,Unnamed: 0.1,ages_ranges,genders,behavior,scholarities,relationship_statuses,audience,timestamp,topic,location
6938,6938,45+,1.0,Locals,No Degree,NOTSELECTED,270,1488123352.37,mental disease depression,KW
6939,6939,18-24,2.0,Locals,No Degree,NOTSELECTED,290,1488123352.37,mental disease depression,KW
6940,6940,25-44,2.0,Locals,No Degree,NOTSELECTED,890,1488123352.37,mental disease depression,KW
6941,6941,45+,2.0,Locals,No Degree,NOTSELECTED,380,1488123352.37,mental disease depression,KW
6942,6942,18-24,1.0,Locals,High School,NOTSELECTED,150,1488123352.37,mental disease depression,KW
6943,6943,25-44,1.0,Locals,High School,NOTSELECTED,300,1488123352.37,mental disease depression,KW
6944,6944,45+,1.0,Locals,High School,NOTSELECTED,40,1488123352.37,mental disease depression,KW
6945,6945,18-24,2.0,Locals,High School,NOTSELECTED,180,1488123352.37,mental disease depression,KW
6946,6946,25-44,2.0,Locals,High School,NOTSELECTED,270,1488123352.37,mental disease depression,KW
6947,6947,45+,2.0,Locals,High School,NOTSELECTED,30,1488123352.37,mental disease depression,KW
6948,6948,18-24,1.0,Expats,Graduated,NOTSELECTED,3400,1488123352.37,mental disease depression,LB
6949,6949,25-44,1.0,Expats,Graduated,NOTSELECTED,8500,1488123352.37,mental disease depression,LB
6950,6950,45+,1.0,Expats,Graduated,NOTSELECTED,1800,1488123352.37,mental disease depression,LB
6951,6951,18-24,2.0,Expats,Graduated,NOTSELECTED,1600,1488123352.37,mental disease depression,LB
6952,6952,25-44,2.0,Expats,Graduated,NOTSELECTED,6100,1488123352.37,mental disease depression,LB
6953,6953,45+,2.0,Expats,Graduated,NOTSELECTED,2300,1488123352.37,mental disease depression,LB
6954,6954,18-24,1.0,Expats,No Degree,NOTSELECTED,5400,1488123352.37,mental disease depression,LB
6955,6955,25-44,1.0,Expats,No Degree,NOTSELECTED,11000,1488123352.37,mental disease depression,LB
6956,6956,45+,1.0,Expats,No Degree,NOTSELECTED,3200,1488123352.37,mental disease depression,LB
6957,6957,18-24,2.0,Expats,No Degree,NOTSELECTED,2500,1488123352.37,mental disease depression,LB
6958,6958,25-44,2.0,Expats,No Degree,NOTSELECTED,6200,1488123352.37,mental disease depression,LB
6959,6959,45+,2.0,Expats,No Degree,NOTSELECTED,3100,1488123352.37,mental disease depression,LB
6960,6960,18-24,1.0,Expats,High School,NOTSELECTED,2400,1488123352.37,mental disease depression,LB
6961,6961,25-44,1.0,Expats,High School,NOTSELECTED,3400,1488123352.37,mental disease depression,LB
6962,6962,45+,1.0,Expats,High School,NOTSELECTED,810,1488123352.37,mental disease depression,LB
6963,6963,18-24,2.0,Expats,High School,NOTSELECTED,1200,1488123352.37,mental disease depression,LB
6964,6964,25-44,2.0,Expats,High School,NOTSELECTED,2200,1488123352.37,mental disease depression,LB
6965,6965,45+,2.0,Expats,High School,NOTSELECTED,990,1488123352.37,mental disease depression,LB
6966,6966,18-24,1.0,Locals,Graduated,NOTSELECTED,8300,1488123352.37,mental disease depression,LB
6967,6967,25-44,1.0,Locals,Graduated,NOTSELECTED,29000,1488123352.37,mental disease depression,LB
6968,6968,45+,1.0,Locals,Graduated,NOTSELECTED,12000,1488123352.37,mental disease depression,LB
6969,6969,18-24,2.0,Locals,Graduated,NOTSELECTED,13000,1488123352.37,mental disease depression,LB
6970,6970,25-44,2.0,Locals,Graduated,NOTSELECTED,46000,1488123352.37,mental disease depression,LB
6971,6971,45+,2.0,Locals,Graduated,NOTSELECTED,14000,1488123352.37,mental disease depression,LB
6972,6972,18-24,1.0,Locals,No Degree,NOTSELECTED,13000,1488123352.37,mental disease depression,LB
6973,6973,25-44,1.0,Locals,No Degree,NOTSELECTED,32000,1488123352.37,mental disease depression,LB
6974,6974,45+,1.0,Locals,No Degree,NOTSELECTED,24000,1488123352.37,mental disease depression,LB
6975,6975,18-24,2.0,Locals,No Degree,NOTSELECTED,13000,1488123352.37,mental disease depression,LB
6976,6976,25-44,2.0,Locals,No Degree,NOTSELECTED,47000,1488123352.37,mental disease depression,LB
6977,6977,45+,2.0,Locals,No Degree,NOTSELECTED,38000,1488123352.37,mental disease depression,LB
6978,6978,18-24,1.0,Locals,High School,NOTSELECTED,6900,1488123352.37,mental disease depression,LB
6979,6979,25-44,1.0,Locals,High School,NOTSELECTED,8000,1488123352.37,mental disease depression,LB
6980,6980,45+,1.0,Locals,High School,NOTSELECTED,3600,1488123352.37,mental disease depression,LB
6981,6981,18-24,2.0,Locals,High School,NOTSELECTED,12000,1488123352.37,mental disease depression,LB
6982,6982,25-44,2.0,Locals,High School,NOTSELECTED,12000,1488123352.37,mental disease depression,LB
6983,6983,45+,2.0,Locals,High School,NOTSELECTED,5600,1488123352.37,mental disease depression,LB
6984,6984,18-24,1.0,Expats,Graduated,NOTSELECTED,2500,1488123352.37,mental disease depression,LY
6985,6985,25-44,1.0,Expats,Graduated,NOTSELECTED,7700,1488123352.37,mental disease depression,LY
6986,6986,45+,1.0,Expats,Graduated,NOTSELECTED,1100,1488123352.37,mental disease depression,LY
6987,6987,18-24,2.0,Expats,Graduated,NOTSELECTED,820,1488123352.37,mental disease depression,LY
6988,6988,25-44,2.0,Expats,Graduated,NOTSELECTED,2600,1488123352.37,mental disease depression,LY
6989,6989,45+,2.0,Expats,Graduated,NOTSELECTED,570,1488123352.37,mental disease depression,LY
6990,6990,18-24,1.0,Expats,No Degree,NOTSELECTED,3400,1488123352.37,mental disease depression,LY
6991,6991,25-44,1.0,Expats,No Degree,NOTSELECTED,8700,1488123352.37,mental disease depression,LY
6992,6992,45+,1.0,Expats,No Degree,NOTSELECTED,1600,1488123352.37,mental disease depression,LY
6993,6993,18-24,2.0,Expats,No Degree,NOTSELECTED,1100,1488123352.37,mental disease depression,LY
6994,6994,25-44,2.0,Expats,No Degree,NOTSELECTED,2500,1488123352.37,mental disease depression,LY
6995,6995,45+,2.0,Expats,No Degree,NOTSELECTED,820,1488123352.37,mental disease depression,LY
6996,6996,18-24,1.0,Expats,High School,NOTSELECTED,1000,1488123352.37,mental disease depression,LY
6997,6997,25-44,1.0,Expats,High School,NOTSELECTED,2200,1488123352.37,mental disease depression,LY
6998,6998,45+,1.0,Expats,High School,NOTSELECTED,330,1488123352.37,mental disease depression,LY
6999,6999,18-24,2.0,Expats,High School,NOTSELECTED,600,1488123352.37,mental disease depression,LY
7000,7000,25-44,2.0,Expats,High School,NOTSELECTED,660,1488123352.37,mental disease depression,LY
7001,7001,45+,2.0,Expats,High School,NOTSELECTED,180,1488123352.37,mental disease depression,LY
7002,7002,18-24,1.0,Locals,Graduated,NOTSELECTED,14000,1488123352.37,mental disease depression,LY
7003,7003,25-44,1.0,Locals,Graduated,NOTSELECTED,37000,1488123352.37,mental disease depression,LY
7004,7004,45+,1.0,Locals,Graduated,NOTSELECTED,6000,1488123352.37,mental disease depression,LY
7005,7005,18-24,2.0,Locals,Graduated,NOTSELECTED,11000,1488123352.37,mental disease depression,LY
7006,7006,25-44,2.0,Locals,Graduated,NOTSELECTED,26000,1488123352.37,mental disease depression,LY
7007,7007,45+,2.0,Locals,Graduated,NOTSELECTED,3800,1488123352.37,mental disease depression,LY
7008,7008,18-24,1.0,Locals,No Degree,NOTSELECTED,11000,1488123352.37,mental disease depression,LY
7009,7009,25-44,1.0,Locals,No Degree,NOTSELECTED,30000,1488123352.37,mental disease depression,LY
7010,7010,45+,1.0,Locals,No Degree,NOTSELECTED,8200,1488123352.37,mental disease depression,LY
7011,7011,18-24,2.0,Locals,No Degree,NOTSELECTED,9500,1488123352.37,mental disease depression,LY
7012,7012,25-44,2.0,Locals,No Degree,NOTSELECTED,24000,1488123352.37,mental disease depression,LY
7013,7013,45+,2.0,Locals,No Degree,NOTSELECTED,8400,1488123352.37,mental disease depression,LY
7014,7014,18-24,1.0,Locals,High School,NOTSELECTED,8500,1488123352.37,mental disease depression,LY
7015,7015,25-44,1.0,Locals,High School,NOTSELECTED,8900,1488123352.37,mental disease depression,LY
7016,7016,45+,1.0,Locals,High School,NOTSELECTED,1900,1488123352.37,mental disease depression,LY
7017,7017,18-24,2.0,Locals,High School,NOTSELECTED,9700,1488123352.37,mental disease depression,LY
7018,7018,25-44,2.0,Locals,High School,NOTSELECTED,6200,1488123352.37,mental disease depression,LY
7019,7019,45+,2.0,Locals,High School,NOTSELECTED,1300,1488123352.37,mental disease depression,LY
7020,7020,18-24,1.0,Expats,Graduated,NOTSELECTED,23000,1488123352.37,mental disease depression,MA
7021,7021,25-44,1.0,Expats,Graduated,NOTSELECTED,26000,1488123352.37,mental disease depression,MA
7022,7022,45+,1.0,Expats,Graduated,NOTSELECTED,5700,1488123352.37,mental disease depression,MA
7023,7023,18-24,2.0,Expats,Graduated,NOTSELECTED,6500,1488123352.37,mental disease depression,MA
7024,7024,25-44,2.0,Expats,Graduated,NOTSELECTED,8700,1488123352.37,mental disease depression,MA
7025,7025,45+,2.0,Expats,Graduated,NOTSELECTED,2100,1488123352.37,mental disease depression,MA
7026,7026,18-24,1.0,Expats,No Degree,NOTSELECTED,9200,1488123352.37,mental disease depression,MA
7027,7027,25-44,1.0,Expats,No Degree,NOTSELECTED,17000,1488123352.37,mental disease depression,MA
7028,7028,45+,1.0,Expats,No Degree,NOTSELECTED,5100,1488123352.37,mental disease depression,MA
7029,7029,18-24,2.0,Expats,No Degree,NOTSELECTED,4400,1488123352.37,mental disease depression,MA
7030,7030,25-44,2.0,Expats,No Degree,NOTSELECTED,7000,1488123352.37,mental disease depression,MA
7031,7031,45+,2.0,Expats,No Degree,NOTSELECTED,2200,1488123352.37,mental disease depression,MA
7032,7032,18-24,1.0,Expats,High School,NOTSELECTED,8400,1488123352.37,mental disease depression,MA
7033,7033,25-44,1.0,Expats,High School,NOTSELECTED,7200,1488123352.37,mental disease depression,MA
7034,7034,45+,1.0,Expats,High School,NOTSELECTED,1900,1488123352.37,mental disease depression,MA
7035,7035,18-24,2.0,Expats,High School,NOTSELECTED,2500,1488123352.37,mental disease depression,MA
7036,7036,25-44,2.0,Expats,High School,NOTSELECTED,2500,1488123352.37,mental disease depression,MA
7037,7037,45+,2.0,Expats,High School,NOTSELECTED,890,1488123352.37,mental disease depression,MA
7038,7038,18-24,1.0,Locals,Graduated,NOTSELECTED,150000,1488123352.37,mental disease depression,MA
7039,7039,25-44,1.0,Locals,Graduated,NOTSELECTED,240000,1488123352.37,mental disease depression,MA
7040,7040,45+,1.0,Locals,Graduated,NOTSELECTED,61000,1488123352.37,mental disease depression,MA
7041,7041,18-24,2.0,Locals,Graduated,NOTSELECTED,82000,1488123352.37,mental disease depression,MA
7042,7042,25-44,2.0,Locals,Graduated,NOTSELECTED,99000,1488123352.37,mental disease depression,MA
7043,7043,45+,2.0,Locals,Graduated,NOTSELECTED,21000,1488123352.37,mental disease depression,MA
7044,7044,18-24,1.0,Locals,No Degree,NOTSELECTED,130000,1488123352.37,mental disease depression,MA
7045,7045,25-44,1.0,Locals,No Degree,NOTSELECTED,310000,1488123352.37,mental disease depression,MA
7046,7046,45+,1.0,Locals,No Degree,NOTSELECTED,110000,1488123352.37,mental disease depression,MA
7047,7047,18-24,2.0,Locals,No Degree,NOTSELECTED,73000,1488123352.37,mental disease depression,MA
7048,7048,25-44,2.0,Locals,No Degree,NOTSELECTED,110000,1488123352.37,mental disease depression,MA
7049,7049,45+,2.0,Locals,No Degree,NOTSELECTED,40000,1488123352.37,mental disease depression,MA
7050,7050,18-24,1.0,Locals,High School,NOTSELECTED,62000,1488123352.37,mental disease depression,MA
7051,7051,25-44,1.0,Locals,High School,NOTSELECTED,68000,1488123352.37,mental disease depression,MA
7052,7052,45+,1.0,Locals,High School,NOTSELECTED,22000,1488123352.37,mental disease depression,MA
7053,7053,18-24,2.0,Locals,High School,NOTSELECTED,40000,1488123352.37,mental disease depression,MA
7054,7054,25-44,2.0,Locals,High School,NOTSELECTED,27000,1488123352.37,mental disease depression,MA
7055,7055,45+,2.0,Locals,High School,NOTSELECTED,8800,1488123352.37,mental disease depression,MA
7056,7056,18-24,1.0,Expats,Graduated,NOTSELECTED,1100,1488123352.37,mental disease depression,OM
7057,7057,25-44,1.0,Expats,Graduated,NOTSELECTED,4500,1488123352.37,mental disease depression,OM
7058,7058,45+,1.0,Expats,Graduated,NOTSELECTED,810,1488123352.37,mental disease depression,OM
7059,7059,18-24,2.0,Expats,Graduated,NOTSELECTED,290,1488123352.37,mental disease depression,OM
7060,7060,25-44,2.0,Expats,Graduated,NOTSELECTED,4000,1488123352.37,mental disease depression,OM
7061,7061,45+,2.0,Expats,Graduated,NOTSELECTED,490,1488123352.37,mental disease depression,OM
7062,7062,18-24,1.0,Expats,No Degree,NOTSELECTED,2700,1488123352.37,mental disease depression,OM
7063,7063,25-44,1.0,Expats,No Degree,NOTSELECTED,5500,1488123352.37,mental disease depression,OM
7064,7064,45+,1.0,Expats,No Degree,NOTSELECTED,840,1488123352.37,mental disease depression,OM
7065,7065,18-24,2.0,Expats,No Degree,NOTSELECTED,630,1488123352.37,mental disease depression,OM
7066,7066,25-44,2.0,Expats,No Degree,NOTSELECTED,2200,1488123352.37,mental disease depression,OM
7067,7067,45+,2.0,Expats,No Degree,NOTSELECTED,430,1488123352.37,mental disease depression,OM
7068,7068,18-24,1.0,Expats,High School,NOTSELECTED,400,1488123352.37,mental disease depression,OM
7069,7069,25-44,1.0,Expats,High School,NOTSELECTED,1100,1488123352.37,mental disease depression,OM
7070,7070,45+,1.0,Expats,High School,NOTSELECTED,190,1488123352.37,mental disease depression,OM
7071,7071,18-24,2.0,Expats,High School,NOTSELECTED,300,1488123352.37,mental disease depression,OM
7072,7072,25-44,2.0,Expats,High School,NOTSELECTED,830,1488123352.37,mental disease depression,OM
7073,7073,45+,2.0,Expats,High School,NOTSELECTED,90,1488123352.37,mental disease depression,OM
7074,7074,18-24,1.0,Locals,Graduated,NOTSELECTED,270,1488123352.37,mental disease depression,OM
7075,7075,25-44,1.0,Locals,Graduated,NOTSELECTED,900,1488123352.37,mental disease depression,OM
7076,7076,45+,1.0,Locals,Graduated,NOTSELECTED,90,1488123352.37,mental disease depression,OM
7077,7077,18-24,2.0,Locals,Graduated,NOTSELECTED,140,1488123352.37,mental disease depression,OM
7078,7078,25-44,2.0,Locals,Graduated,NOTSELECTED,520,1488123352.37,mental disease depression,OM
7079,7079,45+,2.0,Locals,Graduated,NOTSELECTED,20,1488123352.37,mental disease depression,OM
7080,7080,18-24,1.0,Locals,No Degree,NOTSELECTED,400,1488123352.37,mental disease depression,OM
7081,7081,25-44,1.0,Locals,No Degree,NOTSELECTED,740,1488123352.37,mental disease depression,OM
7082,7082,45+,1.0,Locals,No Degree,NOTSELECTED,170,1488123352.37,mental disease depression,OM
7083,7083,18-24,2.0,Locals,No Degree,NOTSELECTED,210,1488123352.37,mental disease depression,OM
7084,7084,25-44,2.0,Locals,No Degree,NOTSELECTED,470,1488123352.37,mental disease depression,OM
7085,7085,45+,2.0,Locals,No Degree,NOTSELECTED,70,1488123352.37,mental disease depression,OM
7086,7086,18-24,1.0,Locals,High School,NOTSELECTED,110,1488123352.37,mental disease depression,OM
7087,7087,25-44,1.0,Locals,High School,NOTSELECTED,220,1488123352.37,mental disease depression,OM
7088,7088,45+,1.0,Locals,High School,NOTSELECTED,20,1488123352.37,mental disease depression,OM
7089,7089,18-24,2.0,Locals,High School,NOTSELECTED,70,1488123352.37,mental disease depression,OM
7090,7090,25-44,2.0,Locals,High School,NOTSELECTED,90,1488123352.37,mental disease depression,OM
7091,7091,45+,2.0,Locals,High School,NOTSELECTED,20,1488123352.37,mental disease depression,OM
7092,7092,18-24,1.0,Expats,Graduated,NOTSELECTED,5800,1488123352.37,mental disease depression,QA
7093,7093,25-44,1.0,Expats,Graduated,NOTSELECTED,23000,1488123352.37,mental disease depression,QA
7094,7094,45+,1.0,Expats,Graduated,NOTSELECTED,3400,1488123352.37,mental disease depression,QA
7095,7095,18-24,2.0,Expats,Graduated,NOTSELECTED,1900,1488123352.37,mental disease depression,QA
7096,7096,25-44,2.0,Expats,Graduated,NOTSELECTED,14000,1488123352.37,mental disease depression,QA
7097,7097,45+,2.0,Expats,Graduated,NOTSELECTED,1600,1488123352.37,mental disease depression,QA
7098,7098,18-24,1.0,Expats,No Degree,NOTSELECTED,5400,1488123352.37,mental disease depression,QA
7099,7099,25-44,1.0,Expats,No Degree,NOTSELECTED,12000,1488123352.37,mental disease depression,QA
7100,7100,45+,1.0,Expats,No Degree,NOTSELECTED,2200,1488123352.37,mental disease depression,QA
7101,7101,18-24,2.0,Expats,No Degree,NOTSELECTED,1500,1488123352.37,mental disease depression,QA
7102,7102,25-44,2.0,Expats,No Degree,NOTSELECTED,5100,1488123352.37,mental disease depression,QA
7103,7103,45+,2.0,Expats,No Degree,NOTSELECTED,1400,1488123352.37,mental disease depression,QA
7104,7104,18-24,1.0,Expats,High School,NOTSELECTED,2200,1488123352.37,mental disease depression,QA
7105,7105,25-44,1.0,Expats,High School,NOTSELECTED,5100,1488123352.37,mental disease depression,QA
7106,7106,45+,1.0,Expats,High School,NOTSELECTED,860,1488123352.37,mental disease depression,QA
7107,7107,18-24,2.0,Expats,High School,NOTSELECTED,1100,1488123352.37,mental disease depression,QA
7108,7108,25-44,2.0,Expats,High School,NOTSELECTED,3000,1488123352.37,mental disease depression,QA
7109,7109,45+,2.0,Expats,High School,NOTSELECTED,410,1488123352.37,mental disease depression,QA
7110,7110,18-24,1.0,Locals,Graduated,NOTSELECTED,330,1488123352.37,mental disease depression,QA
7111,7111,25-44,1.0,Locals,Graduated,NOTSELECTED,930,1488123352.37,mental disease depression,QA
7112,7112,45+,1.0,Locals,Graduated,NOTSELECTED,110,1488123352.37,mental disease depression,QA
7113,7113,18-24,2.0,Locals,Graduated,NOTSELECTED,240,1488123352.37,mental disease depression,QA
7114,7114,25-44,2.0,Locals,Graduated,NOTSELECTED,780,1488123352.37,mental disease depression,QA
7115,7115,45+,2.0,Locals,Graduated,NOTSELECTED,140,1488123352.37,mental disease depression,QA
7116,7116,18-24,1.0,Locals,No Degree,NOTSELECTED,250,1488123352.37,mental disease depression,QA
7117,7117,25-44,1.0,Locals,No Degree,NOTSELECTED,400,1488123352.37,mental disease depression,QA
7118,7118,45+,1.0,Locals,No Degree,NOTSELECTED,70,1488123352.37,mental disease depression,QA
7119,7119,18-24,2.0,Locals,No Degree,NOTSELECTED,170,1488123352.37,mental disease depression,QA
7120,7120,25-44,2.0,Locals,No Degree,NOTSELECTED,480,1488123352.37,mental disease depression,QA
7121,7121,45+,2.0,Locals,No Degree,NOTSELECTED,150,1488123352.37,mental disease depression,QA
7122,7122,18-24,1.0,Locals,High School,NOTSELECTED,180,1488123352.37,mental disease depression,QA
7123,7123,25-44,1.0,Locals,High School,NOTSELECTED,210,1488123352.37,mental disease depression,QA
7124,7124,45+,1.0,Locals,High School,NOTSELECTED,70,1488123352.37,mental disease depression,QA
7125,7125,18-24,2.0,Locals,High School,NOTSELECTED,200,1488123352.37,mental disease depression,QA
7126,7126,25-44,2.0,Locals,High School,NOTSELECTED,180,1488123352.37,mental disease depression,QA
7127,7127,45+,2.0,Locals,High School,NOTSELECTED,40,1488123352.37,mental disease depression,QA
7128,7128,18-24,1.0,Expats,Graduated,NOTSELECTED,13000,1488123352.37,mental disease depression,SA
7129,7129,25-44,1.0,Expats,Graduated,NOTSELECTED,83000,1488123352.37,mental disease depression,SA
7130,7130,45+,1.0,Expats,Graduated,NOTSELECTED,13000,1488123352.37,mental disease depression,SA
7131,7131,18-24,2.0,Expats,Graduated,NOTSELECTED,8800,1488123352.37,mental disease depression,SA
7132,7132,25-44,2.0,Expats,Graduated,NOTSELECTED,53000,1488123352.37,mental disease depression,SA
7133,7133,45+,2.0,Expats,Graduated,NOTSELECTED,6900,1488123352.37,mental disease depression,SA
7134,7134,18-24,1.0,Expats,No Degree,NOTSELECTED,3800,1488123352.37,mental disease depression,SA
7135,7135,25-44,1.0,Expats,No Degree,NOTSELECTED,15000,1488123352.37,mental disease depression,SA
7136,7136,45+,1.0,Expats,No Degree,NOTSELECTED,3300,1488123352.37,mental disease depression,SA
7137,7137,18-24,2.0,Expats,No Degree,NOTSELECTED,3700,1488123352.37,mental disease depression,SA
7138,7138,25-44,2.0,Expats,No Degree,NOTSELECTED,11000,1488123352.37,mental disease depression,SA
7139,7139,45+,2.0,Expats,No Degree,NOTSELECTED,2500,1488123352.37,mental disease depression,SA
7140,7140,18-24,1.0,Expats,High School,NOTSELECTED,5000,1488123352.37,mental disease depression,SA
7141,7141,25-44,1.0,Expats,High School,NOTSELECTED,18000,1488123352.37,mental disease depression,SA
7142,7142,45+,1.0,Expats,High School,NOTSELECTED,3100,1488123352.37,mental disease depression,SA
7143,7143,18-24,2.0,Expats,High School,NOTSELECTED,5200,1488123352.37,mental disease depression,SA
7144,7144,25-44,2.0,Expats,High School,NOTSELECTED,12000,1488123352.37,mental disease depression,SA
7145,7145,45+,2.0,Expats,High School,NOTSELECTED,1800,1488123352.37,mental disease depression,SA
7146,7146,18-24,1.0,Locals,Graduated,NOTSELECTED,6300,1488123352.37,mental disease depression,SA
7147,7147,25-44,1.0,Locals,Graduated,NOTSELECTED,30000,1488123352.37,mental disease depression,SA
7148,7148,45+,1.0,Locals,Graduated,NOTSELECTED,6000,1488123352.37,mental disease depression,SA
7149,7149,18-24,2.0,Locals,Graduated,NOTSELECTED,5200,1488123352.37,mental disease depression,SA
7150,7150,25-44,2.0,Locals,Graduated,NOTSELECTED,19000,1488123352.37,mental disease depression,SA
7151,7151,45+,2.0,Locals,Graduated,NOTSELECTED,2600,1488123352.37,mental disease depression,SA
7152,7152,18-24,1.0,Locals,No Degree,NOTSELECTED,34000,1488123352.37,mental disease depression,SA
7153,7153,25-44,1.0,Locals,No Degree,NOTSELECTED,79000,1488123352.37,mental disease depression,SA
7154,7154,45+,1.0,Locals,No Degree,NOTSELECTED,16000,1488123352.37,mental disease depression,SA
7155,7155,18-24,2.0,Locals,No Degree,NOTSELECTED,14000,1488123352.37,mental disease depression,SA
7156,7156,25-44,2.0,Locals,No Degree,NOTSELECTED,29000,1488123352.37,mental disease depression,SA
7157,7157,45+,2.0,Locals,No Degree,NOTSELECTED,6800,1488123352.37,mental disease depression,SA
7158,7158,18-24,1.0,Locals,High School,NOTSELECTED,3700,1488123352.37,mental disease depression,SA
7159,7159,25-44,1.0,Locals,High School,NOTSELECTED,11000,1488123352.37,mental disease depression,SA
7160,7160,45+,1.0,Locals,High School,NOTSELECTED,2200,1488123352.37,mental disease depression,SA
7161,7161,18-24,2.0,Locals,High School,NOTSELECTED,4500,1488123352.37,mental disease depression,SA
7162,7162,25-44,2.0,Locals,High School,NOTSELECTED,5800,1488123352.37,mental disease depression,SA
7163,7163,45+,2.0,Locals,High School,NOTSELECTED,900,1488123352.37,mental disease depression,SA
7164,7164,18-24,1.0,Expats,Graduated,NOTSELECTED,1800,1488123352.37,mental disease depression,SO
7165,7165,25-44,1.0,Expats,Graduated,NOTSELECTED,1400,1488123352.37,mental disease depression,SO
7166,7166,45+,1.0,Expats,Graduated,NOTSELECTED,230,1488123352.37,mental disease depression,SO
7167,7167,18-24,2.0,Expats,Graduated,NOTSELECTED,810,1488123352.37,mental disease depression,SO
7168,7168,25-44,2.0,Expats,Graduated,NOTSELECTED,490,1488123352.37,mental disease depression,SO
7169,7169,45+,2.0,Expats,Graduated,NOTSELECTED,90,1488123352.37,mental disease depression,SO
7170,7170,18-24,1.0,Expats,No Degree,NOTSELECTED,580,1488123352.37,mental disease depression,SO
7171,7171,25-44,1.0,Expats,No Degree,NOTSELECTED,960,1488123352.37,mental disease depression,SO
7172,7172,45+,1.0,Expats,No Degree,NOTSELECTED,210,1488123352.37,mental disease depression,SO
7173,7173,18-24,2.0,Expats,No Degree,NOTSELECTED,460,1488123352.37,mental disease depression,SO
7174,7174,25-44,2.0,Expats,No Degree,NOTSELECTED,270,1488123352.37,mental disease depression,SO
7175,7175,45+,2.0,Expats,No Degree,NOTSELECTED,20,1488123352.37,mental disease depression,SO
7176,7176,18-24,1.0,Expats,High School,NOTSELECTED,590,1488123352.37,mental disease depression,SO
7177,7177,25-44,1.0,Expats,High School,NOTSELECTED,270,1488123352.37,mental disease depression,SO
7178,7178,45+,1.0,Expats,High School,NOTSELECTED,100,1488123352.37,mental disease depression,SO
7179,7179,18-24,2.0,Expats,High School,NOTSELECTED,300,1488123352.37,mental disease depression,SO
7180,7180,25-44,2.0,Expats,High School,NOTSELECTED,100,1488123352.37,mental disease depression,SO
7181,7181,45+,2.0,Expats,High School,NOTSELECTED,20,1488123352.37,mental disease depression,SO
7182,7182,18-24,1.0,Locals,Graduated,NOTSELECTED,5800,1488123352.37,mental disease depression,SO
7183,7183,25-44,1.0,Locals,Graduated,NOTSELECTED,4800,1488123352.37,mental disease depression,SO
7184,7184,45+,1.0,Locals,Graduated,NOTSELECTED,360,1488123352.37,mental disease depression,SO
7185,7185,18-24,2.0,Locals,Graduated,NOTSELECTED,3600,1488123352.37,mental disease depression,SO
7186,7186,25-44,2.0,Locals,Graduated,NOTSELECTED,2000,1488123352.37,mental disease depression,SO
7187,7187,45+,2.0,Locals,Graduated,NOTSELECTED,190,1488123352.37,mental disease depression,SO
7188,7188,18-24,1.0,Locals,No Degree,NOTSELECTED,9600,1488123352.37,mental disease depression,SO
7189,7189,25-44,1.0,Locals,No Degree,NOTSELECTED,6100,1488123352.37,mental disease depression,SO
7190,7190,45+,1.0,Locals,No Degree,NOTSELECTED,1200,1488123352.37,mental disease depression,SO
7191,7191,18-24,2.0,Locals,No Degree,NOTSELECTED,12000,1488123352.37,mental disease depression,SO
7192,7192,25-44,2.0,Locals,No Degree,NOTSELECTED,4600,1488123352.37,mental disease depression,SO
7193,7193,45+,2.0,Locals,No Degree,NOTSELECTED,510,1488123352.37,mental disease depression,SO
7194,7194,18-24,1.0,Locals,High School,NOTSELECTED,2300,1488123352.37,mental disease depression,SO
7195,7195,25-44,1.0,Locals,High School,NOTSELECTED,910,1488123352.37,mental disease depression,SO
7196,7196,45+,1.0,Locals,High School,NOTSELECTED,90,1488123352.37,mental disease depression,SO
7197,7197,18-24,2.0,Locals,High School,NOTSELECTED,1700,1488123352.37,mental disease depression,SO
7198,7198,25-44,2.0,Locals,High School,NOTSELECTED,580,1488123352.37,mental disease depression,SO
7199,7199,45+,2.0,Locals,High School,NOTSELECTED,130,1488123352.37,mental disease depression,SO
7200,7200,18-24,1.0,Expats,Graduated,NOTSELECTED,5300,1488123352.37,mental disease depression,TN
7201,7201,25-44,1.0,Expats,Graduated,NOTSELECTED,5100,1488123352.37,mental disease depression,TN
7202,7202,45+,1.0,Expats,Graduated,NOTSELECTED,1400,1488123352.37,mental disease depression,TN
7203,7203,18-24,2.0,Expats,Graduated,NOTSELECTED,3300,1488123352.37,mental disease depression,TN
7204,7204,25-44,2.0,Expats,Graduated,NOTSELECTED,2800,1488123352.37,mental disease depression,TN
7205,7205,45+,2.0,Expats,Graduated,NOTSELECTED,590,1488123352.37,mental disease depression,TN
7206,7206,18-24,1.0,Expats,No Degree,NOTSELECTED,2200,1488123352.37,mental disease depression,TN
7207,7207,25-44,1.0,Expats,No Degree,NOTSELECTED,3300,1488123352.37,mental disease depression,TN
7208,7208,45+,1.0,Expats,No Degree,NOTSELECTED,900,1488123352.37,mental disease depression,TN
7209,7209,18-24,2.0,Expats,No Degree,NOTSELECTED,2000,1488123352.37,mental disease depression,TN
7210,7210,25-44,2.0,Expats,No Degree,NOTSELECTED,1900,1488123352.37,mental disease depression,TN
7211,7211,45+,2.0,Expats,No Degree,NOTSELECTED,590,1488123352.37,mental disease depression,TN
7212,7212,18-24,1.0,Expats,High School,NOTSELECTED,2300,1488123352.37,mental disease depression,TN
