,Unnamed: 0.1,ages_ranges,genders,behavior,scholarities,relationship_statuses,audience,timestamp,topic,location
7204,7204,25-44,2.0,Expats,Graduated,NOTSELECTED,2800,1488123352.37,mental disease depression,TN
7205,7205,45+,2.0,Expats,Graduated,NOTSELECTED,590,1488123352.37,mental disease depression,TN
7206,7206,18-24,1.0,Expats,No Degree,NOTSELECTED,2200,1488123352.37,mental disease depression,TN
7207,7207,25-44,1.0,Expats,No Degree,NOTSELECTED,3300,1488123352.37,mental disease depression,TN
7208,7208,45+,1.0,Expats,No Degree,NOTSELECTED,900,1488123352.37,mental disease depression,TN
7209,7209,18-24,2.0,Expats,No Degree,NOTSELECTED,2000,1488123352.37,mental disease depression,TN
7210,7210,25-44,2.0,Expats,No Degree,NOTSELECTED,1900,1488123352.37,mental disease depression,TN
7211,7211,45+,2.0,Expats,No Degree,NOTSELECTED,590,1488123352.37,mental disease depression,TN
7212,7212,18-24,1.0,Expats,High School,NOTSELECTED,2300,1488123352.37,mental disease depression,TN
7213,7213,25-44,1.0,Expats,High School,NOTSELECTED,1400,1488123352.37,mental disease depression,TN
7214,7214,45+,1.0,Expats,High School,NOTSELECTED,370,1488123352.37,mental disease depression,TN
7215,7215,18-24,2.0,Expats,High School,NOTSELECTED,1800,1488123352.37,mental disease depression,TN
7216,7216,25-44,2.0,Expats,High School,NOTSELECTED,990,1488123352.37,mental disease depression,TN
7217,7217,45+,2.0,Expats,High School,NOTSELECTED,320,1488123352.37,mental disease depression,TN
7218,7218,18-24,1.0,Locals,Graduated,NOTSELECTED,30000,1488123352.37,mental disease depression,TN
7219,7219,25-44,1.0,Locals,Graduated,NOTSELECTED,50000,1488123352.37,mental disease depression,TN
7220,7220,45+,1.0,Locals,Graduated,NOTSELECTED,9700,1488123352.37,mental disease depression,TN
7221,7221,18-24,2.0,Locals,Graduated,NOTSELECTED,47000,1488123352.37,mental disease depression,TN
7222,7222,25-44,2.0,Locals,Graduated,NOTSELECTED,55000,1488123352.37,mental disease depression,TN
7223,7223,45+,2.0,Locals,Graduated,NOTSELECTED,6100,1488123352.37,mental disease depression,TN
7224,7224,18-24,1.0,Locals,No Degree,NOTSELECTED,24000,1488123352.37,mental disease depression,TN
7225,7225,25-44,1.0,Locals,No Degree,NOTSELECTED,41000,1488123352.37,mental disease depression,TN
7226,7226,45+,1.0,Locals,No Degree,NOTSELECTED,11000,1488123352.37,mental disease depression,TN
7227,7227,18-24,2.0,Locals,No Degree,NOTSELECTED,36000,1488123352.37,mental disease depression,TN
7228,7228,25-44,2.0,Locals,No Degree,NOTSELECTED,32000,1488123352.37,mental disease depression,TN
7229,7229,45+,2.0,Locals,No Degree,NOTSELECTED,7900,1488123352.37,mental disease depression,TN
7230,7230,18-24,1.0,Locals,High School,NOTSELECTED,16000,1488123352.37,mental disease depression,TN
7231,7231,25-44,1.0,Locals,High School,NOTSELECTED,15000,1488123352.37,mental disease depression,TN
7232,7232,45+,1.0,Locals,High School,NOTSELECTED,4300,1488123352.37,mental disease depression,TN
7233,7233,18-24,2.0,Locals,High School,NOTSELECTED,29000,1488123352.37,mental disease depression,TN
7234,7234,25-44,2.0,Locals,High School,NOTSELECTED,13000,1488123352.37,mental disease depression,TN
7235,7235,45+,2.0,Locals,High School,NOTSELECTED,3000,1488123352.37,mental disease depression,TN
7236,7236,18-24,1.0,Expats,Graduated,NOTSELECTED,15000,1488123352.37,mental disease depression,AE
7237,7237,25-44,1.0,Expats,Graduated,NOTSELECTED,56000,1488123352.37,mental disease depression,AE
7238,7238,45+,1.0,Expats,Graduated,NOTSELECTED,7800,1488123352.37,mental disease depression,AE
7239,7239,18-24,2.0,Expats,Graduated,NOTSELECTED,6600,1488123352.37,mental disease depression,AE
7240,7240,25-44,2.0,Expats,Graduated,NOTSELECTED,61000,1488123352.37,mental disease depression,AE
7241,7241,45+,2.0,Expats,Graduated,NOTSELECTED,9400,1488123352.37,mental disease depression,AE
7242,7242,18-24,1.0,Expats,No Degree,NOTSELECTED,14000,1488123352.37,mental disease depression,AE
7243,7243,25-44,1.0,Expats,No Degree,NOTSELECTED,39000,1488123352.37,mental disease depression,AE
7244,7244,45+,1.0,Expats,No Degree,NOTSELECTED,6800,1488123352.37,mental disease depression,AE
7245,7245,18-24,2.0,Expats,No Degree,NOTSELECTED,3700,1488123352.37,mental disease depression,AE
7246,7246,25-44,2.0,Expats,No Degree,NOTSELECTED,21000,1488123352.37,mental disease depression,AE
7247,7247,45+,2.0,Expats,No Degree,NOTSELECTED,6000,1488123352.37,mental disease depression,AE
7248,7248,18-24,1.0,Expats,High School,NOTSELECTED,5700,1488123352.37,mental disease depression,AE
7249,7249,25-44,1.0,Expats,High School,NOTSELECTED,13000,1488123352.37,mental disease depression,AE
7250,7250,45+,1.0,Expats,High School,NOTSELECTED,2000,1488123352.37,mental disease depression,AE
7251,7251,18-24,2.0,Expats,High School,NOTSELECTED,3700,1488123352.37,mental disease depression,AE
7252,7252,25-44,2.0,Expats,High School,NOTSELECTED,13000,1488123352.37,mental disease depression,AE
7253,7253,45+,2.0,Expats,High School,NOTSELECTED,2600,1488123352.37,mental disease depression,AE
7254,7254,18-24,1.0,Locals,Graduated,NOTSELECTED,1700,1488123352.37,mental disease depression,AE
7255,7255,25-44,1.0,Locals,Graduated,NOTSELECTED,3200,1488123352.37,mental disease depression,AE
7256,7256,45+,1.0,Locals,Graduated,NOTSELECTED,450,1488123352.37,mental disease depression,AE
7257,7257,18-24,2.0,Locals,Graduated,NOTSELECTED,950,1488123352.37,mental disease depression,AE
7258,7258,25-44,2.0,Locals,Graduated,NOTSELECTED,3200,1488123352.37,mental disease depression,AE
7259,7259,45+,2.0,Locals,Graduated,NOTSELECTED,540,1488123352.37,mental disease depression,AE
7260,7260,18-24,1.0,Locals,No Degree,NOTSELECTED,1200,1488123352.37,mental disease depression,AE
7261,7261,25-44,1.0,Locals,No Degree,NOTSELECTED,2900,1488123352.37,mental disease depression,AE
7262,7262,45+,1.0,Locals,No Degree,NOTSELECTED,540,1488123352.37,mental disease depression,AE
7263,7263,18-24,2.0,Locals,No Degree,NOTSELECTED,530,1488123352.37,mental disease depression,AE
7264,7264,25-44,2.0,Locals,No Degree,NOTSELECTED,1700,1488123352.37,mental disease depression,AE
7265,7265,45+,2.0,Locals,No Degree,NOTSELECTED,600,1488123352.37,mental disease depression,AE
7266,7266,18-24,1.0,Locals,High School,NOTSELECTED,710,1488123352.37,mental disease depression,AE
7267,7267,25-44,1.0,Locals,High School,NOTSELECTED,970,1488123352.37,mental disease depression,AE
7268,7268,45+,1.0,Locals,High School,NOTSELECTED,100,1488123352.37,mental disease depression,AE
7269,7269,18-24,2.0,Locals,High School,NOTSELECTED,630,1488123352.37,mental disease depression,AE
7270,7270,25-44,2.0,Locals,High School,NOTSELECTED,720,1488123352.37,mental disease depression,AE
7271,7271,45+,2.0,Locals,High School,NOTSELECTED,150,1488123352.37,mental disease depression,AE
7272,7272,18-24,1.0,Expats,Graduated,NOTSELECTED,2400,1488123352.37,mental disease depression,YE
7273,7273,25-44,1.0,Expats,Graduated,NOTSELECTED,4500,1488123352.37,mental disease depression,YE
7274,7274,45+,1.0,Expats,Graduated,NOTSELECTED,420,1488123352.37,mental disease depression,YE
7275,7275,18-24,2.0,Expats,Graduated,NOTSELECTED,360,1488123352.37,mental disease depression,YE
7276,7276,25-44,2.0,Expats,Graduated,NOTSELECTED,710,1488123352.37,mental disease depression,YE
7277,7277,45+,2.0,Expats,Graduated,NOTSELECTED,90,1488123352.37,mental disease depression,YE
7278,7278,18-24,1.0,Expats,No Degree,NOTSELECTED,1600,1488123352.37,mental disease depression,YE
7279,7279,25-44,1.0,Expats,No Degree,NOTSELECTED,2600,1488123352.37,mental disease depression,YE
7280,7280,45+,1.0,Expats,No Degree,NOTSELECTED,300,1488123352.37,mental disease depression,YE
7281,7281,18-24,2.0,Expats,No Degree,NOTSELECTED,630,1488123352.37,mental disease depression,YE
7282,7282,25-44,2.0,Expats,No Degree,NOTSELECTED,580,1488123352.37,mental disease depression,YE
7283,7283,45+,2.0,Expats,No Degree,NOTSELECTED,150,1488123352.37,mental disease depression,YE
7284,7284,18-24,1.0,Expats,High School,NOTSELECTED,1100,1488123352.37,mental disease depression,YE
7285,7285,25-44,1.0,Expats,High School,NOTSELECTED,1200,1488123352.37,mental disease depression,YE
7286,7286,45+,1.0,Expats,High School,NOTSELECTED,160,1488123352.37,mental disease depression,YE
7287,7287,18-24,2.0,Expats,High School,NOTSELECTED,420,1488123352.37,mental disease depression,YE
7288,7288,25-44,2.0,Expats,High School,NOTSELECTED,270,1488123352.37,mental disease depression,YE
7289,7289,45+,2.0,Expats,High School,NOTSELECTED,20,1488123352.37,mental disease depression,YE
7290,7290,18-24,1.0,Locals,Graduated,NOTSELECTED,20000,1488123352.37,mental disease depression,YE
7291,7291,25-44,1.0,Locals,Graduated,NOTSELECTED,45000,1488123352.37,mental disease depression,YE
7292,7292,45+,1.0,Locals,Graduated,NOTSELECTED,4300,1488123352.37,mental disease depression,YE
7293,7293,18-24,2.0,Locals,Graduated,NOTSELECTED,3900,1488123352.37,mental disease depression,YE
7294,7294,25-44,2.0,Locals,Graduated,NOTSELECTED,7600,1488123352.37,mental disease depression,YE
7295,7295,45+,2.0,Locals,Graduated,NOTSELECTED,560,1488123352.37,mental disease depression,YE
7296,7296,18-24,1.0,Locals,No Degree,NOTSELECTED,24000,1488123352.37,mental disease depression,YE
7297,7297,25-44,1.0,Locals,No Degree,NOTSELECTED,36000,1488123352.37,mental disease depression,YE
7298,7298,45+,1.0,Locals,No Degree,NOTSELECTED,5800,1488123352.37,mental disease depression,YE
7299,7299,18-24,2.0,Locals,No Degree,NOTSELECTED,3700,1488123352.37,mental disease depression,YE
7300,7300,25-44,2.0,Locals,No Degree,NOTSELECTED,4700,1488123352.37,mental disease depression,YE
7301,7301,45+,2.0,Locals,No Degree,NOTSELECTED,830,1488123352.37,mental disease depression,YE
7302,7302,18-24,1.0,Locals,High School,NOTSELECTED,14000,1488123352.37,mental disease depression,YE
7303,7303,25-44,1.0,Locals,High School,NOTSELECTED,13000,1488123352.37,mental disease depression,YE
7304,7304,45+,1.0,Locals,High School,NOTSELECTED,1500,1488123352.37,mental disease depression,YE
7305,7305,18-24,2.0,Locals,High School,NOTSELECTED,3800,1488123352.37,mental disease depression,YE
7306,7306,25-44,2.0,Locals,High School,NOTSELECTED,2000,1488123352.37,mental disease depression,YE
7307,7307,45+,2.0,Locals,High School,NOTSELECTED,210,1488123352.37,mental disease depression,YE
7308,7308,18-24,1.0,Expats,Graduated,NOTSELECTED,1600,1488123352.37,mental disease depression,PS
7309,7309,25-44,1.0,Expats,Graduated,NOTSELECTED,3100,1488123352.37,mental disease depression,PS
7310,7310,45+,1.0,Expats,Graduated,NOTSELECTED,600,1488123352.37,mental disease depression,PS
7311,7311,18-24,2.0,Expats,Graduated,NOTSELECTED,1000,1488123352.37,mental disease depression,PS
7312,7312,25-44,2.0,Expats,Graduated,NOTSELECTED,2200,1488123352.37,mental disease depression,PS
7313,7313,45+,2.0,Expats,Graduated,NOTSELECTED,360,1488123352.37,mental disease depression,PS
7314,7314,18-24,1.0,Expats,No Degree,NOTSELECTED,460,1488123352.37,mental disease depression,PS
7315,7315,25-44,1.0,Expats,No Degree,NOTSELECTED,980,1488123352.37,mental disease depression,PS
7316,7316,45+,1.0,Expats,No Degree,NOTSELECTED,360,1488123352.37,mental disease depression,PS
7317,7317,18-24,2.0,Expats,No Degree,NOTSELECTED,380,1488123352.37,mental disease depression,PS
7318,7318,25-44,2.0,Expats,No Degree,NOTSELECTED,900,1488123352.37,mental disease depression,PS
7319,7319,45+,2.0,Expats,No Degree,NOTSELECTED,370,1488123352.37,mental disease depression,PS
7320,7320,18-24,1.0,Expats,High School,NOTSELECTED,1000,1488123352.37,mental disease depression,PS
7321,7321,25-44,1.0,Expats,High School,NOTSELECTED,700,1488123352.37,mental disease depression,PS
7322,7322,45+,1.0,Expats,High School,NOTSELECTED,170,1488123352.37,mental disease depression,PS
7323,7323,18-24,2.0,Expats,High School,NOTSELECTED,1200,1488123352.37,mental disease depression,PS
7324,7324,25-44,2.0,Expats,High School,NOTSELECTED,630,1488123352.37,mental disease depression,PS
7325,7325,45+,2.0,Expats,High School,NOTSELECTED,160,1488123352.37,mental disease depression,PS
7326,7326,18-24,1.0,Locals,Graduated,NOTSELECTED,5800,1488123352.37,mental disease depression,PS
7327,7327,25-44,1.0,Locals,Graduated,NOTSELECTED,13000,1488123352.37,mental disease depression,PS
7328,7328,45+,1.0,Locals,Graduated,NOTSELECTED,2300,1488123352.37,mental disease depression,PS
7329,7329,18-24,2.0,Locals,Graduated,NOTSELECTED,4900,1488123352.37,mental disease depression,PS
7330,7330,25-44,2.0,Locals,Graduated,NOTSELECTED,8200,1488123352.37,mental disease depression,PS
7331,7331,45+,2.0,Locals,Graduated,NOTSELECTED,1200,1488123352.37,mental disease depression,PS
7332,7332,18-24,1.0,Locals,No Degree,NOTSELECTED,3100,1488123352.37,mental disease depression,PS
7333,7333,25-44,1.0,Locals,No Degree,NOTSELECTED,6000,1488123352.37,mental disease depression,PS
7334,7334,45+,1.0,Locals,No Degree,NOTSELECTED,2500,1488123352.37,mental disease depression,PS
7335,7335,18-24,2.0,Locals,No Degree,NOTSELECTED,2300,1488123352.37,mental disease depression,PS
7336,7336,25-44,2.0,Locals,No Degree,NOTSELECTED,4800,1488123352.37,mental disease depression,PS
7337,7337,45+,2.0,Locals,No Degree,NOTSELECTED,2400,1488123352.37,mental disease depression,PS
7338,7338,18-24,1.0,Locals,High School,NOTSELECTED,3700,1488123352.37,mental disease depression,PS
7339,7339,25-44,1.0,Locals,High School,NOTSELECTED,3000,1488123352.37,mental disease depression,PS
7340,7340,45+,1.0,Locals,High School,NOTSELECTED,800,1488123352.37,mental disease depression,PS
7341,7341,18-24,2.0,Locals,High School,NOTSELECTED,4300,1488123352.37,mental disease depression,PS
7342,7342,25-44,2.0,Locals,High School,NOTSELECTED,2100,1488123352.37,mental disease depression,PS
7343,7343,45+,2.0,Locals,High School,NOTSELECTED,460,1488123352.37,mental disease depression,PS
