,ages_ranges,genders,behavior,scholarities,relationship_statuses,audience,timestamp,publisher_platforms,topic,location
8854,25-44,2,Expats,UNSPECIFIED,NOTSELECTED,320000,1494418491,['facebook'],mobile phones gadgets,"{""values"": [""AE""], ""name"": ""countries"", ""location_types"": [""home""]}"
8855,45+,2,Expats,UNSPECIFIED,NOTSELECTED,63000,1494418491,['facebook'],mobile phones gadgets,"{""values"": [""AE""], ""name"": ""countries"", ""location_types"": [""home""]}"
8856,18-24,1,Locals,Graduated,NOTSELECTED,15000,1494418491,['facebook'],mobile phones gadgets,"{""values"": [""AE""], ""name"": ""countries"", ""location_types"": [""home""]}"
8857,25-44,1,Locals,Graduated,NOTSELECTED,50000,1494418491,['facebook'],mobile phones gadgets,"{""values"": [""AE""], ""name"": ""countries"", ""location_types"": [""home""]}"
8858,45+,1,Locals,Graduated,NOTSELECTED,5200,1494418491,['facebook'],mobile phones gadgets,"{""values"": [""AE""], ""name"": ""countries"", ""location_types"": [""home""]}"
8859,18-24,2,Locals,Graduated,NOTSELECTED,5400,1494418491,['facebook'],mobile phones gadgets,"{""values"": [""AE""], ""name"": ""countries"", ""location_types"": [""home""]}"
8860,25-44,2,Locals,Graduated,NOTSELECTED,17000,1494418491,['facebook'],mobile phones gadgets,"{""values"": [""AE""], ""name"": ""countries"", ""location_types"": [""home""]}"
8861,45+,2,Locals,Graduated,NOTSELECTED,1600,1494418491,['facebook'],mobile phones gadgets,"{""values"": [""AE""], ""name"": ""countries"", ""location_types"": [""home""]}"
8862,18-24,1,Locals,No Degree,NOTSELECTED,1400,1494418491,['facebook'],mobile phones gadgets,"{""values"": [""AE""], ""name"": ""countries"", ""location_types"": [""home""]}"
8863,25-44,1,Locals,No Degree,NOTSELECTED,1500,1494418491,['facebook'],mobile phones gadgets,"{""values"": [""AE""], ""name"": ""countries"", ""location_types"": [""home""]}"
8864,45+,1,Locals,No Degree,NOTSELECTED,180,1494418491,['facebook'],mobile phones gadgets,"{""values"": [""AE""], ""name"": ""countries"", ""location_types"": [""home""]}"
8865,18-24,2,Locals,No Degree,NOTSELECTED,650,1494418491,['facebook'],mobile phones gadgets,"{""values"": [""AE""], ""name"": ""countries"", ""location_types"": [""home""]}"
8866,25-44,2,Locals,No Degree,NOTSELECTED,540,1494418491,['facebook'],mobile phones gadgets,"{""values"": [""AE""], ""name"": ""countries"", ""location_types"": [""home""]}"
8867,45+,2,Locals,No Degree,NOTSELECTED,90,1494418491,['facebook'],mobile phones gadgets,"{""values"": [""AE""], ""name"": ""countries"", ""location_types"": [""home""]}"
8868,18-24,1,Locals,High School,NOTSELECTED,8400,1494418491,['facebook'],mobile phones gadgets,"{""values"": [""AE""], ""name"": ""countries"", ""location_types"": [""home""]}"
8869,25-44,1,Locals,High School,NOTSELECTED,14000,1494418491,['facebook'],mobile phones gadgets,"{""values"": [""AE""], ""name"": ""countries"", ""location_types"": [""home""]}"
8870,45+,1,Locals,High School,NOTSELECTED,1700,1494418491,['facebook'],mobile phones gadgets,"{""values"": [""AE""], ""name"": ""countries"", ""location_types"": [""home""]}"
8871,18-24,2,Locals,High School,NOTSELECTED,4100,1494418491,['facebook'],mobile phones gadgets,"{""values"": [""AE""], ""name"": ""countries"", ""location_types"": [""home""]}"
8872,25-44,2,Locals,High School,NOTSELECTED,5100,1494418491,['facebook'],mobile phones gadgets,"{""values"": [""AE""], ""name"": ""countries"", ""location_types"": [""home""]}"
8873,45+,2,Locals,High School,NOTSELECTED,560,1494418491,['facebook'],mobile phones gadgets,"{""values"": [""AE""], ""name"": ""countries"", ""location_types"": [""home""]}"
8874,18-24,1,Locals,UNSPECIFIED,NOTSELECTED,49000,1494418491,['facebook'],mobile phones gadgets,"{""values"": [""AE""], ""name"": ""countries"", ""location_types"": [""home""]}"
8875,25-44,1,Locals,UNSPECIFIED,NOTSELECTED,100000,1494418491,['facebook'],mobile phones gadgets,"{""values"": [""AE""], ""name"": ""countries"", ""location_types"": [""home""]}"
8876,45+,1,Locals,UNSPECIFIED,NOTSELECTED,17000,1494418491,['facebook'],mobile phones gadgets,"{""values"": [""AE""], ""name"": ""countries"", ""location_types"": [""home""]}"
8877,18-24,2,Locals,UNSPECIFIED,NOTSELECTED,23000,1494418491,['facebook'],mobile phones gadgets,"{""values"": [""AE""], ""name"": ""countries"", ""location_types"": [""home""]}"
8878,25-44,2,Locals,UNSPECIFIED,NOTSELECTED,39000,1494418491,['facebook'],mobile phones gadgets,"{""values"": [""AE""], ""name"": ""countries"", ""location_types"": [""home""]}"
8879,45+,2,Locals,UNSPECIFIED,NOTSELECTED,5400,1494418491,['facebook'],mobile phones gadgets,"{""values"": [""AE""], ""name"": ""countries"", ""location_types"": [""home""]}"
8880,18-24,1,Expats,Graduated,NOTSELECTED,19000,1494418491,['facebook'],mobile phones gadgets,"{""values"": [""YE""], ""name"": ""countries"", ""location_types"": [""home""]}"
8881,25-44,1,Expats,Graduated,NOTSELECTED,34000,1494418491,['facebook'],mobile phones gadgets,"{""values"": [""YE""], ""name"": ""countries"", ""location_types"": [""home""]}"
8882,45+,1,Expats,Graduated,NOTSELECTED,3200,1494418491,['facebook'],mobile phones gadgets,"{""values"": [""YE""], ""name"": ""countries"", ""location_types"": [""home""]}"
8883,18-24,2,Expats,Graduated,NOTSELECTED,2800,1494418491,['facebook'],mobile phones gadgets,"{""values"": [""YE""], ""name"": ""countries"", ""location_types"": [""home""]}"
8884,25-44,2,Expats,Graduated,NOTSELECTED,4400,1494418491,['facebook'],mobile phones gadgets,"{""values"": [""YE""], ""name"": ""countries"", ""location_types"": [""home""]}"
8885,45+,2,Expats,Graduated,NOTSELECTED,500,1494418491,['facebook'],mobile phones gadgets,"{""values"": [""YE""], ""name"": ""countries"", ""location_types"": [""home""]}"
8886,18-24,1,Expats,No Degree,NOTSELECTED,910,1494418491,['facebook'],mobile phones gadgets,"{""values"": [""YE""], ""name"": ""countries"", ""location_types"": [""home""]}"
8887,25-44,1,Expats,No Degree,NOTSELECTED,740,1494418491,['facebook'],mobile phones gadgets,"{""values"": [""YE""], ""name"": ""countries"", ""location_types"": [""home""]}"
8888,45+,1,Expats,No Degree,NOTSELECTED,90,1494418491,['facebook'],mobile phones gadgets,"{""values"": [""YE""], ""name"": ""countries"", ""location_types"": [""home""]}"
8889,18-24,2,Expats,No Degree,NOTSELECTED,370,1494418491,['facebook'],mobile phones gadgets,"{""values"": [""YE""], ""name"": ""countries"", ""location_types"": [""home""]}"
8890,25-44,2,Expats,No Degree,NOTSELECTED,140,1494418491,['facebook'],mobile phones gadgets,"{""values"": [""YE""], ""name"": ""countries"", ""location_types"": [""home""]}"
8891,45+,2,Expats,No Degree,NOTSELECTED,0,1494418491,['facebook'],mobile phones gadgets,"{""values"": [""YE""], ""name"": ""countries"", ""location_types"": [""home""]}"
8892,18-24,1,Expats,High School,NOTSELECTED,8700,1494418491,['facebook'],mobile phones gadgets,"{""values"": [""YE""], ""name"": ""countries"", ""location_types"": [""home""]}"
8893,25-44,1,Expats,High School,NOTSELECTED,9000,1494418491,['facebook'],mobile phones gadgets,"{""values"": [""YE""], ""name"": ""countries"", ""location_types"": [""home""]}"
8894,45+,1,Expats,High School,NOTSELECTED,840,1494418491,['facebook'],mobile phones gadgets,"{""values"": [""YE""], ""name"": ""countries"", ""location_types"": [""home""]}"
8895,18-24,2,Expats,High School,NOTSELECTED,2500,1494418491,['facebook'],mobile phones gadgets,"{""values"": [""YE""], ""name"": ""countries"", ""location_types"": [""home""]}"
8896,25-44,2,Expats,High School,NOTSELECTED,1400,1494418491,['facebook'],mobile phones gadgets,"{""values"": [""YE""], ""name"": ""countries"", ""location_types"": [""home""]}"
8897,45+,2,Expats,High School,NOTSELECTED,170,1494418491,['facebook'],mobile phones gadgets,"{""values"": [""YE""], ""name"": ""countries"", ""location_types"": [""home""]}"
8898,18-24,1,Expats,UNSPECIFIED,NOTSELECTED,21000,1494418491,['facebook'],mobile phones gadgets,"{""values"": [""YE""], ""name"": ""countries"", ""location_types"": [""home""]}"
8899,25-44,1,Expats,UNSPECIFIED,NOTSELECTED,30000,1494418491,['facebook'],mobile phones gadgets,"{""values"": [""YE""], ""name"": ""countries"", ""location_types"": [""home""]}"
8900,45+,1,Expats,UNSPECIFIED,NOTSELECTED,3200,1494418491,['facebook'],mobile phones gadgets,"{""values"": [""YE""], ""name"": ""countries"", ""location_types"": [""home""]}"
8901,18-24,2,Expats,UNSPECIFIED,NOTSELECTED,9600,1494418491,['facebook'],mobile phones gadgets,"{""values"": [""YE""], ""name"": ""countries"", ""location_types"": [""home""]}"
8902,25-44,2,Expats,UNSPECIFIED,NOTSELECTED,7900,1494418491,['facebook'],mobile phones gadgets,"{""values"": [""YE""], ""name"": ""countries"", ""location_types"": [""home""]}"
8903,45+,2,Expats,UNSPECIFIED,NOTSELECTED,820,1494418491,['facebook'],mobile phones gadgets,"{""values"": [""YE""], ""name"": ""countries"", ""location_types"": [""home""]}"
8904,18-24,1,Locals,Graduated,NOTSELECTED,120000,1494418491,['facebook'],mobile phones gadgets,"{""values"": [""YE""], ""name"": ""countries"", ""location_types"": [""home""]}"
8905,25-44,1,Locals,Graduated,NOTSELECTED,260000,1494418491,['facebook'],mobile phones gadgets,"{""values"": [""YE""], ""name"": ""countries"", ""location_types"": [""home""]}"
8906,45+,1,Locals,Graduated,NOTSELECTED,22000,1494418491,['facebook'],mobile phones gadgets,"{""values"": [""YE""], ""name"": ""countries"", ""location_types"": [""home""]}"
8907,18-24,2,Locals,Graduated,NOTSELECTED,19000,1494418491,['facebook'],mobile phones gadgets,"{""values"": [""YE""], ""name"": ""countries"", ""location_types"": [""home""]}"
8908,25-44,2,Locals,Graduated,NOTSELECTED,34000,1494418491,['facebook'],mobile phones gadgets,"{""values"": [""YE""], ""name"": ""countries"", ""location_types"": [""home""]}"
8909,45+,2,Locals,Graduated,NOTSELECTED,2100,1494418491,['facebook'],mobile phones gadgets,"{""values"": [""YE""], ""name"": ""countries"", ""location_types"": [""home""]}"
8910,18-24,1,Locals,No Degree,NOTSELECTED,10000,1494418491,['facebook'],mobile phones gadgets,"{""values"": [""YE""], ""name"": ""countries"", ""location_types"": [""home""]}"
8911,25-44,1,Locals,No Degree,NOTSELECTED,6300,1494418491,['facebook'],mobile phones gadgets,"{""values"": [""YE""], ""name"": ""countries"", ""location_types"": [""home""]}"
8912,45+,1,Locals,No Degree,NOTSELECTED,580,1494418491,['facebook'],mobile phones gadgets,"{""values"": [""YE""], ""name"": ""countries"", ""location_types"": [""home""]}"
8913,18-24,2,Locals,No Degree,NOTSELECTED,2800,1494418491,['facebook'],mobile phones gadgets,"{""values"": [""YE""], ""name"": ""countries"", ""location_types"": [""home""]}"
8914,25-44,2,Locals,No Degree,NOTSELECTED,940,1494418491,['facebook'],mobile phones gadgets,"{""values"": [""YE""], ""name"": ""countries"", ""location_types"": [""home""]}"
8915,45+,2,Locals,No Degree,NOTSELECTED,110,1494418491,['facebook'],mobile phones gadgets,"{""values"": [""YE""], ""name"": ""countries"", ""location_types"": [""home""]}"
8916,18-24,1,Locals,High School,NOTSELECTED,84000,1494418491,['facebook'],mobile phones gadgets,"{""values"": [""YE""], ""name"": ""countries"", ""location_types"": [""home""]}"
8917,25-44,1,Locals,High School,NOTSELECTED,80000,1494418491,['facebook'],mobile phones gadgets,"{""values"": [""YE""], ""name"": ""countries"", ""location_types"": [""home""]}"
8918,45+,1,Locals,High School,NOTSELECTED,7200,1494418491,['facebook'],mobile phones gadgets,"{""values"": [""YE""], ""name"": ""countries"", ""location_types"": [""home""]}"
8919,18-24,2,Locals,High School,NOTSELECTED,20000,1494418491,['facebook'],mobile phones gadgets,"{""values"": [""YE""], ""name"": ""countries"", ""location_types"": [""home""]}"
8920,25-44,2,Locals,High School,NOTSELECTED,10000,1494418491,['facebook'],mobile phones gadgets,"{""values"": [""YE""], ""name"": ""countries"", ""location_types"": [""home""]}"
8921,45+,2,Locals,High School,NOTSELECTED,830,1494418491,['facebook'],mobile phones gadgets,"{""values"": [""YE""], ""name"": ""countries"", ""location_types"": [""home""]}"
8922,18-24,1,Locals,UNSPECIFIED,NOTSELECTED,270000,1494418491,['facebook'],mobile phones gadgets,"{""values"": [""YE""], ""name"": ""countries"", ""location_types"": [""home""]}"
8923,25-44,1,Locals,UNSPECIFIED,NOTSELECTED,300000,1494418491,['facebook'],mobile phones gadgets,"{""values"": [""YE""], ""name"": ""countries"", ""location_types"": [""home""]}"
8924,45+,1,Locals,UNSPECIFIED,NOTSELECTED,40000,1494418491,['facebook'],mobile phones gadgets,"{""values"": [""YE""], ""name"": ""countries"", ""location_types"": [""home""]}"
8925,18-24,2,Locals,UNSPECIFIED,NOTSELECTED,45000,1494418491,['facebook'],mobile phones gadgets,"{""values"": [""YE""], ""name"": ""countries"", ""location_types"": [""home""]}"
8926,25-44,2,Locals,UNSPECIFIED,NOTSELECTED,43000,1494418491,['facebook'],mobile phones gadgets,"{""values"": [""YE""], ""name"": ""countries"", ""location_types"": [""home""]}"
8927,45+,2,Locals,UNSPECIFIED,NOTSELECTED,5600,1494418491,['facebook'],mobile phones gadgets,"{""values"": [""YE""], ""name"": ""countries"", ""location_types"": [""home""]}"
8928,18-24,1,Expats,Graduated,NOTSELECTED,15000,1494418491,['facebook'],mobile phones gadgets,"{""values"": [""PS""], ""name"": ""countries"", ""location_types"": [""home""]}"
8929,25-44,1,Expats,Graduated,NOTSELECTED,27000,1494418491,['facebook'],mobile phones gadgets,"{""values"": [""PS""], ""name"": ""countries"", ""location_types"": [""home""]}"
8930,45+,1,Expats,Graduated,NOTSELECTED,4600,1494418491,['facebook'],mobile phones gadgets,"{""values"": [""PS""], ""name"": ""countries"", ""location_types"": [""home""]}"
8931,18-24,2,Expats,Graduated,NOTSELECTED,12000,1494418491,['facebook'],mobile phones gadgets,"{""values"": [""PS""], ""name"": ""countries"", ""location_types"": [""home""]}"
8932,25-44,2,Expats,Graduated,NOTSELECTED,18000,1494418491,['facebook'],mobile phones gadgets,"{""values"": [""PS""], ""name"": ""countries"", ""location_types"": [""home""]}"
8933,45+,2,Expats,Graduated,NOTSELECTED,2500,1494418491,['facebook'],mobile phones gadgets,"{""values"": [""PS""], ""name"": ""countries"", ""location_types"": [""home""]}"
8934,18-24,1,Expats,No Degree,NOTSELECTED,1300,1494418491,['facebook'],mobile phones gadgets,"{""values"": [""PS""], ""name"": ""countries"", ""location_types"": [""home""]}"
8935,25-44,1,Expats,No Degree,NOTSELECTED,620,1494418491,['facebook'],mobile phones gadgets,"{""values"": [""PS""], ""name"": ""countries"", ""location_types"": [""home""]}"
8936,45+,1,Expats,No Degree,NOTSELECTED,140,1494418491,['facebook'],mobile phones gadgets,"{""values"": [""PS""], ""name"": ""countries"", ""location_types"": [""home""]}"
8937,18-24,2,Expats,No Degree,NOTSELECTED,1400,1494418491,['facebook'],mobile phones gadgets,"{""values"": [""PS""], ""name"": ""countries"", ""location_types"": [""home""]}"
8938,25-44,2,Expats,No Degree,NOTSELECTED,660,1494418491,['facebook'],mobile phones gadgets,"{""values"": [""PS""], ""name"": ""countries"", ""location_types"": [""home""]}"
8939,45+,2,Expats,No Degree,NOTSELECTED,120,1494418491,['facebook'],mobile phones gadgets,"{""values"": [""PS""], ""name"": ""countries"", ""location_types"": [""home""]}"
8940,18-24,1,Expats,High School,NOTSELECTED,9800,1494418491,['facebook'],mobile phones gadgets,"{""values"": [""PS""], ""name"": ""countries"", ""location_types"": [""home""]}"
8941,25-44,1,Expats,High School,NOTSELECTED,6100,1494418491,['facebook'],mobile phones gadgets,"{""values"": [""PS""], ""name"": ""countries"", ""location_types"": [""home""]}"
8942,45+,1,Expats,High School,NOTSELECTED,1400,1494418491,['facebook'],mobile phones gadgets,"{""values"": [""PS""], ""name"": ""countries"", ""location_types"": [""home""]}"
8943,18-24,2,Expats,High School,NOTSELECTED,11000,1494418491,['facebook'],mobile phones gadgets,"{""values"": [""PS""], ""name"": ""countries"", ""location_types"": [""home""]}"
8944,25-44,2,Expats,High School,NOTSELECTED,5400,1494418491,['facebook'],mobile phones gadgets,"{""values"": [""PS""], ""name"": ""countries"", ""location_types"": [""home""]}"
8945,45+,2,Expats,High School,NOTSELECTED,1200,1494418491,['facebook'],mobile phones gadgets,"{""values"": [""PS""], ""name"": ""countries"", ""location_types"": [""home""]}"
8946,18-24,1,Expats,UNSPECIFIED,NOTSELECTED,10000,1494418491,['facebook'],mobile phones gadgets,"{""values"": [""PS""], ""name"": ""countries"", ""location_types"": [""home""]}"
8947,25-44,1,Expats,UNSPECIFIED,NOTSELECTED,14000,1494418491,['facebook'],mobile phones gadgets,"{""values"": [""PS""], ""name"": ""countries"", ""location_types"": [""home""]}"
8948,45+,1,Expats,UNSPECIFIED,NOTSELECTED,3500,1494418491,['facebook'],mobile phones gadgets,"{""values"": [""PS""], ""name"": ""countries"", ""location_types"": [""home""]}"
8949,18-24,2,Expats,UNSPECIFIED,NOTSELECTED,12000,1494418491,['facebook'],mobile phones gadgets,"{""values"": [""PS""], ""name"": ""countries"", ""location_types"": [""home""]}"
8950,25-44,2,Expats,UNSPECIFIED,NOTSELECTED,12000,1494418491,['facebook'],mobile phones gadgets,"{""values"": [""PS""], ""name"": ""countries"", ""location_types"": [""home""]}"
8951,45+,2,Expats,UNSPECIFIED,NOTSELECTED,3700,1494418491,['facebook'],mobile phones gadgets,"{""values"": [""PS""], ""name"": ""countries"", ""location_types"": [""home""]}"
8952,18-24,1,Locals,Graduated,NOTSELECTED,68000,1494418491,['facebook'],mobile phones gadgets,"{""values"": [""PS""], ""name"": ""countries"", ""location_types"": [""home""]}"
8953,25-44,1,Locals,Graduated,NOTSELECTED,120000,1494418491,['facebook'],mobile phones gadgets,"{""values"": [""PS""], ""name"": ""countries"", ""location_types"": [""home""]}"
