,ages_ranges,genders,behavior,scholarities,relationship_statuses,audience,timestamp,publisher_platforms,topic,location
11301,18-24,2,Expats,UNSPECIFIED,NOTSELECTED,4400,1494418491,['facebook'],back pain,"{""values"": [""AE""], ""name"": ""countries"", ""location_types"": [""home""]}"
11302,25-44,2,Expats,UNSPECIFIED,NOTSELECTED,8700,1494418491,['facebook'],back pain,"{""values"": [""AE""], ""name"": ""countries"", ""location_types"": [""home""]}"
11303,45+,2,Expats,UNSPECIFIED,NOTSELECTED,5900,1494418491,['facebook'],back pain,"{""values"": [""AE""], ""name"": ""countries"", ""location_types"": [""home""]}"
11304,18-24,1,Locals,Graduated,NOTSELECTED,190,1494418491,['facebook'],back pain,"{""values"": [""AE""], ""name"": ""countries"", ""location_types"": [""home""]}"
11305,25-44,1,Locals,Graduated,NOTSELECTED,910,1494418491,['facebook'],back pain,"{""values"": [""AE""], ""name"": ""countries"", ""location_types"": [""home""]}"
11306,45+,1,Locals,Graduated,NOTSELECTED,370,1494418491,['facebook'],back pain,"{""values"": [""AE""], ""name"": ""countries"", ""location_types"": [""home""]}"
11307,18-24,2,Locals,Graduated,NOTSELECTED,100,1494418491,['facebook'],back pain,"{""values"": [""AE""], ""name"": ""countries"", ""location_types"": [""home""]}"
11308,25-44,2,Locals,Graduated,NOTSELECTED,420,1494418491,['facebook'],back pain,"{""values"": [""AE""], ""name"": ""countries"", ""location_types"": [""home""]}"
11309,45+,2,Locals,Graduated,NOTSELECTED,160,1494418491,['facebook'],back pain,"{""values"": [""AE""], ""name"": ""countries"", ""location_types"": [""home""]}"
11310,18-24,1,Locals,No Degree,NOTSELECTED,0,1494418491,['facebook'],back pain,"{""values"": [""AE""], ""name"": ""countries"", ""location_types"": [""home""]}"
11311,25-44,1,Locals,No Degree,NOTSELECTED,30,1494418491,['facebook'],back pain,"{""values"": [""AE""], ""name"": ""countries"", ""location_types"": [""home""]}"
11312,45+,1,Locals,No Degree,NOTSELECTED,0,1494418491,['facebook'],back pain,"{""values"": [""AE""], ""name"": ""countries"", ""location_types"": [""home""]}"
11313,18-24,2,Locals,No Degree,NOTSELECTED,0,1494418491,['facebook'],back pain,"{""values"": [""AE""], ""name"": ""countries"", ""location_types"": [""home""]}"
11314,25-44,2,Locals,No Degree,NOTSELECTED,0,1494418491,['facebook'],back pain,"{""values"": [""AE""], ""name"": ""countries"", ""location_types"": [""home""]}"
11315,45+,2,Locals,No Degree,NOTSELECTED,0,1494418491,['facebook'],back pain,"{""values"": [""AE""], ""name"": ""countries"", ""location_types"": [""home""]}"
11316,18-24,1,Locals,High School,NOTSELECTED,120,1494418491,['facebook'],back pain,"{""values"": [""AE""], ""name"": ""countries"", ""location_types"": [""home""]}"
11317,25-44,1,Locals,High School,NOTSELECTED,250,1494418491,['facebook'],back pain,"{""values"": [""AE""], ""name"": ""countries"", ""location_types"": [""home""]}"
11318,45+,1,Locals,High School,NOTSELECTED,130,1494418491,['facebook'],back pain,"{""values"": [""AE""], ""name"": ""countries"", ""location_types"": [""home""]}"
11319,18-24,2,Locals,High School,NOTSELECTED,60,1494418491,['facebook'],back pain,"{""values"": [""AE""], ""name"": ""countries"", ""location_types"": [""home""]}"
11320,25-44,2,Locals,High School,NOTSELECTED,120,1494418491,['facebook'],back pain,"{""values"": [""AE""], ""name"": ""countries"", ""location_types"": [""home""]}"
11321,45+,2,Locals,High School,NOTSELECTED,60,1494418491,['facebook'],back pain,"{""values"": [""AE""], ""name"": ""countries"", ""location_types"": [""home""]}"
11322,18-24,1,Locals,UNSPECIFIED,NOTSELECTED,610,1494418491,['facebook'],back pain,"{""values"": [""AE""], ""name"": ""countries"", ""location_types"": [""home""]}"
11323,25-44,1,Locals,UNSPECIFIED,NOTSELECTED,1400,1494418491,['facebook'],back pain,"{""values"": [""AE""], ""name"": ""countries"", ""location_types"": [""home""]}"
11324,45+,1,Locals,UNSPECIFIED,NOTSELECTED,1200,1494418491,['facebook'],back pain,"{""values"": [""AE""], ""name"": ""countries"", ""location_types"": [""home""]}"
11325,18-24,2,Locals,UNSPECIFIED,NOTSELECTED,480,1494418491,['facebook'],back pain,"{""values"": [""AE""], ""name"": ""countries"", ""location_types"": [""home""]}"
11326,25-44,2,Locals,UNSPECIFIED,NOTSELECTED,760,1494418491,['facebook'],back pain,"{""values"": [""AE""], ""name"": ""countries"", ""location_types"": [""home""]}"
11327,45+,2,Locals,UNSPECIFIED,NOTSELECTED,380,1494418491,['facebook'],back pain,"{""values"": [""AE""], ""name"": ""countries"", ""location_types"": [""home""]}"
11328,18-24,1,Expats,Graduated,NOTSELECTED,290,1494418491,['facebook'],back pain,"{""values"": [""YE""], ""name"": ""countries"", ""location_types"": [""home""]}"
11329,25-44,1,Expats,Graduated,NOTSELECTED,810,1494418491,['facebook'],back pain,"{""values"": [""YE""], ""name"": ""countries"", ""location_types"": [""home""]}"
11330,45+,1,Expats,Graduated,NOTSELECTED,90,1494418491,['facebook'],back pain,"{""values"": [""YE""], ""name"": ""countries"", ""location_types"": [""home""]}"
11331,18-24,2,Expats,Graduated,NOTSELECTED,40,1494418491,['facebook'],back pain,"{""values"": [""YE""], ""name"": ""countries"", ""location_types"": [""home""]}"
11332,25-44,2,Expats,Graduated,NOTSELECTED,100,1494418491,['facebook'],back pain,"{""values"": [""YE""], ""name"": ""countries"", ""location_types"": [""home""]}"
11333,45+,2,Expats,Graduated,NOTSELECTED,0,1494418491,['facebook'],back pain,"{""values"": [""YE""], ""name"": ""countries"", ""location_types"": [""home""]}"
11334,18-24,1,Expats,No Degree,NOTSELECTED,0,1494418491,['facebook'],back pain,"{""values"": [""YE""], ""name"": ""countries"", ""location_types"": [""home""]}"
11335,25-44,1,Expats,No Degree,NOTSELECTED,0,1494418491,['facebook'],back pain,"{""values"": [""YE""], ""name"": ""countries"", ""location_types"": [""home""]}"
11336,45+,1,Expats,No Degree,NOTSELECTED,0,1494418491,['facebook'],back pain,"{""values"": [""YE""], ""name"": ""countries"", ""location_types"": [""home""]}"
11337,18-24,2,Expats,No Degree,NOTSELECTED,0,1494418491,['facebook'],back pain,"{""values"": [""YE""], ""name"": ""countries"", ""location_types"": [""home""]}"
11338,25-44,2,Expats,No Degree,NOTSELECTED,0,1494418491,['facebook'],back pain,"{""values"": [""YE""], ""name"": ""countries"", ""location_types"": [""home""]}"
11339,45+,2,Expats,No Degree,NOTSELECTED,0,1494418491,['facebook'],back pain,"{""values"": [""YE""], ""name"": ""countries"", ""location_types"": [""home""]}"
11340,18-24,1,Expats,High School,NOTSELECTED,160,1494418491,['facebook'],back pain,"{""values"": [""YE""], ""name"": ""countries"", ""location_types"": [""home""]}"
11341,25-44,1,Expats,High School,NOTSELECTED,170,1494418491,['facebook'],back pain,"{""values"": [""YE""], ""name"": ""countries"", ""location_types"": [""home""]}"
11342,45+,1,Expats,High School,NOTSELECTED,0,1494418491,['facebook'],back pain,"{""values"": [""YE""], ""name"": ""countries"", ""location_types"": [""home""]}"
11343,18-24,2,Expats,High School,NOTSELECTED,50,1494418491,['facebook'],back pain,"{""values"": [""YE""], ""name"": ""countries"", ""location_types"": [""home""]}"
11344,25-44,2,Expats,High School,NOTSELECTED,30,1494418491,['facebook'],back pain,"{""values"": [""YE""], ""name"": ""countries"", ""location_types"": [""home""]}"
11345,45+,2,Expats,High School,NOTSELECTED,0,1494418491,['facebook'],back pain,"{""values"": [""YE""], ""name"": ""countries"", ""location_types"": [""home""]}"
11346,18-24,1,Expats,UNSPECIFIED,NOTSELECTED,220,1494418491,['facebook'],back pain,"{""values"": [""YE""], ""name"": ""countries"", ""location_types"": [""home""]}"
11347,25-44,1,Expats,UNSPECIFIED,NOTSELECTED,480,1494418491,['facebook'],back pain,"{""values"": [""YE""], ""name"": ""countries"", ""location_types"": [""home""]}"
11348,45+,1,Expats,UNSPECIFIED,NOTSELECTED,60,1494418491,['facebook'],back pain,"{""values"": [""YE""], ""name"": ""countries"", ""location_types"": [""home""]}"
11349,18-24,2,Expats,UNSPECIFIED,NOTSELECTED,80,1494418491,['facebook'],back pain,"{""values"": [""YE""], ""name"": ""countries"", ""location_types"": [""home""]}"
11350,25-44,2,Expats,UNSPECIFIED,NOTSELECTED,130,1494418491,['facebook'],back pain,"{""values"": [""YE""], ""name"": ""countries"", ""location_types"": [""home""]}"
11351,45+,2,Expats,UNSPECIFIED,NOTSELECTED,0,1494418491,['facebook'],back pain,"{""values"": [""YE""], ""name"": ""countries"", ""location_types"": [""home""]}"
11352,18-24,1,Locals,Graduated,NOTSELECTED,2300,1494418491,['facebook'],back pain,"{""values"": [""YE""], ""name"": ""countries"", ""location_types"": [""home""]}"
11353,25-44,1,Locals,Graduated,NOTSELECTED,7600,1494418491,['facebook'],back pain,"{""values"": [""YE""], ""name"": ""countries"", ""location_types"": [""home""]}"
11354,45+,1,Locals,Graduated,NOTSELECTED,890,1494418491,['facebook'],back pain,"{""values"": [""YE""], ""name"": ""countries"", ""location_types"": [""home""]}"
11355,18-24,2,Locals,Graduated,NOTSELECTED,450,1494418491,['facebook'],back pain,"{""values"": [""YE""], ""name"": ""countries"", ""location_types"": [""home""]}"
11356,25-44,2,Locals,Graduated,NOTSELECTED,1100,1494418491,['facebook'],back pain,"{""values"": [""YE""], ""name"": ""countries"", ""location_types"": [""home""]}"
11357,45+,2,Locals,Graduated,NOTSELECTED,110,1494418491,['facebook'],back pain,"{""values"": [""YE""], ""name"": ""countries"", ""location_types"": [""home""]}"
11358,18-24,1,Locals,No Degree,NOTSELECTED,180,1494418491,['facebook'],back pain,"{""values"": [""YE""], ""name"": ""countries"", ""location_types"": [""home""]}"
11359,25-44,1,Locals,No Degree,NOTSELECTED,140,1494418491,['facebook'],back pain,"{""values"": [""YE""], ""name"": ""countries"", ""location_types"": [""home""]}"
11360,45+,1,Locals,No Degree,NOTSELECTED,0,1494418491,['facebook'],back pain,"{""values"": [""YE""], ""name"": ""countries"", ""location_types"": [""home""]}"
11361,18-24,2,Locals,No Degree,NOTSELECTED,50,1494418491,['facebook'],back pain,"{""values"": [""YE""], ""name"": ""countries"", ""location_types"": [""home""]}"
11362,25-44,2,Locals,No Degree,NOTSELECTED,0,1494418491,['facebook'],back pain,"{""values"": [""YE""], ""name"": ""countries"", ""location_types"": [""home""]}"
11363,45+,2,Locals,No Degree,NOTSELECTED,0,1494418491,['facebook'],back pain,"{""values"": [""YE""], ""name"": ""countries"", ""location_types"": [""home""]}"
11364,18-24,1,Locals,High School,NOTSELECTED,1600,1494418491,['facebook'],back pain,"{""values"": [""YE""], ""name"": ""countries"", ""location_types"": [""home""]}"
11365,25-44,1,Locals,High School,NOTSELECTED,2100,1494418491,['facebook'],back pain,"{""values"": [""YE""], ""name"": ""countries"", ""location_types"": [""home""]}"
11366,45+,1,Locals,High School,NOTSELECTED,300,1494418491,['facebook'],back pain,"{""values"": [""YE""], ""name"": ""countries"", ""location_types"": [""home""]}"
11367,18-24,2,Locals,High School,NOTSELECTED,510,1494418491,['facebook'],back pain,"{""values"": [""YE""], ""name"": ""countries"", ""location_types"": [""home""]}"
11368,25-44,2,Locals,High School,NOTSELECTED,300,1494418491,['facebook'],back pain,"{""values"": [""YE""], ""name"": ""countries"", ""location_types"": [""home""]}"
11369,45+,2,Locals,High School,NOTSELECTED,30,1494418491,['facebook'],back pain,"{""values"": [""YE""], ""name"": ""countries"", ""location_types"": [""home""]}"
11370,18-24,1,Locals,UNSPECIFIED,NOTSELECTED,2500,1494418491,['facebook'],back pain,"{""values"": [""YE""], ""name"": ""countries"", ""location_types"": [""home""]}"
11371,25-44,1,Locals,UNSPECIFIED,NOTSELECTED,4900,1494418491,['facebook'],back pain,"{""values"": [""YE""], ""name"": ""countries"", ""location_types"": [""home""]}"
11372,45+,1,Locals,UNSPECIFIED,NOTSELECTED,960,1494418491,['facebook'],back pain,"{""values"": [""YE""], ""name"": ""countries"", ""location_types"": [""home""]}"
11373,18-24,2,Locals,UNSPECIFIED,NOTSELECTED,540,1494418491,['facebook'],back pain,"{""values"": [""YE""], ""name"": ""countries"", ""location_types"": [""home""]}"
11374,25-44,2,Locals,UNSPECIFIED,NOTSELECTED,900,1494418491,['facebook'],back pain,"{""values"": [""YE""], ""name"": ""countries"", ""location_types"": [""home""]}"
11375,45+,2,Locals,UNSPECIFIED,NOTSELECTED,190,1494418491,['facebook'],back pain,"{""values"": [""YE""], ""name"": ""countries"", ""location_types"": [""home""]}"
11376,18-24,1,Expats,Graduated,NOTSELECTED,300,1494418491,['facebook'],back pain,"{""values"": [""PS""], ""name"": ""countries"", ""location_types"": [""home""]}"
11377,25-44,1,Expats,Graduated,NOTSELECTED,800,1494418491,['facebook'],back pain,"{""values"": [""PS""], ""name"": ""countries"", ""location_types"": [""home""]}"
11378,45+,1,Expats,Graduated,NOTSELECTED,140,1494418491,['facebook'],back pain,"{""values"": [""PS""], ""name"": ""countries"", ""location_types"": [""home""]}"
11379,18-24,2,Expats,Graduated,NOTSELECTED,250,1494418491,['facebook'],back pain,"{""values"": [""PS""], ""name"": ""countries"", ""location_types"": [""home""]}"
11380,25-44,2,Expats,Graduated,NOTSELECTED,530,1494418491,['facebook'],back pain,"{""values"": [""PS""], ""name"": ""countries"", ""location_types"": [""home""]}"
11381,45+,2,Expats,Graduated,NOTSELECTED,100,1494418491,['facebook'],back pain,"{""values"": [""PS""], ""name"": ""countries"", ""location_types"": [""home""]}"
11382,18-24,1,Expats,No Degree,NOTSELECTED,0,1494418491,['facebook'],back pain,"{""values"": [""PS""], ""name"": ""countries"", ""location_types"": [""home""]}"
11383,25-44,1,Expats,No Degree,NOTSELECTED,0,1494418491,['facebook'],back pain,"{""values"": [""PS""], ""name"": ""countries"", ""location_types"": [""home""]}"
11384,45+,1,Expats,No Degree,NOTSELECTED,0,1494418491,['facebook'],back pain,"{""values"": [""PS""], ""name"": ""countries"", ""location_types"": [""home""]}"
11385,18-24,2,Expats,No Degree,NOTSELECTED,0,1494418491,['facebook'],back pain,"{""values"": [""PS""], ""name"": ""countries"", ""location_types"": [""home""]}"
11386,25-44,2,Expats,No Degree,NOTSELECTED,0,1494418491,['facebook'],back pain,"{""values"": [""PS""], ""name"": ""countries"", ""location_types"": [""home""]}"
11387,45+,2,Expats,No Degree,NOTSELECTED,0,1494418491,['facebook'],back pain,"{""values"": [""PS""], ""name"": ""countries"", ""location_types"": [""home""]}"
11388,18-24,1,Expats,High School,NOTSELECTED,180,1494418491,['facebook'],back pain,"{""values"": [""PS""], ""name"": ""countries"", ""location_types"": [""home""]}"
11389,25-44,1,Expats,High School,NOTSELECTED,180,1494418491,['facebook'],back pain,"{""values"": [""PS""], ""name"": ""countries"", ""location_types"": [""home""]}"
11390,45+,1,Expats,High School,NOTSELECTED,50,1494418491,['facebook'],back pain,"{""values"": [""PS""], ""name"": ""countries"", ""location_types"": [""home""]}"
11391,18-24,2,Expats,High School,NOTSELECTED,210,1494418491,['facebook'],back pain,"{""values"": [""PS""], ""name"": ""countries"", ""location_types"": [""home""]}"
11392,25-44,2,Expats,High School,NOTSELECTED,170,1494418491,['facebook'],back pain,"{""values"": [""PS""], ""name"": ""countries"", ""location_types"": [""home""]}"
11393,45+,2,Expats,High School,NOTSELECTED,40,1494418491,['facebook'],back pain,"{""values"": [""PS""], ""name"": ""countries"", ""location_types"": [""home""]}"
11394,18-24,1,Expats,UNSPECIFIED,NOTSELECTED,60,1494418491,['facebook'],back pain,"{""values"": [""PS""], ""name"": ""countries"", ""location_types"": [""home""]}"
11395,25-44,1,Expats,UNSPECIFIED,NOTSELECTED,190,1494418491,['facebook'],back pain,"{""values"": [""PS""], ""name"": ""countries"", ""location_types"": [""home""]}"
11396,45+,1,Expats,UNSPECIFIED,NOTSELECTED,70,1494418491,['facebook'],back pain,"{""values"": [""PS""], ""name"": ""countries"", ""location_types"": [""home""]}"
11397,18-24,2,Expats,UNSPECIFIED,NOTSELECTED,70,1494418491,['facebook'],back pain,"{""values"": [""PS""], ""name"": ""countries"", ""location_types"": [""home""]}"
11398,25-44,2,Expats,UNSPECIFIED,NOTSELECTED,200,1494418491,['facebook'],back pain,"{""values"": [""PS""], ""name"": ""countries"", ""location_types"": [""home""]}"
11399,45+,2,Expats,UNSPECIFIED,NOTSELECTED,90,1494418491,['facebook'],back pain,"{""values"": [""PS""], ""name"": ""countries"", ""location_types"": [""home""]}"
11400,18-24,1,Locals,Graduated,NOTSELECTED,1100,1494418491,['facebook'],back pain,"{""values"": [""PS""], ""name"": ""countries"", ""location_types"": [""home""]}"
11401,25-44,1,Locals,Graduated,NOTSELECTED,3200,1494418491,['facebook'],back pain,"{""values"": [""PS""], ""name"": ""countries"", ""location_types"": [""home""]}"
11402,45+,1,Locals,Graduated,NOTSELECTED,640,1494418491,['facebook'],back pain,"{""values"": [""PS""], ""name"": ""countries"", ""location_types"": [""home""]}"
11403,18-24,2,Locals,Graduated,NOTSELECTED,1400,1494418491,['facebook'],back pain,"{""values"": [""PS""], ""name"": ""countries"", ""location_types"": [""home""]}"
11404,25-44,2,Locals,Graduated,NOTSELECTED,2600,1494418491,['facebook'],back pain,"{""values"": [""PS""], ""name"": ""countries"", ""location_types"": [""home""]}"
11405,45+,2,Locals,Graduated,NOTSELECTED,310,1494418491,['facebook'],back pain,"{""values"": [""PS""], ""name"": ""countries"", ""location_types"": [""home""]}"
11406,18-24,1,Locals,No Degree,NOTSELECTED,100,1494418491,['facebook'],back pain,"{""values"": [""PS""], ""name"": ""countries"", ""location_types"": [""home""]}"
11407,25-44,1,Locals,No Degree,NOTSELECTED,70,1494418491,['facebook'],back pain,"{""values"": [""PS""], ""name"": ""countries"", ""location_types"": [""home""]}"
11408,45+,1,Locals,No Degree,NOTSELECTED,0,1494418491,['facebook'],back pain,"{""values"": [""PS""], ""name"": ""countries"", ""location_types"": [""home""]}"
