,ages_ranges,genders,behavior,scholarities,relationship_statuses,audience,timestamp,publisher_platforms,topic,location
3428,45+,1,Expats,UNSPECIFIED,NOTSELECTED,5500,1494418491,['facebook'],physical activity,"{""values"": [""IQ""], ""name"": ""countries"", ""location_types"": [""home""]}"
3429,18-24,2,Expats,UNSPECIFIED,NOTSELECTED,4900,1494418491,['facebook'],physical activity,"{""values"": [""IQ""], ""name"": ""countries"", ""location_types"": [""home""]}"
3430,25-44,2,Expats,UNSPECIFIED,NOTSELECTED,7800,1494418491,['facebook'],physical activity,"{""values"": [""IQ""], ""name"": ""countries"", ""location_types"": [""home""]}"
3431,45+,2,Expats,UNSPECIFIED,NOTSELECTED,1800,1494418491,['facebook'],physical activity,"{""values"": [""IQ""], ""name"": ""countries"", ""location_types"": [""home""]}"
3432,18-24,1,Locals,Graduated,NOTSELECTED,310000,1494418491,['facebook'],physical activity,"{""values"": [""IQ""], ""name"": ""countries"", ""location_types"": [""home""]}"
3433,25-44,1,Locals,Graduated,NOTSELECTED,660000,1494418491,['facebook'],physical activity,"{""values"": [""IQ""], ""name"": ""countries"", ""location_types"": [""home""]}"
3434,45+,1,Locals,Graduated,NOTSELECTED,77000,1494418491,['facebook'],physical activity,"{""values"": [""IQ""], ""name"": ""countries"", ""location_types"": [""home""]}"
3435,18-24,2,Locals,Graduated,NOTSELECTED,58000,1494418491,['facebook'],physical activity,"{""values"": [""IQ""], ""name"": ""countries"", ""location_types"": [""home""]}"
3436,25-44,2,Locals,Graduated,NOTSELECTED,150000,1494418491,['facebook'],physical activity,"{""values"": [""IQ""], ""name"": ""countries"", ""location_types"": [""home""]}"
3437,45+,2,Locals,Graduated,NOTSELECTED,24000,1494418491,['facebook'],physical activity,"{""values"": [""IQ""], ""name"": ""countries"", ""location_types"": [""home""]}"
3438,18-24,1,Locals,No Degree,NOTSELECTED,43000,1494418491,['facebook'],physical activity,"{""values"": [""IQ""], ""name"": ""countries"", ""location_types"": [""home""]}"
3439,25-44,1,Locals,No Degree,NOTSELECTED,22000,1494418491,['facebook'],physical activity,"{""values"": [""IQ""], ""name"": ""countries"", ""location_types"": [""home""]}"
3440,45+,1,Locals,No Degree,NOTSELECTED,3000,1494418491,['facebook'],physical activity,"{""values"": [""IQ""], ""name"": ""countries"", ""location_types"": [""home""]}"
3441,18-24,2,Locals,No Degree,NOTSELECTED,8600,1494418491,['facebook'],physical activity,"{""values"": [""IQ""], ""name"": ""countries"", ""location_types"": [""home""]}"
3442,25-44,2,Locals,No Degree,NOTSELECTED,5300,1494418491,['facebook'],physical activity,"{""values"": [""IQ""], ""name"": ""countries"", ""location_types"": [""home""]}"
3443,45+,2,Locals,No Degree,NOTSELECTED,900,1494418491,['facebook'],physical activity,"{""values"": [""IQ""], ""name"": ""countries"", ""location_types"": [""home""]}"
3444,18-24,1,Locals,High School,NOTSELECTED,230000,1494418491,['facebook'],physical activity,"{""values"": [""IQ""], ""name"": ""countries"", ""location_types"": [""home""]}"
3445,25-44,1,Locals,High School,NOTSELECTED,210000,1494418491,['facebook'],physical activity,"{""values"": [""IQ""], ""name"": ""countries"", ""location_types"": [""home""]}"
3446,45+,1,Locals,High School,NOTSELECTED,26000,1494418491,['facebook'],physical activity,"{""values"": [""IQ""], ""name"": ""countries"", ""location_types"": [""home""]}"
3447,18-24,2,Locals,High School,NOTSELECTED,61000,1494418491,['facebook'],physical activity,"{""values"": [""IQ""], ""name"": ""countries"", ""location_types"": [""home""]}"
3448,25-44,2,Locals,High School,NOTSELECTED,49000,1494418491,['facebook'],physical activity,"{""values"": [""IQ""], ""name"": ""countries"", ""location_types"": [""home""]}"
3449,45+,2,Locals,High School,NOTSELECTED,8300,1494418491,['facebook'],physical activity,"{""values"": [""IQ""], ""name"": ""countries"", ""location_types"": [""home""]}"
3450,18-24,1,Locals,UNSPECIFIED,NOTSELECTED,370000,1494418491,['facebook'],physical activity,"{""values"": [""IQ""], ""name"": ""countries"", ""location_types"": [""home""]}"
3451,25-44,1,Locals,UNSPECIFIED,NOTSELECTED,550000,1494418491,['facebook'],physical activity,"{""values"": [""IQ""], ""name"": ""countries"", ""location_types"": [""home""]}"
3452,45+,1,Locals,UNSPECIFIED,NOTSELECTED,110000,1494418491,['facebook'],physical activity,"{""values"": [""IQ""], ""name"": ""countries"", ""location_types"": [""home""]}"
3453,18-24,2,Locals,UNSPECIFIED,NOTSELECTED,79000,1494418491,['facebook'],physical activity,"{""values"": [""IQ""], ""name"": ""countries"", ""location_types"": [""home""]}"
3454,25-44,2,Locals,UNSPECIFIED,NOTSELECTED,160000,1494418491,['facebook'],physical activity,"{""values"": [""IQ""], ""name"": ""countries"", ""location_types"": [""home""]}"
3455,45+,2,Locals,UNSPECIFIED,NOTSELECTED,50000,1494418491,['facebook'],physical activity,"{""values"": [""IQ""], ""name"": ""countries"", ""location_types"": [""home""]}"
3456,18-24,1,Expats,Graduated,NOTSELECTED,33000,1494418491,['facebook'],physical activity,"{""values"": [""JO""], ""name"": ""countries"", ""location_types"": [""home""]}"
3457,25-44,1,Expats,Graduated,NOTSELECTED,68000,1494418491,['facebook'],physical activity,"{""values"": [""JO""], ""name"": ""countries"", ""location_types"": [""home""]}"
3458,45+,1,Expats,Graduated,NOTSELECTED,9400,1494418491,['facebook'],physical activity,"{""values"": [""JO""], ""name"": ""countries"", ""location_types"": [""home""]}"
3459,18-24,2,Expats,Graduated,NOTSELECTED,18000,1494418491,['facebook'],physical activity,"{""values"": [""JO""], ""name"": ""countries"", ""location_types"": [""home""]}"
3460,25-44,2,Expats,Graduated,NOTSELECTED,47000,1494418491,['facebook'],physical activity,"{""values"": [""JO""], ""name"": ""countries"", ""location_types"": [""home""]}"
3461,45+,2,Expats,Graduated,NOTSELECTED,8800,1494418491,['facebook'],physical activity,"{""values"": [""JO""], ""name"": ""countries"", ""location_types"": [""home""]}"
3462,18-24,1,Expats,No Degree,NOTSELECTED,4100,1494418491,['facebook'],physical activity,"{""values"": [""JO""], ""name"": ""countries"", ""location_types"": [""home""]}"
3463,25-44,1,Expats,No Degree,NOTSELECTED,2900,1494418491,['facebook'],physical activity,"{""values"": [""JO""], ""name"": ""countries"", ""location_types"": [""home""]}"
3464,45+,1,Expats,No Degree,NOTSELECTED,440,1494418491,['facebook'],physical activity,"{""values"": [""JO""], ""name"": ""countries"", ""location_types"": [""home""]}"
3465,18-24,2,Expats,No Degree,NOTSELECTED,2600,1494418491,['facebook'],physical activity,"{""values"": [""JO""], ""name"": ""countries"", ""location_types"": [""home""]}"
3466,25-44,2,Expats,No Degree,NOTSELECTED,2000,1494418491,['facebook'],physical activity,"{""values"": [""JO""], ""name"": ""countries"", ""location_types"": [""home""]}"
3467,45+,2,Expats,No Degree,NOTSELECTED,350,1494418491,['facebook'],physical activity,"{""values"": [""JO""], ""name"": ""countries"", ""location_types"": [""home""]}"
3468,18-24,1,Expats,High School,NOTSELECTED,31000,1494418491,['facebook'],physical activity,"{""values"": [""JO""], ""name"": ""countries"", ""location_types"": [""home""]}"
3469,25-44,1,Expats,High School,NOTSELECTED,22000,1494418491,['facebook'],physical activity,"{""values"": [""JO""], ""name"": ""countries"", ""location_types"": [""home""]}"
3470,45+,1,Expats,High School,NOTSELECTED,3000,1494418491,['facebook'],physical activity,"{""values"": [""JO""], ""name"": ""countries"", ""location_types"": [""home""]}"
3471,18-24,2,Expats,High School,NOTSELECTED,25000,1494418491,['facebook'],physical activity,"{""values"": [""JO""], ""name"": ""countries"", ""location_types"": [""home""]}"
3472,25-44,2,Expats,High School,NOTSELECTED,14000,1494418491,['facebook'],physical activity,"{""values"": [""JO""], ""name"": ""countries"", ""location_types"": [""home""]}"
3473,45+,2,Expats,High School,NOTSELECTED,3500,1494418491,['facebook'],physical activity,"{""values"": [""JO""], ""name"": ""countries"", ""location_types"": [""home""]}"
3474,18-24,1,Expats,UNSPECIFIED,NOTSELECTED,31000,1494418491,['facebook'],physical activity,"{""values"": [""JO""], ""name"": ""countries"", ""location_types"": [""home""]}"
3475,25-44,1,Expats,UNSPECIFIED,NOTSELECTED,53000,1494418491,['facebook'],physical activity,"{""values"": [""JO""], ""name"": ""countries"", ""location_types"": [""home""]}"
3476,45+,1,Expats,UNSPECIFIED,NOTSELECTED,12000,1494418491,['facebook'],physical activity,"{""values"": [""JO""], ""name"": ""countries"", ""location_types"": [""home""]}"
3477,18-24,2,Expats,UNSPECIFIED,NOTSELECTED,13000,1494418491,['facebook'],physical activity,"{""values"": [""JO""], ""name"": ""countries"", ""location_types"": [""home""]}"
3478,25-44,2,Expats,UNSPECIFIED,NOTSELECTED,27000,1494418491,['facebook'],physical activity,"{""values"": [""JO""], ""name"": ""countries"", ""location_types"": [""home""]}"
3479,45+,2,Expats,UNSPECIFIED,NOTSELECTED,12000,1494418491,['facebook'],physical activity,"{""values"": [""JO""], ""name"": ""countries"", ""location_types"": [""home""]}"
3480,18-24,1,Locals,Graduated,NOTSELECTED,98000,1494418491,['facebook'],physical activity,"{""values"": [""JO""], ""name"": ""countries"", ""location_types"": [""home""]}"
3481,25-44,1,Locals,Graduated,NOTSELECTED,200000,1494418491,['facebook'],physical activity,"{""values"": [""JO""], ""name"": ""countries"", ""location_types"": [""home""]}"
3482,45+,1,Locals,Graduated,NOTSELECTED,30000,1494418491,['facebook'],physical activity,"{""values"": [""JO""], ""name"": ""countries"", ""location_types"": [""home""]}"
3483,18-24,2,Locals,Graduated,NOTSELECTED,58000,1494418491,['facebook'],physical activity,"{""values"": [""JO""], ""name"": ""countries"", ""location_types"": [""home""]}"
3484,25-44,2,Locals,Graduated,NOTSELECTED,150000,1494418491,['facebook'],physical activity,"{""values"": [""JO""], ""name"": ""countries"", ""location_types"": [""home""]}"
3485,45+,2,Locals,Graduated,NOTSELECTED,21000,1494418491,['facebook'],physical activity,"{""values"": [""JO""], ""name"": ""countries"", ""location_types"": [""home""]}"
3486,18-24,1,Locals,No Degree,NOTSELECTED,15000,1494418491,['facebook'],physical activity,"{""values"": [""JO""], ""name"": ""countries"", ""location_types"": [""home""]}"
3487,25-44,1,Locals,No Degree,NOTSELECTED,8300,1494418491,['facebook'],physical activity,"{""values"": [""JO""], ""name"": ""countries"", ""location_types"": [""home""]}"
3488,45+,1,Locals,No Degree,NOTSELECTED,1900,1494418491,['facebook'],physical activity,"{""values"": [""JO""], ""name"": ""countries"", ""location_types"": [""home""]}"
3489,18-24,2,Locals,No Degree,NOTSELECTED,10000,1494418491,['facebook'],physical activity,"{""values"": [""JO""], ""name"": ""countries"", ""location_types"": [""home""]}"
3490,25-44,2,Locals,No Degree,NOTSELECTED,6600,1494418491,['facebook'],physical activity,"{""values"": [""JO""], ""name"": ""countries"", ""location_types"": [""home""]}"
3491,45+,2,Locals,No Degree,NOTSELECTED,1000,1494418491,['facebook'],physical activity,"{""values"": [""JO""], ""name"": ""countries"", ""location_types"": [""home""]}"
3492,18-24,1,Locals,High School,NOTSELECTED,89000,1494418491,['facebook'],physical activity,"{""values"": [""JO""], ""name"": ""countries"", ""location_types"": [""home""]}"
3493,25-44,1,Locals,High School,NOTSELECTED,63000,1494418491,['facebook'],physical activity,"{""values"": [""JO""], ""name"": ""countries"", ""location_types"": [""home""]}"
3494,45+,1,Locals,High School,NOTSELECTED,13000,1494418491,['facebook'],physical activity,"{""values"": [""JO""], ""name"": ""countries"", ""location_types"": [""home""]}"
3495,18-24,2,Locals,High School,NOTSELECTED,71000,1494418491,['facebook'],physical activity,"{""values"": [""JO""], ""name"": ""countries"", ""location_types"": [""home""]}"
3496,25-44,2,Locals,High School,NOTSELECTED,45000,1494418491,['facebook'],physical activity,"{""values"": [""JO""], ""name"": ""countries"", ""location_types"": [""home""]}"
3497,45+,2,Locals,High School,NOTSELECTED,8400,1494418491,['facebook'],physical activity,"{""values"": [""JO""], ""name"": ""countries"", ""location_types"": [""home""]}"
3498,18-24,1,Locals,UNSPECIFIED,NOTSELECTED,79000,1494418491,['facebook'],physical activity,"{""values"": [""JO""], ""name"": ""countries"", ""location_types"": [""home""]}"
3499,25-44,1,Locals,UNSPECIFIED,NOTSELECTED,130000,1494418491,['facebook'],physical activity,"{""values"": [""JO""], ""name"": ""countries"", ""location_types"": [""home""]}"
3500,45+,1,Locals,UNSPECIFIED,NOTSELECTED,47000,1494418491,['facebook'],physical activity,"{""values"": [""JO""], ""name"": ""countries"", ""location_types"": [""home""]}"
3501,18-24,2,Locals,UNSPECIFIED,NOTSELECTED,50000,1494418491,['facebook'],physical activity,"{""values"": [""JO""], ""name"": ""countries"", ""location_types"": [""home""]}"
3502,25-44,2,Locals,UNSPECIFIED,NOTSELECTED,110000,1494418491,['facebook'],physical activity,"{""values"": [""JO""], ""name"": ""countries"", ""location_types"": [""home""]}"
3503,45+,2,Locals,UNSPECIFIED,NOTSELECTED,43000,1494418491,['facebook'],physical activity,"{""values"": [""JO""], ""name"": ""countries"", ""location_types"": [""home""]}"
3504,18-24,1,Expats,Graduated,NOTSELECTED,23000,1494418491,['facebook'],physical activity,"{""values"": [""KW""], ""name"": ""countries"", ""location_types"": [""home""]}"
3505,25-44,1,Expats,Graduated,NOTSELECTED,150000,1494418491,['facebook'],physical activity,"{""values"": [""KW""], ""name"": ""countries"", ""location_types"": [""home""]}"
3506,45+,1,Expats,Graduated,NOTSELECTED,16000,1494418491,['facebook'],physical activity,"{""values"": [""KW""], ""name"": ""countries"", ""location_types"": [""home""]}"
3507,18-24,2,Expats,Graduated,NOTSELECTED,7500,1494418491,['facebook'],physical activity,"{""values"": [""KW""], ""name"": ""countries"", ""location_types"": [""home""]}"
3508,25-44,2,Expats,Graduated,NOTSELECTED,74000,1494418491,['facebook'],physical activity,"{""values"": [""KW""], ""name"": ""countries"", ""location_types"": [""home""]}"
3509,45+,2,Expats,Graduated,NOTSELECTED,9000,1494418491,['facebook'],physical activity,"{""values"": [""KW""], ""name"": ""countries"", ""location_types"": [""home""]}"
3510,18-24,1,Expats,No Degree,NOTSELECTED,1900,1494418491,['facebook'],physical activity,"{""values"": [""KW""], ""name"": ""countries"", ""location_types"": [""home""]}"
3511,25-44,1,Expats,No Degree,NOTSELECTED,5800,1494418491,['facebook'],physical activity,"{""values"": [""KW""], ""name"": ""countries"", ""location_types"": [""home""]}"
3512,45+,1,Expats,No Degree,NOTSELECTED,650,1494418491,['facebook'],physical activity,"{""values"": [""KW""], ""name"": ""countries"", ""location_types"": [""home""]}"
3513,18-24,2,Expats,No Degree,NOTSELECTED,1100,1494418491,['facebook'],physical activity,"{""values"": [""KW""], ""name"": ""countries"", ""location_types"": [""home""]}"
3514,25-44,2,Expats,No Degree,NOTSELECTED,3800,1494418491,['facebook'],physical activity,"{""values"": [""KW""], ""name"": ""countries"", ""location_types"": [""home""]}"
3515,45+,2,Expats,No Degree,NOTSELECTED,390,1494418491,['facebook'],physical activity,"{""values"": [""KW""], ""name"": ""countries"", ""location_types"": [""home""]}"
3516,18-24,1,Expats,High School,NOTSELECTED,11000,1494418491,['facebook'],physical activity,"{""values"": [""KW""], ""name"": ""countries"", ""location_types"": [""home""]}"
3517,25-44,1,Expats,High School,NOTSELECTED,41000,1494418491,['facebook'],physical activity,"{""values"": [""KW""], ""name"": ""countries"", ""location_types"": [""home""]}"
3518,45+,1,Expats,High School,NOTSELECTED,4700,1494418491,['facebook'],physical activity,"{""values"": [""KW""], ""name"": ""countries"", ""location_types"": [""home""]}"
3519,18-24,2,Expats,High School,NOTSELECTED,5500,1494418491,['facebook'],physical activity,"{""values"": [""KW""], ""name"": ""countries"", ""location_types"": [""home""]}"
3520,25-44,2,Expats,High School,NOTSELECTED,26000,1494418491,['facebook'],physical activity,"{""values"": [""KW""], ""name"": ""countries"", ""location_types"": [""home""]}"
3521,45+,2,Expats,High School,NOTSELECTED,3500,1494418491,['facebook'],physical activity,"{""values"": [""KW""], ""name"": ""countries"", ""location_types"": [""home""]}"
3522,18-24,1,Expats,UNSPECIFIED,NOTSELECTED,33000,1494418491,['facebook'],physical activity,"{""values"": [""KW""], ""name"": ""countries"", ""location_types"": [""home""]}"
3523,25-44,1,Expats,UNSPECIFIED,NOTSELECTED,120000,1494418491,['facebook'],physical activity,"{""values"": [""KW""], ""name"": ""countries"", ""location_types"": [""home""]}"
3524,45+,1,Expats,UNSPECIFIED,NOTSELECTED,21000,1494418491,['facebook'],physical activity,"{""values"": [""KW""], ""name"": ""countries"", ""location_types"": [""home""]}"
3525,18-24,2,Expats,UNSPECIFIED,NOTSELECTED,9800,1494418491,['facebook'],physical activity,"{""values"": [""KW""], ""name"": ""countries"", ""location_types"": [""home""]}"
