,ages_ranges,genders,behavior,scholarities,relationship_statuses,audience,timestamp,publisher_platforms,topic,location
4217,45+,2,Locals,High School,NOTSELECTED,12000,1494418491,['facebook'],diabetes awareness,"{""values"": [""EG""], ""name"": ""countries"", ""location_types"": [""home""]}"
4218,18-24,1,Locals,UNSPECIFIED,NOTSELECTED,69000,1494418491,['facebook'],diabetes awareness,"{""values"": [""EG""], ""name"": ""countries"", ""location_types"": [""home""]}"
4219,25-44,1,Locals,UNSPECIFIED,NOTSELECTED,150000,1494418491,['facebook'],diabetes awareness,"{""values"": [""EG""], ""name"": ""countries"", ""location_types"": [""home""]}"
4220,45+,1,Locals,UNSPECIFIED,NOTSELECTED,130000,1494418491,['facebook'],diabetes awareness,"{""values"": [""EG""], ""name"": ""countries"", ""location_types"": [""home""]}"
4221,18-24,2,Locals,UNSPECIFIED,NOTSELECTED,68000,1494418491,['facebook'],diabetes awareness,"{""values"": [""EG""], ""name"": ""countries"", ""location_types"": [""home""]}"
4222,25-44,2,Locals,UNSPECIFIED,NOTSELECTED,130000,1494418491,['facebook'],diabetes awareness,"{""values"": [""EG""], ""name"": ""countries"", ""location_types"": [""home""]}"
4223,45+,2,Locals,UNSPECIFIED,NOTSELECTED,93000,1494418491,['facebook'],diabetes awareness,"{""values"": [""EG""], ""name"": ""countries"", ""location_types"": [""home""]}"
4224,18-24,1,Expats,Graduated,NOTSELECTED,11000,1494418491,['facebook'],diabetes awareness,"{""values"": [""IQ""], ""name"": ""countries"", ""location_types"": [""home""]}"
4225,25-44,1,Expats,Graduated,NOTSELECTED,28000,1494418491,['facebook'],diabetes awareness,"{""values"": [""IQ""], ""name"": ""countries"", ""location_types"": [""home""]}"
4226,45+,1,Expats,Graduated,NOTSELECTED,5700,1494418491,['facebook'],diabetes awareness,"{""values"": [""IQ""], ""name"": ""countries"", ""location_types"": [""home""]}"
4227,18-24,2,Expats,Graduated,NOTSELECTED,1800,1494418491,['facebook'],diabetes awareness,"{""values"": [""IQ""], ""name"": ""countries"", ""location_types"": [""home""]}"
4228,25-44,2,Expats,Graduated,NOTSELECTED,4200,1494418491,['facebook'],diabetes awareness,"{""values"": [""IQ""], ""name"": ""countries"", ""location_types"": [""home""]}"
4229,45+,2,Expats,Graduated,NOTSELECTED,870,1494418491,['facebook'],diabetes awareness,"{""values"": [""IQ""], ""name"": ""countries"", ""location_types"": [""home""]}"
4230,18-24,1,Expats,No Degree,NOTSELECTED,850,1494418491,['facebook'],diabetes awareness,"{""values"": [""IQ""], ""name"": ""countries"", ""location_types"": [""home""]}"
4231,25-44,1,Expats,No Degree,NOTSELECTED,720,1494418491,['facebook'],diabetes awareness,"{""values"": [""IQ""], ""name"": ""countries"", ""location_types"": [""home""]}"
4232,45+,1,Expats,No Degree,NOTSELECTED,160,1494418491,['facebook'],diabetes awareness,"{""values"": [""IQ""], ""name"": ""countries"", ""location_types"": [""home""]}"
4233,18-24,2,Expats,No Degree,NOTSELECTED,230,1494418491,['facebook'],diabetes awareness,"{""values"": [""IQ""], ""name"": ""countries"", ""location_types"": [""home""]}"
4234,25-44,2,Expats,No Degree,NOTSELECTED,210,1494418491,['facebook'],diabetes awareness,"{""values"": [""IQ""], ""name"": ""countries"", ""location_types"": [""home""]}"
4235,45+,2,Expats,No Degree,NOTSELECTED,30,1494418491,['facebook'],diabetes awareness,"{""values"": [""IQ""], ""name"": ""countries"", ""location_types"": [""home""]}"
4236,18-24,1,Expats,High School,NOTSELECTED,5100,1494418491,['facebook'],diabetes awareness,"{""values"": [""IQ""], ""name"": ""countries"", ""location_types"": [""home""]}"
4237,25-44,1,Expats,High School,NOTSELECTED,7800,1494418491,['facebook'],diabetes awareness,"{""values"": [""IQ""], ""name"": ""countries"", ""location_types"": [""home""]}"
4238,45+,1,Expats,High School,NOTSELECTED,1800,1494418491,['facebook'],diabetes awareness,"{""values"": [""IQ""], ""name"": ""countries"", ""location_types"": [""home""]}"
4239,18-24,2,Expats,High School,NOTSELECTED,1500,1494418491,['facebook'],diabetes awareness,"{""values"": [""IQ""], ""name"": ""countries"", ""location_types"": [""home""]}"
4240,25-44,2,Expats,High School,NOTSELECTED,1400,1494418491,['facebook'],diabetes awareness,"{""values"": [""IQ""], ""name"": ""countries"", ""location_types"": [""home""]}"
4241,45+,2,Expats,High School,NOTSELECTED,360,1494418491,['facebook'],diabetes awareness,"{""values"": [""IQ""], ""name"": ""countries"", ""location_types"": [""home""]}"
4242,18-24,1,Expats,UNSPECIFIED,NOTSELECTED,8800,1494418491,['facebook'],diabetes awareness,"{""values"": [""IQ""], ""name"": ""countries"", ""location_types"": [""home""]}"
4243,25-44,1,Expats,UNSPECIFIED,NOTSELECTED,17000,1494418491,['facebook'],diabetes awareness,"{""values"": [""IQ""], ""name"": ""countries"", ""location_types"": [""home""]}"
4244,45+,1,Expats,UNSPECIFIED,NOTSELECTED,4800,1494418491,['facebook'],diabetes awareness,"{""values"": [""IQ""], ""name"": ""countries"", ""location_types"": [""home""]}"
4245,18-24,2,Expats,UNSPECIFIED,NOTSELECTED,2900,1494418491,['facebook'],diabetes awareness,"{""values"": [""IQ""], ""name"": ""countries"", ""location_types"": [""home""]}"
4246,25-44,2,Expats,UNSPECIFIED,NOTSELECTED,4200,1494418491,['facebook'],diabetes awareness,"{""values"": [""IQ""], ""name"": ""countries"", ""location_types"": [""home""]}"
4247,45+,2,Expats,UNSPECIFIED,NOTSELECTED,1500,1494418491,['facebook'],diabetes awareness,"{""values"": [""IQ""], ""name"": ""countries"", ""location_types"": [""home""]}"
4248,18-24,1,Locals,Graduated,NOTSELECTED,120000,1494418491,['facebook'],diabetes awareness,"{""values"": [""IQ""], ""name"": ""countries"", ""location_types"": [""home""]}"
4249,25-44,1,Locals,Graduated,NOTSELECTED,340000,1494418491,['facebook'],diabetes awareness,"{""values"": [""IQ""], ""name"": ""countries"", ""location_types"": [""home""]}"
4250,45+,1,Locals,Graduated,NOTSELECTED,78000,1494418491,['facebook'],diabetes awareness,"{""values"": [""IQ""], ""name"": ""countries"", ""location_types"": [""home""]}"
4251,18-24,2,Locals,Graduated,NOTSELECTED,26000,1494418491,['facebook'],diabetes awareness,"{""values"": [""IQ""], ""name"": ""countries"", ""location_types"": [""home""]}"
4252,25-44,2,Locals,Graduated,NOTSELECTED,69000,1494418491,['facebook'],diabetes awareness,"{""values"": [""IQ""], ""name"": ""countries"", ""location_types"": [""home""]}"
4253,45+,2,Locals,Graduated,NOTSELECTED,18000,1494418491,['facebook'],diabetes awareness,"{""values"": [""IQ""], ""name"": ""countries"", ""location_types"": [""home""]}"
4254,18-24,1,Locals,No Degree,NOTSELECTED,15000,1494418491,['facebook'],diabetes awareness,"{""values"": [""IQ""], ""name"": ""countries"", ""location_types"": [""home""]}"
4255,25-44,1,Locals,No Degree,NOTSELECTED,13000,1494418491,['facebook'],diabetes awareness,"{""values"": [""IQ""], ""name"": ""countries"", ""location_types"": [""home""]}"
4256,45+,1,Locals,No Degree,NOTSELECTED,3400,1494418491,['facebook'],diabetes awareness,"{""values"": [""IQ""], ""name"": ""countries"", ""location_types"": [""home""]}"
4257,18-24,2,Locals,No Degree,NOTSELECTED,4600,1494418491,['facebook'],diabetes awareness,"{""values"": [""IQ""], ""name"": ""countries"", ""location_types"": [""home""]}"
4258,25-44,2,Locals,No Degree,NOTSELECTED,3200,1494418491,['facebook'],diabetes awareness,"{""values"": [""IQ""], ""name"": ""countries"", ""location_types"": [""home""]}"
4259,45+,2,Locals,No Degree,NOTSELECTED,690,1494418491,['facebook'],diabetes awareness,"{""values"": [""IQ""], ""name"": ""countries"", ""location_types"": [""home""]}"
4260,18-24,1,Locals,High School,NOTSELECTED,71000,1494418491,['facebook'],diabetes awareness,"{""values"": [""IQ""], ""name"": ""countries"", ""location_types"": [""home""]}"
4261,25-44,1,Locals,High School,NOTSELECTED,110000,1494418491,['facebook'],diabetes awareness,"{""values"": [""IQ""], ""name"": ""countries"", ""location_types"": [""home""]}"
4262,45+,1,Locals,High School,NOTSELECTED,29000,1494418491,['facebook'],diabetes awareness,"{""values"": [""IQ""], ""name"": ""countries"", ""location_types"": [""home""]}"
4263,18-24,2,Locals,High School,NOTSELECTED,26000,1494418491,['facebook'],diabetes awareness,"{""values"": [""IQ""], ""name"": ""countries"", ""location_types"": [""home""]}"
4264,25-44,2,Locals,High School,NOTSELECTED,25000,1494418491,['facebook'],diabetes awareness,"{""values"": [""IQ""], ""name"": ""countries"", ""location_types"": [""home""]}"
4265,45+,2,Locals,High School,NOTSELECTED,6700,1494418491,['facebook'],diabetes awareness,"{""values"": [""IQ""], ""name"": ""countries"", ""location_types"": [""home""]}"
4266,18-24,1,Locals,UNSPECIFIED,NOTSELECTED,240000,1494418491,['facebook'],diabetes awareness,"{""values"": [""IQ""], ""name"": ""countries"", ""location_types"": [""home""]}"
4267,25-44,1,Locals,UNSPECIFIED,NOTSELECTED,440000,1494418491,['facebook'],diabetes awareness,"{""values"": [""IQ""], ""name"": ""countries"", ""location_types"": [""home""]}"
4268,45+,1,Locals,UNSPECIFIED,NOTSELECTED,150000,1494418491,['facebook'],diabetes awareness,"{""values"": [""IQ""], ""name"": ""countries"", ""location_types"": [""home""]}"
4269,18-24,2,Locals,UNSPECIFIED,NOTSELECTED,62000,1494418491,['facebook'],diabetes awareness,"{""values"": [""IQ""], ""name"": ""countries"", ""location_types"": [""home""]}"
4270,25-44,2,Locals,UNSPECIFIED,NOTSELECTED,100000,1494418491,['facebook'],diabetes awareness,"{""values"": [""IQ""], ""name"": ""countries"", ""location_types"": [""home""]}"
4271,45+,2,Locals,UNSPECIFIED,NOTSELECTED,47000,1494418491,['facebook'],diabetes awareness,"{""values"": [""IQ""], ""name"": ""countries"", ""location_types"": [""home""]}"
4272,18-24,1,Expats,Graduated,NOTSELECTED,4700,1494418491,['facebook'],diabetes awareness,"{""values"": [""JO""], ""name"": ""countries"", ""location_types"": [""home""]}"
4273,25-44,1,Expats,Graduated,NOTSELECTED,17000,1494418491,['facebook'],diabetes awareness,"{""values"": [""JO""], ""name"": ""countries"", ""location_types"": [""home""]}"
4274,45+,1,Expats,Graduated,NOTSELECTED,5100,1494418491,['facebook'],diabetes awareness,"{""values"": [""JO""], ""name"": ""countries"", ""location_types"": [""home""]}"
4275,18-24,2,Expats,Graduated,NOTSELECTED,2600,1494418491,['facebook'],diabetes awareness,"{""values"": [""JO""], ""name"": ""countries"", ""location_types"": [""home""]}"
4276,25-44,2,Expats,Graduated,NOTSELECTED,7600,1494418491,['facebook'],diabetes awareness,"{""values"": [""JO""], ""name"": ""countries"", ""location_types"": [""home""]}"
4277,45+,2,Expats,Graduated,NOTSELECTED,2700,1494418491,['facebook'],diabetes awareness,"{""values"": [""JO""], ""name"": ""countries"", ""location_types"": [""home""]}"
4278,18-24,1,Expats,No Degree,NOTSELECTED,640,1494418491,['facebook'],diabetes awareness,"{""values"": [""JO""], ""name"": ""countries"", ""location_types"": [""home""]}"
4279,25-44,1,Expats,No Degree,NOTSELECTED,820,1494418491,['facebook'],diabetes awareness,"{""values"": [""JO""], ""name"": ""countries"", ""location_types"": [""home""]}"
4280,45+,1,Expats,No Degree,NOTSELECTED,230,1494418491,['facebook'],diabetes awareness,"{""values"": [""JO""], ""name"": ""countries"", ""location_types"": [""home""]}"
4281,18-24,2,Expats,No Degree,NOTSELECTED,380,1494418491,['facebook'],diabetes awareness,"{""values"": [""JO""], ""name"": ""countries"", ""location_types"": [""home""]}"
4282,25-44,2,Expats,No Degree,NOTSELECTED,440,1494418491,['facebook'],diabetes awareness,"{""values"": [""JO""], ""name"": ""countries"", ""location_types"": [""home""]}"
4283,45+,2,Expats,No Degree,NOTSELECTED,140,1494418491,['facebook'],diabetes awareness,"{""values"": [""JO""], ""name"": ""countries"", ""location_types"": [""home""]}"
4284,18-24,1,Expats,High School,NOTSELECTED,4400,1494418491,['facebook'],diabetes awareness,"{""values"": [""JO""], ""name"": ""countries"", ""location_types"": [""home""]}"
4285,25-44,1,Expats,High School,NOTSELECTED,5700,1494418491,['facebook'],diabetes awareness,"{""values"": [""JO""], ""name"": ""countries"", ""location_types"": [""home""]}"
4286,45+,1,Expats,High School,NOTSELECTED,1900,1494418491,['facebook'],diabetes awareness,"{""values"": [""JO""], ""name"": ""countries"", ""location_types"": [""home""]}"
4287,18-24,2,Expats,High School,NOTSELECTED,3300,1494418491,['facebook'],diabetes awareness,"{""values"": [""JO""], ""name"": ""countries"", ""location_types"": [""home""]}"
4288,25-44,2,Expats,High School,NOTSELECTED,2900,1494418491,['facebook'],diabetes awareness,"{""values"": [""JO""], ""name"": ""countries"", ""location_types"": [""home""]}"
4289,45+,2,Expats,High School,NOTSELECTED,1300,1494418491,['facebook'],diabetes awareness,"{""values"": [""JO""], ""name"": ""countries"", ""location_types"": [""home""]}"
4290,18-24,1,Expats,UNSPECIFIED,NOTSELECTED,5300,1494418491,['facebook'],diabetes awareness,"{""values"": [""JO""], ""name"": ""countries"", ""location_types"": [""home""]}"
4291,25-44,1,Expats,UNSPECIFIED,NOTSELECTED,17000,1494418491,['facebook'],diabetes awareness,"{""values"": [""JO""], ""name"": ""countries"", ""location_types"": [""home""]}"
4292,45+,1,Expats,UNSPECIFIED,NOTSELECTED,7100,1494418491,['facebook'],diabetes awareness,"{""values"": [""JO""], ""name"": ""countries"", ""location_types"": [""home""]}"
4293,18-24,2,Expats,UNSPECIFIED,NOTSELECTED,2800,1494418491,['facebook'],diabetes awareness,"{""values"": [""JO""], ""name"": ""countries"", ""location_types"": [""home""]}"
4294,25-44,2,Expats,UNSPECIFIED,NOTSELECTED,7000,1494418491,['facebook'],diabetes awareness,"{""values"": [""JO""], ""name"": ""countries"", ""location_types"": [""home""]}"
4295,45+,2,Expats,UNSPECIFIED,NOTSELECTED,5300,1494418491,['facebook'],diabetes awareness,"{""values"": [""JO""], ""name"": ""countries"", ""location_types"": [""home""]}"
4296,18-24,1,Locals,Graduated,NOTSELECTED,15000,1494418491,['facebook'],diabetes awareness,"{""values"": [""JO""], ""name"": ""countries"", ""location_types"": [""home""]}"
4297,25-44,1,Locals,Graduated,NOTSELECTED,46000,1494418491,['facebook'],diabetes awareness,"{""values"": [""JO""], ""name"": ""countries"", ""location_types"": [""home""]}"
4298,45+,1,Locals,Graduated,NOTSELECTED,16000,1494418491,['facebook'],diabetes awareness,"{""values"": [""JO""], ""name"": ""countries"", ""location_types"": [""home""]}"
4299,18-24,2,Locals,Graduated,NOTSELECTED,10000,1494418491,['facebook'],diabetes awareness,"{""values"": [""JO""], ""name"": ""countries"", ""location_types"": [""home""]}"
4300,25-44,2,Locals,Graduated,NOTSELECTED,27000,1494418491,['facebook'],diabetes awareness,"{""values"": [""JO""], ""name"": ""countries"", ""location_types"": [""home""]}"
4301,45+,2,Locals,Graduated,NOTSELECTED,6900,1494418491,['facebook'],diabetes awareness,"{""values"": [""JO""], ""name"": ""countries"", ""location_types"": [""home""]}"
4302,18-24,1,Locals,No Degree,NOTSELECTED,2400,1494418491,['facebook'],diabetes awareness,"{""values"": [""JO""], ""name"": ""countries"", ""location_types"": [""home""]}"
4303,25-44,1,Locals,No Degree,NOTSELECTED,2500,1494418491,['facebook'],diabetes awareness,"{""values"": [""JO""], ""name"": ""countries"", ""location_types"": [""home""]}"
4304,45+,1,Locals,No Degree,NOTSELECTED,990,1494418491,['facebook'],diabetes awareness,"{""values"": [""JO""], ""name"": ""countries"", ""location_types"": [""home""]}"
4305,18-24,2,Locals,No Degree,NOTSELECTED,2000,1494418491,['facebook'],diabetes awareness,"{""values"": [""JO""], ""name"": ""countries"", ""location_types"": [""home""]}"
4306,25-44,2,Locals,No Degree,NOTSELECTED,1600,1494418491,['facebook'],diabetes awareness,"{""values"": [""JO""], ""name"": ""countries"", ""location_types"": [""home""]}"
4307,45+,2,Locals,No Degree,NOTSELECTED,400,1494418491,['facebook'],diabetes awareness,"{""values"": [""JO""], ""name"": ""countries"", ""location_types"": [""home""]}"
4308,18-24,1,Locals,High School,NOTSELECTED,13000,1494418491,['facebook'],diabetes awareness,"{""values"": [""JO""], ""name"": ""countries"", ""location_types"": [""home""]}"
4309,25-44,1,Locals,High School,NOTSELECTED,16000,1494418491,['facebook'],diabetes awareness,"{""values"": [""JO""], ""name"": ""countries"", ""location_types"": [""home""]}"
4310,45+,1,Locals,High School,NOTSELECTED,7100,1494418491,['facebook'],diabetes awareness,"{""values"": [""JO""], ""name"": ""countries"", ""location_types"": [""home""]}"
4311,18-24,2,Locals,High School,NOTSELECTED,11000,1494418491,['facebook'],diabetes awareness,"{""values"": [""JO""], ""name"": ""countries"", ""location_types"": [""home""]}"
4312,25-44,2,Locals,High School,NOTSELECTED,9300,1494418491,['facebook'],diabetes awareness,"{""values"": [""JO""], ""name"": ""countries"", ""location_types"": [""home""]}"
4313,45+,2,Locals,High School,NOTSELECTED,3000,1494418491,['facebook'],diabetes awareness,"{""values"": [""JO""], ""name"": ""countries"", ""location_types"": [""home""]}"
4314,18-24,1,Locals,UNSPECIFIED,NOTSELECTED,15000,1494418491,['facebook'],diabetes awareness,"{""values"": [""JO""], ""name"": ""countries"", ""location_types"": [""home""]}"
4315,25-44,1,Locals,UNSPECIFIED,NOTSELECTED,40000,1494418491,['facebook'],diabetes awareness,"{""values"": [""JO""], ""name"": ""countries"", ""location_types"": [""home""]}"
4316,45+,1,Locals,UNSPECIFIED,NOTSELECTED,27000,1494418491,['facebook'],diabetes awareness,"{""values"": [""JO""], ""name"": ""countries"", ""location_types"": [""home""]}"
4317,18-24,2,Locals,UNSPECIFIED,NOTSELECTED,11000,1494418491,['facebook'],diabetes awareness,"{""values"": [""JO""], ""name"": ""countries"", ""location_types"": [""home""]}"
4318,25-44,2,Locals,UNSPECIFIED,NOTSELECTED,28000,1494418491,['facebook'],diabetes awareness,"{""values"": [""JO""], ""name"": ""countries"", ""location_types"": [""home""]}"
