,ages_ranges,genders,behavior,scholarities,relationship_statuses,audience,timestamp,publisher_platforms,topic,location
3012,18-24,1,Locals,High School,NOTSELECTED,11000,1494418491,['facebook'],obesity,"{""values"": [""SA""], ""name"": ""countries"", ""location_types"": [""home""]}"
3013,25-44,1,Locals,High School,NOTSELECTED,32000,1494418491,['facebook'],obesity,"{""values"": [""SA""], ""name"": ""countries"", ""location_types"": [""home""]}"
3014,45+,1,Locals,High School,NOTSELECTED,4900,1494418491,['facebook'],obesity,"{""values"": [""SA""], ""name"": ""countries"", ""location_types"": [""home""]}"
3015,18-24,2,Locals,High School,NOTSELECTED,6100,1494418491,['facebook'],obesity,"{""values"": [""SA""], ""name"": ""countries"", ""location_types"": [""home""]}"
3016,25-44,2,Locals,High School,NOTSELECTED,13000,1494418491,['facebook'],obesity,"{""values"": [""SA""], ""name"": ""countries"", ""location_types"": [""home""]}"
3017,45+,2,Locals,High School,NOTSELECTED,2100,1494418491,['facebook'],obesity,"{""values"": [""SA""], ""name"": ""countries"", ""location_types"": [""home""]}"
3018,18-24,1,Locals,UNSPECIFIED,NOTSELECTED,130000,1494418491,['facebook'],obesity,"{""values"": [""SA""], ""name"": ""countries"", ""location_types"": [""home""]}"
3019,25-44,1,Locals,UNSPECIFIED,NOTSELECTED,260000,1494418491,['facebook'],obesity,"{""values"": [""SA""], ""name"": ""countries"", ""location_types"": [""home""]}"
3020,45+,1,Locals,UNSPECIFIED,NOTSELECTED,47000,1494418491,['facebook'],obesity,"{""values"": [""SA""], ""name"": ""countries"", ""location_types"": [""home""]}"
3021,18-24,2,Locals,UNSPECIFIED,NOTSELECTED,36000,1494418491,['facebook'],obesity,"{""values"": [""SA""], ""name"": ""countries"", ""location_types"": [""home""]}"
3022,25-44,2,Locals,UNSPECIFIED,NOTSELECTED,73000,1494418491,['facebook'],obesity,"{""values"": [""SA""], ""name"": ""countries"", ""location_types"": [""home""]}"
3023,45+,2,Locals,UNSPECIFIED,NOTSELECTED,18000,1494418491,['facebook'],obesity,"{""values"": [""SA""], ""name"": ""countries"", ""location_types"": [""home""]}"
3024,18-24,1,Expats,Graduated,NOTSELECTED,840,1494418491,['facebook'],obesity,"{""values"": [""SO""], ""name"": ""countries"", ""location_types"": [""home""]}"
3025,25-44,1,Expats,Graduated,NOTSELECTED,750,1494418491,['facebook'],obesity,"{""values"": [""SO""], ""name"": ""countries"", ""location_types"": [""home""]}"
3026,45+,1,Expats,Graduated,NOTSELECTED,90,1494418491,['facebook'],obesity,"{""values"": [""SO""], ""name"": ""countries"", ""location_types"": [""home""]}"
3027,18-24,2,Expats,Graduated,NOTSELECTED,540,1494418491,['facebook'],obesity,"{""values"": [""SO""], ""name"": ""countries"", ""location_types"": [""home""]}"
3028,25-44,2,Expats,Graduated,NOTSELECTED,470,1494418491,['facebook'],obesity,"{""values"": [""SO""], ""name"": ""countries"", ""location_types"": [""home""]}"
3029,45+,2,Expats,Graduated,NOTSELECTED,50,1494418491,['facebook'],obesity,"{""values"": [""SO""], ""name"": ""countries"", ""location_types"": [""home""]}"
3030,18-24,1,Expats,No Degree,NOTSELECTED,0,1494418491,['facebook'],obesity,"{""values"": [""SO""], ""name"": ""countries"", ""location_types"": [""home""]}"
3031,25-44,1,Expats,No Degree,NOTSELECTED,0,1494418491,['facebook'],obesity,"{""values"": [""SO""], ""name"": ""countries"", ""location_types"": [""home""]}"
3032,45+,1,Expats,No Degree,NOTSELECTED,0,1494418491,['facebook'],obesity,"{""values"": [""SO""], ""name"": ""countries"", ""location_types"": [""home""]}"
3033,18-24,2,Expats,No Degree,NOTSELECTED,0,1494418491,['facebook'],obesity,"{""values"": [""SO""], ""name"": ""countries"", ""location_types"": [""home""]}"
3034,25-44,2,Expats,No Degree,NOTSELECTED,0,1494418491,['facebook'],obesity,"{""values"": [""SO""], ""name"": ""countries"", ""location_types"": [""home""]}"
3035,45+,2,Expats,No Degree,NOTSELECTED,0,1494418491,['facebook'],obesity,"{""values"": [""SO""], ""name"": ""countries"", ""location_types"": [""home""]}"
3036,18-24,1,Expats,High School,NOTSELECTED,250,1494418491,['facebook'],obesity,"{""values"": [""SO""], ""name"": ""countries"", ""location_types"": [""home""]}"
3037,25-44,1,Expats,High School,NOTSELECTED,190,1494418491,['facebook'],obesity,"{""values"": [""SO""], ""name"": ""countries"", ""location_types"": [""home""]}"
3038,45+,1,Expats,High School,NOTSELECTED,0,1494418491,['facebook'],obesity,"{""values"": [""SO""], ""name"": ""countries"", ""location_types"": [""home""]}"
3039,18-24,2,Expats,High School,NOTSELECTED,210,1494418491,['facebook'],obesity,"{""values"": [""SO""], ""name"": ""countries"", ""location_types"": [""home""]}"
3040,25-44,2,Expats,High School,NOTSELECTED,120,1494418491,['facebook'],obesity,"{""values"": [""SO""], ""name"": ""countries"", ""location_types"": [""home""]}"
3041,45+,2,Expats,High School,NOTSELECTED,0,1494418491,['facebook'],obesity,"{""values"": [""SO""], ""name"": ""countries"", ""location_types"": [""home""]}"
3042,18-24,1,Expats,UNSPECIFIED,NOTSELECTED,190,1494418491,['facebook'],obesity,"{""values"": [""SO""], ""name"": ""countries"", ""location_types"": [""home""]}"
3043,25-44,1,Expats,UNSPECIFIED,NOTSELECTED,310,1494418491,['facebook'],obesity,"{""values"": [""SO""], ""name"": ""countries"", ""location_types"": [""home""]}"
3044,45+,1,Expats,UNSPECIFIED,NOTSELECTED,0,1494418491,['facebook'],obesity,"{""values"": [""SO""], ""name"": ""countries"", ""location_types"": [""home""]}"
3045,18-24,2,Expats,UNSPECIFIED,NOTSELECTED,280,1494418491,['facebook'],obesity,"{""values"": [""SO""], ""name"": ""countries"", ""location_types"": [""home""]}"
3046,25-44,2,Expats,UNSPECIFIED,NOTSELECTED,240,1494418491,['facebook'],obesity,"{""values"": [""SO""], ""name"": ""countries"", ""location_types"": [""home""]}"
3047,45+,2,Expats,UNSPECIFIED,NOTSELECTED,40,1494418491,['facebook'],obesity,"{""values"": [""SO""], ""name"": ""countries"", ""location_types"": [""home""]}"
3048,18-24,1,Locals,Graduated,NOTSELECTED,2400,1494418491,['facebook'],obesity,"{""values"": [""SO""], ""name"": ""countries"", ""location_types"": [""home""]}"
3049,25-44,1,Locals,Graduated,NOTSELECTED,2200,1494418491,['facebook'],obesity,"{""values"": [""SO""], ""name"": ""countries"", ""location_types"": [""home""]}"
3050,45+,1,Locals,Graduated,NOTSELECTED,160,1494418491,['facebook'],obesity,"{""values"": [""SO""], ""name"": ""countries"", ""location_types"": [""home""]}"
3051,18-24,2,Locals,Graduated,NOTSELECTED,3300,1494418491,['facebook'],obesity,"{""values"": [""SO""], ""name"": ""countries"", ""location_types"": [""home""]}"
3052,25-44,2,Locals,Graduated,NOTSELECTED,2200,1494418491,['facebook'],obesity,"{""values"": [""SO""], ""name"": ""countries"", ""location_types"": [""home""]}"
3053,45+,2,Locals,Graduated,NOTSELECTED,180,1494418491,['facebook'],obesity,"{""values"": [""SO""], ""name"": ""countries"", ""location_types"": [""home""]}"
3054,18-24,1,Locals,No Degree,NOTSELECTED,80,1494418491,['facebook'],obesity,"{""values"": [""SO""], ""name"": ""countries"", ""location_types"": [""home""]}"
3055,25-44,1,Locals,No Degree,NOTSELECTED,0,1494418491,['facebook'],obesity,"{""values"": [""SO""], ""name"": ""countries"", ""location_types"": [""home""]}"
3056,45+,1,Locals,No Degree,NOTSELECTED,0,1494418491,['facebook'],obesity,"{""values"": [""SO""], ""name"": ""countries"", ""location_types"": [""home""]}"
3057,18-24,2,Locals,No Degree,NOTSELECTED,180,1494418491,['facebook'],obesity,"{""values"": [""SO""], ""name"": ""countries"", ""location_types"": [""home""]}"
3058,25-44,2,Locals,No Degree,NOTSELECTED,0,1494418491,['facebook'],obesity,"{""values"": [""SO""], ""name"": ""countries"", ""location_types"": [""home""]}"
3059,45+,2,Locals,No Degree,NOTSELECTED,0,1494418491,['facebook'],obesity,"{""values"": [""SO""], ""name"": ""countries"", ""location_types"": [""home""]}"
3060,18-24,1,Locals,High School,NOTSELECTED,1100,1494418491,['facebook'],obesity,"{""values"": [""SO""], ""name"": ""countries"", ""location_types"": [""home""]}"
3061,25-44,1,Locals,High School,NOTSELECTED,450,1494418491,['facebook'],obesity,"{""values"": [""SO""], ""name"": ""countries"", ""location_types"": [""home""]}"
3062,45+,1,Locals,High School,NOTSELECTED,50,1494418491,['facebook'],obesity,"{""values"": [""SO""], ""name"": ""countries"", ""location_types"": [""home""]}"
3063,18-24,2,Locals,High School,NOTSELECTED,1500,1494418491,['facebook'],obesity,"{""values"": [""SO""], ""name"": ""countries"", ""location_types"": [""home""]}"
3064,25-44,2,Locals,High School,NOTSELECTED,580,1494418491,['facebook'],obesity,"{""values"": [""SO""], ""name"": ""countries"", ""location_types"": [""home""]}"
3065,45+,2,Locals,High School,NOTSELECTED,90,1494418491,['facebook'],obesity,"{""values"": [""SO""], ""name"": ""countries"", ""location_types"": [""home""]}"
3066,18-24,1,Locals,UNSPECIFIED,NOTSELECTED,2400,1494418491,['facebook'],obesity,"{""values"": [""SO""], ""name"": ""countries"", ""location_types"": [""home""]}"
3067,25-44,1,Locals,UNSPECIFIED,NOTSELECTED,1800,1494418491,['facebook'],obesity,"{""values"": [""SO""], ""name"": ""countries"", ""location_types"": [""home""]}"
3068,45+,1,Locals,UNSPECIFIED,NOTSELECTED,290,1494418491,['facebook'],obesity,"{""values"": [""SO""], ""name"": ""countries"", ""location_types"": [""home""]}"
3069,18-24,2,Locals,UNSPECIFIED,NOTSELECTED,4200,1494418491,['facebook'],obesity,"{""values"": [""SO""], ""name"": ""countries"", ""location_types"": [""home""]}"
3070,25-44,2,Locals,UNSPECIFIED,NOTSELECTED,2600,1494418491,['facebook'],obesity,"{""values"": [""SO""], ""name"": ""countries"", ""location_types"": [""home""]}"
3071,45+,2,Locals,UNSPECIFIED,NOTSELECTED,110,1494418491,['facebook'],obesity,"{""values"": [""SO""], ""name"": ""countries"", ""location_types"": [""home""]}"
3072,18-24,1,Expats,Graduated,NOTSELECTED,8600,1494418491,['facebook'],obesity,"{""values"": [""TN""], ""name"": ""countries"", ""location_types"": [""home""]}"
3073,25-44,1,Expats,Graduated,NOTSELECTED,7500,1494418491,['facebook'],obesity,"{""values"": [""TN""], ""name"": ""countries"", ""location_types"": [""home""]}"
3074,45+,1,Expats,Graduated,NOTSELECTED,1500,1494418491,['facebook'],obesity,"{""values"": [""TN""], ""name"": ""countries"", ""location_types"": [""home""]}"
3075,18-24,2,Expats,Graduated,NOTSELECTED,4200,1494418491,['facebook'],obesity,"{""values"": [""TN""], ""name"": ""countries"", ""location_types"": [""home""]}"
3076,25-44,2,Expats,Graduated,NOTSELECTED,6500,1494418491,['facebook'],obesity,"{""values"": [""TN""], ""name"": ""countries"", ""location_types"": [""home""]}"
3077,45+,2,Expats,Graduated,NOTSELECTED,1500,1494418491,['facebook'],obesity,"{""values"": [""TN""], ""name"": ""countries"", ""location_types"": [""home""]}"
3078,18-24,1,Expats,No Degree,NOTSELECTED,600,1494418491,['facebook'],obesity,"{""values"": [""TN""], ""name"": ""countries"", ""location_types"": [""home""]}"
3079,25-44,1,Expats,No Degree,NOTSELECTED,180,1494418491,['facebook'],obesity,"{""values"": [""TN""], ""name"": ""countries"", ""location_types"": [""home""]}"
3080,45+,1,Expats,No Degree,NOTSELECTED,0,1494418491,['facebook'],obesity,"{""values"": [""TN""], ""name"": ""countries"", ""location_types"": [""home""]}"
3081,18-24,2,Expats,No Degree,NOTSELECTED,390,1494418491,['facebook'],obesity,"{""values"": [""TN""], ""name"": ""countries"", ""location_types"": [""home""]}"
3082,25-44,2,Expats,No Degree,NOTSELECTED,220,1494418491,['facebook'],obesity,"{""values"": [""TN""], ""name"": ""countries"", ""location_types"": [""home""]}"
3083,45+,2,Expats,No Degree,NOTSELECTED,80,1494418491,['facebook'],obesity,"{""values"": [""TN""], ""name"": ""countries"", ""location_types"": [""home""]}"
3084,18-24,1,Expats,High School,NOTSELECTED,3900,1494418491,['facebook'],obesity,"{""values"": [""TN""], ""name"": ""countries"", ""location_types"": [""home""]}"
3085,25-44,1,Expats,High School,NOTSELECTED,2200,1494418491,['facebook'],obesity,"{""values"": [""TN""], ""name"": ""countries"", ""location_types"": [""home""]}"
3086,45+,1,Expats,High School,NOTSELECTED,470,1494418491,['facebook'],obesity,"{""values"": [""TN""], ""name"": ""countries"", ""location_types"": [""home""]}"
3087,18-24,2,Expats,High School,NOTSELECTED,2400,1494418491,['facebook'],obesity,"{""values"": [""TN""], ""name"": ""countries"", ""location_types"": [""home""]}"
3088,25-44,2,Expats,High School,NOTSELECTED,2000,1494418491,['facebook'],obesity,"{""values"": [""TN""], ""name"": ""countries"", ""location_types"": [""home""]}"
3089,45+,2,Expats,High School,NOTSELECTED,700,1494418491,['facebook'],obesity,"{""values"": [""TN""], ""name"": ""countries"", ""location_types"": [""home""]}"
3090,18-24,1,Expats,UNSPECIFIED,NOTSELECTED,3400,1494418491,['facebook'],obesity,"{""values"": [""TN""], ""name"": ""countries"", ""location_types"": [""home""]}"
3091,25-44,1,Expats,UNSPECIFIED,NOTSELECTED,4700,1494418491,['facebook'],obesity,"{""values"": [""TN""], ""name"": ""countries"", ""location_types"": [""home""]}"
3092,45+,1,Expats,UNSPECIFIED,NOTSELECTED,1400,1494418491,['facebook'],obesity,"{""values"": [""TN""], ""name"": ""countries"", ""location_types"": [""home""]}"
3093,18-24,2,Expats,UNSPECIFIED,NOTSELECTED,2500,1494418491,['facebook'],obesity,"{""values"": [""TN""], ""name"": ""countries"", ""location_types"": [""home""]}"
3094,25-44,2,Expats,UNSPECIFIED,NOTSELECTED,4800,1494418491,['facebook'],obesity,"{""values"": [""TN""], ""name"": ""countries"", ""location_types"": [""home""]}"
3095,45+,2,Expats,UNSPECIFIED,NOTSELECTED,1400,1494418491,['facebook'],obesity,"{""values"": [""TN""], ""name"": ""countries"", ""location_types"": [""home""]}"
3096,18-24,1,Locals,Graduated,NOTSELECTED,49000,1494418491,['facebook'],obesity,"{""values"": [""TN""], ""name"": ""countries"", ""location_types"": [""home""]}"
3097,25-44,1,Locals,Graduated,NOTSELECTED,71000,1494418491,['facebook'],obesity,"{""values"": [""TN""], ""name"": ""countries"", ""location_types"": [""home""]}"
3098,45+,1,Locals,Graduated,NOTSELECTED,13000,1494418491,['facebook'],obesity,"{""values"": [""TN""], ""name"": ""countries"", ""location_types"": [""home""]}"
3099,18-24,2,Locals,Graduated,NOTSELECTED,63000,1494418491,['facebook'],obesity,"{""values"": [""TN""], ""name"": ""countries"", ""location_types"": [""home""]}"
3100,25-44,2,Locals,Graduated,NOTSELECTED,130000,1494418491,['facebook'],obesity,"{""values"": [""TN""], ""name"": ""countries"", ""location_types"": [""home""]}"
3101,45+,2,Locals,Graduated,NOTSELECTED,16000,1494418491,['facebook'],obesity,"{""values"": [""TN""], ""name"": ""countries"", ""location_types"": [""home""]}"
3102,18-24,1,Locals,No Degree,NOTSELECTED,4800,1494418491,['facebook'],obesity,"{""values"": [""TN""], ""name"": ""countries"", ""location_types"": [""home""]}"
3103,25-44,1,Locals,No Degree,NOTSELECTED,2100,1494418491,['facebook'],obesity,"{""values"": [""TN""], ""name"": ""countries"", ""location_types"": [""home""]}"
3104,45+,1,Locals,No Degree,NOTSELECTED,560,1494418491,['facebook'],obesity,"{""values"": [""TN""], ""name"": ""countries"", ""location_types"": [""home""]}"
3105,18-24,2,Locals,No Degree,NOTSELECTED,6300,1494418491,['facebook'],obesity,"{""values"": [""TN""], ""name"": ""countries"", ""location_types"": [""home""]}"
3106,25-44,2,Locals,No Degree,NOTSELECTED,3500,1494418491,['facebook'],obesity,"{""values"": [""TN""], ""name"": ""countries"", ""location_types"": [""home""]}"
3107,45+,2,Locals,No Degree,NOTSELECTED,640,1494418491,['facebook'],obesity,"{""values"": [""TN""], ""name"": ""countries"", ""location_types"": [""home""]}"
3108,18-24,1,Locals,High School,NOTSELECTED,26000,1494418491,['facebook'],obesity,"{""values"": [""TN""], ""name"": ""countries"", ""location_types"": [""home""]}"
3109,25-44,1,Locals,High School,NOTSELECTED,22000,1494418491,['facebook'],obesity,"{""values"": [""TN""], ""name"": ""countries"", ""location_types"": [""home""]}"
3110,45+,1,Locals,High School,NOTSELECTED,5800,1494418491,['facebook'],obesity,"{""values"": [""TN""], ""name"": ""countries"", ""location_types"": [""home""]}"
3111,18-24,2,Locals,High School,NOTSELECTED,39000,1494418491,['facebook'],obesity,"{""values"": [""TN""], ""name"": ""countries"", ""location_types"": [""home""]}"
3112,25-44,2,Locals,High School,NOTSELECTED,36000,1494418491,['facebook'],obesity,"{""values"": [""TN""], ""name"": ""countries"", ""location_types"": [""home""]}"
3113,45+,2,Locals,High School,NOTSELECTED,9000,1494418491,['facebook'],obesity,"{""values"": [""TN""], ""name"": ""countries"", ""location_types"": [""home""]}"
3114,18-24,1,Locals,UNSPECIFIED,NOTSELECTED,34000,1494418491,['facebook'],obesity,"{""values"": [""TN""], ""name"": ""countries"", ""location_types"": [""home""]}"
3115,25-44,1,Locals,UNSPECIFIED,NOTSELECTED,54000,1494418491,['facebook'],obesity,"{""values"": [""TN""], ""name"": ""countries"", ""location_types"": [""home""]}"
3116,45+,1,Locals,UNSPECIFIED,NOTSELECTED,15000,1494418491,['facebook'],obesity,"{""values"": [""TN""], ""name"": ""countries"", ""location_types"": [""home""]}"
3117,18-24,2,Locals,UNSPECIFIED,NOTSELECTED,50000,1494418491,['facebook'],obesity,"{""values"": [""TN""], ""name"": ""countries"", ""location_types"": [""home""]}"
3118,25-44,2,Locals,UNSPECIFIED,NOTSELECTED,95000,1494418491,['facebook'],obesity,"{""values"": [""TN""], ""name"": ""countries"", ""location_types"": [""home""]}"
3119,45+,2,Locals,UNSPECIFIED,NOTSELECTED,25000,1494418491,['facebook'],obesity,"{""values"": [""TN""], ""name"": ""countries"", ""location_types"": [""home""]}"
3120,18-24,1,Expats,Graduated,NOTSELECTED,54000,1494418491,['facebook'],obesity,"{""values"": [""AE""], ""name"": ""countries"", ""location_types"": [""home""]}"
3121,25-44,1,Expats,Graduated,NOTSELECTED,200000,1494418491,['facebook'],obesity,"{""values"": [""AE""], ""name"": ""countries"", ""location_types"": [""home""]}"
3122,45+,1,Expats,Graduated,NOTSELECTED,19000,1494418491,['facebook'],obesity,"{""values"": [""AE""], ""name"": ""countries"", ""location_types"": [""home""]}"
3123,18-24,2,Expats,Graduated,NOTSELECTED,19000,1494418491,['facebook'],obesity,"{""values"": [""AE""], ""name"": ""countries"", ""location_types"": [""home""]}"
