,ages_ranges,genders,behavior,scholarities,relationship_statuses,audience,timestamp,publisher_platforms,topic,location
8589,18-24,2,Locals,UNSPECIFIED,NOTSELECTED,750000,1494418491,['facebook'],mobile phones gadgets,"{""values"": [""MA""], ""name"": ""countries"", ""location_types"": [""home""]}"
8590,25-44,2,Locals,UNSPECIFIED,NOTSELECTED,660000,1494418491,['facebook'],mobile phones gadgets,"{""values"": [""MA""], ""name"": ""countries"", ""location_types"": [""home""]}"
8591,45+,2,Locals,UNSPECIFIED,NOTSELECTED,140000,1494418491,['facebook'],mobile phones gadgets,"{""values"": [""MA""], ""name"": ""countries"", ""location_types"": [""home""]}"
8592,18-24,1,Expats,Graduated,NOTSELECTED,60000,1494418491,['facebook'],mobile phones gadgets,"{""values"": [""OM""], ""name"": ""countries"", ""location_types"": [""home""]}"
8593,25-44,1,Expats,Graduated,NOTSELECTED,240000,1494418491,['facebook'],mobile phones gadgets,"{""values"": [""OM""], ""name"": ""countries"", ""location_types"": [""home""]}"
8594,45+,1,Expats,Graduated,NOTSELECTED,28000,1494418491,['facebook'],mobile phones gadgets,"{""values"": [""OM""], ""name"": ""countries"", ""location_types"": [""home""]}"
8595,18-24,2,Expats,Graduated,NOTSELECTED,12000,1494418491,['facebook'],mobile phones gadgets,"{""values"": [""OM""], ""name"": ""countries"", ""location_types"": [""home""]}"
8596,25-44,2,Expats,Graduated,NOTSELECTED,57000,1494418491,['facebook'],mobile phones gadgets,"{""values"": [""OM""], ""name"": ""countries"", ""location_types"": [""home""]}"
8597,45+,2,Expats,Graduated,NOTSELECTED,8100,1494418491,['facebook'],mobile phones gadgets,"{""values"": [""OM""], ""name"": ""countries"", ""location_types"": [""home""]}"
8598,18-24,1,Expats,No Degree,NOTSELECTED,3900,1494418491,['facebook'],mobile phones gadgets,"{""values"": [""OM""], ""name"": ""countries"", ""location_types"": [""home""]}"
8599,25-44,1,Expats,No Degree,NOTSELECTED,8800,1494418491,['facebook'],mobile phones gadgets,"{""values"": [""OM""], ""name"": ""countries"", ""location_types"": [""home""]}"
8600,45+,1,Expats,No Degree,NOTSELECTED,990,1494418491,['facebook'],mobile phones gadgets,"{""values"": [""OM""], ""name"": ""countries"", ""location_types"": [""home""]}"
8601,18-24,2,Expats,No Degree,NOTSELECTED,1700,1494418491,['facebook'],mobile phones gadgets,"{""values"": [""OM""], ""name"": ""countries"", ""location_types"": [""home""]}"
8602,25-44,2,Expats,No Degree,NOTSELECTED,2100,1494418491,['facebook'],mobile phones gadgets,"{""values"": [""OM""], ""name"": ""countries"", ""location_types"": [""home""]}"
8603,45+,2,Expats,No Degree,NOTSELECTED,240,1494418491,['facebook'],mobile phones gadgets,"{""values"": [""OM""], ""name"": ""countries"", ""location_types"": [""home""]}"
8604,18-24,1,Expats,High School,NOTSELECTED,23000,1494418491,['facebook'],mobile phones gadgets,"{""values"": [""OM""], ""name"": ""countries"", ""location_types"": [""home""]}"
8605,25-44,1,Expats,High School,NOTSELECTED,61000,1494418491,['facebook'],mobile phones gadgets,"{""values"": [""OM""], ""name"": ""countries"", ""location_types"": [""home""]}"
8606,45+,1,Expats,High School,NOTSELECTED,7900,1494418491,['facebook'],mobile phones gadgets,"{""values"": [""OM""], ""name"": ""countries"", ""location_types"": [""home""]}"
8607,18-24,2,Expats,High School,NOTSELECTED,7500,1494418491,['facebook'],mobile phones gadgets,"{""values"": [""OM""], ""name"": ""countries"", ""location_types"": [""home""]}"
8608,25-44,2,Expats,High School,NOTSELECTED,15000,1494418491,['facebook'],mobile phones gadgets,"{""values"": [""OM""], ""name"": ""countries"", ""location_types"": [""home""]}"
8609,45+,2,Expats,High School,NOTSELECTED,2200,1494418491,['facebook'],mobile phones gadgets,"{""values"": [""OM""], ""name"": ""countries"", ""location_types"": [""home""]}"
8610,18-24,1,Expats,UNSPECIFIED,NOTSELECTED,180000,1494418491,['facebook'],mobile phones gadgets,"{""values"": [""OM""], ""name"": ""countries"", ""location_types"": [""home""]}"
8611,25-44,1,Expats,UNSPECIFIED,NOTSELECTED,350000,1494418491,['facebook'],mobile phones gadgets,"{""values"": [""OM""], ""name"": ""countries"", ""location_types"": [""home""]}"
8612,45+,1,Expats,UNSPECIFIED,NOTSELECTED,40000,1494418491,['facebook'],mobile phones gadgets,"{""values"": [""OM""], ""name"": ""countries"", ""location_types"": [""home""]}"
8613,18-24,2,Expats,UNSPECIFIED,NOTSELECTED,42000,1494418491,['facebook'],mobile phones gadgets,"{""values"": [""OM""], ""name"": ""countries"", ""location_types"": [""home""]}"
8614,25-44,2,Expats,UNSPECIFIED,NOTSELECTED,58000,1494418491,['facebook'],mobile phones gadgets,"{""values"": [""OM""], ""name"": ""countries"", ""location_types"": [""home""]}"
8615,45+,2,Expats,UNSPECIFIED,NOTSELECTED,8600,1494418491,['facebook'],mobile phones gadgets,"{""values"": [""OM""], ""name"": ""countries"", ""location_types"": [""home""]}"
8616,18-24,1,Locals,Graduated,NOTSELECTED,14000,1494418491,['facebook'],mobile phones gadgets,"{""values"": [""OM""], ""name"": ""countries"", ""location_types"": [""home""]}"
8617,25-44,1,Locals,Graduated,NOTSELECTED,43000,1494418491,['facebook'],mobile phones gadgets,"{""values"": [""OM""], ""name"": ""countries"", ""location_types"": [""home""]}"
8618,45+,1,Locals,Graduated,NOTSELECTED,2700,1494418491,['facebook'],mobile phones gadgets,"{""values"": [""OM""], ""name"": ""countries"", ""location_types"": [""home""]}"
8619,18-24,2,Locals,Graduated,NOTSELECTED,2600,1494418491,['facebook'],mobile phones gadgets,"{""values"": [""OM""], ""name"": ""countries"", ""location_types"": [""home""]}"
8620,25-44,2,Locals,Graduated,NOTSELECTED,7300,1494418491,['facebook'],mobile phones gadgets,"{""values"": [""OM""], ""name"": ""countries"", ""location_types"": [""home""]}"
8621,45+,2,Locals,Graduated,NOTSELECTED,450,1494418491,['facebook'],mobile phones gadgets,"{""values"": [""OM""], ""name"": ""countries"", ""location_types"": [""home""]}"
8622,18-24,1,Locals,No Degree,NOTSELECTED,970,1494418491,['facebook'],mobile phones gadgets,"{""values"": [""OM""], ""name"": ""countries"", ""location_types"": [""home""]}"
8623,25-44,1,Locals,No Degree,NOTSELECTED,1100,1494418491,['facebook'],mobile phones gadgets,"{""values"": [""OM""], ""name"": ""countries"", ""location_types"": [""home""]}"
8624,45+,1,Locals,No Degree,NOTSELECTED,110,1494418491,['facebook'],mobile phones gadgets,"{""values"": [""OM""], ""name"": ""countries"", ""location_types"": [""home""]}"
8625,18-24,2,Locals,No Degree,NOTSELECTED,180,1494418491,['facebook'],mobile phones gadgets,"{""values"": [""OM""], ""name"": ""countries"", ""location_types"": [""home""]}"
8626,25-44,2,Locals,No Degree,NOTSELECTED,90,1494418491,['facebook'],mobile phones gadgets,"{""values"": [""OM""], ""name"": ""countries"", ""location_types"": [""home""]}"
8627,45+,2,Locals,No Degree,NOTSELECTED,0,1494418491,['facebook'],mobile phones gadgets,"{""values"": [""OM""], ""name"": ""countries"", ""location_types"": [""home""]}"
8628,18-24,1,Locals,High School,NOTSELECTED,8400,1494418491,['facebook'],mobile phones gadgets,"{""values"": [""OM""], ""name"": ""countries"", ""location_types"": [""home""]}"
8629,25-44,1,Locals,High School,NOTSELECTED,13000,1494418491,['facebook'],mobile phones gadgets,"{""values"": [""OM""], ""name"": ""countries"", ""location_types"": [""home""]}"
8630,45+,1,Locals,High School,NOTSELECTED,1100,1494418491,['facebook'],mobile phones gadgets,"{""values"": [""OM""], ""name"": ""countries"", ""location_types"": [""home""]}"
8631,18-24,2,Locals,High School,NOTSELECTED,2100,1494418491,['facebook'],mobile phones gadgets,"{""values"": [""OM""], ""name"": ""countries"", ""location_types"": [""home""]}"
8632,25-44,2,Locals,High School,NOTSELECTED,1800,1494418491,['facebook'],mobile phones gadgets,"{""values"": [""OM""], ""name"": ""countries"", ""location_types"": [""home""]}"
8633,45+,2,Locals,High School,NOTSELECTED,200,1494418491,['facebook'],mobile phones gadgets,"{""values"": [""OM""], ""name"": ""countries"", ""location_types"": [""home""]}"
8634,18-24,1,Locals,UNSPECIFIED,NOTSELECTED,32000,1494418491,['facebook'],mobile phones gadgets,"{""values"": [""OM""], ""name"": ""countries"", ""location_types"": [""home""]}"
8635,25-44,1,Locals,UNSPECIFIED,NOTSELECTED,56000,1494418491,['facebook'],mobile phones gadgets,"{""values"": [""OM""], ""name"": ""countries"", ""location_types"": [""home""]}"
8636,45+,1,Locals,UNSPECIFIED,NOTSELECTED,6700,1494418491,['facebook'],mobile phones gadgets,"{""values"": [""OM""], ""name"": ""countries"", ""location_types"": [""home""]}"
8637,18-24,2,Locals,UNSPECIFIED,NOTSELECTED,9500,1494418491,['facebook'],mobile phones gadgets,"{""values"": [""OM""], ""name"": ""countries"", ""location_types"": [""home""]}"
8638,25-44,2,Locals,UNSPECIFIED,NOTSELECTED,14000,1494418491,['facebook'],mobile phones gadgets,"{""values"": [""OM""], ""name"": ""countries"", ""location_types"": [""home""]}"
8639,45+,2,Locals,UNSPECIFIED,NOTSELECTED,1400,1494418491,['facebook'],mobile phones gadgets,"{""values"": [""OM""], ""name"": ""countries"", ""location_types"": [""home""]}"
8640,18-24,1,Expats,Graduated,NOTSELECTED,120000,1494418491,['facebook'],mobile phones gadgets,"{""values"": [""QA""], ""name"": ""countries"", ""location_types"": [""home""]}"
8641,25-44,1,Expats,Graduated,NOTSELECTED,490000,1494418491,['facebook'],mobile phones gadgets,"{""values"": [""QA""], ""name"": ""countries"", ""location_types"": [""home""]}"
8642,45+,1,Expats,Graduated,NOTSELECTED,58000,1494418491,['facebook'],mobile phones gadgets,"{""values"": [""QA""], ""name"": ""countries"", ""location_types"": [""home""]}"
8643,18-24,2,Expats,Graduated,NOTSELECTED,26000,1494418491,['facebook'],mobile phones gadgets,"{""values"": [""QA""], ""name"": ""countries"", ""location_types"": [""home""]}"
8644,25-44,2,Expats,Graduated,NOTSELECTED,140000,1494418491,['facebook'],mobile phones gadgets,"{""values"": [""QA""], ""name"": ""countries"", ""location_types"": [""home""]}"
8645,45+,2,Expats,Graduated,NOTSELECTED,16000,1494418491,['facebook'],mobile phones gadgets,"{""values"": [""QA""], ""name"": ""countries"", ""location_types"": [""home""]}"
8646,18-24,1,Expats,No Degree,NOTSELECTED,9000,1494418491,['facebook'],mobile phones gadgets,"{""values"": [""QA""], ""name"": ""countries"", ""location_types"": [""home""]}"
8647,25-44,1,Expats,No Degree,NOTSELECTED,15000,1494418491,['facebook'],mobile phones gadgets,"{""values"": [""QA""], ""name"": ""countries"", ""location_types"": [""home""]}"
8648,45+,1,Expats,No Degree,NOTSELECTED,1700,1494418491,['facebook'],mobile phones gadgets,"{""values"": [""QA""], ""name"": ""countries"", ""location_types"": [""home""]}"
8649,18-24,2,Expats,No Degree,NOTSELECTED,2600,1494418491,['facebook'],mobile phones gadgets,"{""values"": [""QA""], ""name"": ""countries"", ""location_types"": [""home""]}"
8650,25-44,2,Expats,No Degree,NOTSELECTED,4600,1494418491,['facebook'],mobile phones gadgets,"{""values"": [""QA""], ""name"": ""countries"", ""location_types"": [""home""]}"
8651,45+,2,Expats,No Degree,NOTSELECTED,450,1494418491,['facebook'],mobile phones gadgets,"{""values"": [""QA""], ""name"": ""countries"", ""location_types"": [""home""]}"
8652,18-24,1,Expats,High School,NOTSELECTED,48000,1494418491,['facebook'],mobile phones gadgets,"{""values"": [""QA""], ""name"": ""countries"", ""location_types"": [""home""]}"
8653,25-44,1,Expats,High School,NOTSELECTED,120000,1494418491,['facebook'],mobile phones gadgets,"{""values"": [""QA""], ""name"": ""countries"", ""location_types"": [""home""]}"
8654,45+,1,Expats,High School,NOTSELECTED,17000,1494418491,['facebook'],mobile phones gadgets,"{""values"": [""QA""], ""name"": ""countries"", ""location_types"": [""home""]}"
8655,18-24,2,Expats,High School,NOTSELECTED,14000,1494418491,['facebook'],mobile phones gadgets,"{""values"": [""QA""], ""name"": ""countries"", ""location_types"": [""home""]}"
8656,25-44,2,Expats,High School,NOTSELECTED,38000,1494418491,['facebook'],mobile phones gadgets,"{""values"": [""QA""], ""name"": ""countries"", ""location_types"": [""home""]}"
8657,45+,2,Expats,High School,NOTSELECTED,4300,1494418491,['facebook'],mobile phones gadgets,"{""values"": [""QA""], ""name"": ""countries"", ""location_types"": [""home""]}"
8658,18-24,1,Expats,UNSPECIFIED,NOTSELECTED,250000,1494418491,['facebook'],mobile phones gadgets,"{""values"": [""QA""], ""name"": ""countries"", ""location_types"": [""home""]}"
8659,25-44,1,Expats,UNSPECIFIED,NOTSELECTED,450000,1494418491,['facebook'],mobile phones gadgets,"{""values"": [""QA""], ""name"": ""countries"", ""location_types"": [""home""]}"
8660,45+,1,Expats,UNSPECIFIED,NOTSELECTED,69000,1494418491,['facebook'],mobile phones gadgets,"{""values"": [""QA""], ""name"": ""countries"", ""location_types"": [""home""]}"
8661,18-24,2,Expats,UNSPECIFIED,NOTSELECTED,50000,1494418491,['facebook'],mobile phones gadgets,"{""values"": [""QA""], ""name"": ""countries"", ""location_types"": [""home""]}"
8662,25-44,2,Expats,UNSPECIFIED,NOTSELECTED,95000,1494418491,['facebook'],mobile phones gadgets,"{""values"": [""QA""], ""name"": ""countries"", ""location_types"": [""home""]}"
8663,45+,2,Expats,UNSPECIFIED,NOTSELECTED,16000,1494418491,['facebook'],mobile phones gadgets,"{""values"": [""QA""], ""name"": ""countries"", ""location_types"": [""home""]}"
8664,18-24,1,Locals,Graduated,NOTSELECTED,3600,1494418491,['facebook'],mobile phones gadgets,"{""values"": [""QA""], ""name"": ""countries"", ""location_types"": [""home""]}"
8665,25-44,1,Locals,Graduated,NOTSELECTED,12000,1494418491,['facebook'],mobile phones gadgets,"{""values"": [""QA""], ""name"": ""countries"", ""location_types"": [""home""]}"
8666,45+,1,Locals,Graduated,NOTSELECTED,1600,1494418491,['facebook'],mobile phones gadgets,"{""values"": [""QA""], ""name"": ""countries"", ""location_types"": [""home""]}"
8667,18-24,2,Locals,Graduated,NOTSELECTED,1400,1494418491,['facebook'],mobile phones gadgets,"{""values"": [""QA""], ""name"": ""countries"", ""location_types"": [""home""]}"
8668,25-44,2,Locals,Graduated,NOTSELECTED,4500,1494418491,['facebook'],mobile phones gadgets,"{""values"": [""QA""], ""name"": ""countries"", ""location_types"": [""home""]}"
8669,45+,2,Locals,Graduated,NOTSELECTED,490,1494418491,['facebook'],mobile phones gadgets,"{""values"": [""QA""], ""name"": ""countries"", ""location_types"": [""home""]}"
8670,18-24,1,Locals,No Degree,NOTSELECTED,280,1494418491,['facebook'],mobile phones gadgets,"{""values"": [""QA""], ""name"": ""countries"", ""location_types"": [""home""]}"
8671,25-44,1,Locals,No Degree,NOTSELECTED,450,1494418491,['facebook'],mobile phones gadgets,"{""values"": [""QA""], ""name"": ""countries"", ""location_types"": [""home""]}"
8672,45+,1,Locals,No Degree,NOTSELECTED,80,1494418491,['facebook'],mobile phones gadgets,"{""values"": [""QA""], ""name"": ""countries"", ""location_types"": [""home""]}"
8673,18-24,2,Locals,No Degree,NOTSELECTED,90,1494418491,['facebook'],mobile phones gadgets,"{""values"": [""QA""], ""name"": ""countries"", ""location_types"": [""home""]}"
8674,25-44,2,Locals,No Degree,NOTSELECTED,250,1494418491,['facebook'],mobile phones gadgets,"{""values"": [""QA""], ""name"": ""countries"", ""location_types"": [""home""]}"
8675,45+,2,Locals,No Degree,NOTSELECTED,0,1494418491,['facebook'],mobile phones gadgets,"{""values"": [""QA""], ""name"": ""countries"", ""location_types"": [""home""]}"
8676,18-24,1,Locals,High School,NOTSELECTED,1600,1494418491,['facebook'],mobile phones gadgets,"{""values"": [""QA""], ""name"": ""countries"", ""location_types"": [""home""]}"
8677,25-44,1,Locals,High School,NOTSELECTED,3600,1494418491,['facebook'],mobile phones gadgets,"{""values"": [""QA""], ""name"": ""countries"", ""location_types"": [""home""]}"
8678,45+,1,Locals,High School,NOTSELECTED,370,1494418491,['facebook'],mobile phones gadgets,"{""values"": [""QA""], ""name"": ""countries"", ""location_types"": [""home""]}"
8679,18-24,2,Locals,High School,NOTSELECTED,1100,1494418491,['facebook'],mobile phones gadgets,"{""values"": [""QA""], ""name"": ""countries"", ""location_types"": [""home""]}"
8680,25-44,2,Locals,High School,NOTSELECTED,1600,1494418491,['facebook'],mobile phones gadgets,"{""values"": [""QA""], ""name"": ""countries"", ""location_types"": [""home""]}"
8681,45+,2,Locals,High School,NOTSELECTED,170,1494418491,['facebook'],mobile phones gadgets,"{""values"": [""QA""], ""name"": ""countries"", ""location_types"": [""home""]}"
8682,18-24,1,Locals,UNSPECIFIED,NOTSELECTED,12000,1494418491,['facebook'],mobile phones gadgets,"{""values"": [""QA""], ""name"": ""countries"", ""location_types"": [""home""]}"
8683,25-44,1,Locals,UNSPECIFIED,NOTSELECTED,25000,1494418491,['facebook'],mobile phones gadgets,"{""values"": [""QA""], ""name"": ""countries"", ""location_types"": [""home""]}"
8684,45+,1,Locals,UNSPECIFIED,NOTSELECTED,4200,1494418491,['facebook'],mobile phones gadgets,"{""values"": [""QA""], ""name"": ""countries"", ""location_types"": [""home""]}"
8685,18-24,2,Locals,UNSPECIFIED,NOTSELECTED,5100,1494418491,['facebook'],mobile phones gadgets,"{""values"": [""QA""], ""name"": ""countries"", ""location_types"": [""home""]}"
8686,25-44,2,Locals,UNSPECIFIED,NOTSELECTED,9300,1494418491,['facebook'],mobile phones gadgets,"{""values"": [""QA""], ""name"": ""countries"", ""location_types"": [""home""]}"
8687,45+,2,Locals,UNSPECIFIED,NOTSELECTED,1500,1494418491,['facebook'],mobile phones gadgets,"{""values"": [""QA""], ""name"": ""countries"", ""location_types"": [""home""]}"
8688,18-24,1,Expats,Graduated,NOTSELECTED,390000,1494418491,['facebook'],mobile phones gadgets,"{""values"": [""SA""], ""name"": ""countries"", ""location_types"": [""home""]}"
