,ages_ranges,genders,behavior,scholarities,relationship_statuses,audience,timestamp,publisher_platforms,topic,location
12942,18-24,1,Locals,No Degree,NOTSELECTED,1700,1494418491,['facebook'],luxury,"{""values"": [""AE""], ""name"": ""countries"", ""location_types"": [""home""]}"
12943,25-44,1,Locals,No Degree,NOTSELECTED,1800,1494418491,['facebook'],luxury,"{""values"": [""AE""], ""name"": ""countries"", ""location_types"": [""home""]}"
12944,45+,1,Locals,No Degree,NOTSELECTED,180,1494418491,['facebook'],luxury,"{""values"": [""AE""], ""name"": ""countries"", ""location_types"": [""home""]}"
12945,18-24,2,Locals,No Degree,NOTSELECTED,960,1494418491,['facebook'],luxury,"{""values"": [""AE""], ""name"": ""countries"", ""location_types"": [""home""]}"
12946,25-44,2,Locals,No Degree,NOTSELECTED,790,1494418491,['facebook'],luxury,"{""values"": [""AE""], ""name"": ""countries"", ""location_types"": [""home""]}"
12947,45+,2,Locals,No Degree,NOTSELECTED,130,1494418491,['facebook'],luxury,"{""values"": [""AE""], ""name"": ""countries"", ""location_types"": [""home""]}"
12948,18-24,1,Locals,High School,NOTSELECTED,10000,1494418491,['facebook'],luxury,"{""values"": [""AE""], ""name"": ""countries"", ""location_types"": [""home""]}"
12949,25-44,1,Locals,High School,NOTSELECTED,17000,1494418491,['facebook'],luxury,"{""values"": [""AE""], ""name"": ""countries"", ""location_types"": [""home""]}"
12950,45+,1,Locals,High School,NOTSELECTED,2000,1494418491,['facebook'],luxury,"{""values"": [""AE""], ""name"": ""countries"", ""location_types"": [""home""]}"
12951,18-24,2,Locals,High School,NOTSELECTED,6600,1494418491,['facebook'],luxury,"{""values"": [""AE""], ""name"": ""countries"", ""location_types"": [""home""]}"
12952,25-44,2,Locals,High School,NOTSELECTED,7600,1494418491,['facebook'],luxury,"{""values"": [""AE""], ""name"": ""countries"", ""location_types"": [""home""]}"
12953,45+,2,Locals,High School,NOTSELECTED,790,1494418491,['facebook'],luxury,"{""values"": [""AE""], ""name"": ""countries"", ""location_types"": [""home""]}"
12954,18-24,1,Locals,UNSPECIFIED,NOTSELECTED,57000,1494418491,['facebook'],luxury,"{""values"": [""AE""], ""name"": ""countries"", ""location_types"": [""home""]}"
12955,25-44,1,Locals,UNSPECIFIED,NOTSELECTED,120000,1494418491,['facebook'],luxury,"{""values"": [""AE""], ""name"": ""countries"", ""location_types"": [""home""]}"
12956,45+,1,Locals,UNSPECIFIED,NOTSELECTED,19000,1494418491,['facebook'],luxury,"{""values"": [""AE""], ""name"": ""countries"", ""location_types"": [""home""]}"
12957,18-24,2,Locals,UNSPECIFIED,NOTSELECTED,33000,1494418491,['facebook'],luxury,"{""values"": [""AE""], ""name"": ""countries"", ""location_types"": [""home""]}"
12958,25-44,2,Locals,UNSPECIFIED,NOTSELECTED,61000,1494418491,['facebook'],luxury,"{""values"": [""AE""], ""name"": ""countries"", ""location_types"": [""home""]}"
12959,45+,2,Locals,UNSPECIFIED,NOTSELECTED,7500,1494418491,['facebook'],luxury,"{""values"": [""AE""], ""name"": ""countries"", ""location_types"": [""home""]}"
12960,18-24,1,Expats,Graduated,NOTSELECTED,20000,1494418491,['facebook'],luxury,"{""values"": [""YE""], ""name"": ""countries"", ""location_types"": [""home""]}"
12961,25-44,1,Expats,Graduated,NOTSELECTED,36000,1494418491,['facebook'],luxury,"{""values"": [""YE""], ""name"": ""countries"", ""location_types"": [""home""]}"
12962,45+,1,Expats,Graduated,NOTSELECTED,3300,1494418491,['facebook'],luxury,"{""values"": [""YE""], ""name"": ""countries"", ""location_types"": [""home""]}"
12963,18-24,2,Expats,Graduated,NOTSELECTED,3000,1494418491,['facebook'],luxury,"{""values"": [""YE""], ""name"": ""countries"", ""location_types"": [""home""]}"
12964,25-44,2,Expats,Graduated,NOTSELECTED,4900,1494418491,['facebook'],luxury,"{""values"": [""YE""], ""name"": ""countries"", ""location_types"": [""home""]}"
12965,45+,2,Expats,Graduated,NOTSELECTED,510,1494418491,['facebook'],luxury,"{""values"": [""YE""], ""name"": ""countries"", ""location_types"": [""home""]}"
12966,18-24,1,Expats,No Degree,NOTSELECTED,980,1494418491,['facebook'],luxury,"{""values"": [""YE""], ""name"": ""countries"", ""location_types"": [""home""]}"
12967,25-44,1,Expats,No Degree,NOTSELECTED,750,1494418491,['facebook'],luxury,"{""values"": [""YE""], ""name"": ""countries"", ""location_types"": [""home""]}"
12968,45+,1,Expats,No Degree,NOTSELECTED,90,1494418491,['facebook'],luxury,"{""values"": [""YE""], ""name"": ""countries"", ""location_types"": [""home""]}"
12969,18-24,2,Expats,No Degree,NOTSELECTED,360,1494418491,['facebook'],luxury,"{""values"": [""YE""], ""name"": ""countries"", ""location_types"": [""home""]}"
12970,25-44,2,Expats,No Degree,NOTSELECTED,130,1494418491,['facebook'],luxury,"{""values"": [""YE""], ""name"": ""countries"", ""location_types"": [""home""]}"
12971,45+,2,Expats,No Degree,NOTSELECTED,0,1494418491,['facebook'],luxury,"{""values"": [""YE""], ""name"": ""countries"", ""location_types"": [""home""]}"
12972,18-24,1,Expats,High School,NOTSELECTED,8900,1494418491,['facebook'],luxury,"{""values"": [""YE""], ""name"": ""countries"", ""location_types"": [""home""]}"
12973,25-44,1,Expats,High School,NOTSELECTED,9300,1494418491,['facebook'],luxury,"{""values"": [""YE""], ""name"": ""countries"", ""location_types"": [""home""]}"
12974,45+,1,Expats,High School,NOTSELECTED,910,1494418491,['facebook'],luxury,"{""values"": [""YE""], ""name"": ""countries"", ""location_types"": [""home""]}"
12975,18-24,2,Expats,High School,NOTSELECTED,2600,1494418491,['facebook'],luxury,"{""values"": [""YE""], ""name"": ""countries"", ""location_types"": [""home""]}"
12976,25-44,2,Expats,High School,NOTSELECTED,1600,1494418491,['facebook'],luxury,"{""values"": [""YE""], ""name"": ""countries"", ""location_types"": [""home""]}"
12977,45+,2,Expats,High School,NOTSELECTED,180,1494418491,['facebook'],luxury,"{""values"": [""YE""], ""name"": ""countries"", ""location_types"": [""home""]}"
12978,18-24,1,Expats,UNSPECIFIED,NOTSELECTED,22000,1494418491,['facebook'],luxury,"{""values"": [""YE""], ""name"": ""countries"", ""location_types"": [""home""]}"
12979,25-44,1,Expats,UNSPECIFIED,NOTSELECTED,31000,1494418491,['facebook'],luxury,"{""values"": [""YE""], ""name"": ""countries"", ""location_types"": [""home""]}"
12980,45+,1,Expats,UNSPECIFIED,NOTSELECTED,3400,1494418491,['facebook'],luxury,"{""values"": [""YE""], ""name"": ""countries"", ""location_types"": [""home""]}"
12981,18-24,2,Expats,UNSPECIFIED,NOTSELECTED,10000,1494418491,['facebook'],luxury,"{""values"": [""YE""], ""name"": ""countries"", ""location_types"": [""home""]}"
12982,25-44,2,Expats,UNSPECIFIED,NOTSELECTED,8200,1494418491,['facebook'],luxury,"{""values"": [""YE""], ""name"": ""countries"", ""location_types"": [""home""]}"
12983,45+,2,Expats,UNSPECIFIED,NOTSELECTED,890,1494418491,['facebook'],luxury,"{""values"": [""YE""], ""name"": ""countries"", ""location_types"": [""home""]}"
12984,18-24,1,Locals,Graduated,NOTSELECTED,120000,1494418491,['facebook'],luxury,"{""values"": [""YE""], ""name"": ""countries"", ""location_types"": [""home""]}"
12985,25-44,1,Locals,Graduated,NOTSELECTED,270000,1494418491,['facebook'],luxury,"{""values"": [""YE""], ""name"": ""countries"", ""location_types"": [""home""]}"
12986,45+,1,Locals,Graduated,NOTSELECTED,23000,1494418491,['facebook'],luxury,"{""values"": [""YE""], ""name"": ""countries"", ""location_types"": [""home""]}"
12987,18-24,2,Locals,Graduated,NOTSELECTED,20000,1494418491,['facebook'],luxury,"{""values"": [""YE""], ""name"": ""countries"", ""location_types"": [""home""]}"
12988,25-44,2,Locals,Graduated,NOTSELECTED,35000,1494418491,['facebook'],luxury,"{""values"": [""YE""], ""name"": ""countries"", ""location_types"": [""home""]}"
12989,45+,2,Locals,Graduated,NOTSELECTED,2100,1494418491,['facebook'],luxury,"{""values"": [""YE""], ""name"": ""countries"", ""location_types"": [""home""]}"
12990,18-24,1,Locals,No Degree,NOTSELECTED,10000,1494418491,['facebook'],luxury,"{""values"": [""YE""], ""name"": ""countries"", ""location_types"": [""home""]}"
12991,25-44,1,Locals,No Degree,NOTSELECTED,6400,1494418491,['facebook'],luxury,"{""values"": [""YE""], ""name"": ""countries"", ""location_types"": [""home""]}"
12992,45+,1,Locals,No Degree,NOTSELECTED,590,1494418491,['facebook'],luxury,"{""values"": [""YE""], ""name"": ""countries"", ""location_types"": [""home""]}"
12993,18-24,2,Locals,No Degree,NOTSELECTED,2800,1494418491,['facebook'],luxury,"{""values"": [""YE""], ""name"": ""countries"", ""location_types"": [""home""]}"
12994,25-44,2,Locals,No Degree,NOTSELECTED,970,1494418491,['facebook'],luxury,"{""values"": [""YE""], ""name"": ""countries"", ""location_types"": [""home""]}"
12995,45+,2,Locals,No Degree,NOTSELECTED,110,1494418491,['facebook'],luxury,"{""values"": [""YE""], ""name"": ""countries"", ""location_types"": [""home""]}"
12996,18-24,1,Locals,High School,NOTSELECTED,86000,1494418491,['facebook'],luxury,"{""values"": [""YE""], ""name"": ""countries"", ""location_types"": [""home""]}"
12997,25-44,1,Locals,High School,NOTSELECTED,82000,1494418491,['facebook'],luxury,"{""values"": [""YE""], ""name"": ""countries"", ""location_types"": [""home""]}"
12998,45+,1,Locals,High School,NOTSELECTED,7400,1494418491,['facebook'],luxury,"{""values"": [""YE""], ""name"": ""countries"", ""location_types"": [""home""]}"
12999,18-24,2,Locals,High School,NOTSELECTED,21000,1494418491,['facebook'],luxury,"{""values"": [""YE""], ""name"": ""countries"", ""location_types"": [""home""]}"
13000,25-44,2,Locals,High School,NOTSELECTED,11000,1494418491,['facebook'],luxury,"{""values"": [""YE""], ""name"": ""countries"", ""location_types"": [""home""]}"
13001,45+,2,Locals,High School,NOTSELECTED,840,1494418491,['facebook'],luxury,"{""values"": [""YE""], ""name"": ""countries"", ""location_types"": [""home""]}"
13002,18-24,1,Locals,UNSPECIFIED,NOTSELECTED,270000,1494418491,['facebook'],luxury,"{""values"": [""YE""], ""name"": ""countries"", ""location_types"": [""home""]}"
13003,25-44,1,Locals,UNSPECIFIED,NOTSELECTED,310000,1494418491,['facebook'],luxury,"{""values"": [""YE""], ""name"": ""countries"", ""location_types"": [""home""]}"
13004,45+,1,Locals,UNSPECIFIED,NOTSELECTED,41000,1494418491,['facebook'],luxury,"{""values"": [""YE""], ""name"": ""countries"", ""location_types"": [""home""]}"
13005,18-24,2,Locals,UNSPECIFIED,NOTSELECTED,46000,1494418491,['facebook'],luxury,"{""values"": [""YE""], ""name"": ""countries"", ""location_types"": [""home""]}"
13006,25-44,2,Locals,UNSPECIFIED,NOTSELECTED,45000,1494418491,['facebook'],luxury,"{""values"": [""YE""], ""name"": ""countries"", ""location_types"": [""home""]}"
13007,45+,2,Locals,UNSPECIFIED,NOTSELECTED,5800,1494418491,['facebook'],luxury,"{""values"": [""YE""], ""name"": ""countries"", ""location_types"": [""home""]}"
13008,18-24,1,Expats,Graduated,NOTSELECTED,16000,1494418491,['facebook'],luxury,"{""values"": [""PS""], ""name"": ""countries"", ""location_types"": [""home""]}"
13009,25-44,1,Expats,Graduated,NOTSELECTED,28000,1494418491,['facebook'],luxury,"{""values"": [""PS""], ""name"": ""countries"", ""location_types"": [""home""]}"
13010,45+,1,Expats,Graduated,NOTSELECTED,4900,1494418491,['facebook'],luxury,"{""values"": [""PS""], ""name"": ""countries"", ""location_types"": [""home""]}"
13011,18-24,2,Expats,Graduated,NOTSELECTED,12000,1494418491,['facebook'],luxury,"{""values"": [""PS""], ""name"": ""countries"", ""location_types"": [""home""]}"
13012,25-44,2,Expats,Graduated,NOTSELECTED,19000,1494418491,['facebook'],luxury,"{""values"": [""PS""], ""name"": ""countries"", ""location_types"": [""home""]}"
13013,45+,2,Expats,Graduated,NOTSELECTED,2700,1494418491,['facebook'],luxury,"{""values"": [""PS""], ""name"": ""countries"", ""location_types"": [""home""]}"
13014,18-24,1,Expats,No Degree,NOTSELECTED,1300,1494418491,['facebook'],luxury,"{""values"": [""PS""], ""name"": ""countries"", ""location_types"": [""home""]}"
13015,25-44,1,Expats,No Degree,NOTSELECTED,640,1494418491,['facebook'],luxury,"{""values"": [""PS""], ""name"": ""countries"", ""location_types"": [""home""]}"
13016,45+,1,Expats,No Degree,NOTSELECTED,150,1494418491,['facebook'],luxury,"{""values"": [""PS""], ""name"": ""countries"", ""location_types"": [""home""]}"
13017,18-24,2,Expats,No Degree,NOTSELECTED,1500,1494418491,['facebook'],luxury,"{""values"": [""PS""], ""name"": ""countries"", ""location_types"": [""home""]}"
13018,25-44,2,Expats,No Degree,NOTSELECTED,670,1494418491,['facebook'],luxury,"{""values"": [""PS""], ""name"": ""countries"", ""location_types"": [""home""]}"
13019,45+,2,Expats,No Degree,NOTSELECTED,120,1494418491,['facebook'],luxury,"{""values"": [""PS""], ""name"": ""countries"", ""location_types"": [""home""]}"
13020,18-24,1,Expats,High School,NOTSELECTED,10000,1494418491,['facebook'],luxury,"{""values"": [""PS""], ""name"": ""countries"", ""location_types"": [""home""]}"
13021,25-44,1,Expats,High School,NOTSELECTED,6400,1494418491,['facebook'],luxury,"{""values"": [""PS""], ""name"": ""countries"", ""location_types"": [""home""]}"
13022,45+,1,Expats,High School,NOTSELECTED,1400,1494418491,['facebook'],luxury,"{""values"": [""PS""], ""name"": ""countries"", ""location_types"": [""home""]}"
13023,18-24,2,Expats,High School,NOTSELECTED,11000,1494418491,['facebook'],luxury,"{""values"": [""PS""], ""name"": ""countries"", ""location_types"": [""home""]}"
13024,25-44,2,Expats,High School,NOTSELECTED,5600,1494418491,['facebook'],luxury,"{""values"": [""PS""], ""name"": ""countries"", ""location_types"": [""home""]}"
13025,45+,2,Expats,High School,NOTSELECTED,1200,1494418491,['facebook'],luxury,"{""values"": [""PS""], ""name"": ""countries"", ""location_types"": [""home""]}"
13026,18-24,1,Expats,UNSPECIFIED,NOTSELECTED,11000,1494418491,['facebook'],luxury,"{""values"": [""PS""], ""name"": ""countries"", ""location_types"": [""home""]}"
13027,25-44,1,Expats,UNSPECIFIED,NOTSELECTED,15000,1494418491,['facebook'],luxury,"{""values"": [""PS""], ""name"": ""countries"", ""location_types"": [""home""]}"
13028,45+,1,Expats,UNSPECIFIED,NOTSELECTED,3800,1494418491,['facebook'],luxury,"{""values"": [""PS""], ""name"": ""countries"", ""location_types"": [""home""]}"
13029,18-24,2,Expats,UNSPECIFIED,NOTSELECTED,13000,1494418491,['facebook'],luxury,"{""values"": [""PS""], ""name"": ""countries"", ""location_types"": [""home""]}"
13030,25-44,2,Expats,UNSPECIFIED,NOTSELECTED,12000,1494418491,['facebook'],luxury,"{""values"": [""PS""], ""name"": ""countries"", ""location_types"": [""home""]}"
13031,45+,2,Expats,UNSPECIFIED,NOTSELECTED,3800,1494418491,['facebook'],luxury,"{""values"": [""PS""], ""name"": ""countries"", ""location_types"": [""home""]}"
13032,18-24,1,Locals,Graduated,NOTSELECTED,69000,1494418491,['facebook'],luxury,"{""values"": [""PS""], ""name"": ""countries"", ""location_types"": [""home""]}"
13033,25-44,1,Locals,Graduated,NOTSELECTED,120000,1494418491,['facebook'],luxury,"{""values"": [""PS""], ""name"": ""countries"", ""location_types"": [""home""]}"
13034,45+,1,Locals,Graduated,NOTSELECTED,19000,1494418491,['facebook'],luxury,"{""values"": [""PS""], ""name"": ""countries"", ""location_types"": [""home""]}"
13035,18-24,2,Locals,Graduated,NOTSELECTED,58000,1494418491,['facebook'],luxury,"{""values"": [""PS""], ""name"": ""countries"", ""location_types"": [""home""]}"
13036,25-44,2,Locals,Graduated,NOTSELECTED,83000,1494418491,['facebook'],luxury,"{""values"": [""PS""], ""name"": ""countries"", ""location_types"": [""home""]}"
13037,45+,2,Locals,Graduated,NOTSELECTED,8900,1494418491,['facebook'],luxury,"{""values"": [""PS""], ""name"": ""countries"", ""location_types"": [""home""]}"
13038,18-24,1,Locals,No Degree,NOTSELECTED,5800,1494418491,['facebook'],luxury,"{""values"": [""PS""], ""name"": ""countries"", ""location_types"": [""home""]}"
13039,25-44,1,Locals,No Degree,NOTSELECTED,2900,1494418491,['facebook'],luxury,"{""values"": [""PS""], ""name"": ""countries"", ""location_types"": [""home""]}"
13040,45+,1,Locals,No Degree,NOTSELECTED,660,1494418491,['facebook'],luxury,"{""values"": [""PS""], ""name"": ""countries"", ""location_types"": [""home""]}"
13041,18-24,2,Locals,No Degree,NOTSELECTED,6700,1494418491,['facebook'],luxury,"{""values"": [""PS""], ""name"": ""countries"", ""location_types"": [""home""]}"
13042,25-44,2,Locals,No Degree,NOTSELECTED,3400,1494418491,['facebook'],luxury,"{""values"": [""PS""], ""name"": ""countries"", ""location_types"": [""home""]}"
13043,45+,2,Locals,No Degree,NOTSELECTED,620,1494418491,['facebook'],luxury,"{""values"": [""PS""], ""name"": ""countries"", ""location_types"": [""home""]}"
13044,18-24,1,Locals,High School,NOTSELECTED,47000,1494418491,['facebook'],luxury,"{""values"": [""PS""], ""name"": ""countries"", ""location_types"": [""home""]}"
13045,25-44,1,Locals,High School,NOTSELECTED,30000,1494418491,['facebook'],luxury,"{""values"": [""PS""], ""name"": ""countries"", ""location_types"": [""home""]}"
13046,45+,1,Locals,High School,NOTSELECTED,6700,1494418491,['facebook'],luxury,"{""values"": [""PS""], ""name"": ""countries"", ""location_types"": [""home""]}"
13047,18-24,2,Locals,High School,NOTSELECTED,53000,1494418491,['facebook'],luxury,"{""values"": [""PS""], ""name"": ""countries"", ""location_types"": [""home""]}"
13048,25-44,2,Locals,High School,NOTSELECTED,24000,1494418491,['facebook'],luxury,"{""values"": [""PS""], ""name"": ""countries"", ""location_types"": [""home""]}"
13049,45+,2,Locals,High School,NOTSELECTED,4200,1494418491,['facebook'],luxury,"{""values"": [""PS""], ""name"": ""countries"", ""location_types"": [""home""]}"
13050,18-24,1,Locals,UNSPECIFIED,NOTSELECTED,69000,1494418491,['facebook'],luxury,"{""values"": [""PS""], ""name"": ""countries"", ""location_types"": [""home""]}"
13051,25-44,1,Locals,UNSPECIFIED,NOTSELECTED,80000,1494418491,['facebook'],luxury,"{""values"": [""PS""], ""name"": ""countries"", ""location_types"": [""home""]}"
13052,45+,1,Locals,UNSPECIFIED,NOTSELECTED,28000,1494418491,['facebook'],luxury,"{""values"": [""PS""], ""name"": ""countries"", ""location_types"": [""home""]}"
