,ages_ranges,audience,behavior,citizenship,genders,relationship_statuses,scholarities,timestamp,publisher_platforms,topic,location
16116,18-24,7000,ALL,Others,1.0,NOTSELECTED,No Degree,1491204252,['facebook'],cars vehicles,MA
16117,25-44,8700,ALL,Others,1.0,NOTSELECTED,No Degree,1491204252,['facebook'],cars vehicles,MA
16118,45+,1300,ALL,Others,1.0,NOTSELECTED,No Degree,1491204252,['facebook'],cars vehicles,MA
16119,18-24,2400,ALL,Others,2.0,NOTSELECTED,No Degree,1491204252,['facebook'],cars vehicles,MA
16120,25-44,3000,ALL,Others,2.0,NOTSELECTED,No Degree,1491204252,['facebook'],cars vehicles,MA
16121,45+,400,ALL,Others,2.0,NOTSELECTED,No Degree,1491204252,['facebook'],cars vehicles,MA
16122,18-24,7000,ALL,Others,1.0,NOTSELECTED,High School,1491204252,['facebook'],cars vehicles,MA
16123,25-44,4900,ALL,Others,1.0,NOTSELECTED,High School,1491204252,['facebook'],cars vehicles,MA
16124,45+,620,ALL,Others,1.0,NOTSELECTED,High School,1491204252,['facebook'],cars vehicles,MA
16125,18-24,1900,ALL,Others,2.0,NOTSELECTED,High School,1491204252,['facebook'],cars vehicles,MA
16126,25-44,1100,ALL,Others,2.0,NOTSELECTED,High School,1491204252,['facebook'],cars vehicles,MA
16127,45+,220,ALL,Others,2.0,NOTSELECTED,High School,1491204252,['facebook'],cars vehicles,MA
16128,18-24,3300,ALL,India,1.0,NOTSELECTED,Graduated,1491204252,['facebook'],cars vehicles,OM
16129,25-44,22000,ALL,India,1.0,NOTSELECTED,Graduated,1491204252,['facebook'],cars vehicles,OM
16130,45+,2100,ALL,India,1.0,NOTSELECTED,Graduated,1491204252,['facebook'],cars vehicles,OM
16131,18-24,240,ALL,India,2.0,NOTSELECTED,Graduated,1491204252,['facebook'],cars vehicles,OM
16132,25-44,2300,ALL,India,2.0,NOTSELECTED,Graduated,1491204252,['facebook'],cars vehicles,OM
16133,45+,430,ALL,India,2.0,NOTSELECTED,Graduated,1491204252,['facebook'],cars vehicles,OM
16134,18-24,1600,ALL,India,1.0,NOTSELECTED,No Degree,1491204252,['facebook'],cars vehicles,OM
16135,25-44,7100,ALL,India,1.0,NOTSELECTED,No Degree,1491204252,['facebook'],cars vehicles,OM
16136,45+,1200,ALL,India,1.0,NOTSELECTED,No Degree,1491204252,['facebook'],cars vehicles,OM
16137,18-24,140,ALL,India,2.0,NOTSELECTED,No Degree,1491204252,['facebook'],cars vehicles,OM
16138,25-44,580,ALL,India,2.0,NOTSELECTED,No Degree,1491204252,['facebook'],cars vehicles,OM
16139,45+,130,ALL,India,2.0,NOTSELECTED,No Degree,1491204252,['facebook'],cars vehicles,OM
16140,18-24,990,ALL,India,1.0,NOTSELECTED,High School,1491204252,['facebook'],cars vehicles,OM
16141,25-44,4400,ALL,India,1.0,NOTSELECTED,High School,1491204252,['facebook'],cars vehicles,OM
16142,45+,660,ALL,India,1.0,NOTSELECTED,High School,1491204252,['facebook'],cars vehicles,OM
16143,18-24,180,ALL,India,2.0,NOTSELECTED,High School,1491204252,['facebook'],cars vehicles,OM
16144,25-44,400,ALL,India,2.0,NOTSELECTED,High School,1491204252,['facebook'],cars vehicles,OM
16145,45+,40,ALL,India,2.0,NOTSELECTED,High School,1491204252,['facebook'],cars vehicles,OM
16146,18-24,4000,ALL,Bangladesh,1.0,NOTSELECTED,Graduated,1491204252,['facebook'],cars vehicles,OM
16147,25-44,7700,ALL,Bangladesh,1.0,NOTSELECTED,Graduated,1491204252,['facebook'],cars vehicles,OM
16148,45+,180,ALL,Bangladesh,1.0,NOTSELECTED,Graduated,1491204252,['facebook'],cars vehicles,OM
16149,18-24,90,ALL,Bangladesh,2.0,NOTSELECTED,Graduated,1491204252,['facebook'],cars vehicles,OM
16150,25-44,300,ALL,Bangladesh,2.0,NOTSELECTED,Graduated,1491204252,['facebook'],cars vehicles,OM
16151,45+,0,ALL,Bangladesh,2.0,NOTSELECTED,Graduated,1491204252,['facebook'],cars vehicles,OM
16152,18-24,6100,ALL,Bangladesh,1.0,NOTSELECTED,No Degree,1491204252,['facebook'],cars vehicles,OM
16153,25-44,12000,ALL,Bangladesh,1.0,NOTSELECTED,No Degree,1491204252,['facebook'],cars vehicles,OM
16154,45+,570,ALL,Bangladesh,1.0,NOTSELECTED,No Degree,1491204252,['facebook'],cars vehicles,OM
16155,18-24,370,ALL,Bangladesh,2.0,NOTSELECTED,No Degree,1491204252,['facebook'],cars vehicles,OM
16156,25-44,510,ALL,Bangladesh,2.0,NOTSELECTED,No Degree,1491204252,['facebook'],cars vehicles,OM
16157,45+,30,ALL,Bangladesh,2.0,NOTSELECTED,No Degree,1491204252,['facebook'],cars vehicles,OM
16158,18-24,1700,ALL,Bangladesh,1.0,NOTSELECTED,High School,1491204252,['facebook'],cars vehicles,OM
16159,25-44,2200,ALL,Bangladesh,1.0,NOTSELECTED,High School,1491204252,['facebook'],cars vehicles,OM
16160,45+,70,ALL,Bangladesh,1.0,NOTSELECTED,High School,1491204252,['facebook'],cars vehicles,OM
16161,18-24,110,ALL,Bangladesh,2.0,NOTSELECTED,High School,1491204252,['facebook'],cars vehicles,OM
16162,25-44,70,ALL,Bangladesh,2.0,NOTSELECTED,High School,1491204252,['facebook'],cars vehicles,OM
16163,45+,0,ALL,Bangladesh,2.0,NOTSELECTED,High School,1491204252,['facebook'],cars vehicles,OM
16164,18-24,100,ALL,Nepal,1.0,NOTSELECTED,Graduated,1491204252,['facebook'],cars vehicles,OM
16165,25-44,600,ALL,Nepal,1.0,NOTSELECTED,Graduated,1491204252,['facebook'],cars vehicles,OM
16166,45+,0,ALL,Nepal,1.0,NOTSELECTED,Graduated,1491204252,['facebook'],cars vehicles,OM
16167,18-24,0,ALL,Nepal,2.0,NOTSELECTED,Graduated,1491204252,['facebook'],cars vehicles,OM
16168,25-44,0,ALL,Nepal,2.0,NOTSELECTED,Graduated,1491204252,['facebook'],cars vehicles,OM
16169,45+,0,ALL,Nepal,2.0,NOTSELECTED,Graduated,1491204252,['facebook'],cars vehicles,OM
16170,18-24,60,ALL,Nepal,1.0,NOTSELECTED,No Degree,1491204252,['facebook'],cars vehicles,OM
16171,25-44,290,ALL,Nepal,1.0,NOTSELECTED,No Degree,1491204252,['facebook'],cars vehicles,OM
16172,45+,0,ALL,Nepal,1.0,NOTSELECTED,No Degree,1491204252,['facebook'],cars vehicles,OM
16173,18-24,40,ALL,Nepal,2.0,NOTSELECTED,No Degree,1491204252,['facebook'],cars vehicles,OM
16174,25-44,50,ALL,Nepal,2.0,NOTSELECTED,No Degree,1491204252,['facebook'],cars vehicles,OM
16175,45+,0,ALL,Nepal,2.0,NOTSELECTED,No Degree,1491204252,['facebook'],cars vehicles,OM
16176,18-24,40,ALL,Nepal,1.0,NOTSELECTED,High School,1491204252,['facebook'],cars vehicles,OM
16177,25-44,70,ALL,Nepal,1.0,NOTSELECTED,High School,1491204252,['facebook'],cars vehicles,OM
16178,45+,0,ALL,Nepal,1.0,NOTSELECTED,High School,1491204252,['facebook'],cars vehicles,OM
16179,18-24,0,ALL,Nepal,2.0,NOTSELECTED,High School,1491204252,['facebook'],cars vehicles,OM
16180,25-44,0,ALL,Nepal,2.0,NOTSELECTED,High School,1491204252,['facebook'],cars vehicles,OM
16181,45+,0,ALL,Nepal,2.0,NOTSELECTED,High School,1491204252,['facebook'],cars vehicles,OM
16182,18-24,150,ALL,Philippines,1.0,NOTSELECTED,Graduated,1491204252,['facebook'],cars vehicles,OM
16183,25-44,1800,ALL,Philippines,1.0,NOTSELECTED,Graduated,1491204252,['facebook'],cars vehicles,OM
16184,45+,330,ALL,Philippines,1.0,NOTSELECTED,Graduated,1491204252,['facebook'],cars vehicles,OM
16185,18-24,90,ALL,Philippines,2.0,NOTSELECTED,Graduated,1491204252,['facebook'],cars vehicles,OM
16186,25-44,2000,ALL,Philippines,2.0,NOTSELECTED,Graduated,1491204252,['facebook'],cars vehicles,OM
16187,45+,370,ALL,Philippines,2.0,NOTSELECTED,Graduated,1491204252,['facebook'],cars vehicles,OM
16188,18-24,120,ALL,Philippines,1.0,NOTSELECTED,No Degree,1491204252,['facebook'],cars vehicles,OM
16189,25-44,380,ALL,Philippines,1.0,NOTSELECTED,No Degree,1491204252,['facebook'],cars vehicles,OM
16190,45+,160,ALL,Philippines,1.0,NOTSELECTED,No Degree,1491204252,['facebook'],cars vehicles,OM
16191,18-24,50,ALL,Philippines,2.0,NOTSELECTED,No Degree,1491204252,['facebook'],cars vehicles,OM
16192,25-44,590,ALL,Philippines,2.0,NOTSELECTED,No Degree,1491204252,['facebook'],cars vehicles,OM
16193,45+,270,ALL,Philippines,2.0,NOTSELECTED,No Degree,1491204252,['facebook'],cars vehicles,OM
16194,18-24,40,ALL,Philippines,1.0,NOTSELECTED,High School,1491204252,['facebook'],cars vehicles,OM
16195,25-44,270,ALL,Philippines,1.0,NOTSELECTED,High School,1491204252,['facebook'],cars vehicles,OM
16196,45+,90,ALL,Philippines,1.0,NOTSELECTED,High School,1491204252,['facebook'],cars vehicles,OM
16197,18-24,50,ALL,Philippines,2.0,NOTSELECTED,High School,1491204252,['facebook'],cars vehicles,OM
16198,25-44,810,ALL,Philippines,2.0,NOTSELECTED,High School,1491204252,['facebook'],cars vehicles,OM
16199,45+,170,ALL,Philippines,2.0,NOTSELECTED,High School,1491204252,['facebook'],cars vehicles,OM
16200,18-24,300,ALL,Western-US-CA-EU-AU-NZ,1.0,NOTSELECTED,Graduated,1491204252,['facebook'],cars vehicles,OM
16201,25-44,690,ALL,Western-US-CA-EU-AU-NZ,1.0,NOTSELECTED,Graduated,1491204252,['facebook'],cars vehicles,OM
16202,45+,140,ALL,Western-US-CA-EU-AU-NZ,1.0,NOTSELECTED,Graduated,1491204252,['facebook'],cars vehicles,OM
16203,18-24,0,ALL,Western-US-CA-EU-AU-NZ,2.0,NOTSELECTED,Graduated,1491204252,['facebook'],cars vehicles,OM
16204,25-44,200,ALL,Western-US-CA-EU-AU-NZ,2.0,NOTSELECTED,Graduated,1491204252,['facebook'],cars vehicles,OM
16205,45+,40,ALL,Western-US-CA-EU-AU-NZ,2.0,NOTSELECTED,Graduated,1491204252,['facebook'],cars vehicles,OM
16206,18-24,180,ALL,Western-US-CA-EU-AU-NZ,1.0,NOTSELECTED,No Degree,1491204252,['facebook'],cars vehicles,OM
16207,25-44,320,ALL,Western-US-CA-EU-AU-NZ,1.0,NOTSELECTED,No Degree,1491204252,['facebook'],cars vehicles,OM
16208,45+,130,ALL,Western-US-CA-EU-AU-NZ,1.0,NOTSELECTED,No Degree,1491204252,['facebook'],cars vehicles,OM
16209,18-24,0,ALL,Western-US-CA-EU-AU-NZ,2.0,NOTSELECTED,No Degree,1491204252,['facebook'],cars vehicles,OM
16210,25-44,90,ALL,Western-US-CA-EU-AU-NZ,2.0,NOTSELECTED,No Degree,1491204252,['facebook'],cars vehicles,OM
16211,45+,0,ALL,Western-US-CA-EU-AU-NZ,2.0,NOTSELECTED,No Degree,1491204252,['facebook'],cars vehicles,OM
16212,18-24,60,ALL,Western-US-CA-EU-AU-NZ,1.0,NOTSELECTED,High School,1491204252,['facebook'],cars vehicles,OM
16213,25-44,180,ALL,Western-US-CA-EU-AU-NZ,1.0,NOTSELECTED,High School,1491204252,['facebook'],cars vehicles,OM
16214,45+,60,ALL,Western-US-CA-EU-AU-NZ,1.0,NOTSELECTED,High School,1491204252,['facebook'],cars vehicles,OM
16215,18-24,0,ALL,Western-US-CA-EU-AU-NZ,2.0,NOTSELECTED,High School,1491204252,['facebook'],cars vehicles,OM
16216,25-44,0,ALL,Western-US-CA-EU-AU-NZ,2.0,NOTSELECTED,High School,1491204252,['facebook'],cars vehicles,OM
16217,45+,0,ALL,Western-US-CA-EU-AU-NZ,2.0,NOTSELECTED,High School,1491204252,['facebook'],cars vehicles,OM
16218,18-24,4600,ALL,Not Expats,1.0,NOTSELECTED,Graduated,1491204252,['facebook'],cars vehicles,OM
16219,25-44,12000,ALL,Not Expats,1.0,NOTSELECTED,Graduated,1491204252,['facebook'],cars vehicles,OM
16220,45+,820,ALL,Not Expats,1.0,NOTSELECTED,Graduated,1491204252,['facebook'],cars vehicles,OM
16221,18-24,310,ALL,Not Expats,2.0,NOTSELECTED,Graduated,1491204252,['facebook'],cars vehicles,OM
16222,25-44,890,ALL,Not Expats,2.0,NOTSELECTED,Graduated,1491204252,['facebook'],cars vehicles,OM
16223,45+,50,ALL,Not Expats,2.0,NOTSELECTED,Graduated,1491204252,['facebook'],cars vehicles,OM
16224,18-24,2900,ALL,Not Expats,1.0,NOTSELECTED,No Degree,1491204252,['facebook'],cars vehicles,OM
16225,25-44,6200,ALL,Not Expats,1.0,NOTSELECTED,No Degree,1491204252,['facebook'],cars vehicles,OM
16226,45+,730,ALL,Not Expats,1.0,NOTSELECTED,No Degree,1491204252,['facebook'],cars vehicles,OM
16227,18-24,390,ALL,Not Expats,2.0,NOTSELECTED,No Degree,1491204252,['facebook'],cars vehicles,OM
16228,25-44,720,ALL,Not Expats,2.0,NOTSELECTED,No Degree,1491204252,['facebook'],cars vehicles,OM
16229,45+,90,ALL,Not Expats,2.0,NOTSELECTED,No Degree,1491204252,['facebook'],cars vehicles,OM
16230,18-24,2300,ALL,Not Expats,1.0,NOTSELECTED,High School,1491204252,['facebook'],cars vehicles,OM
16231,25-44,3200,ALL,Not Expats,1.0,NOTSELECTED,High School,1491204252,['facebook'],cars vehicles,OM
16232,45+,190,ALL,Not Expats,1.0,NOTSELECTED,High School,1491204252,['facebook'],cars vehicles,OM
16233,18-24,180,ALL,Not Expats,2.0,NOTSELECTED,High School,1491204252,['facebook'],cars vehicles,OM
16234,25-44,270,ALL,Not Expats,2.0,NOTSELECTED,High School,1491204252,['facebook'],cars vehicles,OM
16235,45+,0,ALL,Not Expats,2.0,NOTSELECTED,High School,1491204252,['facebook'],cars vehicles,OM
16236,18-24,2900,ALL,Others,1.0,NOTSELECTED,Graduated,1491204252,['facebook'],cars vehicles,OM
16237,25-44,15000,ALL,Others,1.0,NOTSELECTED,Graduated,1491204252,['facebook'],cars vehicles,OM
16238,45+,1700,ALL,Others,1.0,NOTSELECTED,Graduated,1491204252,['facebook'],cars vehicles,OM
16239,18-24,510,ALL,Others,2.0,NOTSELECTED,Graduated,1491204252,['facebook'],cars vehicles,OM
16240,25-44,3400,ALL,Others,2.0,NOTSELECTED,Graduated,1491204252,['facebook'],cars vehicles,OM
16241,45+,400,ALL,Others,2.0,NOTSELECTED,Graduated,1491204252,['facebook'],cars vehicles,OM
16242,18-24,3000,ALL,Others,1.0,NOTSELECTED,No Degree,1491204252,['facebook'],cars vehicles,OM
16243,25-44,9600,ALL,Others,1.0,NOTSELECTED,No Degree,1491204252,['facebook'],cars vehicles,OM
16244,45+,1200,ALL,Others,1.0,NOTSELECTED,No Degree,1491204252,['facebook'],cars vehicles,OM
16245,18-24,640,ALL,Others,2.0,NOTSELECTED,No Degree,1491204252,['facebook'],cars vehicles,OM
16246,25-44,2000,ALL,Others,2.0,NOTSELECTED,No Degree,1491204252,['facebook'],cars vehicles,OM
16247,45+,380,ALL,Others,2.0,NOTSELECTED,No Degree,1491204252,['facebook'],cars vehicles,OM
16248,18-24,1200,ALL,Others,1.0,NOTSELECTED,High School,1491204252,['facebook'],cars vehicles,OM
16249,25-44,2800,ALL,Others,1.0,NOTSELECTED,High School,1491204252,['facebook'],cars vehicles,OM
16250,45+,450,ALL,Others,1.0,NOTSELECTED,High School,1491204252,['facebook'],cars vehicles,OM
16251,18-24,460,ALL,Others,2.0,NOTSELECTED,High School,1491204252,['facebook'],cars vehicles,OM
16252,25-44,630,ALL,Others,2.0,NOTSELECTED,High School,1491204252,['facebook'],cars vehicles,OM
16253,45+,100,ALL,Others,2.0,NOTSELECTED,High School,1491204252,['facebook'],cars vehicles,OM
16254,18-24,6400,ALL,India,1.0,NOTSELECTED,Graduated,1491204252,['facebook'],cars vehicles,QA
16255,25-44,40000,ALL,India,1.0,NOTSELECTED,Graduated,1491204252,['facebook'],cars vehicles,QA
16256,45+,3300,ALL,India,1.0,NOTSELECTED,Graduated,1491204252,['facebook'],cars vehicles,QA
16257,18-24,340,ALL,India,2.0,NOTSELECTED,Graduated,1491204252,['facebook'],cars vehicles,QA
16258,25-44,2000,ALL,India,2.0,NOTSELECTED,Graduated,1491204252,['facebook'],cars vehicles,QA
16259,45+,170,ALL,India,2.0,NOTSELECTED,Graduated,1491204252,['facebook'],cars vehicles,QA
16260,18-24,3100,ALL,India,1.0,NOTSELECTED,No Degree,1491204252,['facebook'],cars vehicles,QA
16261,25-44,15000,ALL,India,1.0,NOTSELECTED,No Degree,1491204252,['facebook'],cars vehicles,QA
16262,45+,3100,ALL,India,1.0,NOTSELECTED,No Degree,1491204252,['facebook'],cars vehicles,QA
16263,18-24,110,ALL,India,2.0,NOTSELECTED,No Degree,1491204252,['facebook'],cars vehicles,QA
16264,25-44,730,ALL,India,2.0,NOTSELECTED,No Degree,1491204252,['facebook'],cars vehicles,QA
16265,45+,160,ALL,India,2.0,NOTSELECTED,No Degree,1491204252,['facebook'],cars vehicles,QA
16266,18-24,1900,ALL,India,1.0,NOTSELECTED,High School,1491204252,['facebook'],cars vehicles,QA
16267,25-44,7800,ALL,India,1.0,NOTSELECTED,High School,1491204252,['facebook'],cars vehicles,QA
16268,45+,960,ALL,India,1.0,NOTSELECTED,High School,1491204252,['facebook'],cars vehicles,QA
16269,18-24,130,ALL,India,2.0,NOTSELECTED,High School,1491204252,['facebook'],cars vehicles,QA
16270,25-44,330,ALL,India,2.0,NOTSELECTED,High School,1491204252,['facebook'],cars vehicles,QA
16271,45+,30,ALL,India,2.0,NOTSELECTED,High School,1491204252,['facebook'],cars vehicles,QA
16272,18-24,5200,ALL,Bangladesh,1.0,NOTSELECTED,Graduated,1491204252,['facebook'],cars vehicles,QA
16273,25-44,9600,ALL,Bangladesh,1.0,NOTSELECTED,Graduated,1491204252,['facebook'],cars vehicles,QA
16274,45+,300,ALL,Bangladesh,1.0,NOTSELECTED,Graduated,1491204252,['facebook'],cars vehicles,QA
16275,18-24,130,ALL,Bangladesh,2.0,NOTSELECTED,Graduated,1491204252,['facebook'],cars vehicles,QA
16276,25-44,210,ALL,Bangladesh,2.0,NOTSELECTED,Graduated,1491204252,['facebook'],cars vehicles,QA
16277,45+,0,ALL,Bangladesh,2.0,NOTSELECTED,Graduated,1491204252,['facebook'],cars vehicles,QA
16278,18-24,4700,ALL,Bangladesh,1.0,NOTSELECTED,No Degree,1491204252,['facebook'],cars vehicles,QA
16279,25-44,13000,ALL,Bangladesh,1.0,NOTSELECTED,No Degree,1491204252,['facebook'],cars vehicles,QA
16280,45+,1400,ALL,Bangladesh,1.0,NOTSELECTED,No Degree,1491204252,['facebook'],cars vehicles,QA
16281,18-24,330,ALL,Bangladesh,2.0,NOTSELECTED,No Degree,1491204252,['facebook'],cars vehicles,QA
16282,25-44,510,ALL,Bangladesh,2.0,NOTSELECTED,No Degree,1491204252,['facebook'],cars vehicles,QA
16283,45+,110,ALL,Bangladesh,2.0,NOTSELECTED,No Degree,1491204252,['facebook'],cars vehicles,QA
16284,18-24,1700,ALL,Bangladesh,1.0,NOTSELECTED,High School,1491204252,['facebook'],cars vehicles,QA
16285,25-44,2700,ALL,Bangladesh,1.0,NOTSELECTED,High School,1491204252,['facebook'],cars vehicles,QA
16286,45+,160,ALL,Bangladesh,1.0,NOTSELECTED,High School,1491204252,['facebook'],cars vehicles,QA
16287,18-24,80,ALL,Bangladesh,2.0,NOTSELECTED,High School,1491204252,['facebook'],cars vehicles,QA
16288,25-44,80,ALL,Bangladesh,2.0,NOTSELECTED,High School,1491204252,['facebook'],cars vehicles,QA
16289,45+,0,ALL,Bangladesh,2.0,NOTSELECTED,High School,1491204252,['facebook'],cars vehicles,QA
16290,18-24,6000,ALL,Nepal,1.0,NOTSELECTED,Graduated,1491204252,['facebook'],cars vehicles,QA
16291,25-44,13000,ALL,Nepal,1.0,NOTSELECTED,Graduated,1491204252,['facebook'],cars vehicles,QA
16292,45+,670,ALL,Nepal,1.0,NOTSELECTED,Graduated,1491204252,['facebook'],cars vehicles,QA
16293,18-24,180,ALL,Nepal,2.0,NOTSELECTED,Graduated,1491204252,['facebook'],cars vehicles,QA
16294,25-44,220,ALL,Nepal,2.0,NOTSELECTED,Graduated,1491204252,['facebook'],cars vehicles,QA
16295,45+,40,ALL,Nepal,2.0,NOTSELECTED,Graduated,1491204252,['facebook'],cars vehicles,QA
16296,18-24,6800,ALL,Nepal,1.0,NOTSELECTED,No Degree,1491204252,['facebook'],cars vehicles,QA
16297,25-44,13000,ALL,Nepal,1.0,NOTSELECTED,No Degree,1491204252,['facebook'],cars vehicles,QA
16298,45+,1100,ALL,Nepal,1.0,NOTSELECTED,No Degree,1491204252,['facebook'],cars vehicles,QA
16299,18-24,230,ALL,Nepal,2.0,NOTSELECTED,No Degree,1491204252,['facebook'],cars vehicles,QA
16300,25-44,490,ALL,Nepal,2.0,NOTSELECTED,No Degree,1491204252,['facebook'],cars vehicles,QA
16301,45+,140,ALL,Nepal,2.0,NOTSELECTED,No Degree,1491204252,['facebook'],cars vehicles,QA
16302,18-24,1700,ALL,Nepal,1.0,NOTSELECTED,High School,1491204252,['facebook'],cars vehicles,QA
16303,25-44,3600,ALL,Nepal,1.0,NOTSELECTED,High School,1491204252,['facebook'],cars vehicles,QA
16304,45+,130,ALL,Nepal,1.0,NOTSELECTED,High School,1491204252,['facebook'],cars vehicles,QA
16305,18-24,30,ALL,Nepal,2.0,NOTSELECTED,High School,1491204252,['facebook'],cars vehicles,QA
16306,25-44,70,ALL,Nepal,2.0,NOTSELECTED,High School,1491204252,['facebook'],cars vehicles,QA
16307,45+,0,ALL,Nepal,2.0,NOTSELECTED,High School,1491204252,['facebook'],cars vehicles,QA
16308,18-24,1100,ALL,Philippines,1.0,NOTSELECTED,Graduated,1491204252,['facebook'],cars vehicles,QA
16309,25-44,16000,ALL,Philippines,1.0,NOTSELECTED,Graduated,1491204252,['facebook'],cars vehicles,QA
16310,45+,3200,ALL,Philippines,1.0,NOTSELECTED,Graduated,1491204252,['facebook'],cars vehicles,QA
16311,18-24,870,ALL,Philippines,2.0,NOTSELECTED,Graduated,1491204252,['facebook'],cars vehicles,QA
16312,25-44,9700,ALL,Philippines,2.0,NOTSELECTED,Graduated,1491204252,['facebook'],cars vehicles,QA
16313,45+,1500,ALL,Philippines,2.0,NOTSELECTED,Graduated,1491204252,['facebook'],cars vehicles,QA
16314,18-24,280,ALL,Philippines,1.0,NOTSELECTED,No Degree,1491204252,['facebook'],cars vehicles,QA
16315,25-44,4900,ALL,Philippines,1.0,NOTSELECTED,No Degree,1491204252,['facebook'],cars vehicles,QA
16316,45+,1700,ALL,Philippines,1.0,NOTSELECTED,No Degree,1491204252,['facebook'],cars vehicles,QA
16317,18-24,300,ALL,Philippines,2.0,NOTSELECTED,No Degree,1491204252,['facebook'],cars vehicles,QA
16318,25-44,2700,ALL,Philippines,2.0,NOTSELECTED,No Degree,1491204252,['facebook'],cars vehicles,QA
16319,45+,570,ALL,Philippines,2.0,NOTSELECTED,No Degree,1491204252,['facebook'],cars vehicles,QA
16320,18-24,390,ALL,Philippines,1.0,NOTSELECTED,High School,1491204252,['facebook'],cars vehicles,QA
16321,25-44,3700,ALL,Philippines,1.0,NOTSELECTED,High School,1491204252,['facebook'],cars vehicles,QA
16322,45+,890,ALL,Philippines,1.0,NOTSELECTED,High School,1491204252,['facebook'],cars vehicles,QA
16323,18-24,320,ALL,Philippines,2.0,NOTSELECTED,High School,1491204252,['facebook'],cars vehicles,QA
16324,25-44,2700,ALL,Philippines,2.0,NOTSELECTED,High School,1491204252,['facebook'],cars vehicles,QA
16325,45+,370,ALL,Philippines,2.0,NOTSELECTED,High School,1491204252,['facebook'],cars vehicles,QA
16326,18-24,510,ALL,Western-US-CA-EU-AU-NZ,1.0,NOTSELECTED,Graduated,1491204252,['facebook'],cars vehicles,QA
16327,25-44,2700,ALL,Western-US-CA-EU-AU-NZ,1.0,NOTSELECTED,Graduated,1491204252,['facebook'],cars vehicles,QA
16328,45+,700,ALL,Western-US-CA-EU-AU-NZ,1.0,NOTSELECTED,Graduated,1491204252,['facebook'],cars vehicles,QA
16329,18-24,180,ALL,Western-US-CA-EU-AU-NZ,2.0,NOTSELECTED,Graduated,1491204252,['facebook'],cars vehicles,QA
16330,25-44,740,ALL,Western-US-CA-EU-AU-NZ,2.0,NOTSELECTED,Graduated,1491204252,['facebook'],cars vehicles,QA
16331,45+,100,ALL,Western-US-CA-EU-AU-NZ,2.0,NOTSELECTED,Graduated,1491204252,['facebook'],cars vehicles,QA
16332,18-24,180,ALL,Western-US-CA-EU-AU-NZ,1.0,NOTSELECTED,No Degree,1491204252,['facebook'],cars vehicles,QA
16333,25-44,990,ALL,Western-US-CA-EU-AU-NZ,1.0,NOTSELECTED,No Degree,1491204252,['facebook'],cars vehicles,QA
16334,45+,220,ALL,Western-US-CA-EU-AU-NZ,1.0,NOTSELECTED,No Degree,1491204252,['facebook'],cars vehicles,QA
16335,18-24,0,ALL,Western-US-CA-EU-AU-NZ,2.0,NOTSELECTED,No Degree,1491204252,['facebook'],cars vehicles,QA
16336,25-44,180,ALL,Western-US-CA-EU-AU-NZ,2.0,NOTSELECTED,No Degree,1491204252,['facebook'],cars vehicles,QA
16337,45+,130,ALL,Western-US-CA-EU-AU-NZ,2.0,NOTSELECTED,No Degree,1491204252,['facebook'],cars vehicles,QA
