,topic,audience,citizenship,country_code,family_statuses,gender,is_denominator,scholarity,target_request,age_range
384665,luxury,23000,Expats,LB,NOTSELECTED,Male,False,HS,"{'flexible_spec': [{'interests': [{'id': 6007828099136}, {'id': 6003392552125}, {'id': 6002991798459}, {'id': 6003132627317}, {'id': 6003488503154}, {'id': 6004048615096}, {'id': 6003840055852}, {'id': 6003103779434}, {'id': 6003401661947}, {'id': 6003167425934}, {'id': 6003263791114}, {'id': 6003346592981}, {'id': 6003390752144}, {'id': 6003325662688}, {'id': 6004037400009}, {'id': 6003372667195}, {'id': 6003089951815}, {'id': 6003398056603}, {'id': 6002971085794}, {'id': 6003289911338}, {'id': 6003188427578}, {'id': 6002944044446}, {'id': 6003509853804}]}, {'behaviors': [{'id': 6015559470583}]}, {'education_statuses': [2, 4, 5, 6, 10]}], 'geo_locations': {'location_types': ['home'], 'countries': [u'LB']}, 'age_min': 18, 'genders': [1], 'age_max': 24, 'exclusions': {}}",18-24
384666,luxury,9900,Expats,LY,NOTSELECTED,Male,False,HS,"{'flexible_spec': [{'interests': [{'id': 6007828099136}, {'id': 6003392552125}, {'id': 6002991798459}, {'id': 6003132627317}, {'id': 6003488503154}, {'id': 6004048615096}, {'id': 6003840055852}, {'id': 6003103779434}, {'id': 6003401661947}, {'id': 6003167425934}, {'id': 6003263791114}, {'id': 6003346592981}, {'id': 6003390752144}, {'id': 6003325662688}, {'id': 6004037400009}, {'id': 6003372667195}, {'id': 6003089951815}, {'id': 6003398056603}, {'id': 6002971085794}, {'id': 6003289911338}, {'id': 6003188427578}, {'id': 6002944044446}, {'id': 6003509853804}]}, {'behaviors': [{'id': 6015559470583}]}, {'education_statuses': [2, 4, 5, 6, 10]}], 'geo_locations': {'location_types': ['home'], 'countries': [u'LY']}, 'age_min': 18, 'genders': [1], 'age_max': 24, 'exclusions': {}}",18-24
384667,luxury,49000,Expats,MA,NOTSELECTED,Male,False,HS,"{'flexible_spec': [{'interests': [{'id': 6007828099136}, {'id': 6003392552125}, {'id': 6002991798459}, {'id': 6003132627317}, {'id': 6003488503154}, {'id': 6004048615096}, {'id': 6003840055852}, {'id': 6003103779434}, {'id': 6003401661947}, {'id': 6003167425934}, {'id': 6003263791114}, {'id': 6003346592981}, {'id': 6003390752144}, {'id': 6003325662688}, {'id': 6004037400009}, {'id': 6003372667195}, {'id': 6003089951815}, {'id': 6003398056603}, {'id': 6002971085794}, {'id': 6003289911338}, {'id': 6003188427578}, {'id': 6002944044446}, {'id': 6003509853804}]}, {'behaviors': [{'id': 6015559470583}]}, {'education_statuses': [2, 4, 5, 6, 10]}], 'geo_locations': {'location_types': ['home'], 'countries': [u'MA']}, 'age_min': 18, 'genders': [1], 'age_max': 24, 'exclusions': {}}",18-24
384668,luxury,17000,Expats,OM,NOTSELECTED,Male,False,HS,"{'flexible_spec': [{'interests': [{'id': 6007828099136}, {'id': 6003392552125}, {'id': 6002991798459}, {'id': 6003132627317}, {'id': 6003488503154}, {'id': 6004048615096}, {'id': 6003840055852}, {'id': 6003103779434}, {'id': 6003401661947}, {'id': 6003167425934}, {'id': 6003263791114}, {'id': 6003346592981}, {'id': 6003390752144}, {'id': 6003325662688}, {'id': 6004037400009}, {'id': 6003372667195}, {'id': 6003089951815}, {'id': 6003398056603}, {'id': 6002971085794}, {'id': 6003289911338}, {'id': 6003188427578}, {'id': 6002944044446}, {'id': 6003509853804}]}, {'behaviors': [{'id': 6015559470583}]}, {'education_statuses': [2, 4, 5, 6, 10]}], 'geo_locations': {'location_types': ['home'], 'countries': [u'OM']}, 'age_min': 18, 'genders': [1], 'age_max': 24, 'exclusions': {}}",18-24
384669,luxury,39000,Expats,QA,NOTSELECTED,Male,False,HS,"{'flexible_spec': [{'interests': [{'id': 6007828099136}, {'id': 6003392552125}, {'id': 6002991798459}, {'id': 6003132627317}, {'id': 6003488503154}, {'id': 6004048615096}, {'id': 6003840055852}, {'id': 6003103779434}, {'id': 6003401661947}, {'id': 6003167425934}, {'id': 6003263791114}, {'id': 6003346592981}, {'id': 6003390752144}, {'id': 6003325662688}, {'id': 6004037400009}, {'id': 6003372667195}, {'id': 6003089951815}, {'id': 6003398056603}, {'id': 6002971085794}, {'id': 6003289911338}, {'id': 6003188427578}, {'id': 6002944044446}, {'id': 6003509853804}]}, {'behaviors': [{'id': 6015559470583}]}, {'education_statuses': [2, 4, 5, 6, 10]}], 'geo_locations': {'location_types': ['home'], 'countries': [u'QA']}, 'age_min': 18, 'genders': [1], 'age_max': 24, 'exclusions': {}}",18-24
384670,luxury,110000,Expats,SA,NOTSELECTED,Male,False,HS,"{'flexible_spec': [{'interests': [{'id': 6007828099136}, {'id': 6003392552125}, {'id': 6002991798459}, {'id': 6003132627317}, {'id': 6003488503154}, {'id': 6004048615096}, {'id': 6003840055852}, {'id': 6003103779434}, {'id': 6003401661947}, {'id': 6003167425934}, {'id': 6003263791114}, {'id': 6003346592981}, {'id': 6003390752144}, {'id': 6003325662688}, {'id': 6004037400009}, {'id': 6003372667195}, {'id': 6003089951815}, {'id': 6003398056603}, {'id': 6002971085794}, {'id': 6003289911338}, {'id': 6003188427578}, {'id': 6002944044446}, {'id': 6003509853804}]}, {'behaviors': [{'id': 6015559470583}]}, {'education_statuses': [2, 4, 5, 6, 10]}], 'geo_locations': {'location_types': ['home'], 'countries': [u'SA']}, 'age_min': 18, 'genders': [1], 'age_max': 24, 'exclusions': {}}",18-24
384671,luxury,4100,Expats,SO,NOTSELECTED,Male,False,HS,"{'flexible_spec': [{'interests': [{'id': 6007828099136}, {'id': 6003392552125}, {'id': 6002991798459}, {'id': 6003132627317}, {'id': 6003488503154}, {'id': 6004048615096}, {'id': 6003840055852}, {'id': 6003103779434}, {'id': 6003401661947}, {'id': 6003167425934}, {'id': 6003263791114}, {'id': 6003346592981}, {'id': 6003390752144}, {'id': 6003325662688}, {'id': 6004037400009}, {'id': 6003372667195}, {'id': 6003089951815}, {'id': 6003398056603}, {'id': 6002971085794}, {'id': 6003289911338}, {'id': 6003188427578}, {'id': 6002944044446}, {'id': 6003509853804}]}, {'behaviors': [{'id': 6015559470583}]}, {'education_statuses': [2, 4, 5, 6, 10]}], 'geo_locations': {'location_types': ['home'], 'countries': [u'SO']}, 'age_min': 18, 'genders': [1], 'age_max': 24, 'exclusions': {}}",18-24
384672,luxury,22000,Expats,TN,NOTSELECTED,Male,False,HS,"{'flexible_spec': [{'interests': [{'id': 6007828099136}, {'id': 6003392552125}, {'id': 6002991798459}, {'id': 6003132627317}, {'id': 6003488503154}, {'id': 6004048615096}, {'id': 6003840055852}, {'id': 6003103779434}, {'id': 6003401661947}, {'id': 6003167425934}, {'id': 6003263791114}, {'id': 6003346592981}, {'id': 6003390752144}, {'id': 6003325662688}, {'id': 6004037400009}, {'id': 6003372667195}, {'id': 6003089951815}, {'id': 6003398056603}, {'id': 6002971085794}, {'id': 6003289911338}, {'id': 6003188427578}, {'id': 6002944044446}, {'id': 6003509853804}]}, {'behaviors': [{'id': 6015559470583}]}, {'education_statuses': [2, 4, 5, 6, 10]}], 'geo_locations': {'location_types': ['home'], 'countries': [u'TN']}, 'age_min': 18, 'genders': [1], 'age_max': 24, 'exclusions': {}}",18-24
384673,luxury,120000,Expats,AE,NOTSELECTED,Male,False,HS,"{'flexible_spec': [{'interests': [{'id': 6007828099136}, {'id': 6003392552125}, {'id': 6002991798459}, {'id': 6003132627317}, {'id': 6003488503154}, {'id': 6004048615096}, {'id': 6003840055852}, {'id': 6003103779434}, {'id': 6003401661947}, {'id': 6003167425934}, {'id': 6003263791114}, {'id': 6003346592981}, {'id': 6003390752144}, {'id': 6003325662688}, {'id': 6004037400009}, {'id': 6003372667195}, {'id': 6003089951815}, {'id': 6003398056603}, {'id': 6002971085794}, {'id': 6003289911338}, {'id': 6003188427578}, {'id': 6002944044446}, {'id': 6003509853804}]}, {'behaviors': [{'id': 6015559470583}]}, {'education_statuses': [2, 4, 5, 6, 10]}], 'geo_locations': {'location_types': ['home'], 'countries': [u'AE']}, 'age_min': 18, 'genders': [1], 'age_max': 24, 'exclusions': {}}",18-24
384674,luxury,8200,Expats,YE,NOTSELECTED,Male,False,HS,"{'flexible_spec': [{'interests': [{'id': 6007828099136}, {'id': 6003392552125}, {'id': 6002991798459}, {'id': 6003132627317}, {'id': 6003488503154}, {'id': 6004048615096}, {'id': 6003840055852}, {'id': 6003103779434}, {'id': 6003401661947}, {'id': 6003167425934}, {'id': 6003263791114}, {'id': 6003346592981}, {'id': 6003390752144}, {'id': 6003325662688}, {'id': 6004037400009}, {'id': 6003372667195}, {'id': 6003089951815}, {'id': 6003398056603}, {'id': 6002971085794}, {'id': 6003289911338}, {'id': 6003188427578}, {'id': 6002944044446}, {'id': 6003509853804}]}, {'behaviors': [{'id': 6015559470583}]}, {'education_statuses': [2, 4, 5, 6, 10]}], 'geo_locations': {'location_types': ['home'], 'countries': [u'YE']}, 'age_min': 18, 'genders': [1], 'age_max': 24, 'exclusions': {}}",18-24
384675,luxury,12000,Expats,PS,NOTSELECTED,Male,False,HS,"{'flexible_spec': [{'interests': [{'id': 6007828099136}, {'id': 6003392552125}, {'id': 6002991798459}, {'id': 6003132627317}, {'id': 6003488503154}, {'id': 6004048615096}, {'id': 6003840055852}, {'id': 6003103779434}, {'id': 6003401661947}, {'id': 6003167425934}, {'id': 6003263791114}, {'id': 6003346592981}, {'id': 6003390752144}, {'id': 6003325662688}, {'id': 6004037400009}, {'id': 6003372667195}, {'id': 6003089951815}, {'id': 6003398056603}, {'id': 6002971085794}, {'id': 6003289911338}, {'id': 6003188427578}, {'id': 6002944044446}, {'id': 6003509853804}]}, {'behaviors': [{'id': 6015559470583}]}, {'education_statuses': [2, 4, 5, 6, 10]}], 'geo_locations': {'location_types': ['home'], 'countries': [u'PS']}, 'age_min': 18, 'genders': [1], 'age_max': 24, 'exclusions': {}}",18-24
384710,luxury,64000,Expats,DZ,NOTSELECTED,Female,False,GRAD,"{'flexible_spec': [{'interests': [{'id': 6007828099136}, {'id': 6003392552125}, {'id': 6002991798459}, {'id': 6003132627317}, {'id': 6003488503154}, {'id': 6004048615096}, {'id': 6003840055852}, {'id': 6003103779434}, {'id': 6003401661947}, {'id': 6003167425934}, {'id': 6003263791114}, {'id': 6003346592981}, {'id': 6003390752144}, {'id': 6003325662688}, {'id': 6004037400009}, {'id': 6003372667195}, {'id': 6003089951815}, {'id': 6003398056603}, {'id': 6002971085794}, {'id': 6003289911338}, {'id': 6003188427578}, {'id': 6002944044446}, {'id': 6003509853804}]}, {'behaviors': [{'id': 6015559470583}]}, {'education_statuses': [3, 7, 8, 9, 11]}], 'geo_locations': {'location_types': ['home'], 'countries': [u'DZ']}, 'age_min': 18, 'genders': [2], 'age_max': 24, 'exclusions': {}}",18-24
384711,luxury,6300,Expats,BH,NOTSELECTED,Female,False,GRAD,"{'flexible_spec': [{'interests': [{'id': 6007828099136}, {'id': 6003392552125}, {'id': 6002991798459}, {'id': 6003132627317}, {'id': 6003488503154}, {'id': 6004048615096}, {'id': 6003840055852}, {'id': 6003103779434}, {'id': 6003401661947}, {'id': 6003167425934}, {'id': 6003263791114}, {'id': 6003346592981}, {'id': 6003390752144}, {'id': 6003325662688}, {'id': 6004037400009}, {'id': 6003372667195}, {'id': 6003089951815}, {'id': 6003398056603}, {'id': 6002971085794}, {'id': 6003289911338}, {'id': 6003188427578}, {'id': 6002944044446}, {'id': 6003509853804}]}, {'behaviors': [{'id': 6015559470583}]}, {'education_statuses': [3, 7, 8, 9, 11]}], 'geo_locations': {'location_types': ['home'], 'countries': [u'BH']}, 'age_min': 18, 'genders': [2], 'age_max': 24, 'exclusions': {}}",18-24
384712,luxury,53000,Expats,EG,NOTSELECTED,Female,False,GRAD,"{'flexible_spec': [{'interests': [{'id': 6007828099136}, {'id': 6003392552125}, {'id': 6002991798459}, {'id': 6003132627317}, {'id': 6003488503154}, {'id': 6004048615096}, {'id': 6003840055852}, {'id': 6003103779434}, {'id': 6003401661947}, {'id': 6003167425934}, {'id': 6003263791114}, {'id': 6003346592981}, {'id': 6003390752144}, {'id': 6003325662688}, {'id': 6004037400009}, {'id': 6003372667195}, {'id': 6003089951815}, {'id': 6003398056603}, {'id': 6002971085794}, {'id': 6003289911338}, {'id': 6003188427578}, {'id': 6002944044446}, {'id': 6003509853804}]}, {'behaviors': [{'id': 6015559470583}]}, {'education_statuses': [3, 7, 8, 9, 11]}], 'geo_locations': {'location_types': ['home'], 'countries': [u'EG']}, 'age_min': 18, 'genders': [2], 'age_max': 24, 'exclusions': {}}",18-24
384713,luxury,20000,Expats,IQ,NOTSELECTED,Female,False,GRAD,"{'flexible_spec': [{'interests': [{'id': 6007828099136}, {'id': 6003392552125}, {'id': 6002991798459}, {'id': 6003132627317}, {'id': 6003488503154}, {'id': 6004048615096}, {'id': 6003840055852}, {'id': 6003103779434}, {'id': 6003401661947}, {'id': 6003167425934}, {'id': 6003263791114}, {'id': 6003346592981}, {'id': 6003390752144}, {'id': 6003325662688}, {'id': 6004037400009}, {'id': 6003372667195}, {'id': 6003089951815}, {'id': 6003398056603}, {'id': 6002971085794}, {'id': 6003289911338}, {'id': 6003188427578}, {'id': 6002944044446}, {'id': 6003509853804}]}, {'behaviors': [{'id': 6015559470583}]}, {'education_statuses': [3, 7, 8, 9, 11]}], 'geo_locations': {'location_types': ['home'], 'countries': [u'IQ']}, 'age_min': 18, 'genders': [2], 'age_max': 24, 'exclusions': {}}",18-24
384714,luxury,36000,Expats,JO,NOTSELECTED,Female,False,GRAD,"{'flexible_spec': [{'interests': [{'id': 6007828099136}, {'id': 6003392552125}, {'id': 6002991798459}, {'id': 6003132627317}, {'id': 6003488503154}, {'id': 6004048615096}, {'id': 6003840055852}, {'id': 6003103779434}, {'id': 6003401661947}, {'id': 6003167425934}, {'id': 6003263791114}, {'id': 6003346592981}, {'id': 6003390752144}, {'id': 6003325662688}, {'id': 6004037400009}, {'id': 6003372667195}, {'id': 6003089951815}, {'id': 6003398056603}, {'id': 6002971085794}, {'id': 6003289911338}, {'id': 6003188427578}, {'id': 6002944044446}, {'id': 6003509853804}]}, {'behaviors': [{'id': 6015559470583}]}, {'education_statuses': [3, 7, 8, 9, 11]}], 'geo_locations': {'location_types': ['home'], 'countries': [u'JO']}, 'age_min': 18, 'genders': [2], 'age_max': 24, 'exclusions': {}}",18-24
384715,luxury,17000,Expats,KW,NOTSELECTED,Female,False,GRAD,"{'flexible_spec': [{'interests': [{'id': 6007828099136}, {'id': 6003392552125}, {'id': 6002991798459}, {'id': 6003132627317}, {'id': 6003488503154}, {'id': 6004048615096}, {'id': 6003840055852}, {'id': 6003103779434}, {'id': 6003401661947}, {'id': 6003167425934}, {'id': 6003263791114}, {'id': 6003346592981}, {'id': 6003390752144}, {'id': 6003325662688}, {'id': 6004037400009}, {'id': 6003372667195}, {'id': 6003089951815}, {'id': 6003398056603}, {'id': 6002971085794}, {'id': 6003289911338}, {'id': 6003188427578}, {'id': 6002944044446}, {'id': 6003509853804}]}, {'behaviors': [{'id': 6015559470583}]}, {'education_statuses': [3, 7, 8, 9, 11]}], 'geo_locations': {'location_types': ['home'], 'countries': [u'KW']}, 'age_min': 18, 'genders': [2], 'age_max': 24, 'exclusions': {}}",18-24
384716,luxury,15000,Expats,LB,NOTSELECTED,Female,False,GRAD,"{'flexible_spec': [{'interests': [{'id': 6007828099136}, {'id': 6003392552125}, {'id': 6002991798459}, {'id': 6003132627317}, {'id': 6003488503154}, {'id': 6004048615096}, {'id': 6003840055852}, {'id': 6003103779434}, {'id': 6003401661947}, {'id': 6003167425934}, {'id': 6003263791114}, {'id': 6003346592981}, {'id': 6003390752144}, {'id': 6003325662688}, {'id': 6004037400009}, {'id': 6003372667195}, {'id': 6003089951815}, {'id': 6003398056603}, {'id': 6002971085794}, {'id': 6003289911338}, {'id': 6003188427578}, {'id': 6002944044446}, {'id': 6003509853804}]}, {'behaviors': [{'id': 6015559470583}]}, {'education_statuses': [3, 7, 8, 9, 11]}], 'geo_locations': {'location_types': ['home'], 'countries': [u'LB']}, 'age_min': 18, 'genders': [2], 'age_max': 24, 'exclusions': {}}",18-24
384717,luxury,7700,Expats,LY,NOTSELECTED,Female,False,GRAD,"{'flexible_spec': [{'interests': [{'id': 6007828099136}, {'id': 6003392552125}, {'id': 6002991798459}, {'id': 6003132627317}, {'id': 6003488503154}, {'id': 6004048615096}, {'id': 6003840055852}, {'id': 6003103779434}, {'id': 6003401661947}, {'id': 6003167425934}, {'id': 6003263791114}, {'id': 6003346592981}, {'id': 6003390752144}, {'id': 6003325662688}, {'id': 6004037400009}, {'id': 6003372667195}, {'id': 6003089951815}, {'id': 6003398056603}, {'id': 6002971085794}, {'id': 6003289911338}, {'id': 6003188427578}, {'id': 6002944044446}, {'id': 6003509853804}]}, {'behaviors': [{'id': 6015559470583}]}, {'education_statuses': [3, 7, 8, 9, 11]}], 'geo_locations': {'location_types': ['home'], 'countries': [u'LY']}, 'age_min': 18, 'genders': [2], 'age_max': 24, 'exclusions': {}}",18-24
384718,luxury,48000,Expats,MA,NOTSELECTED,Female,False,GRAD,"{'flexible_spec': [{'interests': [{'id': 6007828099136}, {'id': 6003392552125}, {'id': 6002991798459}, {'id': 6003132627317}, {'id': 6003488503154}, {'id': 6004048615096}, {'id': 6003840055852}, {'id': 6003103779434}, {'id': 6003401661947}, {'id': 6003167425934}, {'id': 6003263791114}, {'id': 6003346592981}, {'id': 6003390752144}, {'id': 6003325662688}, {'id': 6004037400009}, {'id': 6003372667195}, {'id': 6003089951815}, {'id': 6003398056603}, {'id': 6002971085794}, {'id': 6003289911338}, {'id': 6003188427578}, {'id': 6002944044446}, {'id': 6003509853804}]}, {'behaviors': [{'id': 6015559470583}]}, {'education_statuses': [3, 7, 8, 9, 11]}], 'geo_locations': {'location_types': ['home'], 'countries': [u'MA']}, 'age_min': 18, 'genders': [2], 'age_max': 24, 'exclusions': {}}",18-24
384719,luxury,8100,Expats,OM,NOTSELECTED,Female,False,GRAD,"{'flexible_spec': [{'interests': [{'id': 6007828099136}, {'id': 6003392552125}, {'id': 6002991798459}, {'id': 6003132627317}, {'id': 6003488503154}, {'id': 6004048615096}, {'id': 6003840055852}, {'id': 6003103779434}, {'id': 6003401661947}, {'id': 6003167425934}, {'id': 6003263791114}, {'id': 6003346592981}, {'id': 6003390752144}, {'id': 6003325662688}, {'id': 6004037400009}, {'id': 6003372667195}, {'id': 6003089951815}, {'id': 6003398056603}, {'id': 6002971085794}, {'id': 6003289911338}, {'id': 6003188427578}, {'id': 6002944044446}, {'id': 6003509853804}]}, {'behaviors': [{'id': 6015559470583}]}, {'education_statuses': [3, 7, 8, 9, 11]}], 'geo_locations': {'location_types': ['home'], 'countries': [u'OM']}, 'age_min': 18, 'genders': [2], 'age_max': 24, 'exclusions': {}}",18-24
384720,luxury,21000,Expats,QA,NOTSELECTED,Female,False,GRAD,"{'flexible_spec': [{'interests': [{'id': 6007828099136}, {'id': 6003392552125}, {'id': 6002991798459}, {'id': 6003132627317}, {'id': 6003488503154}, {'id': 6004048615096}, {'id': 6003840055852}, {'id': 6003103779434}, {'id': 6003401661947}, {'id': 6003167425934}, {'id': 6003263791114}, {'id': 6003346592981}, {'id': 6003390752144}, {'id': 6003325662688}, {'id': 6004037400009}, {'id': 6003372667195}, {'id': 6003089951815}, {'id': 6003398056603}, {'id': 6002971085794}, {'id': 6003289911338}, {'id': 6003188427578}, {'id': 6002944044446}, {'id': 6003509853804}]}, {'behaviors': [{'id': 6015559470583}]}, {'education_statuses': [3, 7, 8, 9, 11]}], 'geo_locations': {'location_types': ['home'], 'countries': [u'QA']}, 'age_min': 18, 'genders': [2], 'age_max': 24, 'exclusions': {}}",18-24
384721,luxury,65000,Expats,SA,NOTSELECTED,Female,False,GRAD,"{'flexible_spec': [{'interests': [{'id': 6007828099136}, {'id': 6003392552125}, {'id': 6002991798459}, {'id': 6003132627317}, {'id': 6003488503154}, {'id': 6004048615096}, {'id': 6003840055852}, {'id': 6003103779434}, {'id': 6003401661947}, {'id': 6003167425934}, {'id': 6003263791114}, {'id': 6003346592981}, {'id': 6003390752144}, {'id': 6003325662688}, {'id': 6004037400009}, {'id': 6003372667195}, {'id': 6003089951815}, {'id': 6003398056603}, {'id': 6002971085794}, {'id': 6003289911338}, {'id': 6003188427578}, {'id': 6002944044446}, {'id': 6003509853804}]}, {'behaviors': [{'id': 6015559470583}]}, {'education_statuses': [3, 7, 8, 9, 11]}], 'geo_locations': {'location_types': ['home'], 'countries': [u'SA']}, 'age_min': 18, 'genders': [2], 'age_max': 24, 'exclusions': {}}",18-24
384722,luxury,6500,Expats,SO,NOTSELECTED,Female,False,GRAD,"{'flexible_spec': [{'interests': [{'id': 6007828099136}, {'id': 6003392552125}, {'id': 6002991798459}, {'id': 6003132627317}, {'id': 6003488503154}, {'id': 6004048615096}, {'id': 6003840055852}, {'id': 6003103779434}, {'id': 6003401661947}, {'id': 6003167425934}, {'id': 6003263791114}, {'id': 6003346592981}, {'id': 6003390752144}, {'id': 6003325662688}, {'id': 6004037400009}, {'id': 6003372667195}, {'id': 6003089951815}, {'id': 6003398056603}, {'id': 6002971085794}, {'id': 6003289911338}, {'id': 6003188427578}, {'id': 6002944044446}, {'id': 6003509853804}]}, {'behaviors': [{'id': 6015559470583}]}, {'education_statuses': [3, 7, 8, 9, 11]}], 'geo_locations': {'location_types': ['home'], 'countries': [u'SO']}, 'age_min': 18, 'genders': [2], 'age_max': 24, 'exclusions': {}}",18-24
384723,luxury,23000,Expats,TN,NOTSELECTED,Female,False,GRAD,"{'flexible_spec': [{'interests': [{'id': 6007828099136}, {'id': 6003392552125}, {'id': 6002991798459}, {'id': 6003132627317}, {'id': 6003488503154}, {'id': 6004048615096}, {'id': 6003840055852}, {'id': 6003103779434}, {'id': 6003401661947}, {'id': 6003167425934}, {'id': 6003263791114}, {'id': 6003346592981}, {'id': 6003390752144}, {'id': 6003325662688}, {'id': 6004037400009}, {'id': 6003372667195}, {'id': 6003089951815}, {'id': 6003398056603}, {'id': 6002971085794}, {'id': 6003289911338}, {'id': 6003188427578}, {'id': 6002944044446}, {'id': 6003509853804}]}, {'behaviors': [{'id': 6015559470583}]}, {'education_statuses': [3, 7, 8, 9, 11]}], 'geo_locations': {'location_types': ['home'], 'countries': [u'TN']}, 'age_min': 18, 'genders': [2], 'age_max': 24, 'exclusions': {}}",18-24
384724,luxury,100000,Expats,AE,NOTSELECTED,Female,False,GRAD,"{'flexible_spec': [{'interests': [{'id': 6007828099136}, {'id': 6003392552125}, {'id': 6002991798459}, {'id': 6003132627317}, {'id': 6003488503154}, {'id': 6004048615096}, {'id': 6003840055852}, {'id': 6003103779434}, {'id': 6003401661947}, {'id': 6003167425934}, {'id': 6003263791114}, {'id': 6003346592981}, {'id': 6003390752144}, {'id': 6003325662688}, {'id': 6004037400009}, {'id': 6003372667195}, {'id': 6003089951815}, {'id': 6003398056603}, {'id': 6002971085794}, {'id': 6003289911338}, {'id': 6003188427578}, {'id': 6002944044446}, {'id': 6003509853804}]}, {'behaviors': [{'id': 6015559470583}]}, {'education_statuses': [3, 7, 8, 9, 11]}], 'geo_locations': {'location_types': ['home'], 'countries': [u'AE']}, 'age_min': 18, 'genders': [2], 'age_max': 24, 'exclusions': {}}",18-24
384725,luxury,3500,Expats,YE,NOTSELECTED,Female,False,GRAD,"{'flexible_spec': [{'interests': [{'id': 6007828099136}, {'id': 6003392552125}, {'id': 6002991798459}, {'id': 6003132627317}, {'id': 6003488503154}, {'id': 6004048615096}, {'id': 6003840055852}, {'id': 6003103779434}, {'id': 6003401661947}, {'id': 6003167425934}, {'id': 6003263791114}, {'id': 6003346592981}, {'id': 6003390752144}, {'id': 6003325662688}, {'id': 6004037400009}, {'id': 6003372667195}, {'id': 6003089951815}, {'id': 6003398056603}, {'id': 6002971085794}, {'id': 6003289911338}, {'id': 6003188427578}, {'id': 6002944044446}, {'id': 6003509853804}]}, {'behaviors': [{'id': 6015559470583}]}, {'education_statuses': [3, 7, 8, 9, 11]}], 'geo_locations': {'location_types': ['home'], 'countries': [u'YE']}, 'age_min': 18, 'genders': [2], 'age_max': 24, 'exclusions': {}}",18-24
384726,luxury,17000,Expats,PS,NOTSELECTED,Female,False,GRAD,"{'flexible_spec': [{'interests': [{'id': 6007828099136}, {'id': 6003392552125}, {'id': 6002991798459}, {'id': 6003132627317}, {'id': 6003488503154}, {'id': 6004048615096}, {'id': 6003840055852}, {'id': 6003103779434}, {'id': 6003401661947}, {'id': 6003167425934}, {'id': 6003263791114}, {'id': 6003346592981}, {'id': 6003390752144}, {'id': 6003325662688}, {'id': 6004037400009}, {'id': 6003372667195}, {'id': 6003089951815}, {'id': 6003398056603}, {'id': 6002971085794}, {'id': 6003289911338}, {'id': 6003188427578}, {'id': 6002944044446}, {'id': 6003509853804}]}, {'behaviors': [{'id': 6015559470583}]}, {'education_statuses': [3, 7, 8, 9, 11]}], 'geo_locations': {'location_types': ['home'], 'countries': [u'PS']}, 'age_min': 18, 'genders': [2], 'age_max': 24, 'exclusions': {}}",18-24
384727,luxury,61000,Expats,DZ,NOTSELECTED,Female,False,ND,"{'flexible_spec': [{'interests': [{'id': 6007828099136}, {'id': 6003392552125}, {'id': 6002991798459}, {'id': 6003132627317}, {'id': 6003488503154}, {'id': 6004048615096}, {'id': 6003840055852}, {'id': 6003103779434}, {'id': 6003401661947}, {'id': 6003167425934}, {'id': 6003263791114}, {'id': 6003346592981}, {'id': 6003390752144}, {'id': 6003325662688}, {'id': 6004037400009}, {'id': 6003372667195}, {'id': 6003089951815}, {'id': 6003398056603}, {'id': 6002971085794}, {'id': 6003289911338}, {'id': 6003188427578}, {'id': 6002944044446}, {'id': 6003509853804}]}, {'behaviors': [{'id': 6015559470583}]}, {'education_statuses': [1, 12, 13]}], 'geo_locations': {'location_types': ['home'], 'countries': [u'DZ']}, 'age_min': 18, 'genders': [2], 'age_max': 24, 'exclusions': {}}",18-24
384728,luxury,10000,Expats,BH,NOTSELECTED,Female,False,ND,"{'flexible_spec': [{'interests': [{'id': 6007828099136}, {'id': 6003392552125}, {'id': 6002991798459}, {'id': 6003132627317}, {'id': 6003488503154}, {'id': 6004048615096}, {'id': 6003840055852}, {'id': 6003103779434}, {'id': 6003401661947}, {'id': 6003167425934}, {'id': 6003263791114}, {'id': 6003346592981}, {'id': 6003390752144}, {'id': 6003325662688}, {'id': 6004037400009}, {'id': 6003372667195}, {'id': 6003089951815}, {'id': 6003398056603}, {'id': 6002971085794}, {'id': 6003289911338}, {'id': 6003188427578}, {'id': 6002944044446}, {'id': 6003509853804}]}, {'behaviors': [{'id': 6015559470583}]}, {'education_statuses': [1, 12, 13]}], 'geo_locations': {'location_types': ['home'], 'countries': [u'BH']}, 'age_min': 18, 'genders': [2], 'age_max': 24, 'exclusions': {}}",18-24
384729,luxury,36000,Expats,EG,NOTSELECTED,Female,False,ND,"{'flexible_spec': [{'interests': [{'id': 6007828099136}, {'id': 6003392552125}, {'id': 6002991798459}, {'id': 6003132627317}, {'id': 6003488503154}, {'id': 6004048615096}, {'id': 6003840055852}, {'id': 6003103779434}, {'id': 6003401661947}, {'id': 6003167425934}, {'id': 6003263791114}, {'id': 6003346592981}, {'id': 6003390752144}, {'id': 6003325662688}, {'id': 6004037400009}, {'id': 6003372667195}, {'id': 6003089951815}, {'id': 6003398056603}, {'id': 6002971085794}, {'id': 6003289911338}, {'id': 6003188427578}, {'id': 6002944044446}, {'id': 6003509853804}]}, {'behaviors': [{'id': 6015559470583}]}, {'education_statuses': [1, 12, 13]}], 'geo_locations': {'location_types': ['home'], 'countries': [u'EG']}, 'age_min': 18, 'genders': [2], 'age_max': 24, 'exclusions': {}}",18-24
