,topic,audience,citizenship,country_code,family_statuses,gender,is_denominator,scholarity,target_request,age_range
380556,stroke heart disease,5600,Expats,SA,NOTSELECTED,Male,False,GRAD,"{'flexible_spec': [{'interests': [{'id': 6004160526895}, {'id': 6003353464651}, {'id': 6003251661486}, {'id': 6003342373187}, {'id': 6003547959598}]}, {'behaviors': [{'id': 6015559470583}]}, {'education_statuses': [3, 7, 8, 9, 11]}], 'geo_locations': {'location_types': ['home'], 'countries': [u'SA']}, 'age_min': 18, 'genders': [1], 'age_max': 24, 'exclusions': {}}",18-24
380557,stroke heart disease,30,Expats,SO,NOTSELECTED,Male,False,GRAD,"{'flexible_spec': [{'interests': [{'id': 6004160526895}, {'id': 6003353464651}, {'id': 6003251661486}, {'id': 6003342373187}, {'id': 6003547959598}]}, {'behaviors': [{'id': 6015559470583}]}, {'education_statuses': [3, 7, 8, 9, 11]}], 'geo_locations': {'location_types': ['home'], 'countries': [u'SO']}, 'age_min': 18, 'genders': [1], 'age_max': 24, 'exclusions': {}}",18-24
380558,stroke heart disease,840,Expats,TN,NOTSELECTED,Male,False,GRAD,"{'flexible_spec': [{'interests': [{'id': 6004160526895}, {'id': 6003353464651}, {'id': 6003251661486}, {'id': 6003342373187}, {'id': 6003547959598}]}, {'behaviors': [{'id': 6015559470583}]}, {'education_statuses': [3, 7, 8, 9, 11]}], 'geo_locations': {'location_types': ['home'], 'countries': [u'TN']}, 'age_min': 18, 'genders': [1], 'age_max': 24, 'exclusions': {}}",18-24
380559,stroke heart disease,2400,Expats,AE,NOTSELECTED,Male,False,GRAD,"{'flexible_spec': [{'interests': [{'id': 6004160526895}, {'id': 6003353464651}, {'id': 6003251661486}, {'id': 6003342373187}, {'id': 6003547959598}]}, {'behaviors': [{'id': 6015559470583}]}, {'education_statuses': [3, 7, 8, 9, 11]}], 'geo_locations': {'location_types': ['home'], 'countries': [u'AE']}, 'age_min': 18, 'genders': [1], 'age_max': 24, 'exclusions': {}}",18-24
380560,stroke heart disease,1500,Expats,YE,NOTSELECTED,Male,False,GRAD,"{'flexible_spec': [{'interests': [{'id': 6004160526895}, {'id': 6003353464651}, {'id': 6003251661486}, {'id': 6003342373187}, {'id': 6003547959598}]}, {'behaviors': [{'id': 6015559470583}]}, {'education_statuses': [3, 7, 8, 9, 11]}], 'geo_locations': {'location_types': ['home'], 'countries': [u'YE']}, 'age_min': 18, 'genders': [1], 'age_max': 24, 'exclusions': {}}",18-24
380561,stroke heart disease,180,Expats,PS,NOTSELECTED,Male,False,GRAD,"{'flexible_spec': [{'interests': [{'id': 6004160526895}, {'id': 6003353464651}, {'id': 6003251661486}, {'id': 6003342373187}, {'id': 6003547959598}]}, {'behaviors': [{'id': 6015559470583}]}, {'education_statuses': [3, 7, 8, 9, 11]}], 'geo_locations': {'location_types': ['home'], 'countries': [u'PS']}, 'age_min': 18, 'genders': [1], 'age_max': 24, 'exclusions': {}}",18-24
380562,stroke heart disease,1300,Expats,DZ,NOTSELECTED,Male,False,ND,"{'flexible_spec': [{'interests': [{'id': 6004160526895}, {'id': 6003353464651}, {'id': 6003251661486}, {'id': 6003342373187}, {'id': 6003547959598}]}, {'behaviors': [{'id': 6015559470583}]}, {'education_statuses': [1, 12, 13]}], 'geo_locations': {'location_types': ['home'], 'countries': [u'DZ']}, 'age_min': 18, 'genders': [1], 'age_max': 24, 'exclusions': {}}",18-24
380563,stroke heart disease,130,Expats,BH,NOTSELECTED,Male,False,ND,"{'flexible_spec': [{'interests': [{'id': 6004160526895}, {'id': 6003353464651}, {'id': 6003251661486}, {'id': 6003342373187}, {'id': 6003547959598}]}, {'behaviors': [{'id': 6015559470583}]}, {'education_statuses': [1, 12, 13]}], 'geo_locations': {'location_types': ['home'], 'countries': [u'BH']}, 'age_min': 18, 'genders': [1], 'age_max': 24, 'exclusions': {}}",18-24
380564,stroke heart disease,680,Expats,EG,NOTSELECTED,Male,False,ND,"{'flexible_spec': [{'interests': [{'id': 6004160526895}, {'id': 6003353464651}, {'id': 6003251661486}, {'id': 6003342373187}, {'id': 6003547959598}]}, {'behaviors': [{'id': 6015559470583}]}, {'education_statuses': [1, 12, 13]}], 'geo_locations': {'location_types': ['home'], 'countries': [u'EG']}, 'age_min': 18, 'genders': [1], 'age_max': 24, 'exclusions': {}}",18-24
380565,stroke heart disease,390,Expats,IQ,NOTSELECTED,Male,False,ND,"{'flexible_spec': [{'interests': [{'id': 6004160526895}, {'id': 6003353464651}, {'id': 6003251661486}, {'id': 6003342373187}, {'id': 6003547959598}]}, {'behaviors': [{'id': 6015559470583}]}, {'education_statuses': [1, 12, 13]}], 'geo_locations': {'location_types': ['home'], 'countries': [u'IQ']}, 'age_min': 18, 'genders': [1], 'age_max': 24, 'exclusions': {}}",18-24
380566,stroke heart disease,1300,Expats,JO,NOTSELECTED,Male,False,ND,"{'flexible_spec': [{'interests': [{'id': 6004160526895}, {'id': 6003353464651}, {'id': 6003251661486}, {'id': 6003342373187}, {'id': 6003547959598}]}, {'behaviors': [{'id': 6015559470583}]}, {'education_statuses': [1, 12, 13]}], 'geo_locations': {'location_types': ['home'], 'countries': [u'JO']}, 'age_min': 18, 'genders': [1], 'age_max': 24, 'exclusions': {}}",18-24
380567,stroke heart disease,2200,Expats,KW,NOTSELECTED,Male,False,ND,"{'flexible_spec': [{'interests': [{'id': 6004160526895}, {'id': 6003353464651}, {'id': 6003251661486}, {'id': 6003342373187}, {'id': 6003547959598}]}, {'behaviors': [{'id': 6015559470583}]}, {'education_statuses': [1, 12, 13]}], 'geo_locations': {'location_types': ['home'], 'countries': [u'KW']}, 'age_min': 18, 'genders': [1], 'age_max': 24, 'exclusions': {}}",18-24
380568,stroke heart disease,720,Expats,LB,NOTSELECTED,Male,False,ND,"{'flexible_spec': [{'interests': [{'id': 6004160526895}, {'id': 6003353464651}, {'id': 6003251661486}, {'id': 6003342373187}, {'id': 6003547959598}]}, {'behaviors': [{'id': 6015559470583}]}, {'education_statuses': [1, 12, 13]}], 'geo_locations': {'location_types': ['home'], 'countries': [u'LB']}, 'age_min': 18, 'genders': [1], 'age_max': 24, 'exclusions': {}}",18-24
380569,stroke heart disease,530,Expats,LY,NOTSELECTED,Male,False,ND,"{'flexible_spec': [{'interests': [{'id': 6004160526895}, {'id': 6003353464651}, {'id': 6003251661486}, {'id': 6003342373187}, {'id': 6003547959598}]}, {'behaviors': [{'id': 6015559470583}]}, {'education_statuses': [1, 12, 13]}], 'geo_locations': {'location_types': ['home'], 'countries': [u'LY']}, 'age_min': 18, 'genders': [1], 'age_max': 24, 'exclusions': {}}",18-24
380570,stroke heart disease,210,Expats,MA,NOTSELECTED,Male,False,ND,"{'flexible_spec': [{'interests': [{'id': 6004160526895}, {'id': 6003353464651}, {'id': 6003251661486}, {'id': 6003342373187}, {'id': 6003547959598}]}, {'behaviors': [{'id': 6015559470583}]}, {'education_statuses': [1, 12, 13]}], 'geo_locations': {'location_types': ['home'], 'countries': [u'MA']}, 'age_min': 18, 'genders': [1], 'age_max': 24, 'exclusions': {}}",18-24
380571,stroke heart disease,110,Expats,OM,NOTSELECTED,Male,False,ND,"{'flexible_spec': [{'interests': [{'id': 6004160526895}, {'id': 6003353464651}, {'id': 6003251661486}, {'id': 6003342373187}, {'id': 6003547959598}]}, {'behaviors': [{'id': 6015559470583}]}, {'education_statuses': [1, 12, 13]}], 'geo_locations': {'location_types': ['home'], 'countries': [u'OM']}, 'age_min': 18, 'genders': [1], 'age_max': 24, 'exclusions': {}}",18-24
380572,stroke heart disease,1800,Expats,QA,NOTSELECTED,Male,False,ND,"{'flexible_spec': [{'interests': [{'id': 6004160526895}, {'id': 6003353464651}, {'id': 6003251661486}, {'id': 6003342373187}, {'id': 6003547959598}]}, {'behaviors': [{'id': 6015559470583}]}, {'education_statuses': [1, 12, 13]}], 'geo_locations': {'location_types': ['home'], 'countries': [u'QA']}, 'age_min': 18, 'genders': [1], 'age_max': 24, 'exclusions': {}}",18-24
380573,stroke heart disease,1400,Expats,SA,NOTSELECTED,Male,False,ND,"{'flexible_spec': [{'interests': [{'id': 6004160526895}, {'id': 6003353464651}, {'id': 6003251661486}, {'id': 6003342373187}, {'id': 6003547959598}]}, {'behaviors': [{'id': 6015559470583}]}, {'education_statuses': [1, 12, 13]}], 'geo_locations': {'location_types': ['home'], 'countries': [u'SA']}, 'age_min': 18, 'genders': [1], 'age_max': 24, 'exclusions': {}}",18-24
380574,stroke heart disease,0,Expats,SO,NOTSELECTED,Male,False,ND,"{'flexible_spec': [{'interests': [{'id': 6004160526895}, {'id': 6003353464651}, {'id': 6003251661486}, {'id': 6003342373187}, {'id': 6003547959598}]}, {'behaviors': [{'id': 6015559470583}]}, {'education_statuses': [1, 12, 13]}], 'geo_locations': {'location_types': ['home'], 'countries': [u'SO']}, 'age_min': 18, 'genders': [1], 'age_max': 24, 'exclusions': {}}",18-24
380575,stroke heart disease,350,Expats,TN,NOTSELECTED,Male,False,ND,"{'flexible_spec': [{'interests': [{'id': 6004160526895}, {'id': 6003353464651}, {'id': 6003251661486}, {'id': 6003342373187}, {'id': 6003547959598}]}, {'behaviors': [{'id': 6015559470583}]}, {'education_statuses': [1, 12, 13]}], 'geo_locations': {'location_types': ['home'], 'countries': [u'TN']}, 'age_min': 18, 'genders': [1], 'age_max': 24, 'exclusions': {}}",18-24
380576,stroke heart disease,1300,Expats,AE,NOTSELECTED,Male,False,ND,"{'flexible_spec': [{'interests': [{'id': 6004160526895}, {'id': 6003353464651}, {'id': 6003251661486}, {'id': 6003342373187}, {'id': 6003547959598}]}, {'behaviors': [{'id': 6015559470583}]}, {'education_statuses': [1, 12, 13]}], 'geo_locations': {'location_types': ['home'], 'countries': [u'AE']}, 'age_min': 18, 'genders': [1], 'age_max': 24, 'exclusions': {}}",18-24
380577,stroke heart disease,540,Expats,YE,NOTSELECTED,Male,False,ND,"{'flexible_spec': [{'interests': [{'id': 6004160526895}, {'id': 6003353464651}, {'id': 6003251661486}, {'id': 6003342373187}, {'id': 6003547959598}]}, {'behaviors': [{'id': 6015559470583}]}, {'education_statuses': [1, 12, 13]}], 'geo_locations': {'location_types': ['home'], 'countries': [u'YE']}, 'age_min': 18, 'genders': [1], 'age_max': 24, 'exclusions': {}}",18-24
380578,stroke heart disease,60,Expats,PS,NOTSELECTED,Male,False,ND,"{'flexible_spec': [{'interests': [{'id': 6004160526895}, {'id': 6003353464651}, {'id': 6003251661486}, {'id': 6003342373187}, {'id': 6003547959598}]}, {'behaviors': [{'id': 6015559470583}]}, {'education_statuses': [1, 12, 13]}], 'geo_locations': {'location_types': ['home'], 'countries': [u'PS']}, 'age_min': 18, 'genders': [1], 'age_max': 24, 'exclusions': {}}",18-24
380579,stroke heart disease,590,Expats,DZ,NOTSELECTED,Male,False,HS,"{'flexible_spec': [{'interests': [{'id': 6004160526895}, {'id': 6003353464651}, {'id': 6003251661486}, {'id': 6003342373187}, {'id': 6003547959598}]}, {'behaviors': [{'id': 6015559470583}]}, {'education_statuses': [2, 4, 5, 6, 10]}], 'geo_locations': {'location_types': ['home'], 'countries': [u'DZ']}, 'age_min': 18, 'genders': [1], 'age_max': 24, 'exclusions': {}}",18-24
380580,stroke heart disease,80,Expats,BH,NOTSELECTED,Male,False,HS,"{'flexible_spec': [{'interests': [{'id': 6004160526895}, {'id': 6003353464651}, {'id': 6003251661486}, {'id': 6003342373187}, {'id': 6003547959598}]}, {'behaviors': [{'id': 6015559470583}]}, {'education_statuses': [2, 4, 5, 6, 10]}], 'geo_locations': {'location_types': ['home'], 'countries': [u'BH']}, 'age_min': 18, 'genders': [1], 'age_max': 24, 'exclusions': {}}",18-24
380581,stroke heart disease,1400,Expats,EG,NOTSELECTED,Male,False,HS,"{'flexible_spec': [{'interests': [{'id': 6004160526895}, {'id': 6003353464651}, {'id': 6003251661486}, {'id': 6003342373187}, {'id': 6003547959598}]}, {'behaviors': [{'id': 6015559470583}]}, {'education_statuses': [2, 4, 5, 6, 10]}], 'geo_locations': {'location_types': ['home'], 'countries': [u'EG']}, 'age_min': 18, 'genders': [1], 'age_max': 24, 'exclusions': {}}",18-24
380582,stroke heart disease,360,Expats,IQ,NOTSELECTED,Male,False,HS,"{'flexible_spec': [{'interests': [{'id': 6004160526895}, {'id': 6003353464651}, {'id': 6003251661486}, {'id': 6003342373187}, {'id': 6003547959598}]}, {'behaviors': [{'id': 6015559470583}]}, {'education_statuses': [2, 4, 5, 6, 10]}], 'geo_locations': {'location_types': ['home'], 'countries': [u'IQ']}, 'age_min': 18, 'genders': [1], 'age_max': 24, 'exclusions': {}}",18-24
380583,stroke heart disease,710,Expats,JO,NOTSELECTED,Male,False,HS,"{'flexible_spec': [{'interests': [{'id': 6004160526895}, {'id': 6003353464651}, {'id': 6003251661486}, {'id': 6003342373187}, {'id': 6003547959598}]}, {'behaviors': [{'id': 6015559470583}]}, {'education_statuses': [2, 4, 5, 6, 10]}], 'geo_locations': {'location_types': ['home'], 'countries': [u'JO']}, 'age_min': 18, 'genders': [1], 'age_max': 24, 'exclusions': {}}",18-24
380584,stroke heart disease,380,Expats,KW,NOTSELECTED,Male,False,HS,"{'flexible_spec': [{'interests': [{'id': 6004160526895}, {'id': 6003353464651}, {'id': 6003251661486}, {'id': 6003342373187}, {'id': 6003547959598}]}, {'behaviors': [{'id': 6015559470583}]}, {'education_statuses': [2, 4, 5, 6, 10]}], 'geo_locations': {'location_types': ['home'], 'countries': [u'KW']}, 'age_min': 18, 'genders': [1], 'age_max': 24, 'exclusions': {}}",18-24
380585,stroke heart disease,230,Expats,LB,NOTSELECTED,Male,False,HS,"{'flexible_spec': [{'interests': [{'id': 6004160526895}, {'id': 6003353464651}, {'id': 6003251661486}, {'id': 6003342373187}, {'id': 6003547959598}]}, {'behaviors': [{'id': 6015559470583}]}, {'education_statuses': [2, 4, 5, 6, 10]}], 'geo_locations': {'location_types': ['home'], 'countries': [u'LB']}, 'age_min': 18, 'genders': [1], 'age_max': 24, 'exclusions': {}}",18-24
380586,stroke heart disease,240,Expats,LY,NOTSELECTED,Male,False,HS,"{'flexible_spec': [{'interests': [{'id': 6004160526895}, {'id': 6003353464651}, {'id': 6003251661486}, {'id': 6003342373187}, {'id': 6003547959598}]}, {'behaviors': [{'id': 6015559470583}]}, {'education_statuses': [2, 4, 5, 6, 10]}], 'geo_locations': {'location_types': ['home'], 'countries': [u'LY']}, 'age_min': 18, 'genders': [1], 'age_max': 24, 'exclusions': {}}",18-24
380587,stroke heart disease,340,Expats,MA,NOTSELECTED,Male,False,HS,"{'flexible_spec': [{'interests': [{'id': 6004160526895}, {'id': 6003353464651}, {'id': 6003251661486}, {'id': 6003342373187}, {'id': 6003547959598}]}, {'behaviors': [{'id': 6015559470583}]}, {'education_statuses': [2, 4, 5, 6, 10]}], 'geo_locations': {'location_types': ['home'], 'countries': [u'MA']}, 'age_min': 18, 'genders': [1], 'age_max': 24, 'exclusions': {}}",18-24
380588,stroke heart disease,80,Expats,OM,NOTSELECTED,Male,False,HS,"{'flexible_spec': [{'interests': [{'id': 6004160526895}, {'id': 6003353464651}, {'id': 6003251661486}, {'id': 6003342373187}, {'id': 6003547959598}]}, {'behaviors': [{'id': 6015559470583}]}, {'education_statuses': [2, 4, 5, 6, 10]}], 'geo_locations': {'location_types': ['home'], 'countries': [u'OM']}, 'age_min': 18, 'genders': [1], 'age_max': 24, 'exclusions': {}}",18-24
380589,stroke heart disease,360,Expats,QA,NOTSELECTED,Male,False,HS,"{'flexible_spec': [{'interests': [{'id': 6004160526895}, {'id': 6003353464651}, {'id': 6003251661486}, {'id': 6003342373187}, {'id': 6003547959598}]}, {'behaviors': [{'id': 6015559470583}]}, {'education_statuses': [2, 4, 5, 6, 10]}], 'geo_locations': {'location_types': ['home'], 'countries': [u'QA']}, 'age_min': 18, 'genders': [1], 'age_max': 24, 'exclusions': {}}",18-24
380590,stroke heart disease,1800,Expats,SA,NOTSELECTED,Male,False,HS,"{'flexible_spec': [{'interests': [{'id': 6004160526895}, {'id': 6003353464651}, {'id': 6003251661486}, {'id': 6003342373187}, {'id': 6003547959598}]}, {'behaviors': [{'id': 6015559470583}]}, {'education_statuses': [2, 4, 5, 6, 10]}], 'geo_locations': {'location_types': ['home'], 'countries': [u'SA']}, 'age_min': 18, 'genders': [1], 'age_max': 24, 'exclusions': {}}",18-24
380591,stroke heart disease,0,Expats,SO,NOTSELECTED,Male,False,HS,"{'flexible_spec': [{'interests': [{'id': 6004160526895}, {'id': 6003353464651}, {'id': 6003251661486}, {'id': 6003342373187}, {'id': 6003547959598}]}, {'behaviors': [{'id': 6015559470583}]}, {'education_statuses': [2, 4, 5, 6, 10]}], 'geo_locations': {'location_types': ['home'], 'countries': [u'SO']}, 'age_min': 18, 'genders': [1], 'age_max': 24, 'exclusions': {}}",18-24
380592,stroke heart disease,270,Expats,TN,NOTSELECTED,Male,False,HS,"{'flexible_spec': [{'interests': [{'id': 6004160526895}, {'id': 6003353464651}, {'id': 6003251661486}, {'id': 6003342373187}, {'id': 6003547959598}]}, {'behaviors': [{'id': 6015559470583}]}, {'education_statuses': [2, 4, 5, 6, 10]}], 'geo_locations': {'location_types': ['home'], 'countries': [u'TN']}, 'age_min': 18, 'genders': [1], 'age_max': 24, 'exclusions': {}}",18-24
380593,stroke heart disease,740,Expats,AE,NOTSELECTED,Male,False,HS,"{'flexible_spec': [{'interests': [{'id': 6004160526895}, {'id': 6003353464651}, {'id': 6003251661486}, {'id': 6003342373187}, {'id': 6003547959598}]}, {'behaviors': [{'id': 6015559470583}]}, {'education_statuses': [2, 4, 5, 6, 10]}], 'geo_locations': {'location_types': ['home'], 'countries': [u'AE']}, 'age_min': 18, 'genders': [1], 'age_max': 24, 'exclusions': {}}",18-24
380594,stroke heart disease,580,Expats,YE,NOTSELECTED,Male,False,HS,"{'flexible_spec': [{'interests': [{'id': 6004160526895}, {'id': 6003353464651}, {'id': 6003251661486}, {'id': 6003342373187}, {'id': 6003547959598}]}, {'behaviors': [{'id': 6015559470583}]}, {'education_statuses': [2, 4, 5, 6, 10]}], 'geo_locations': {'location_types': ['home'], 'countries': [u'YE']}, 'age_min': 18, 'genders': [1], 'age_max': 24, 'exclusions': {}}",18-24
380595,stroke heart disease,0,Expats,PS,NOTSELECTED,Male,False,HS,"{'flexible_spec': [{'interests': [{'id': 6004160526895}, {'id': 6003353464651}, {'id': 6003251661486}, {'id': 6003342373187}, {'id': 6003547959598}]}, {'behaviors': [{'id': 6015559470583}]}, {'education_statuses': [2, 4, 5, 6, 10]}], 'geo_locations': {'location_types': ['home'], 'countries': [u'PS']}, 'age_min': 18, 'genders': [1], 'age_max': 24, 'exclusions': {}}",18-24
380630,stroke heart disease,850,Expats,DZ,NOTSELECTED,Female,False,GRAD,"{'flexible_spec': [{'interests': [{'id': 6004160526895}, {'id': 6003353464651}, {'id': 6003251661486}, {'id': 6003342373187}, {'id': 6003547959598}]}, {'behaviors': [{'id': 6015559470583}]}, {'education_statuses': [3, 7, 8, 9, 11]}], 'geo_locations': {'location_types': ['home'], 'countries': [u'DZ']}, 'age_min': 18, 'genders': [2], 'age_max': 24, 'exclusions': {}}",18-24
380631,stroke heart disease,40,Expats,BH,NOTSELECTED,Female,False,GRAD,"{'flexible_spec': [{'interests': [{'id': 6004160526895}, {'id': 6003353464651}, {'id': 6003251661486}, {'id': 6003342373187}, {'id': 6003547959598}]}, {'behaviors': [{'id': 6015559470583}]}, {'education_statuses': [3, 7, 8, 9, 11]}], 'geo_locations': {'location_types': ['home'], 'countries': [u'BH']}, 'age_min': 18, 'genders': [2], 'age_max': 24, 'exclusions': {}}",18-24
380632,stroke heart disease,1100,Expats,EG,NOTSELECTED,Female,False,GRAD,"{'flexible_spec': [{'interests': [{'id': 6004160526895}, {'id': 6003353464651}, {'id': 6003251661486}, {'id': 6003342373187}, {'id': 6003547959598}]}, {'behaviors': [{'id': 6015559470583}]}, {'education_statuses': [3, 7, 8, 9, 11]}], 'geo_locations': {'location_types': ['home'], 'countries': [u'EG']}, 'age_min': 18, 'genders': [2], 'age_max': 24, 'exclusions': {}}",18-24
380633,stroke heart disease,560,Expats,IQ,NOTSELECTED,Female,False,GRAD,"{'flexible_spec': [{'interests': [{'id': 6004160526895}, {'id': 6003353464651}, {'id': 6003251661486}, {'id': 6003342373187}, {'id': 6003547959598}]}, {'behaviors': [{'id': 6015559470583}]}, {'education_statuses': [3, 7, 8, 9, 11]}], 'geo_locations': {'location_types': ['home'], 'countries': [u'IQ']}, 'age_min': 18, 'genders': [2], 'age_max': 24, 'exclusions': {}}",18-24
380634,stroke heart disease,270,Expats,JO,NOTSELECTED,Female,False,GRAD,"{'flexible_spec': [{'interests': [{'id': 6004160526895}, {'id': 6003353464651}, {'id': 6003251661486}, {'id': 6003342373187}, {'id': 6003547959598}]}, {'behaviors': [{'id': 6015559470583}]}, {'education_statuses': [3, 7, 8, 9, 11]}], 'geo_locations': {'location_types': ['home'], 'countries': [u'JO']}, 'age_min': 18, 'genders': [2], 'age_max': 24, 'exclusions': {}}",18-24
380635,stroke heart disease,170,Expats,KW,NOTSELECTED,Female,False,GRAD,"{'flexible_spec': [{'interests': [{'id': 6004160526895}, {'id': 6003353464651}, {'id': 6003251661486}, {'id': 6003342373187}, {'id': 6003547959598}]}, {'behaviors': [{'id': 6015559470583}]}, {'education_statuses': [3, 7, 8, 9, 11]}], 'geo_locations': {'location_types': ['home'], 'countries': [u'KW']}, 'age_min': 18, 'genders': [2], 'age_max': 24, 'exclusions': {}}",18-24
380636,stroke heart disease,320,Expats,LB,NOTSELECTED,Female,False,GRAD,"{'flexible_spec': [{'interests': [{'id': 6004160526895}, {'id': 6003353464651}, {'id': 6003251661486}, {'id': 6003342373187}, {'id': 6003547959598}]}, {'behaviors': [{'id': 6015559470583}]}, {'education_statuses': [3, 7, 8, 9, 11]}], 'geo_locations': {'location_types': ['home'], 'countries': [u'LB']}, 'age_min': 18, 'genders': [2], 'age_max': 24, 'exclusions': {}}",18-24
380637,stroke heart disease,160,Expats,LY,NOTSELECTED,Female,False,GRAD,"{'flexible_spec': [{'interests': [{'id': 6004160526895}, {'id': 6003353464651}, {'id': 6003251661486}, {'id': 6003342373187}, {'id': 6003547959598}]}, {'behaviors': [{'id': 6015559470583}]}, {'education_statuses': [3, 7, 8, 9, 11]}], 'geo_locations': {'location_types': ['home'], 'countries': [u'LY']}, 'age_min': 18, 'genders': [2], 'age_max': 24, 'exclusions': {}}",18-24
380638,stroke heart disease,410,Expats,MA,NOTSELECTED,Female,False,GRAD,"{'flexible_spec': [{'interests': [{'id': 6004160526895}, {'id': 6003353464651}, {'id': 6003251661486}, {'id': 6003342373187}, {'id': 6003547959598}]}, {'behaviors': [{'id': 6015559470583}]}, {'education_statuses': [3, 7, 8, 9, 11]}], 'geo_locations': {'location_types': ['home'], 'countries': [u'MA']}, 'age_min': 18, 'genders': [2], 'age_max': 24, 'exclusions': {}}",18-24
380639,stroke heart disease,80,Expats,OM,NOTSELECTED,Female,False,GRAD,"{'flexible_spec': [{'interests': [{'id': 6004160526895}, {'id': 6003353464651}, {'id': 6003251661486}, {'id': 6003342373187}, {'id': 6003547959598}]}, {'behaviors': [{'id': 6015559470583}]}, {'education_statuses': [3, 7, 8, 9, 11]}], 'geo_locations': {'location_types': ['home'], 'countries': [u'OM']}, 'age_min': 18, 'genders': [2], 'age_max': 24, 'exclusions': {}}",18-24
380640,stroke heart disease,330,Expats,QA,NOTSELECTED,Female,False,GRAD,"{'flexible_spec': [{'interests': [{'id': 6004160526895}, {'id': 6003353464651}, {'id': 6003251661486}, {'id': 6003342373187}, {'id': 6003547959598}]}, {'behaviors': [{'id': 6015559470583}]}, {'education_statuses': [3, 7, 8, 9, 11]}], 'geo_locations': {'location_types': ['home'], 'countries': [u'QA']}, 'age_min': 18, 'genders': [2], 'age_max': 24, 'exclusions': {}}",18-24
380641,stroke heart disease,1900,Expats,SA,NOTSELECTED,Female,False,GRAD,"{'flexible_spec': [{'interests': [{'id': 6004160526895}, {'id': 6003353464651}, {'id': 6003251661486}, {'id': 6003342373187}, {'id': 6003547959598}]}, {'behaviors': [{'id': 6015559470583}]}, {'education_statuses': [3, 7, 8, 9, 11]}], 'geo_locations': {'location_types': ['home'], 'countries': [u'SA']}, 'age_min': 18, 'genders': [2], 'age_max': 24, 'exclusions': {}}",18-24
380642,stroke heart disease,40,Expats,SO,NOTSELECTED,Female,False,GRAD,"{'flexible_spec': [{'interests': [{'id': 6004160526895}, {'id': 6003353464651}, {'id': 6003251661486}, {'id': 6003342373187}, {'id': 6003547959598}]}, {'behaviors': [{'id': 6015559470583}]}, {'education_statuses': [3, 7, 8, 9, 11]}], 'geo_locations': {'location_types': ['home'], 'countries': [u'SO']}, 'age_min': 18, 'genders': [2], 'age_max': 24, 'exclusions': {}}",18-24
380643,stroke heart disease,570,Expats,TN,NOTSELECTED,Female,False,GRAD,"{'flexible_spec': [{'interests': [{'id': 6004160526895}, {'id': 6003353464651}, {'id': 6003251661486}, {'id': 6003342373187}, {'id': 6003547959598}]}, {'behaviors': [{'id': 6015559470583}]}, {'education_statuses': [3, 7, 8, 9, 11]}], 'geo_locations': {'location_types': ['home'], 'countries': [u'TN']}, 'age_min': 18, 'genders': [2], 'age_max': 24, 'exclusions': {}}",18-24
380644,stroke heart disease,3500,Expats,AE,NOTSELECTED,Female,False,GRAD,"{'flexible_spec': [{'interests': [{'id': 6004160526895}, {'id': 6003353464651}, {'id': 6003251661486}, {'id': 6003342373187}, {'id': 6003547959598}]}, {'behaviors': [{'id': 6015559470583}]}, {'education_statuses': [3, 7, 8, 9, 11]}], 'geo_locations': {'location_types': ['home'], 'countries': [u'AE']}, 'age_min': 18, 'genders': [2], 'age_max': 24, 'exclusions': {}}",18-24
380645,stroke heart disease,140,Expats,YE,NOTSELECTED,Female,False,GRAD,"{'flexible_spec': [{'interests': [{'id': 6004160526895}, {'id': 6003353464651}, {'id': 6003251661486}, {'id': 6003342373187}, {'id': 6003547959598}]}, {'behaviors': [{'id': 6015559470583}]}, {'education_statuses': [3, 7, 8, 9, 11]}], 'geo_locations': {'location_types': ['home'], 'countries': [u'YE']}, 'age_min': 18, 'genders': [2], 'age_max': 24, 'exclusions': {}}",18-24
380646,stroke heart disease,210,Expats,PS,NOTSELECTED,Female,False,GRAD,"{'flexible_spec': [{'interests': [{'id': 6004160526895}, {'id': 6003353464651}, {'id': 6003251661486}, {'id': 6003342373187}, {'id': 6003547959598}]}, {'behaviors': [{'id': 6015559470583}]}, {'education_statuses': [3, 7, 8, 9, 11]}], 'geo_locations': {'location_types': ['home'], 'countries': [u'PS']}, 'age_min': 18, 'genders': [2], 'age_max': 24, 'exclusions': {}}",18-24
380647,stroke heart disease,370,Expats,DZ,NOTSELECTED,Female,False,ND,"{'flexible_spec': [{'interests': [{'id': 6004160526895}, {'id': 6003353464651}, {'id': 6003251661486}, {'id': 6003342373187}, {'id': 6003547959598}]}, {'behaviors': [{'id': 6015559470583}]}, {'education_statuses': [1, 12, 13]}], 'geo_locations': {'location_types': ['home'], 'countries': [u'DZ']}, 'age_min': 18, 'genders': [2], 'age_max': 24, 'exclusions': {}}",18-24
380648,stroke heart disease,30,Expats,BH,NOTSELECTED,Female,False,ND,"{'flexible_spec': [{'interests': [{'id': 6004160526895}, {'id': 6003353464651}, {'id': 6003251661486}, {'id': 6003342373187}, {'id': 6003547959598}]}, {'behaviors': [{'id': 6015559470583}]}, {'education_statuses': [1, 12, 13]}], 'geo_locations': {'location_types': ['home'], 'countries': [u'BH']}, 'age_min': 18, 'genders': [2], 'age_max': 24, 'exclusions': {}}",18-24
