,topic,audience,citizenship,country_code,family_statuses,gender,is_denominator,scholarity,target_request,age_range
367333,no_interest_selected,130000,Expats,AE,NOTSELECTED,Male,True,HS,"{'flexible_spec': [{'behaviors': [{'id': 6015559470583}]}, {'education_statuses': [2, 4, 5, 6, 10]}], 'geo_locations': {'location_types': ['home'], 'countries': [u'AE']}, 'age_min': 18, 'genders': [1], 'age_max': 24, 'exclusions': {}}",18-24
367334,no_interest_selected,9400,Expats,YE,NOTSELECTED,Male,True,HS,"{'flexible_spec': [{'behaviors': [{'id': 6015559470583}]}, {'education_statuses': [2, 4, 5, 6, 10]}], 'geo_locations': {'location_types': ['home'], 'countries': [u'YE']}, 'age_min': 18, 'genders': [1], 'age_max': 24, 'exclusions': {}}",18-24
367335,no_interest_selected,13000,Expats,PS,NOTSELECTED,Male,True,HS,"{'flexible_spec': [{'behaviors': [{'id': 6015559470583}]}, {'education_statuses': [2, 4, 5, 6, 10]}], 'geo_locations': {'location_types': ['home'], 'countries': [u'PS']}, 'age_min': 18, 'genders': [1], 'age_max': 24, 'exclusions': {}}",18-24
367370,no_interest_selected,72000,Expats,DZ,NOTSELECTED,Female,True,GRAD,"{'flexible_spec': [{'behaviors': [{'id': 6015559470583}]}, {'education_statuses': [3, 7, 8, 9, 11]}], 'geo_locations': {'location_types': ['home'], 'countries': [u'DZ']}, 'age_min': 18, 'genders': [2], 'age_max': 24, 'exclusions': {}}",18-24
367371,no_interest_selected,7200,Expats,BH,NOTSELECTED,Female,True,GRAD,"{'flexible_spec': [{'behaviors': [{'id': 6015559470583}]}, {'education_statuses': [3, 7, 8, 9, 11]}], 'geo_locations': {'location_types': ['home'], 'countries': [u'BH']}, 'age_min': 18, 'genders': [2], 'age_max': 24, 'exclusions': {}}",18-24
367372,no_interest_selected,59000,Expats,EG,NOTSELECTED,Female,True,GRAD,"{'flexible_spec': [{'behaviors': [{'id': 6015559470583}]}, {'education_statuses': [3, 7, 8, 9, 11]}], 'geo_locations': {'location_types': ['home'], 'countries': [u'EG']}, 'age_min': 18, 'genders': [2], 'age_max': 24, 'exclusions': {}}",18-24
367373,no_interest_selected,24000,Expats,IQ,NOTSELECTED,Female,True,GRAD,"{'flexible_spec': [{'behaviors': [{'id': 6015559470583}]}, {'education_statuses': [3, 7, 8, 9, 11]}], 'geo_locations': {'location_types': ['home'], 'countries': [u'IQ']}, 'age_min': 18, 'genders': [2], 'age_max': 24, 'exclusions': {}}",18-24
367374,no_interest_selected,39000,Expats,JO,NOTSELECTED,Female,True,GRAD,"{'flexible_spec': [{'behaviors': [{'id': 6015559470583}]}, {'education_statuses': [3, 7, 8, 9, 11]}], 'geo_locations': {'location_types': ['home'], 'countries': [u'JO']}, 'age_min': 18, 'genders': [2], 'age_max': 24, 'exclusions': {}}",18-24
367375,no_interest_selected,19000,Expats,KW,NOTSELECTED,Female,True,GRAD,"{'flexible_spec': [{'behaviors': [{'id': 6015559470583}]}, {'education_statuses': [3, 7, 8, 9, 11]}], 'geo_locations': {'location_types': ['home'], 'countries': [u'KW']}, 'age_min': 18, 'genders': [2], 'age_max': 24, 'exclusions': {}}",18-24
367376,no_interest_selected,17000,Expats,LB,NOTSELECTED,Female,True,GRAD,"{'flexible_spec': [{'behaviors': [{'id': 6015559470583}]}, {'education_statuses': [3, 7, 8, 9, 11]}], 'geo_locations': {'location_types': ['home'], 'countries': [u'LB']}, 'age_min': 18, 'genders': [2], 'age_max': 24, 'exclusions': {}}",18-24
367377,no_interest_selected,8500,Expats,LY,NOTSELECTED,Female,True,GRAD,"{'flexible_spec': [{'behaviors': [{'id': 6015559470583}]}, {'education_statuses': [3, 7, 8, 9, 11]}], 'geo_locations': {'location_types': ['home'], 'countries': [u'LY']}, 'age_min': 18, 'genders': [2], 'age_max': 24, 'exclusions': {}}",18-24
367378,no_interest_selected,54000,Expats,MA,NOTSELECTED,Female,True,GRAD,"{'flexible_spec': [{'behaviors': [{'id': 6015559470583}]}, {'education_statuses': [3, 7, 8, 9, 11]}], 'geo_locations': {'location_types': ['home'], 'countries': [u'MA']}, 'age_min': 18, 'genders': [2], 'age_max': 24, 'exclusions': {}}",18-24
367379,no_interest_selected,9500,Expats,OM,NOTSELECTED,Female,True,GRAD,"{'flexible_spec': [{'behaviors': [{'id': 6015559470583}]}, {'education_statuses': [3, 7, 8, 9, 11]}], 'geo_locations': {'location_types': ['home'], 'countries': [u'OM']}, 'age_min': 18, 'genders': [2], 'age_max': 24, 'exclusions': {}}",18-24
367380,no_interest_selected,23000,Expats,QA,NOTSELECTED,Female,True,GRAD,"{'flexible_spec': [{'behaviors': [{'id': 6015559470583}]}, {'education_statuses': [3, 7, 8, 9, 11]}], 'geo_locations': {'location_types': ['home'], 'countries': [u'QA']}, 'age_min': 18, 'genders': [2], 'age_max': 24, 'exclusions': {}}",18-24
367381,no_interest_selected,73000,Expats,SA,NOTSELECTED,Female,True,GRAD,"{'flexible_spec': [{'behaviors': [{'id': 6015559470583}]}, {'education_statuses': [3, 7, 8, 9, 11]}], 'geo_locations': {'location_types': ['home'], 'countries': [u'SA']}, 'age_min': 18, 'genders': [2], 'age_max': 24, 'exclusions': {}}",18-24
367382,no_interest_selected,7000,Expats,SO,NOTSELECTED,Female,True,GRAD,"{'flexible_spec': [{'behaviors': [{'id': 6015559470583}]}, {'education_statuses': [3, 7, 8, 9, 11]}], 'geo_locations': {'location_types': ['home'], 'countries': [u'SO']}, 'age_min': 18, 'genders': [2], 'age_max': 24, 'exclusions': {}}",18-24
367383,no_interest_selected,25000,Expats,TN,NOTSELECTED,Female,True,GRAD,"{'flexible_spec': [{'behaviors': [{'id': 6015559470583}]}, {'education_statuses': [3, 7, 8, 9, 11]}], 'geo_locations': {'location_types': ['home'], 'countries': [u'TN']}, 'age_min': 18, 'genders': [2], 'age_max': 24, 'exclusions': {}}",18-24
367384,no_interest_selected,110000,Expats,AE,NOTSELECTED,Female,True,GRAD,"{'flexible_spec': [{'behaviors': [{'id': 6015559470583}]}, {'education_statuses': [3, 7, 8, 9, 11]}], 'geo_locations': {'location_types': ['home'], 'countries': [u'AE']}, 'age_min': 18, 'genders': [2], 'age_max': 24, 'exclusions': {}}",18-24
367385,no_interest_selected,4300,Expats,YE,NOTSELECTED,Female,True,GRAD,"{'flexible_spec': [{'behaviors': [{'id': 6015559470583}]}, {'education_statuses': [3, 7, 8, 9, 11]}], 'geo_locations': {'location_types': ['home'], 'countries': [u'YE']}, 'age_min': 18, 'genders': [2], 'age_max': 24, 'exclusions': {}}",18-24
367386,no_interest_selected,19000,Expats,PS,NOTSELECTED,Female,True,GRAD,"{'flexible_spec': [{'behaviors': [{'id': 6015559470583}]}, {'education_statuses': [3, 7, 8, 9, 11]}], 'geo_locations': {'location_types': ['home'], 'countries': [u'PS']}, 'age_min': 18, 'genders': [2], 'age_max': 24, 'exclusions': {}}",18-24
367387,no_interest_selected,71000,Expats,DZ,NOTSELECTED,Female,True,ND,"{'flexible_spec': [{'behaviors': [{'id': 6015559470583}]}, {'education_statuses': [1, 12, 13]}], 'geo_locations': {'location_types': ['home'], 'countries': [u'DZ']}, 'age_min': 18, 'genders': [2], 'age_max': 24, 'exclusions': {}}",18-24
367388,no_interest_selected,13000,Expats,BH,NOTSELECTED,Female,True,ND,"{'flexible_spec': [{'behaviors': [{'id': 6015559470583}]}, {'education_statuses': [1, 12, 13]}], 'geo_locations': {'location_types': ['home'], 'countries': [u'BH']}, 'age_min': 18, 'genders': [2], 'age_max': 24, 'exclusions': {}}",18-24
367389,no_interest_selected,43000,Expats,EG,NOTSELECTED,Female,True,ND,"{'flexible_spec': [{'behaviors': [{'id': 6015559470583}]}, {'education_statuses': [1, 12, 13]}], 'geo_locations': {'location_types': ['home'], 'countries': [u'EG']}, 'age_min': 18, 'genders': [2], 'age_max': 24, 'exclusions': {}}",18-24
367390,no_interest_selected,35000,Expats,IQ,NOTSELECTED,Female,True,ND,"{'flexible_spec': [{'behaviors': [{'id': 6015559470583}]}, {'education_statuses': [1, 12, 13]}], 'geo_locations': {'location_types': ['home'], 'countries': [u'IQ']}, 'age_min': 18, 'genders': [2], 'age_max': 24, 'exclusions': {}}",18-24
367391,no_interest_selected,51000,Expats,JO,NOTSELECTED,Female,True,ND,"{'flexible_spec': [{'behaviors': [{'id': 6015559470583}]}, {'education_statuses': [1, 12, 13]}], 'geo_locations': {'location_types': ['home'], 'countries': [u'JO']}, 'age_min': 18, 'genders': [2], 'age_max': 24, 'exclusions': {}}",18-24
367392,no_interest_selected,51000,Expats,KW,NOTSELECTED,Female,True,ND,"{'flexible_spec': [{'behaviors': [{'id': 6015559470583}]}, {'education_statuses': [1, 12, 13]}], 'geo_locations': {'location_types': ['home'], 'countries': [u'KW']}, 'age_min': 18, 'genders': [2], 'age_max': 24, 'exclusions': {}}",18-24
367393,no_interest_selected,42000,Expats,LB,NOTSELECTED,Female,True,ND,"{'flexible_spec': [{'behaviors': [{'id': 6015559470583}]}, {'education_statuses': [1, 12, 13]}], 'geo_locations': {'location_types': ['home'], 'countries': [u'LB']}, 'age_min': 18, 'genders': [2], 'age_max': 24, 'exclusions': {}}",18-24
367394,no_interest_selected,10000,Expats,LY,NOTSELECTED,Female,True,ND,"{'flexible_spec': [{'behaviors': [{'id': 6015559470583}]}, {'education_statuses': [1, 12, 13]}], 'geo_locations': {'location_types': ['home'], 'countries': [u'LY']}, 'age_min': 18, 'genders': [2], 'age_max': 24, 'exclusions': {}}",18-24
367395,no_interest_selected,43000,Expats,MA,NOTSELECTED,Female,True,ND,"{'flexible_spec': [{'behaviors': [{'id': 6015559470583}]}, {'education_statuses': [1, 12, 13]}], 'geo_locations': {'location_types': ['home'], 'countries': [u'MA']}, 'age_min': 18, 'genders': [2], 'age_max': 24, 'exclusions': {}}",18-24
367396,no_interest_selected,32000,Expats,OM,NOTSELECTED,Female,True,ND,"{'flexible_spec': [{'behaviors': [{'id': 6015559470583}]}, {'education_statuses': [1, 12, 13]}], 'geo_locations': {'location_types': ['home'], 'countries': [u'OM']}, 'age_min': 18, 'genders': [2], 'age_max': 24, 'exclusions': {}}",18-24
367397,no_interest_selected,39000,Expats,QA,NOTSELECTED,Female,True,ND,"{'flexible_spec': [{'behaviors': [{'id': 6015559470583}]}, {'education_statuses': [1, 12, 13]}], 'geo_locations': {'location_types': ['home'], 'countries': [u'QA']}, 'age_min': 18, 'genders': [2], 'age_max': 24, 'exclusions': {}}",18-24
367398,no_interest_selected,44000,Expats,SA,NOTSELECTED,Female,True,ND,"{'flexible_spec': [{'behaviors': [{'id': 6015559470583}]}, {'education_statuses': [1, 12, 13]}], 'geo_locations': {'location_types': ['home'], 'countries': [u'SA']}, 'age_min': 18, 'genders': [2], 'age_max': 24, 'exclusions': {}}",18-24
367399,no_interest_selected,3300,Expats,SO,NOTSELECTED,Female,True,ND,"{'flexible_spec': [{'behaviors': [{'id': 6015559470583}]}, {'education_statuses': [1, 12, 13]}], 'geo_locations': {'location_types': ['home'], 'countries': [u'SO']}, 'age_min': 18, 'genders': [2], 'age_max': 24, 'exclusions': {}}",18-24
367400,no_interest_selected,21000,Expats,TN,NOTSELECTED,Female,True,ND,"{'flexible_spec': [{'behaviors': [{'id': 6015559470583}]}, {'education_statuses': [1, 12, 13]}], 'geo_locations': {'location_types': ['home'], 'countries': [u'TN']}, 'age_min': 18, 'genders': [2], 'age_max': 24, 'exclusions': {}}",18-24
367401,no_interest_selected,140000,Expats,AE,NOTSELECTED,Female,True,ND,"{'flexible_spec': [{'behaviors': [{'id': 6015559470583}]}, {'education_statuses': [1, 12, 13]}], 'geo_locations': {'location_types': ['home'], 'countries': [u'AE']}, 'age_min': 18, 'genders': [2], 'age_max': 24, 'exclusions': {}}",18-24
367402,no_interest_selected,7400,Expats,YE,NOTSELECTED,Female,True,ND,"{'flexible_spec': [{'behaviors': [{'id': 6015559470583}]}, {'education_statuses': [1, 12, 13]}], 'geo_locations': {'location_types': ['home'], 'countries': [u'YE']}, 'age_min': 18, 'genders': [2], 'age_max': 24, 'exclusions': {}}",18-24
367403,no_interest_selected,14000,Expats,PS,NOTSELECTED,Female,True,ND,"{'flexible_spec': [{'behaviors': [{'id': 6015559470583}]}, {'education_statuses': [1, 12, 13]}], 'geo_locations': {'location_types': ['home'], 'countries': [u'PS']}, 'age_min': 18, 'genders': [2], 'age_max': 24, 'exclusions': {}}",18-24
367404,no_interest_selected,29000,Expats,DZ,NOTSELECTED,Female,True,HS,"{'flexible_spec': [{'behaviors': [{'id': 6015559470583}]}, {'education_statuses': [2, 4, 5, 6, 10]}], 'geo_locations': {'location_types': ['home'], 'countries': [u'DZ']}, 'age_min': 18, 'genders': [2], 'age_max': 24, 'exclusions': {}}",18-24
367405,no_interest_selected,4900,Expats,BH,NOTSELECTED,Female,True,HS,"{'flexible_spec': [{'behaviors': [{'id': 6015559470583}]}, {'education_statuses': [2, 4, 5, 6, 10]}], 'geo_locations': {'location_types': ['home'], 'countries': [u'BH']}, 'age_min': 18, 'genders': [2], 'age_max': 24, 'exclusions': {}}",18-24
367406,no_interest_selected,40000,Expats,EG,NOTSELECTED,Female,True,HS,"{'flexible_spec': [{'behaviors': [{'id': 6015559470583}]}, {'education_statuses': [2, 4, 5, 6, 10]}], 'geo_locations': {'location_types': ['home'], 'countries': [u'EG']}, 'age_min': 18, 'genders': [2], 'age_max': 24, 'exclusions': {}}",18-24
367407,no_interest_selected,16000,Expats,IQ,NOTSELECTED,Female,True,HS,"{'flexible_spec': [{'behaviors': [{'id': 6015559470583}]}, {'education_statuses': [2, 4, 5, 6, 10]}], 'geo_locations': {'location_types': ['home'], 'countries': [u'IQ']}, 'age_min': 18, 'genders': [2], 'age_max': 24, 'exclusions': {}}",18-24
367408,no_interest_selected,41000,Expats,JO,NOTSELECTED,Female,True,HS,"{'flexible_spec': [{'behaviors': [{'id': 6015559470583}]}, {'education_statuses': [2, 4, 5, 6, 10]}], 'geo_locations': {'location_types': ['home'], 'countries': [u'JO']}, 'age_min': 18, 'genders': [2], 'age_max': 24, 'exclusions': {}}",18-24
367409,no_interest_selected,15000,Expats,KW,NOTSELECTED,Female,True,HS,"{'flexible_spec': [{'behaviors': [{'id': 6015559470583}]}, {'education_statuses': [2, 4, 5, 6, 10]}], 'geo_locations': {'location_types': ['home'], 'countries': [u'KW']}, 'age_min': 18, 'genders': [2], 'age_max': 24, 'exclusions': {}}",18-24
367410,no_interest_selected,13000,Expats,LB,NOTSELECTED,Female,True,HS,"{'flexible_spec': [{'behaviors': [{'id': 6015559470583}]}, {'education_statuses': [2, 4, 5, 6, 10]}], 'geo_locations': {'location_types': ['home'], 'countries': [u'LB']}, 'age_min': 18, 'genders': [2], 'age_max': 24, 'exclusions': {}}",18-24
367411,no_interest_selected,4900,Expats,LY,NOTSELECTED,Female,True,HS,"{'flexible_spec': [{'behaviors': [{'id': 6015559470583}]}, {'education_statuses': [2, 4, 5, 6, 10]}], 'geo_locations': {'location_types': ['home'], 'countries': [u'LY']}, 'age_min': 18, 'genders': [2], 'age_max': 24, 'exclusions': {}}",18-24
367412,no_interest_selected,23000,Expats,MA,NOTSELECTED,Female,True,HS,"{'flexible_spec': [{'behaviors': [{'id': 6015559470583}]}, {'education_statuses': [2, 4, 5, 6, 10]}], 'geo_locations': {'location_types': ['home'], 'countries': [u'MA']}, 'age_min': 18, 'genders': [2], 'age_max': 24, 'exclusions': {}}",18-24
367413,no_interest_selected,6600,Expats,OM,NOTSELECTED,Female,True,HS,"{'flexible_spec': [{'behaviors': [{'id': 6015559470583}]}, {'education_statuses': [2, 4, 5, 6, 10]}], 'geo_locations': {'location_types': ['home'], 'countries': [u'OM']}, 'age_min': 18, 'genders': [2], 'age_max': 24, 'exclusions': {}}",18-24
367414,no_interest_selected,13000,Expats,QA,NOTSELECTED,Female,True,HS,"{'flexible_spec': [{'behaviors': [{'id': 6015559470583}]}, {'education_statuses': [2, 4, 5, 6, 10]}], 'geo_locations': {'location_types': ['home'], 'countries': [u'QA']}, 'age_min': 18, 'genders': [2], 'age_max': 24, 'exclusions': {}}",18-24
367415,no_interest_selected,45000,Expats,SA,NOTSELECTED,Female,True,HS,"{'flexible_spec': [{'behaviors': [{'id': 6015559470583}]}, {'education_statuses': [2, 4, 5, 6, 10]}], 'geo_locations': {'location_types': ['home'], 'countries': [u'SA']}, 'age_min': 18, 'genders': [2], 'age_max': 24, 'exclusions': {}}",18-24
367416,no_interest_selected,2400,Expats,SO,NOTSELECTED,Female,True,HS,"{'flexible_spec': [{'behaviors': [{'id': 6015559470583}]}, {'education_statuses': [2, 4, 5, 6, 10]}], 'geo_locations': {'location_types': ['home'], 'countries': [u'SO']}, 'age_min': 18, 'genders': [2], 'age_max': 24, 'exclusions': {}}",18-24
367417,no_interest_selected,13000,Expats,TN,NOTSELECTED,Female,True,HS,"{'flexible_spec': [{'behaviors': [{'id': 6015559470583}]}, {'education_statuses': [2, 4, 5, 6, 10]}], 'geo_locations': {'location_types': ['home'], 'countries': [u'TN']}, 'age_min': 18, 'genders': [2], 'age_max': 24, 'exclusions': {}}",18-24
367418,no_interest_selected,62000,Expats,AE,NOTSELECTED,Female,True,HS,"{'flexible_spec': [{'behaviors': [{'id': 6015559470583}]}, {'education_statuses': [2, 4, 5, 6, 10]}], 'geo_locations': {'location_types': ['home'], 'countries': [u'AE']}, 'age_min': 18, 'genders': [2], 'age_max': 24, 'exclusions': {}}",18-24
367419,no_interest_selected,3000,Expats,YE,NOTSELECTED,Female,True,HS,"{'flexible_spec': [{'behaviors': [{'id': 6015559470583}]}, {'education_statuses': [2, 4, 5, 6, 10]}], 'geo_locations': {'location_types': ['home'], 'countries': [u'YE']}, 'age_min': 18, 'genders': [2], 'age_max': 24, 'exclusions': {}}",18-24
367420,no_interest_selected,14000,Expats,PS,NOTSELECTED,Female,True,HS,"{'flexible_spec': [{'behaviors': [{'id': 6015559470583}]}, {'education_statuses': [2, 4, 5, 6, 10]}], 'geo_locations': {'location_types': ['home'], 'countries': [u'PS']}, 'age_min': 18, 'genders': [2], 'age_max': 24, 'exclusions': {}}",18-24
367795,no_interest_selected,210000,Expats,DZ,NOTSELECTED,Male,True,GRAD,"{'flexible_spec': [{'behaviors': [{'id': 6015559470583}]}, {'education_statuses': [3, 7, 8, 9, 11]}], 'geo_locations': {'location_types': ['home'], 'countries': [u'DZ']}, 'age_min': 25, 'genders': [1], 'age_max': 44, 'exclusions': {}}",25-44
367796,no_interest_selected,140000,Expats,BH,NOTSELECTED,Male,True,GRAD,"{'flexible_spec': [{'behaviors': [{'id': 6015559470583}]}, {'education_statuses': [3, 7, 8, 9, 11]}], 'geo_locations': {'location_types': ['home'], 'countries': [u'BH']}, 'age_min': 25, 'genders': [1], 'age_max': 44, 'exclusions': {}}",25-44
367797,no_interest_selected,280000,Expats,EG,NOTSELECTED,Male,True,GRAD,"{'flexible_spec': [{'behaviors': [{'id': 6015559470583}]}, {'education_statuses': [3, 7, 8, 9, 11]}], 'geo_locations': {'location_types': ['home'], 'countries': [u'EG']}, 'age_min': 25, 'genders': [1], 'age_max': 44, 'exclusions': {}}",25-44
367798,no_interest_selected,180000,Expats,IQ,NOTSELECTED,Male,True,GRAD,"{'flexible_spec': [{'behaviors': [{'id': 6015559470583}]}, {'education_statuses': [3, 7, 8, 9, 11]}], 'geo_locations': {'location_types': ['home'], 'countries': [u'IQ']}, 'age_min': 25, 'genders': [1], 'age_max': 44, 'exclusions': {}}",25-44
367799,no_interest_selected,150000,Expats,JO,NOTSELECTED,Male,True,GRAD,"{'flexible_spec': [{'behaviors': [{'id': 6015559470583}]}, {'education_statuses': [3, 7, 8, 9, 11]}], 'geo_locations': {'location_types': ['home'], 'countries': [u'JO']}, 'age_min': 25, 'genders': [1], 'age_max': 44, 'exclusions': {}}",25-44
367800,no_interest_selected,380000,Expats,KW,NOTSELECTED,Male,True,GRAD,"{'flexible_spec': [{'behaviors': [{'id': 6015559470583}]}, {'education_statuses': [3, 7, 8, 9, 11]}], 'geo_locations': {'location_types': ['home'], 'countries': [u'KW']}, 'age_min': 25, 'genders': [1], 'age_max': 44, 'exclusions': {}}",25-44
367801,no_interest_selected,88000,Expats,LB,NOTSELECTED,Male,True,GRAD,"{'flexible_spec': [{'behaviors': [{'id': 6015559470583}]}, {'education_statuses': [3, 7, 8, 9, 11]}], 'geo_locations': {'location_types': ['home'], 'countries': [u'LB']}, 'age_min': 25, 'genders': [1], 'age_max': 44, 'exclusions': {}}",25-44
367802,no_interest_selected,76000,Expats,LY,NOTSELECTED,Male,True,GRAD,"{'flexible_spec': [{'behaviors': [{'id': 6015559470583}]}, {'education_statuses': [3, 7, 8, 9, 11]}], 'geo_locations': {'location_types': ['home'], 'countries': [u'LY']}, 'age_min': 25, 'genders': [1], 'age_max': 44, 'exclusions': {}}",25-44
367803,no_interest_selected,150000,Expats,MA,NOTSELECTED,Male,True,GRAD,"{'flexible_spec': [{'behaviors': [{'id': 6015559470583}]}, {'education_statuses': [3, 7, 8, 9, 11]}], 'geo_locations': {'location_types': ['home'], 'countries': [u'MA']}, 'age_min': 25, 'genders': [1], 'age_max': 44, 'exclusions': {}}",25-44
367804,no_interest_selected,250000,Expats,OM,NOTSELECTED,Male,True,GRAD,"{'flexible_spec': [{'behaviors': [{'id': 6015559470583}]}, {'education_statuses': [3, 7, 8, 9, 11]}], 'geo_locations': {'location_types': ['home'], 'countries': [u'OM']}, 'age_min': 25, 'genders': [1], 'age_max': 44, 'exclusions': {}}",25-44
367805,no_interest_selected,510000,Expats,QA,NOTSELECTED,Male,True,GRAD,"{'flexible_spec': [{'behaviors': [{'id': 6015559470583}]}, {'education_statuses': [3, 7, 8, 9, 11]}], 'geo_locations': {'location_types': ['home'], 'countries': [u'QA']}, 'age_min': 25, 'genders': [1], 'age_max': 44, 'exclusions': {}}",25-44
367806,no_interest_selected,1800000,Expats,SA,NOTSELECTED,Male,True,GRAD,"{'flexible_spec': [{'behaviors': [{'id': 6015559470583}]}, {'education_statuses': [3, 7, 8, 9, 11]}], 'geo_locations': {'location_types': ['home'], 'countries': [u'SA']}, 'age_min': 25, 'genders': [1], 'age_max': 44, 'exclusions': {}}",25-44
367807,no_interest_selected,19000,Expats,SO,NOTSELECTED,Male,True,GRAD,"{'flexible_spec': [{'behaviors': [{'id': 6015559470583}]}, {'education_statuses': [3, 7, 8, 9, 11]}], 'geo_locations': {'location_types': ['home'], 'countries': [u'SO']}, 'age_min': 25, 'genders': [1], 'age_max': 44, 'exclusions': {}}",25-44
367808,no_interest_selected,70000,Expats,TN,NOTSELECTED,Male,True,GRAD,"{'flexible_spec': [{'behaviors': [{'id': 6015559470583}]}, {'education_statuses': [3, 7, 8, 9, 11]}], 'geo_locations': {'location_types': ['home'], 'countries': [u'TN']}, 'age_min': 25, 'genders': [1], 'age_max': 44, 'exclusions': {}}",25-44
367809,no_interest_selected,1800000,Expats,AE,NOTSELECTED,Male,True,GRAD,"{'flexible_spec': [{'behaviors': [{'id': 6015559470583}]}, {'education_statuses': [3, 7, 8, 9, 11]}], 'geo_locations': {'location_types': ['home'], 'countries': [u'AE']}, 'age_min': 25, 'genders': [1], 'age_max': 44, 'exclusions': {}}",25-44
367810,no_interest_selected,39000,Expats,YE,NOTSELECTED,Male,True,GRAD,"{'flexible_spec': [{'behaviors': [{'id': 6015559470583}]}, {'education_statuses': [3, 7, 8, 9, 11]}], 'geo_locations': {'location_types': ['home'], 'countries': [u'YE']}, 'age_min': 25, 'genders': [1], 'age_max': 44, 'exclusions': {}}",25-44
367811,no_interest_selected,40000,Expats,PS,NOTSELECTED,Male,True,GRAD,"{'flexible_spec': [{'behaviors': [{'id': 6015559470583}]}, {'education_statuses': [3, 7, 8, 9, 11]}], 'geo_locations': {'location_types': ['home'], 'countries': [u'PS']}, 'age_min': 25, 'genders': [1], 'age_max': 44, 'exclusions': {}}",25-44
367812,no_interest_selected,230000,Expats,DZ,NOTSELECTED,Male,True,ND,"{'flexible_spec': [{'behaviors': [{'id': 6015559470583}]}, {'education_statuses': [1, 12, 13]}], 'geo_locations': {'location_types': ['home'], 'countries': [u'DZ']}, 'age_min': 25, 'genders': [1], 'age_max': 44, 'exclusions': {}}",25-44
367813,no_interest_selected,140000,Expats,BH,NOTSELECTED,Male,True,ND,"{'flexible_spec': [{'behaviors': [{'id': 6015559470583}]}, {'education_statuses': [1, 12, 13]}], 'geo_locations': {'location_types': ['home'], 'countries': [u'BH']}, 'age_min': 25, 'genders': [1], 'age_max': 44, 'exclusions': {}}",25-44
367814,no_interest_selected,150000,Expats,EG,NOTSELECTED,Male,True,ND,"{'flexible_spec': [{'behaviors': [{'id': 6015559470583}]}, {'education_statuses': [1, 12, 13]}], 'geo_locations': {'location_types': ['home'], 'countries': [u'EG']}, 'age_min': 25, 'genders': [1], 'age_max': 44, 'exclusions': {}}",25-44
367815,no_interest_selected,120000,Expats,IQ,NOTSELECTED,Male,True,ND,"{'flexible_spec': [{'behaviors': [{'id': 6015559470583}]}, {'education_statuses': [1, 12, 13]}], 'geo_locations': {'location_types': ['home'], 'countries': [u'IQ']}, 'age_min': 25, 'genders': [1], 'age_max': 44, 'exclusions': {}}",25-44
367816,no_interest_selected,150000,Expats,JO,NOTSELECTED,Male,True,ND,"{'flexible_spec': [{'behaviors': [{'id': 6015559470583}]}, {'education_statuses': [1, 12, 13]}], 'geo_locations': {'location_types': ['home'], 'countries': [u'JO']}, 'age_min': 25, 'genders': [1], 'age_max': 44, 'exclusions': {}}",25-44
367817,no_interest_selected,450000,Expats,KW,NOTSELECTED,Male,True,ND,"{'flexible_spec': [{'behaviors': [{'id': 6015559470583}]}, {'education_statuses': [1, 12, 13]}], 'geo_locations': {'location_types': ['home'], 'countries': [u'KW']}, 'age_min': 25, 'genders': [1], 'age_max': 44, 'exclusions': {}}",25-44
367818,no_interest_selected,130000,Expats,LB,NOTSELECTED,Male,True,ND,"{'flexible_spec': [{'behaviors': [{'id': 6015559470583}]}, {'education_statuses': [1, 12, 13]}], 'geo_locations': {'location_types': ['home'], 'countries': [u'LB']}, 'age_min': 25, 'genders': [1], 'age_max': 44, 'exclusions': {}}",25-44
367819,no_interest_selected,94000,Expats,LY,NOTSELECTED,Male,True,ND,"{'flexible_spec': [{'behaviors': [{'id': 6015559470583}]}, {'education_statuses': [1, 12, 13]}], 'geo_locations': {'location_types': ['home'], 'countries': [u'LY']}, 'age_min': 25, 'genders': [1], 'age_max': 44, 'exclusions': {}}",25-44
367820,no_interest_selected,120000,Expats,MA,NOTSELECTED,Male,True,ND,"{'flexible_spec': [{'behaviors': [{'id': 6015559470583}]}, {'education_statuses': [1, 12, 13]}], 'geo_locations': {'location_types': ['home'], 'countries': [u'MA']}, 'age_min': 25, 'genders': [1], 'age_max': 44, 'exclusions': {}}",25-44
367821,no_interest_selected,320000,Expats,OM,NOTSELECTED,Male,True,ND,"{'flexible_spec': [{'behaviors': [{'id': 6015559470583}]}, {'education_statuses': [1, 12, 13]}], 'geo_locations': {'location_types': ['home'], 'countries': [u'OM']}, 'age_min': 25, 'genders': [1], 'age_max': 44, 'exclusions': {}}",25-44
367822,no_interest_selected,430000,Expats,QA,NOTSELECTED,Male,True,ND,"{'flexible_spec': [{'behaviors': [{'id': 6015559470583}]}, {'education_statuses': [1, 12, 13]}], 'geo_locations': {'location_types': ['home'], 'countries': [u'QA']}, 'age_min': 25, 'genders': [1], 'age_max': 44, 'exclusions': {}}",25-44
367823,no_interest_selected,370000,Expats,SA,NOTSELECTED,Male,True,ND,"{'flexible_spec': [{'behaviors': [{'id': 6015559470583}]}, {'education_statuses': [1, 12, 13]}], 'geo_locations': {'location_types': ['home'], 'countries': [u'SA']}, 'age_min': 25, 'genders': [1], 'age_max': 44, 'exclusions': {}}",25-44
