,Unnamed: 0.1,ages_ranges,genders,behavior,scholarities,relationship_statuses,audience,timestamp,topic,location
3597,3597,18-24,2.0,Locals,High School,NOTSELECTED,140,1487179595.78,diabetes awareness,AE
3598,3598,25-44,2.0,Locals,High School,NOTSELECTED,280,1487179595.78,diabetes awareness,AE
3599,3599,45+,2.0,Locals,High School,NOTSELECTED,130,1487179595.78,diabetes awareness,AE
3600,3600,18-24,1.0,Expats,Graduated,NOTSELECTED,2900,1487179595.78,diabetes awareness,YE
3601,3601,25-44,1.0,Expats,Graduated,NOTSELECTED,5300,1487179595.78,diabetes awareness,YE
3602,3602,45+,1.0,Expats,Graduated,NOTSELECTED,630,1487179595.78,diabetes awareness,YE
3603,3603,18-24,2.0,Expats,Graduated,NOTSELECTED,340,1487179595.78,diabetes awareness,YE
3604,3604,25-44,2.0,Expats,Graduated,NOTSELECTED,830,1487179595.78,diabetes awareness,YE
3605,3605,45+,2.0,Expats,Graduated,NOTSELECTED,90,1487179595.78,diabetes awareness,YE
3606,3606,18-24,1.0,Expats,No Degree,NOTSELECTED,1800,1487179595.78,diabetes awareness,YE
3607,3607,25-44,1.0,Expats,No Degree,NOTSELECTED,2600,1487179595.78,diabetes awareness,YE
3608,3608,45+,1.0,Expats,No Degree,NOTSELECTED,250,1487179595.78,diabetes awareness,YE
3609,3609,18-24,2.0,Expats,No Degree,NOTSELECTED,800,1487179595.78,diabetes awareness,YE
3610,3610,25-44,2.0,Expats,No Degree,NOTSELECTED,730,1487179595.78,diabetes awareness,YE
3611,3611,45+,2.0,Expats,No Degree,NOTSELECTED,150,1487179595.78,diabetes awareness,YE
3612,3612,18-24,1.0,Expats,High School,NOTSELECTED,1400,1487179595.78,diabetes awareness,YE
3613,3613,25-44,1.0,Expats,High School,NOTSELECTED,1400,1487179595.78,diabetes awareness,YE
3614,3614,45+,1.0,Expats,High School,NOTSELECTED,160,1487179595.78,diabetes awareness,YE
3615,3615,18-24,2.0,Expats,High School,NOTSELECTED,360,1487179595.78,diabetes awareness,YE
3616,3616,25-44,2.0,Expats,High School,NOTSELECTED,220,1487179595.78,diabetes awareness,YE
3617,3617,45+,2.0,Expats,High School,NOTSELECTED,20,1487179595.78,diabetes awareness,YE
3618,3618,18-24,1.0,Locals,Graduated,NOTSELECTED,26000,1487179595.78,diabetes awareness,YE
3619,3619,25-44,1.0,Locals,Graduated,NOTSELECTED,59000,1487179595.78,diabetes awareness,YE
3620,3620,45+,1.0,Locals,Graduated,NOTSELECTED,5600,1487179595.78,diabetes awareness,YE
3621,3621,18-24,2.0,Locals,Graduated,NOTSELECTED,3600,1487179595.78,diabetes awareness,YE
3622,3622,25-44,2.0,Locals,Graduated,NOTSELECTED,7600,1487179595.78,diabetes awareness,YE
3623,3623,45+,2.0,Locals,Graduated,NOTSELECTED,660,1487179595.78,diabetes awareness,YE
3624,3624,18-24,1.0,Locals,No Degree,NOTSELECTED,39000,1487179595.78,diabetes awareness,YE
3625,3625,25-44,1.0,Locals,No Degree,NOTSELECTED,50000,1487179595.78,diabetes awareness,YE
3626,3626,45+,1.0,Locals,No Degree,NOTSELECTED,7400,1487179595.78,diabetes awareness,YE
3627,3627,18-24,2.0,Locals,No Degree,NOTSELECTED,5200,1487179595.78,diabetes awareness,YE
3628,3628,25-44,2.0,Locals,No Degree,NOTSELECTED,6600,1487179595.78,diabetes awareness,YE
3629,3629,45+,2.0,Locals,No Degree,NOTSELECTED,1200,1487179595.78,diabetes awareness,YE
3630,3630,18-24,1.0,Locals,High School,NOTSELECTED,18000,1487179595.78,diabetes awareness,YE
3631,3631,25-44,1.0,Locals,High School,NOTSELECTED,17000,1487179595.78,diabetes awareness,YE
3632,3632,45+,1.0,Locals,High School,NOTSELECTED,1800,1487179595.78,diabetes awareness,YE
3633,3633,18-24,2.0,Locals,High School,NOTSELECTED,3500,1487179595.78,diabetes awareness,YE
3634,3634,25-44,2.0,Locals,High School,NOTSELECTED,2200,1487179595.78,diabetes awareness,YE
3635,3635,45+,2.0,Locals,High School,NOTSELECTED,260,1487179595.78,diabetes awareness,YE
3636,3636,18-24,1.0,Expats,Graduated,NOTSELECTED,460,1487179595.78,diabetes awareness,PS
3637,3637,25-44,1.0,Expats,Graduated,NOTSELECTED,990,1487179595.78,diabetes awareness,PS
3638,3638,45+,1.0,Expats,Graduated,NOTSELECTED,300,1487179595.78,diabetes awareness,PS
3639,3639,18-24,2.0,Expats,Graduated,NOTSELECTED,450,1487179595.78,diabetes awareness,PS
3640,3640,25-44,2.0,Expats,Graduated,NOTSELECTED,1200,1487179595.78,diabetes awareness,PS
3641,3641,45+,2.0,Expats,Graduated,NOTSELECTED,250,1487179595.78,diabetes awareness,PS
3642,3642,18-24,1.0,Expats,No Degree,NOTSELECTED,170,1487179595.78,diabetes awareness,PS
3643,3643,25-44,1.0,Expats,No Degree,NOTSELECTED,400,1487179595.78,diabetes awareness,PS
3644,3644,45+,1.0,Expats,No Degree,NOTSELECTED,230,1487179595.78,diabetes awareness,PS
3645,3645,18-24,2.0,Expats,No Degree,NOTSELECTED,110,1487179595.78,diabetes awareness,PS
3646,3646,25-44,2.0,Expats,No Degree,NOTSELECTED,520,1487179595.78,diabetes awareness,PS
3647,3647,45+,2.0,Expats,No Degree,NOTSELECTED,360,1487179595.78,diabetes awareness,PS
3648,3648,18-24,1.0,Expats,High School,NOTSELECTED,150,1487179595.78,diabetes awareness,PS
3649,3649,25-44,1.0,Expats,High School,NOTSELECTED,270,1487179595.78,diabetes awareness,PS
3650,3650,45+,1.0,Expats,High School,NOTSELECTED,90,1487179595.78,diabetes awareness,PS
3651,3651,18-24,2.0,Expats,High School,NOTSELECTED,450,1487179595.78,diabetes awareness,PS
3652,3652,25-44,2.0,Expats,High School,NOTSELECTED,300,1487179595.78,diabetes awareness,PS
3653,3653,45+,2.0,Expats,High School,NOTSELECTED,70,1487179595.78,diabetes awareness,PS
3654,3654,18-24,1.0,Locals,Graduated,NOTSELECTED,1700,1487179595.78,diabetes awareness,PS
3655,3655,25-44,1.0,Locals,Graduated,NOTSELECTED,5000,1487179595.78,diabetes awareness,PS
3656,3656,45+,1.0,Locals,Graduated,NOTSELECTED,1500,1487179595.78,diabetes awareness,PS
3657,3657,18-24,2.0,Locals,Graduated,NOTSELECTED,2200,1487179595.78,diabetes awareness,PS
3658,3658,25-44,2.0,Locals,Graduated,NOTSELECTED,5200,1487179595.78,diabetes awareness,PS
3659,3659,45+,2.0,Locals,Graduated,NOTSELECTED,890,1487179595.78,diabetes awareness,PS
3660,3660,18-24,1.0,Locals,No Degree,NOTSELECTED,1000,1487179595.78,diabetes awareness,PS
3661,3661,25-44,1.0,Locals,No Degree,NOTSELECTED,2300,1487179595.78,diabetes awareness,PS
3662,3662,45+,1.0,Locals,No Degree,NOTSELECTED,1400,1487179595.78,diabetes awareness,PS
3663,3663,18-24,2.0,Locals,No Degree,NOTSELECTED,1500,1487179595.78,diabetes awareness,PS
3664,3664,25-44,2.0,Locals,No Degree,NOTSELECTED,4000,1487179595.78,diabetes awareness,PS
3665,3665,45+,2.0,Locals,No Degree,NOTSELECTED,1800,1487179595.78,diabetes awareness,PS
3666,3666,18-24,1.0,Locals,High School,NOTSELECTED,1100,1487179595.78,diabetes awareness,PS
3667,3667,25-44,1.0,Locals,High School,NOTSELECTED,1200,1487179595.78,diabetes awareness,PS
3668,3668,45+,1.0,Locals,High School,NOTSELECTED,440,1487179595.78,diabetes awareness,PS
3669,3669,18-24,2.0,Locals,High School,NOTSELECTED,1700,1487179595.78,diabetes awareness,PS
3670,3670,25-44,2.0,Locals,High School,NOTSELECTED,1500,1487179595.78,diabetes awareness,PS
3671,3671,45+,2.0,Locals,High School,NOTSELECTED,300,1487179595.78,diabetes awareness,PS
