,Unnamed: 0.1,ages_ranges,genders,behavior,scholarities,relationship_statuses,audience,timestamp,topic,location
2946,2946,18-24,1.0,Locals,High School,NOTSELECTED,80000,1487179595.78,physical activity,TN
2947,2947,25-44,1.0,Locals,High School,NOTSELECTED,75000,1487179595.78,physical activity,TN
2948,2948,45+,1.0,Locals,High School,NOTSELECTED,17000,1487179595.78,physical activity,TN
2949,2949,18-24,2.0,Locals,High School,NOTSELECTED,82000,1487179595.78,physical activity,TN
2950,2950,25-44,2.0,Locals,High School,NOTSELECTED,57000,1487179595.78,physical activity,TN
2951,2951,45+,2.0,Locals,High School,NOTSELECTED,13000,1487179595.78,physical activity,TN
2952,2952,18-24,1.0,Expats,Graduated,NOTSELECTED,170000,1487179595.78,physical activity,AE
2953,2953,25-44,1.0,Expats,Graduated,NOTSELECTED,810000,1487179595.78,physical activity,AE
2954,2954,45+,1.0,Expats,Graduated,NOTSELECTED,67000,1487179595.78,physical activity,AE
2955,2955,18-24,2.0,Expats,Graduated,NOTSELECTED,48000,1487179595.78,physical activity,AE
2956,2956,25-44,2.0,Expats,Graduated,NOTSELECTED,370000,1487179595.78,physical activity,AE
2957,2957,45+,2.0,Expats,Graduated,NOTSELECTED,44000,1487179595.78,physical activity,AE
2958,2958,18-24,1.0,Expats,No Degree,NOTSELECTED,170000,1487179595.78,physical activity,AE
2959,2959,25-44,1.0,Expats,No Degree,NOTSELECTED,430000,1487179595.78,physical activity,AE
2960,2960,45+,1.0,Expats,No Degree,NOTSELECTED,53000,1487179595.78,physical activity,AE
2961,2961,18-24,2.0,Expats,No Degree,NOTSELECTED,34000,1487179595.78,physical activity,AE
2962,2962,25-44,2.0,Expats,No Degree,NOTSELECTED,130000,1487179595.78,physical activity,AE
2963,2963,45+,2.0,Expats,No Degree,NOTSELECTED,29000,1487179595.78,physical activity,AE
2964,2964,18-24,1.0,Expats,High School,NOTSELECTED,63000,1487179595.78,physical activity,AE
2965,2965,25-44,1.0,Expats,High School,NOTSELECTED,170000,1487179595.78,physical activity,AE
2966,2966,45+,1.0,Expats,High School,NOTSELECTED,18000,1487179595.78,physical activity,AE
2967,2967,18-24,2.0,Expats,High School,NOTSELECTED,26000,1487179595.78,physical activity,AE
2968,2968,25-44,2.0,Expats,High School,NOTSELECTED,75000,1487179595.78,physical activity,AE
2969,2969,45+,2.0,Expats,High School,NOTSELECTED,13000,1487179595.78,physical activity,AE
2970,2970,18-24,1.0,Locals,Graduated,NOTSELECTED,9000,1487179595.78,physical activity,AE
2971,2971,25-44,1.0,Locals,Graduated,NOTSELECTED,28000,1487179595.78,physical activity,AE
2972,2972,45+,1.0,Locals,Graduated,NOTSELECTED,2500,1487179595.78,physical activity,AE
2973,2973,18-24,2.0,Locals,Graduated,NOTSELECTED,3700,1487179595.78,physical activity,AE
2974,2974,25-44,2.0,Locals,Graduated,NOTSELECTED,14000,1487179595.78,physical activity,AE
2975,2975,45+,2.0,Locals,Graduated,NOTSELECTED,1500,1487179595.78,physical activity,AE
2976,2976,18-24,1.0,Locals,No Degree,NOTSELECTED,10000,1487179595.78,physical activity,AE
2977,2977,25-44,1.0,Locals,No Degree,NOTSELECTED,22000,1487179595.78,physical activity,AE
2978,2978,45+,1.0,Locals,No Degree,NOTSELECTED,3200,1487179595.78,physical activity,AE
2979,2979,18-24,2.0,Locals,No Degree,NOTSELECTED,4200,1487179595.78,physical activity,AE
2980,2980,25-44,2.0,Locals,No Degree,NOTSELECTED,11000,1487179595.78,physical activity,AE
2981,2981,45+,2.0,Locals,No Degree,NOTSELECTED,1900,1487179595.78,physical activity,AE
2982,2982,18-24,1.0,Locals,High School,NOTSELECTED,5400,1487179595.78,physical activity,AE
2983,2983,25-44,1.0,Locals,High School,NOTSELECTED,6700,1487179595.78,physical activity,AE
2984,2984,45+,1.0,Locals,High School,NOTSELECTED,630,1487179595.78,physical activity,AE
2985,2985,18-24,2.0,Locals,High School,NOTSELECTED,2800,1487179595.78,physical activity,AE
2986,2986,25-44,2.0,Locals,High School,NOTSELECTED,3000,1487179595.78,physical activity,AE
2987,2987,45+,2.0,Locals,High School,NOTSELECTED,510,1487179595.78,physical activity,AE
2988,2988,18-24,1.0,Expats,Graduated,NOTSELECTED,4700,1487179595.78,physical activity,YE
2989,2989,25-44,1.0,Expats,Graduated,NOTSELECTED,7600,1487179595.78,physical activity,YE
2990,2990,45+,1.0,Expats,Graduated,NOTSELECTED,730,1487179595.78,physical activity,YE
2991,2991,18-24,2.0,Expats,Graduated,NOTSELECTED,760,1487179595.78,physical activity,YE
2992,2992,25-44,2.0,Expats,Graduated,NOTSELECTED,1500,1487179595.78,physical activity,YE
2993,2993,45+,2.0,Expats,Graduated,NOTSELECTED,180,1487179595.78,physical activity,YE
2994,2994,18-24,1.0,Expats,No Degree,NOTSELECTED,2300,1487179595.78,physical activity,YE
2995,2995,25-44,1.0,Expats,No Degree,NOTSELECTED,3600,1487179595.78,physical activity,YE
2996,2996,45+,1.0,Expats,No Degree,NOTSELECTED,370,1487179595.78,physical activity,YE
2997,2997,18-24,2.0,Expats,No Degree,NOTSELECTED,1100,1487179595.78,physical activity,YE
2998,2998,25-44,2.0,Expats,No Degree,NOTSELECTED,1200,1487179595.78,physical activity,YE
2999,2999,45+,2.0,Expats,No Degree,NOTSELECTED,200,1487179595.78,physical activity,YE
3000,3000,18-24,1.0,Expats,High School,NOTSELECTED,2000,1487179595.78,physical activity,YE
3001,3001,25-44,1.0,Expats,High School,NOTSELECTED,1700,1487179595.78,physical activity,YE
3002,3002,45+,1.0,Expats,High School,NOTSELECTED,190,1487179595.78,physical activity,YE
3003,3003,18-24,2.0,Expats,High School,NOTSELECTED,650,1487179595.78,physical activity,YE
3004,3004,25-44,2.0,Expats,High School,NOTSELECTED,450,1487179595.78,physical activity,YE
3005,3005,45+,2.0,Expats,High School,NOTSELECTED,20,1487179595.78,physical activity,YE
3006,3006,18-24,1.0,Locals,Graduated,NOTSELECTED,28000,1487179595.78,physical activity,YE
3007,3007,25-44,1.0,Locals,Graduated,NOTSELECTED,57000,1487179595.78,physical activity,YE
3008,3008,45+,1.0,Locals,Graduated,NOTSELECTED,4800,1487179595.78,physical activity,YE
3009,3009,18-24,2.0,Locals,Graduated,NOTSELECTED,6400,1487179595.78,physical activity,YE
3010,3010,25-44,2.0,Locals,Graduated,NOTSELECTED,13000,1487179595.78,physical activity,YE
3011,3011,45+,2.0,Locals,Graduated,NOTSELECTED,880,1487179595.78,physical activity,YE
3012,3012,18-24,1.0,Locals,No Degree,NOTSELECTED,24000,1487179595.78,physical activity,YE
3013,3013,25-44,1.0,Locals,No Degree,NOTSELECTED,32000,1487179595.78,physical activity,YE
3014,3014,45+,1.0,Locals,No Degree,NOTSELECTED,5200,1487179595.78,physical activity,YE
3015,3015,18-24,2.0,Locals,No Degree,NOTSELECTED,7500,1487179595.78,physical activity,YE
3016,3016,25-44,2.0,Locals,No Degree,NOTSELECTED,8700,1487179595.78,physical activity,YE
3017,3017,45+,2.0,Locals,No Degree,NOTSELECTED,1400,1487179595.78,physical activity,YE
3018,3018,18-24,1.0,Locals,High School,NOTSELECTED,20000,1487179595.78,physical activity,YE
3019,3019,25-44,1.0,Locals,High School,NOTSELECTED,16000,1487179595.78,physical activity,YE
3020,3020,45+,1.0,Locals,High School,NOTSELECTED,1500,1487179595.78,physical activity,YE
3021,3021,18-24,2.0,Locals,High School,NOTSELECTED,7000,1487179595.78,physical activity,YE
3022,3022,25-44,2.0,Locals,High School,NOTSELECTED,3600,1487179595.78,physical activity,YE
3023,3023,45+,2.0,Locals,High School,NOTSELECTED,240,1487179595.78,physical activity,YE
3024,3024,18-24,1.0,Expats,Graduated,NOTSELECTED,9500,1487179595.78,physical activity,PS
3025,3025,25-44,1.0,Expats,Graduated,NOTSELECTED,13000,1487179595.78,physical activity,PS
3026,3026,45+,1.0,Expats,Graduated,NOTSELECTED,1300,1487179595.78,physical activity,PS
3027,3027,18-24,2.0,Expats,Graduated,NOTSELECTED,5100,1487179595.78,physical activity,PS
3028,3028,25-44,2.0,Expats,Graduated,NOTSELECTED,9400,1487179595.78,physical activity,PS
3029,3029,45+,2.0,Expats,Graduated,NOTSELECTED,1100,1487179595.78,physical activity,PS
3030,3030,18-24,1.0,Expats,No Degree,NOTSELECTED,3100,1487179595.78,physical activity,PS
3031,3031,25-44,1.0,Expats,No Degree,NOTSELECTED,3100,1487179595.78,physical activity,PS
3032,3032,45+,1.0,Expats,No Degree,NOTSELECTED,670,1487179595.78,physical activity,PS
3033,3033,18-24,2.0,Expats,No Degree,NOTSELECTED,2100,1487179595.78,physical activity,PS
3034,3034,25-44,2.0,Expats,No Degree,NOTSELECTED,3400,1487179595.78,physical activity,PS
3035,3035,45+,2.0,Expats,No Degree,NOTSELECTED,1300,1487179595.78,physical activity,PS
3036,3036,18-24,1.0,Expats,High School,NOTSELECTED,5900,1487179595.78,physical activity,PS
3037,3037,25-44,1.0,Expats,High School,NOTSELECTED,2700,1487179595.78,physical activity,PS
3038,3038,45+,1.0,Expats,High School,NOTSELECTED,470,1487179595.78,physical activity,PS
3039,3039,18-24,2.0,Expats,High School,NOTSELECTED,5100,1487179595.78,physical activity,PS
3040,3040,25-44,2.0,Expats,High School,NOTSELECTED,2300,1487179595.78,physical activity,PS
3041,3041,45+,2.0,Expats,High School,NOTSELECTED,450,1487179595.78,physical activity,PS
3042,3042,18-24,1.0,Locals,Graduated,NOTSELECTED,36000,1487179595.78,physical activity,PS
3043,3043,25-44,1.0,Locals,Graduated,NOTSELECTED,47000,1487179595.78,physical activity,PS
3044,3044,45+,1.0,Locals,Graduated,NOTSELECTED,4800,1487179595.78,physical activity,PS
3045,3045,18-24,2.0,Locals,Graduated,NOTSELECTED,22000,1487179595.78,physical activity,PS
3046,3046,25-44,2.0,Locals,Graduated,NOTSELECTED,35000,1487179595.78,physical activity,PS
3047,3047,45+,2.0,Locals,Graduated,NOTSELECTED,3000,1487179595.78,physical activity,PS
3048,3048,18-24,1.0,Locals,No Degree,NOTSELECTED,16000,1487179595.78,physical activity,PS
3049,3049,25-44,1.0,Locals,No Degree,NOTSELECTED,16000,1487179595.78,physical activity,PS
3050,3050,45+,1.0,Locals,No Degree,NOTSELECTED,3800,1487179595.78,physical activity,PS
3051,3051,18-24,2.0,Locals,No Degree,NOTSELECTED,10000,1487179595.78,physical activity,PS
3052,3052,25-44,2.0,Locals,No Degree,NOTSELECTED,16000,1487179595.78,physical activity,PS
3053,3053,45+,2.0,Locals,No Degree,NOTSELECTED,4800,1487179595.78,physical activity,PS
3054,3054,18-24,1.0,Locals,High School,NOTSELECTED,23000,1487179595.78,physical activity,PS
3055,3055,25-44,1.0,Locals,High School,NOTSELECTED,11000,1487179595.78,physical activity,PS
3056,3056,45+,1.0,Locals,High School,NOTSELECTED,1500,1487179595.78,physical activity,PS
3057,3057,18-24,2.0,Locals,High School,NOTSELECTED,19000,1487179595.78,physical activity,PS
3058,3058,25-44,2.0,Locals,High School,NOTSELECTED,9300,1487179595.78,physical activity,PS
3059,3059,45+,2.0,Locals,High School,NOTSELECTED,1300,1487179595.78,physical activity,PS
