,Unnamed: 0.1,ages_ranges,genders,behavior,scholarities,relationship_statuses,audience,timestamp,topic,location
6070,6070,25-44,2.0,Locals,Graduated,NOTSELECTED,5500,1487179595.78,fast food,YE
6071,6071,45+,2.0,Locals,Graduated,NOTSELECTED,340,1487179595.78,fast food,YE
6072,6072,18-24,1.0,Locals,No Degree,NOTSELECTED,7100,1487179595.78,fast food,YE
6073,6073,25-44,1.0,Locals,No Degree,NOTSELECTED,9500,1487179595.78,fast food,YE
6074,6074,45+,1.0,Locals,No Degree,NOTSELECTED,1600,1487179595.78,fast food,YE
6075,6075,18-24,2.0,Locals,No Degree,NOTSELECTED,1900,1487179595.78,fast food,YE
6076,6076,25-44,2.0,Locals,No Degree,NOTSELECTED,2400,1487179595.78,fast food,YE
6077,6077,45+,2.0,Locals,No Degree,NOTSELECTED,400,1487179595.78,fast food,YE
6078,6078,18-24,1.0,Locals,High School,NOTSELECTED,6300,1487179595.78,fast food,YE
6079,6079,25-44,1.0,Locals,High School,NOTSELECTED,4700,1487179595.78,fast food,YE
6080,6080,45+,1.0,Locals,High School,NOTSELECTED,560,1487179595.78,fast food,YE
6081,6081,18-24,2.0,Locals,High School,NOTSELECTED,3300,1487179595.78,fast food,YE
6082,6082,25-44,2.0,Locals,High School,NOTSELECTED,1400,1487179595.78,fast food,YE
6083,6083,45+,2.0,Locals,High School,NOTSELECTED,100,1487179595.78,fast food,YE
6084,6084,18-24,1.0,Expats,Graduated,NOTSELECTED,4000,1487179595.78,fast food,PS
6085,6085,25-44,1.0,Expats,Graduated,NOTSELECTED,5300,1487179595.78,fast food,PS
6086,6086,45+,1.0,Expats,Graduated,NOTSELECTED,590,1487179595.78,fast food,PS
6087,6087,18-24,2.0,Expats,Graduated,NOTSELECTED,3500,1487179595.78,fast food,PS
6088,6088,25-44,2.0,Expats,Graduated,NOTSELECTED,5900,1487179595.78,fast food,PS
6089,6089,45+,2.0,Expats,Graduated,NOTSELECTED,650,1487179595.78,fast food,PS
6090,6090,18-24,1.0,Expats,No Degree,NOTSELECTED,1100,1487179595.78,fast food,PS
6091,6091,25-44,1.0,Expats,No Degree,NOTSELECTED,1400,1487179595.78,fast food,PS
6092,6092,45+,1.0,Expats,No Degree,NOTSELECTED,250,1487179595.78,fast food,PS
6093,6093,18-24,2.0,Expats,No Degree,NOTSELECTED,1200,1487179595.78,fast food,PS
6094,6094,25-44,2.0,Expats,No Degree,NOTSELECTED,1900,1487179595.78,fast food,PS
6095,6095,45+,2.0,Expats,No Degree,NOTSELECTED,780,1487179595.78,fast food,PS
6096,6096,18-24,1.0,Expats,High School,NOTSELECTED,2500,1487179595.78,fast food,PS
6097,6097,25-44,1.0,Expats,High School,NOTSELECTED,1200,1487179595.78,fast food,PS
6098,6098,45+,1.0,Expats,High School,NOTSELECTED,190,1487179595.78,fast food,PS
6099,6099,18-24,2.0,Expats,High School,NOTSELECTED,3400,1487179595.78,fast food,PS
6100,6100,25-44,2.0,Expats,High School,NOTSELECTED,1400,1487179595.78,fast food,PS
6101,6101,45+,2.0,Expats,High School,NOTSELECTED,270,1487179595.78,fast food,PS
6102,6102,18-24,1.0,Locals,Graduated,NOTSELECTED,13000,1487179595.78,fast food,PS
6103,6103,25-44,1.0,Locals,Graduated,NOTSELECTED,22000,1487179595.78,fast food,PS
6104,6104,45+,1.0,Locals,Graduated,NOTSELECTED,2400,1487179595.78,fast food,PS
6105,6105,18-24,2.0,Locals,Graduated,NOTSELECTED,15000,1487179595.78,fast food,PS
6106,6106,25-44,2.0,Locals,Graduated,NOTSELECTED,24000,1487179595.78,fast food,PS
6107,6107,45+,2.0,Locals,Graduated,NOTSELECTED,2100,1487179595.78,fast food,PS
6108,6108,18-24,1.0,Locals,No Degree,NOTSELECTED,6000,1487179595.78,fast food,PS
6109,6109,25-44,1.0,Locals,No Degree,NOTSELECTED,7700,1487179595.78,fast food,PS
6110,6110,45+,1.0,Locals,No Degree,NOTSELECTED,2000,1487179595.78,fast food,PS
6111,6111,18-24,2.0,Locals,No Degree,NOTSELECTED,6700,1487179595.78,fast food,PS
6112,6112,25-44,2.0,Locals,No Degree,NOTSELECTED,11000,1487179595.78,fast food,PS
6113,6113,45+,2.0,Locals,No Degree,NOTSELECTED,3700,1487179595.78,fast food,PS
6114,6114,18-24,1.0,Locals,High School,NOTSELECTED,8700,1487179595.78,fast food,PS
6115,6115,25-44,1.0,Locals,High School,NOTSELECTED,5000,1487179595.78,fast food,PS
6116,6116,45+,1.0,Locals,High School,NOTSELECTED,710,1487179595.78,fast food,PS
6117,6117,18-24,2.0,Locals,High School,NOTSELECTED,14000,1487179595.78,fast food,PS
6118,6118,25-44,2.0,Locals,High School,NOTSELECTED,6500,1487179595.78,fast food,PS
6119,6119,45+,2.0,Locals,High School,NOTSELECTED,1000,1487179595.78,fast food,PS
