,Unnamed: 0.1,ages_ranges,genders,behavior,scholarities,relationship_statuses,audience,timestamp,topic,location
9088,9088,25-44,2.0,Expats,High School,NOTSELECTED,110000,1487518519.22,health,AE
9089,9089,45+,2.0,Expats,High School,NOTSELECTED,20000,1487518519.22,health,AE
9090,9090,18-24,1.0,Locals,Graduated,NOTSELECTED,14000,1487518519.22,health,AE
9091,9091,25-44,1.0,Locals,Graduated,NOTSELECTED,43000,1487518519.22,health,AE
9092,9092,45+,1.0,Locals,Graduated,NOTSELECTED,4600,1487518519.22,health,AE
9093,9093,18-24,2.0,Locals,Graduated,NOTSELECTED,6200,1487518519.22,health,AE
9094,9094,25-44,2.0,Locals,Graduated,NOTSELECTED,23000,1487518519.22,health,AE
9095,9095,45+,2.0,Locals,Graduated,NOTSELECTED,2700,1487518519.22,health,AE
9096,9096,18-24,1.0,Locals,No Degree,NOTSELECTED,21000,1487518519.22,health,AE
9097,9097,25-44,1.0,Locals,No Degree,NOTSELECTED,45000,1487518519.22,health,AE
9098,9098,45+,1.0,Locals,No Degree,NOTSELECTED,8400,1487518519.22,health,AE
9099,9099,18-24,2.0,Locals,No Degree,NOTSELECTED,10000,1487518519.22,health,AE
9100,9100,25-44,2.0,Locals,No Degree,NOTSELECTED,24000,1487518519.22,health,AE
9101,9101,45+,2.0,Locals,No Degree,NOTSELECTED,4600,1487518519.22,health,AE
9102,9102,18-24,1.0,Locals,High School,NOTSELECTED,7400,1487518519.22,health,AE
9103,9103,25-44,1.0,Locals,High School,NOTSELECTED,11000,1487518519.22,health,AE
9104,9104,45+,1.0,Locals,High School,NOTSELECTED,1400,1487518519.22,health,AE
9105,9105,18-24,2.0,Locals,High School,NOTSELECTED,4800,1487518519.22,health,AE
9106,9106,25-44,2.0,Locals,High School,NOTSELECTED,5100,1487518519.22,health,AE
9107,9107,45+,2.0,Locals,High School,NOTSELECTED,960,1487518519.22,health,AE
9108,9108,18-24,1.0,Expats,Graduated,NOTSELECTED,8100,1487518519.22,health,YE
9109,9109,25-44,1.0,Expats,Graduated,NOTSELECTED,16000,1487518519.22,health,YE
9110,9110,45+,1.0,Expats,Graduated,NOTSELECTED,1700,1487518519.22,health,YE
9111,9111,18-24,2.0,Expats,Graduated,NOTSELECTED,1600,1487518519.22,health,YE
9112,9112,25-44,2.0,Expats,Graduated,NOTSELECTED,2900,1487518519.22,health,YE
9113,9113,45+,2.0,Expats,Graduated,NOTSELECTED,380,1487518519.22,health,YE
9114,9114,18-24,1.0,Expats,No Degree,NOTSELECTED,5200,1487518519.22,health,YE
9115,9115,25-44,1.0,Expats,No Degree,NOTSELECTED,8600,1487518519.22,health,YE
9116,9116,45+,1.0,Expats,No Degree,NOTSELECTED,1100,1487518519.22,health,YE
9117,9117,18-24,2.0,Expats,No Degree,NOTSELECTED,2800,1487518519.22,health,YE
9118,9118,25-44,2.0,Expats,No Degree,NOTSELECTED,2700,1487518519.22,health,YE
9119,9119,45+,2.0,Expats,No Degree,NOTSELECTED,430,1487518519.22,health,YE
9120,9120,18-24,1.0,Expats,High School,NOTSELECTED,3900,1487518519.22,health,YE
9121,9121,25-44,1.0,Expats,High School,NOTSELECTED,3700,1487518519.22,health,YE
9122,9122,45+,1.0,Expats,High School,NOTSELECTED,430,1487518519.22,health,YE
9123,9123,18-24,2.0,Expats,High School,NOTSELECTED,1300,1487518519.22,health,YE
9124,9124,25-44,2.0,Expats,High School,NOTSELECTED,860,1487518519.22,health,YE
9125,9125,45+,2.0,Expats,High School,NOTSELECTED,100,1487518519.22,health,YE
9126,9126,18-24,1.0,Locals,Graduated,NOTSELECTED,60000,1487518519.22,health,YE
9127,9127,25-44,1.0,Locals,Graduated,NOTSELECTED,130000,1487518519.22,health,YE
9128,9128,45+,1.0,Locals,Graduated,NOTSELECTED,12000,1487518519.22,health,YE
9129,9129,18-24,2.0,Locals,Graduated,NOTSELECTED,13000,1487518519.22,health,YE
9130,9130,25-44,2.0,Locals,Graduated,NOTSELECTED,24000,1487518519.22,health,YE
9131,9131,45+,2.0,Locals,Graduated,NOTSELECTED,1500,1487518519.22,health,YE
9132,9132,18-24,1.0,Locals,No Degree,NOTSELECTED,76000,1487518519.22,health,YE
9133,9133,25-44,1.0,Locals,No Degree,NOTSELECTED,110000,1487518519.22,health,YE
9134,9134,45+,1.0,Locals,No Degree,NOTSELECTED,16000,1487518519.22,health,YE
9135,9135,18-24,2.0,Locals,No Degree,NOTSELECTED,16000,1487518519.22,health,YE
9136,9136,25-44,2.0,Locals,No Degree,NOTSELECTED,19000,1487518519.22,health,YE
9137,9137,45+,2.0,Locals,No Degree,NOTSELECTED,2800,1487518519.22,health,YE
9138,9138,18-24,1.0,Locals,High School,NOTSELECTED,40000,1487518519.22,health,YE
9139,9139,25-44,1.0,Locals,High School,NOTSELECTED,38000,1487518519.22,health,YE
9140,9140,45+,1.0,Locals,High School,NOTSELECTED,3700,1487518519.22,health,YE
9141,9141,18-24,2.0,Locals,High School,NOTSELECTED,13000,1487518519.22,health,YE
9142,9142,25-44,2.0,Locals,High School,NOTSELECTED,6500,1487518519.22,health,YE
9143,9143,45+,2.0,Locals,High School,NOTSELECTED,560,1487518519.22,health,YE
9144,9144,18-24,1.0,Expats,Graduated,NOTSELECTED,12000,1487518519.22,health,PS
9145,9145,25-44,1.0,Expats,Graduated,NOTSELECTED,21000,1487518519.22,health,PS
9146,9146,45+,1.0,Expats,Graduated,NOTSELECTED,3200,1487518519.22,health,PS
9147,9147,18-24,2.0,Expats,Graduated,NOTSELECTED,9200,1487518519.22,health,PS
9148,9148,25-44,2.0,Expats,Graduated,NOTSELECTED,16000,1487518519.22,health,PS
9149,9149,45+,2.0,Expats,Graduated,NOTSELECTED,2300,1487518519.22,health,PS
9150,9150,18-24,1.0,Expats,No Degree,NOTSELECTED,4700,1487518519.22,health,PS
9151,9151,25-44,1.0,Expats,No Degree,NOTSELECTED,6100,1487518519.22,health,PS
9152,9152,45+,1.0,Expats,No Degree,NOTSELECTED,1900,1487518519.22,health,PS
9153,9153,18-24,2.0,Expats,No Degree,NOTSELECTED,5000,1487518519.22,health,PS
9154,9154,25-44,2.0,Expats,No Degree,NOTSELECTED,7100,1487518519.22,health,PS
9155,9155,45+,2.0,Expats,No Degree,NOTSELECTED,3100,1487518519.22,health,PS
9156,9156,18-24,1.0,Expats,High School,NOTSELECTED,8000,1487518519.22,health,PS
9157,9157,25-44,1.0,Expats,High School,NOTSELECTED,4600,1487518519.22,health,PS
9158,9158,45+,1.0,Expats,High School,NOTSELECTED,900,1487518519.22,health,PS
9159,9159,18-24,2.0,Expats,High School,NOTSELECTED,8500,1487518519.22,health,PS
9160,9160,25-44,2.0,Expats,High School,NOTSELECTED,4200,1487518519.22,health,PS
9161,9161,45+,2.0,Expats,High School,NOTSELECTED,1100,1487518519.22,health,PS
9162,9162,18-24,1.0,Locals,Graduated,NOTSELECTED,50000,1487518519.22,health,PS
9163,9163,25-44,1.0,Locals,Graduated,NOTSELECTED,82000,1487518519.22,health,PS
9164,9164,45+,1.0,Locals,Graduated,NOTSELECTED,12000,1487518519.22,health,PS
9165,9165,18-24,2.0,Locals,Graduated,NOTSELECTED,44000,1487518519.22,health,PS
9166,9166,25-44,2.0,Locals,Graduated,NOTSELECTED,67000,1487518519.22,health,PS
9167,9167,45+,2.0,Locals,Graduated,NOTSELECTED,6800,1487518519.22,health,PS
9168,9168,18-24,1.0,Locals,No Degree,NOTSELECTED,30000,1487518519.22,health,PS
9169,9169,25-44,1.0,Locals,No Degree,NOTSELECTED,39000,1487518519.22,health,PS
9170,9170,45+,1.0,Locals,No Degree,NOTSELECTED,13000,1487518519.22,health,PS
9171,9171,18-24,2.0,Locals,No Degree,NOTSELECTED,30000,1487518519.22,health,PS
9172,9172,25-44,2.0,Locals,No Degree,NOTSELECTED,45000,1487518519.22,health,PS
9173,9173,45+,2.0,Locals,No Degree,NOTSELECTED,16000,1487518519.22,health,PS
9174,9174,18-24,1.0,Locals,High School,NOTSELECTED,32000,1487518519.22,health,PS
9175,9175,25-44,1.0,Locals,High School,NOTSELECTED,20000,1487518519.22,health,PS
9176,9176,45+,1.0,Locals,High School,NOTSELECTED,4300,1487518519.22,health,PS
9177,9177,18-24,2.0,Locals,High School,NOTSELECTED,38000,1487518519.22,health,PS
9178,9178,25-44,2.0,Locals,High School,NOTSELECTED,19000,1487518519.22,health,PS
9179,9179,45+,2.0,Locals,High School,NOTSELECTED,3000,1487518519.22,health,PS
