,Unnamed: 0.1,ages_ranges,genders,behavior,scholarities,relationship_statuses,audience,timestamp,topic,location
6009,6009,18-24,2.0,Locals,High School,NOTSELECTED,31000,1487518519.22,fast food,TN
6010,6010,25-44,2.0,Locals,High School,NOTSELECTED,22000,1487518519.22,fast food,TN
6011,6011,45+,2.0,Locals,High School,NOTSELECTED,5200,1487518519.22,fast food,TN
6012,6012,18-24,1.0,Expats,Graduated,NOTSELECTED,96000,1487518519.22,fast food,AE
6013,6013,25-44,1.0,Expats,Graduated,NOTSELECTED,410000,1487518519.22,fast food,AE
6014,6014,45+,1.0,Expats,Graduated,NOTSELECTED,30000,1487518519.22,fast food,AE
6015,6015,18-24,2.0,Expats,Graduated,NOTSELECTED,39000,1487518519.22,fast food,AE
6016,6016,25-44,2.0,Expats,Graduated,NOTSELECTED,260000,1487518519.22,fast food,AE
6017,6017,45+,2.0,Expats,Graduated,NOTSELECTED,28000,1487518519.22,fast food,AE
6018,6018,18-24,1.0,Expats,No Degree,NOTSELECTED,75000,1487518519.22,fast food,AE
6019,6019,25-44,1.0,Expats,No Degree,NOTSELECTED,160000,1487518519.22,fast food,AE
6020,6020,45+,1.0,Expats,No Degree,NOTSELECTED,21000,1487518519.22,fast food,AE
6021,6021,18-24,2.0,Expats,No Degree,NOTSELECTED,23000,1487518519.22,fast food,AE
6022,6022,25-44,2.0,Expats,No Degree,NOTSELECTED,78000,1487518519.22,fast food,AE
6023,6023,45+,2.0,Expats,No Degree,NOTSELECTED,19000,1487518519.22,fast food,AE
6024,6024,18-24,1.0,Expats,High School,NOTSELECTED,39000,1487518519.22,fast food,AE
6025,6025,25-44,1.0,Expats,High School,NOTSELECTED,86000,1487518519.22,fast food,AE
6026,6026,45+,1.0,Expats,High School,NOTSELECTED,8500,1487518519.22,fast food,AE
6027,6027,18-24,2.0,Expats,High School,NOTSELECTED,22000,1487518519.22,fast food,AE
6028,6028,25-44,2.0,Expats,High School,NOTSELECTED,52000,1487518519.22,fast food,AE
6029,6029,45+,2.0,Expats,High School,NOTSELECTED,8500,1487518519.22,fast food,AE
6030,6030,18-24,1.0,Locals,Graduated,NOTSELECTED,5400,1487518519.22,fast food,AE
6031,6031,25-44,1.0,Locals,Graduated,NOTSELECTED,14000,1487518519.22,fast food,AE
6032,6032,45+,1.0,Locals,Graduated,NOTSELECTED,1200,1487518519.22,fast food,AE
6033,6033,18-24,2.0,Locals,Graduated,NOTSELECTED,3100,1487518519.22,fast food,AE
6034,6034,25-44,2.0,Locals,Graduated,NOTSELECTED,8500,1487518519.22,fast food,AE
6035,6035,45+,2.0,Locals,Graduated,NOTSELECTED,850,1487518519.22,fast food,AE
6036,6036,18-24,1.0,Locals,No Degree,NOTSELECTED,4200,1487518519.22,fast food,AE
6037,6037,25-44,1.0,Locals,No Degree,NOTSELECTED,7700,1487518519.22,fast food,AE
6038,6038,45+,1.0,Locals,No Degree,NOTSELECTED,930,1487518519.22,fast food,AE
6039,6039,18-24,2.0,Locals,No Degree,NOTSELECTED,2400,1487518519.22,fast food,AE
6040,6040,25-44,2.0,Locals,No Degree,NOTSELECTED,4500,1487518519.22,fast food,AE
6041,6041,45+,2.0,Locals,No Degree,NOTSELECTED,1000,1487518519.22,fast food,AE
6042,6042,18-24,1.0,Locals,High School,NOTSELECTED,3600,1487518519.22,fast food,AE
6043,6043,25-44,1.0,Locals,High School,NOTSELECTED,3400,1487518519.22,fast food,AE
6044,6044,45+,1.0,Locals,High School,NOTSELECTED,390,1487518519.22,fast food,AE
6045,6045,18-24,2.0,Locals,High School,NOTSELECTED,2800,1487518519.22,fast food,AE
6046,6046,25-44,2.0,Locals,High School,NOTSELECTED,1800,1487518519.22,fast food,AE
6047,6047,45+,2.0,Locals,High School,NOTSELECTED,300,1487518519.22,fast food,AE
6048,6048,18-24,1.0,Expats,Graduated,NOTSELECTED,1300,1487518519.22,fast food,YE
6049,6049,25-44,1.0,Expats,Graduated,NOTSELECTED,2100,1487518519.22,fast food,YE
6050,6050,45+,1.0,Expats,Graduated,NOTSELECTED,170,1487518519.22,fast food,YE
6051,6051,18-24,2.0,Expats,Graduated,NOTSELECTED,360,1487518519.22,fast food,YE
6052,6052,25-44,2.0,Expats,Graduated,NOTSELECTED,540,1487518519.22,fast food,YE
6053,6053,45+,2.0,Expats,Graduated,NOTSELECTED,60,1487518519.22,fast food,YE
6054,6054,18-24,1.0,Expats,No Degree,NOTSELECTED,480,1487518519.22,fast food,YE
6055,6055,25-44,1.0,Expats,No Degree,NOTSELECTED,660,1487518519.22,fast food,YE
6056,6056,45+,1.0,Expats,No Degree,NOTSELECTED,20,1487518519.22,fast food,YE
6057,6057,18-24,2.0,Expats,No Degree,NOTSELECTED,270,1487518519.22,fast food,YE
6058,6058,25-44,2.0,Expats,No Degree,NOTSELECTED,280,1487518519.22,fast food,YE
6059,6059,45+,2.0,Expats,No Degree,NOTSELECTED,90,1487518519.22,fast food,YE
6060,6060,18-24,1.0,Expats,High School,NOTSELECTED,710,1487518519.22,fast food,YE
6061,6061,25-44,1.0,Expats,High School,NOTSELECTED,610,1487518519.22,fast food,YE
6062,6062,45+,1.0,Expats,High School,NOTSELECTED,70,1487518519.22,fast food,YE
6063,6063,18-24,2.0,Expats,High School,NOTSELECTED,400,1487518519.22,fast food,YE
6064,6064,25-44,2.0,Expats,High School,NOTSELECTED,180,1487518519.22,fast food,YE
6065,6065,45+,2.0,Expats,High School,NOTSELECTED,20,1487518519.22,fast food,YE
6066,6066,18-24,1.0,Locals,Graduated,NOTSELECTED,9200,1487518519.22,fast food,YE
6067,6067,25-44,1.0,Locals,Graduated,NOTSELECTED,17000,1487518519.22,fast food,YE
6068,6068,45+,1.0,Locals,Graduated,NOTSELECTED,1500,1487518519.22,fast food,YE
6069,6069,18-24,2.0,Locals,Graduated,NOTSELECTED,2900,1487518519.22,fast food,YE
6070,6070,25-44,2.0,Locals,Graduated,NOTSELECTED,5400,1487518519.22,fast food,YE
6071,6071,45+,2.0,Locals,Graduated,NOTSELECTED,320,1487518519.22,fast food,YE
6072,6072,18-24,1.0,Locals,No Degree,NOTSELECTED,7200,1487518519.22,fast food,YE
6073,6073,25-44,1.0,Locals,No Degree,NOTSELECTED,9600,1487518519.22,fast food,YE
6074,6074,45+,1.0,Locals,No Degree,NOTSELECTED,1500,1487518519.22,fast food,YE
6075,6075,18-24,2.0,Locals,No Degree,NOTSELECTED,1900,1487518519.22,fast food,YE
6076,6076,25-44,2.0,Locals,No Degree,NOTSELECTED,2400,1487518519.22,fast food,YE
6077,6077,45+,2.0,Locals,No Degree,NOTSELECTED,400,1487518519.22,fast food,YE
6078,6078,18-24,1.0,Locals,High School,NOTSELECTED,6400,1487518519.22,fast food,YE
6079,6079,25-44,1.0,Locals,High School,NOTSELECTED,4700,1487518519.22,fast food,YE
6080,6080,45+,1.0,Locals,High School,NOTSELECTED,560,1487518519.22,fast food,YE
6081,6081,18-24,2.0,Locals,High School,NOTSELECTED,3300,1487518519.22,fast food,YE
6082,6082,25-44,2.0,Locals,High School,NOTSELECTED,1400,1487518519.22,fast food,YE
6083,6083,45+,2.0,Locals,High School,NOTSELECTED,100,1487518519.22,fast food,YE
6084,6084,18-24,1.0,Expats,Graduated,NOTSELECTED,3900,1487518519.22,fast food,PS
6085,6085,25-44,1.0,Expats,Graduated,NOTSELECTED,5200,1487518519.22,fast food,PS
6086,6086,45+,1.0,Expats,Graduated,NOTSELECTED,610,1487518519.22,fast food,PS
6087,6087,18-24,2.0,Expats,Graduated,NOTSELECTED,3400,1487518519.22,fast food,PS
6088,6088,25-44,2.0,Expats,Graduated,NOTSELECTED,5800,1487518519.22,fast food,PS
6089,6089,45+,2.0,Expats,Graduated,NOTSELECTED,610,1487518519.22,fast food,PS
6090,6090,18-24,1.0,Expats,No Degree,NOTSELECTED,1100,1487518519.22,fast food,PS
6091,6091,25-44,1.0,Expats,No Degree,NOTSELECTED,1400,1487518519.22,fast food,PS
6092,6092,45+,1.0,Expats,No Degree,NOTSELECTED,220,1487518519.22,fast food,PS
6093,6093,18-24,2.0,Expats,No Degree,NOTSELECTED,1200,1487518519.22,fast food,PS
6094,6094,25-44,2.0,Expats,No Degree,NOTSELECTED,1900,1487518519.22,fast food,PS
6095,6095,45+,2.0,Expats,No Degree,NOTSELECTED,790,1487518519.22,fast food,PS
6096,6096,18-24,1.0,Expats,High School,NOTSELECTED,2500,1487518519.22,fast food,PS
6097,6097,25-44,1.0,Expats,High School,NOTSELECTED,1200,1487518519.22,fast food,PS
6098,6098,45+,1.0,Expats,High School,NOTSELECTED,180,1487518519.22,fast food,PS
6099,6099,18-24,2.0,Expats,High School,NOTSELECTED,3400,1487518519.22,fast food,PS
6100,6100,25-44,2.0,Expats,High School,NOTSELECTED,1400,1487518519.22,fast food,PS
6101,6101,45+,2.0,Expats,High School,NOTSELECTED,290,1487518519.22,fast food,PS
6102,6102,18-24,1.0,Locals,Graduated,NOTSELECTED,13000,1487518519.22,fast food,PS
6103,6103,25-44,1.0,Locals,Graduated,NOTSELECTED,22000,1487518519.22,fast food,PS
6104,6104,45+,1.0,Locals,Graduated,NOTSELECTED,2400,1487518519.22,fast food,PS
6105,6105,18-24,2.0,Locals,Graduated,NOTSELECTED,15000,1487518519.22,fast food,PS
6106,6106,25-44,2.0,Locals,Graduated,NOTSELECTED,24000,1487518519.22,fast food,PS
6107,6107,45+,2.0,Locals,Graduated,NOTSELECTED,2100,1487518519.22,fast food,PS
6108,6108,18-24,1.0,Locals,No Degree,NOTSELECTED,5900,1487518519.22,fast food,PS
6109,6109,25-44,1.0,Locals,No Degree,NOTSELECTED,7700,1487518519.22,fast food,PS
6110,6110,45+,1.0,Locals,No Degree,NOTSELECTED,1900,1487518519.22,fast food,PS
6111,6111,18-24,2.0,Locals,No Degree,NOTSELECTED,6700,1487518519.22,fast food,PS
6112,6112,25-44,2.0,Locals,No Degree,NOTSELECTED,11000,1487518519.22,fast food,PS
6113,6113,45+,2.0,Locals,No Degree,NOTSELECTED,3600,1487518519.22,fast food,PS
6114,6114,18-24,1.0,Locals,High School,NOTSELECTED,8600,1487518519.22,fast food,PS
6115,6115,25-44,1.0,Locals,High School,NOTSELECTED,4900,1487518519.22,fast food,PS
6116,6116,45+,1.0,Locals,High School,NOTSELECTED,700,1487518519.22,fast food,PS
6117,6117,18-24,2.0,Locals,High School,NOTSELECTED,14000,1487518519.22,fast food,PS
6118,6118,25-44,2.0,Locals,High School,NOTSELECTED,6500,1487518519.22,fast food,PS
6119,6119,45+,2.0,Locals,High School,NOTSELECTED,990,1487518519.22,fast food,PS
