,Unnamed: 0.1,ages_ranges,genders,behavior,scholarities,relationship_statuses,audience,timestamp,topic,location
3015,3015,18-24,2.0,Locals,No Degree,NOTSELECTED,7400,1487518519.22,physical activity,YE
3016,3016,25-44,2.0,Locals,No Degree,NOTSELECTED,8700,1487518519.22,physical activity,YE
3017,3017,45+,2.0,Locals,No Degree,NOTSELECTED,1400,1487518519.22,physical activity,YE
3018,3018,18-24,1.0,Locals,High School,NOTSELECTED,20000,1487518519.22,physical activity,YE
3019,3019,25-44,1.0,Locals,High School,NOTSELECTED,16000,1487518519.22,physical activity,YE
3020,3020,45+,1.0,Locals,High School,NOTSELECTED,1500,1487518519.22,physical activity,YE
3021,3021,18-24,2.0,Locals,High School,NOTSELECTED,7100,1487518519.22,physical activity,YE
3022,3022,25-44,2.0,Locals,High School,NOTSELECTED,3500,1487518519.22,physical activity,YE
3023,3023,45+,2.0,Locals,High School,NOTSELECTED,230,1487518519.22,physical activity,YE
3024,3024,18-24,1.0,Expats,Graduated,NOTSELECTED,9300,1487518519.22,physical activity,PS
3025,3025,25-44,1.0,Expats,Graduated,NOTSELECTED,13000,1487518519.22,physical activity,PS
3026,3026,45+,1.0,Expats,Graduated,NOTSELECTED,1300,1487518519.22,physical activity,PS
3027,3027,18-24,2.0,Expats,Graduated,NOTSELECTED,5100,1487518519.22,physical activity,PS
3028,3028,25-44,2.0,Expats,Graduated,NOTSELECTED,9300,1487518519.22,physical activity,PS
3029,3029,45+,2.0,Expats,Graduated,NOTSELECTED,1200,1487518519.22,physical activity,PS
3030,3030,18-24,1.0,Expats,No Degree,NOTSELECTED,3200,1487518519.22,physical activity,PS
3031,3031,25-44,1.0,Expats,No Degree,NOTSELECTED,3000,1487518519.22,physical activity,PS
3032,3032,45+,1.0,Expats,No Degree,NOTSELECTED,640,1487518519.22,physical activity,PS
3033,3033,18-24,2.0,Expats,No Degree,NOTSELECTED,2000,1487518519.22,physical activity,PS
3034,3034,25-44,2.0,Expats,No Degree,NOTSELECTED,3400,1487518519.22,physical activity,PS
3035,3035,45+,2.0,Expats,No Degree,NOTSELECTED,1200,1487518519.22,physical activity,PS
3036,3036,18-24,1.0,Expats,High School,NOTSELECTED,6000,1487518519.22,physical activity,PS
3037,3037,25-44,1.0,Expats,High School,NOTSELECTED,2700,1487518519.22,physical activity,PS
3038,3038,45+,1.0,Expats,High School,NOTSELECTED,460,1487518519.22,physical activity,PS
3039,3039,18-24,2.0,Expats,High School,NOTSELECTED,5100,1487518519.22,physical activity,PS
3040,3040,25-44,2.0,Expats,High School,NOTSELECTED,2400,1487518519.22,physical activity,PS
3041,3041,45+,2.0,Expats,High School,NOTSELECTED,450,1487518519.22,physical activity,PS
3042,3042,18-24,1.0,Locals,Graduated,NOTSELECTED,35000,1487518519.22,physical activity,PS
3043,3043,25-44,1.0,Locals,Graduated,NOTSELECTED,46000,1487518519.22,physical activity,PS
3044,3044,45+,1.0,Locals,Graduated,NOTSELECTED,4700,1487518519.22,physical activity,PS
3045,3045,18-24,2.0,Locals,Graduated,NOTSELECTED,21000,1487518519.22,physical activity,PS
3046,3046,25-44,2.0,Locals,Graduated,NOTSELECTED,35000,1487518519.22,physical activity,PS
3047,3047,45+,2.0,Locals,Graduated,NOTSELECTED,2900,1487518519.22,physical activity,PS
3048,3048,18-24,1.0,Locals,No Degree,NOTSELECTED,16000,1487518519.22,physical activity,PS
3049,3049,25-44,1.0,Locals,No Degree,NOTSELECTED,16000,1487518519.22,physical activity,PS
3050,3050,45+,1.0,Locals,No Degree,NOTSELECTED,3700,1487518519.22,physical activity,PS
3051,3051,18-24,2.0,Locals,No Degree,NOTSELECTED,10000,1487518519.22,physical activity,PS
3052,3052,25-44,2.0,Locals,No Degree,NOTSELECTED,16000,1487518519.22,physical activity,PS
3053,3053,45+,2.0,Locals,No Degree,NOTSELECTED,4800,1487518519.22,physical activity,PS
3054,3054,18-24,1.0,Locals,High School,NOTSELECTED,22000,1487518519.22,physical activity,PS
3055,3055,25-44,1.0,Locals,High School,NOTSELECTED,11000,1487518519.22,physical activity,PS
3056,3056,45+,1.0,Locals,High School,NOTSELECTED,1500,1487518519.22,physical activity,PS
3057,3057,18-24,2.0,Locals,High School,NOTSELECTED,18000,1487518519.22,physical activity,PS
3058,3058,25-44,2.0,Locals,High School,NOTSELECTED,9100,1487518519.22,physical activity,PS
3059,3059,45+,2.0,Locals,High School,NOTSELECTED,1300,1487518519.22,physical activity,PS
3672,3672,18-24,1.0,Expats,Graduated,NOTSELECTED,58000,1487518519.22,luxury goods,DZ
3673,3673,25-44,1.0,Expats,Graduated,NOTSELECTED,55000,1487518519.22,luxury goods,DZ
3674,3674,45+,1.0,Expats,Graduated,NOTSELECTED,6700,1487518519.22,luxury goods,DZ
3675,3675,18-24,2.0,Expats,Graduated,NOTSELECTED,25000,1487518519.22,luxury goods,DZ
3676,3676,25-44,2.0,Expats,Graduated,NOTSELECTED,19000,1487518519.22,luxury goods,DZ
3677,3677,45+,2.0,Expats,Graduated,NOTSELECTED,2900,1487518519.22,luxury goods,DZ
3678,3678,18-24,1.0,Expats,No Degree,NOTSELECTED,27000,1487518519.22,luxury goods,DZ
3679,3679,25-44,1.0,Expats,No Degree,NOTSELECTED,35000,1487518519.22,luxury goods,DZ
3680,3680,45+,1.0,Expats,No Degree,NOTSELECTED,6500,1487518519.22,luxury goods,DZ
3681,3681,18-24,2.0,Expats,No Degree,NOTSELECTED,17000,1487518519.22,luxury goods,DZ
3682,3682,25-44,2.0,Expats,No Degree,NOTSELECTED,18000,1487518519.22,luxury goods,DZ
3683,3683,45+,2.0,Expats,No Degree,NOTSELECTED,3600,1487518519.22,luxury goods,DZ
3684,3684,18-24,1.0,Expats,High School,NOTSELECTED,22000,1487518519.22,luxury goods,DZ
3685,3685,25-44,1.0,Expats,High School,NOTSELECTED,12000,1487518519.22,luxury goods,DZ
3686,3686,45+,1.0,Expats,High School,NOTSELECTED,2100,1487518519.22,luxury goods,DZ
3687,3687,18-24,2.0,Expats,High School,NOTSELECTED,11000,1487518519.22,luxury goods,DZ
3688,3688,25-44,2.0,Expats,High School,NOTSELECTED,5100,1487518519.22,luxury goods,DZ
3689,3689,45+,2.0,Expats,High School,NOTSELECTED,1200,1487518519.22,luxury goods,DZ
3690,3690,18-24,1.0,Locals,Graduated,NOTSELECTED,240000,1487518519.22,luxury goods,DZ
3691,3691,25-44,1.0,Locals,Graduated,NOTSELECTED,390000,1487518519.22,luxury goods,DZ
3692,3692,45+,1.0,Locals,Graduated,NOTSELECTED,37000,1487518519.22,luxury goods,DZ
3693,3693,18-24,2.0,Locals,Graduated,NOTSELECTED,230000,1487518519.22,luxury goods,DZ
3694,3694,25-44,2.0,Locals,Graduated,NOTSELECTED,290000,1487518519.22,luxury goods,DZ
3695,3695,45+,2.0,Locals,Graduated,NOTSELECTED,22000,1487518519.22,luxury goods,DZ
3696,3696,18-24,1.0,Locals,No Degree,NOTSELECTED,210000,1487518519.22,luxury goods,DZ
3697,3697,25-44,1.0,Locals,No Degree,NOTSELECTED,380000,1487518519.22,luxury goods,DZ
3698,3698,45+,1.0,Locals,No Degree,NOTSELECTED,51000,1487518519.22,luxury goods,DZ
3699,3699,18-24,2.0,Locals,No Degree,NOTSELECTED,250000,1487518519.22,luxury goods,DZ
3700,3700,25-44,2.0,Locals,No Degree,NOTSELECTED,280000,1487518519.22,luxury goods,DZ
3701,3701,45+,2.0,Locals,No Degree,NOTSELECTED,38000,1487518519.22,luxury goods,DZ
3702,3702,18-24,1.0,Locals,High School,NOTSELECTED,120000,1487518519.22,luxury goods,DZ
3703,3703,25-44,1.0,Locals,High School,NOTSELECTED,110000,1487518519.22,luxury goods,DZ
3704,3704,45+,1.0,Locals,High School,NOTSELECTED,14000,1487518519.22,luxury goods,DZ
3705,3705,18-24,2.0,Locals,High School,NOTSELECTED,120000,1487518519.22,luxury goods,DZ
3706,3706,25-44,2.0,Locals,High School,NOTSELECTED,67000,1487518519.22,luxury goods,DZ
3707,3707,45+,2.0,Locals,High School,NOTSELECTED,10000,1487518519.22,luxury goods,DZ
3708,3708,18-24,1.0,Expats,Graduated,NOTSELECTED,14000,1487518519.22,luxury goods,BH
3709,3709,25-44,1.0,Expats,Graduated,NOTSELECTED,69000,1487518519.22,luxury goods,BH
3710,3710,45+,1.0,Expats,Graduated,NOTSELECTED,8200,1487518519.22,luxury goods,BH
3711,3711,18-24,2.0,Expats,Graduated,NOTSELECTED,4400,1487518519.22,luxury goods,BH
3712,3712,25-44,2.0,Expats,Graduated,NOTSELECTED,33000,1487518519.22,luxury goods,BH
3713,3713,45+,2.0,Expats,Graduated,NOTSELECTED,5700,1487518519.22,luxury goods,BH
3714,3714,18-24,1.0,Expats,No Degree,NOTSELECTED,21000,1487518519.22,luxury goods,BH
3715,3715,25-44,1.0,Expats,No Degree,NOTSELECTED,67000,1487518519.22,luxury goods,BH
3716,3716,45+,1.0,Expats,No Degree,NOTSELECTED,11000,1487518519.22,luxury goods,BH
3717,3717,18-24,2.0,Expats,No Degree,NOTSELECTED,6300,1487518519.22,luxury goods,BH
3718,3718,25-44,2.0,Expats,No Degree,NOTSELECTED,19000,1487518519.22,luxury goods,BH
3719,3719,45+,2.0,Expats,No Degree,NOTSELECTED,4600,1487518519.22,luxury goods,BH
3720,3720,18-24,1.0,Expats,High School,NOTSELECTED,5700,1487518519.22,luxury goods,BH
3721,3721,25-44,1.0,Expats,High School,NOTSELECTED,19000,1487518519.22,luxury goods,BH
3722,3722,45+,1.0,Expats,High School,NOTSELECTED,2900,1487518519.22,luxury goods,BH
3723,3723,18-24,2.0,Expats,High School,NOTSELECTED,2900,1487518519.22,luxury goods,BH
3724,3724,25-44,2.0,Expats,High School,NOTSELECTED,9400,1487518519.22,luxury goods,BH
3725,3725,45+,2.0,Expats,High School,NOTSELECTED,2000,1487518519.22,luxury goods,BH
3726,3726,18-24,1.0,Locals,Graduated,NOTSELECTED,2200,1487518519.22,luxury goods,BH
3727,3727,25-44,1.0,Locals,Graduated,NOTSELECTED,7900,1487518519.22,luxury goods,BH
3728,3728,45+,1.0,Locals,Graduated,NOTSELECTED,1200,1487518519.22,luxury goods,BH
3729,3729,18-24,2.0,Locals,Graduated,NOTSELECTED,2200,1487518519.22,luxury goods,BH
3730,3730,25-44,2.0,Locals,Graduated,NOTSELECTED,6800,1487518519.22,luxury goods,BH
3731,3731,45+,2.0,Locals,Graduated,NOTSELECTED,730,1487518519.22,luxury goods,BH
3732,3732,18-24,1.0,Locals,No Degree,NOTSELECTED,2600,1487518519.22,luxury goods,BH
3733,3733,25-44,1.0,Locals,No Degree,NOTSELECTED,6400,1487518519.22,luxury goods,BH
3734,3734,45+,1.0,Locals,No Degree,NOTSELECTED,1800,1487518519.22,luxury goods,BH
3735,3735,18-24,2.0,Locals,No Degree,NOTSELECTED,3200,1487518519.22,luxury goods,BH
3736,3736,25-44,2.0,Locals,No Degree,NOTSELECTED,6200,1487518519.22,luxury goods,BH
3737,3737,45+,2.0,Locals,No Degree,NOTSELECTED,1200,1487518519.22,luxury goods,BH
3738,3738,18-24,1.0,Locals,High School,NOTSELECTED,1300,1487518519.22,luxury goods,BH
3739,3739,25-44,1.0,Locals,High School,NOTSELECTED,2200,1487518519.22,luxury goods,BH
3740,3740,45+,1.0,Locals,High School,NOTSELECTED,520,1487518519.22,luxury goods,BH
3741,3741,18-24,2.0,Locals,High School,NOTSELECTED,2300,1487518519.22,luxury goods,BH
3742,3742,25-44,2.0,Locals,High School,NOTSELECTED,1600,1487518519.22,luxury goods,BH
3743,3743,45+,2.0,Locals,High School,NOTSELECTED,190,1487518519.22,luxury goods,BH
3744,3744,18-24,1.0,Expats,Graduated,NOTSELECTED,32000,1487518519.22,luxury goods,EG
3745,3745,25-44,1.0,Expats,Graduated,NOTSELECTED,61000,1487518519.22,luxury goods,EG
3746,3746,45+,1.0,Expats,Graduated,NOTSELECTED,9000,1487518519.22,luxury goods,EG
3747,3747,18-24,2.0,Expats,Graduated,NOTSELECTED,21000,1487518519.22,luxury goods,EG
3748,3748,25-44,2.0,Expats,Graduated,NOTSELECTED,41000,1487518519.22,luxury goods,EG
3749,3749,45+,2.0,Expats,Graduated,NOTSELECTED,6300,1487518519.22,luxury goods,EG
3750,3750,18-24,1.0,Expats,No Degree,NOTSELECTED,12000,1487518519.22,luxury goods,EG
3751,3751,25-44,1.0,Expats,No Degree,NOTSELECTED,20000,1487518519.22,luxury goods,EG
3752,3752,45+,1.0,Expats,No Degree,NOTSELECTED,5700,1487518519.22,luxury goods,EG
3753,3753,18-24,2.0,Expats,No Degree,NOTSELECTED,9700,1487518519.22,luxury goods,EG
3754,3754,25-44,2.0,Expats,No Degree,NOTSELECTED,17000,1487518519.22,luxury goods,EG
3755,3755,45+,2.0,Expats,No Degree,NOTSELECTED,5600,1487518519.22,luxury goods,EG
3756,3756,18-24,1.0,Expats,High School,NOTSELECTED,21000,1487518519.22,luxury goods,EG
3757,3757,25-44,1.0,Expats,High School,NOTSELECTED,14000,1487518519.22,luxury goods,EG
3758,3758,45+,1.0,Expats,High School,NOTSELECTED,2200,1487518519.22,luxury goods,EG
3759,3759,18-24,2.0,Expats,High School,NOTSELECTED,17000,1487518519.22,luxury goods,EG
3760,3760,25-44,2.0,Expats,High School,NOTSELECTED,9800,1487518519.22,luxury goods,EG
3761,3761,45+,2.0,Expats,High School,NOTSELECTED,1900,1487518519.22,luxury goods,EG
3762,3762,18-24,1.0,Locals,Graduated,NOTSELECTED,690000,1487518519.22,luxury goods,EG
3763,3763,25-44,1.0,Locals,Graduated,NOTSELECTED,1200000,1487518519.22,luxury goods,EG
3764,3764,45+,1.0,Locals,Graduated,NOTSELECTED,150000,1487518519.22,luxury goods,EG
3765,3765,18-24,2.0,Locals,Graduated,NOTSELECTED,720000,1487518519.22,luxury goods,EG
3766,3766,25-44,2.0,Locals,Graduated,NOTSELECTED,1100000,1487518519.22,luxury goods,EG
3767,3767,45+,2.0,Locals,Graduated,NOTSELECTED,130000,1487518519.22,luxury goods,EG
3768,3768,18-24,1.0,Locals,No Degree,NOTSELECTED,330000,1487518519.22,luxury goods,EG
3769,3769,25-44,1.0,Locals,No Degree,NOTSELECTED,590000,1487518519.22,luxury goods,EG
3770,3770,45+,1.0,Locals,No Degree,NOTSELECTED,160000,1487518519.22,luxury goods,EG
3771,3771,18-24,2.0,Locals,No Degree,NOTSELECTED,370000,1487518519.22,luxury goods,EG
3772,3772,25-44,2.0,Locals,No Degree,NOTSELECTED,560000,1487518519.22,luxury goods,EG
3773,3773,45+,2.0,Locals,No Degree,NOTSELECTED,180000,1487518519.22,luxury goods,EG
3774,3774,18-24,1.0,Locals,High School,NOTSELECTED,460000,1487518519.22,luxury goods,EG
3775,3775,25-44,1.0,Locals,High School,NOTSELECTED,260000,1487518519.22,luxury goods,EG
3776,3776,45+,1.0,Locals,High School,NOTSELECTED,38000,1487518519.22,luxury goods,EG
3777,3777,18-24,2.0,Locals,High School,NOTSELECTED,530000,1487518519.22,luxury goods,EG
3778,3778,25-44,2.0,Locals,High School,NOTSELECTED,200000,1487518519.22,luxury goods,EG
3779,3779,45+,2.0,Locals,High School,NOTSELECTED,31000,1487518519.22,luxury goods,EG
3780,3780,18-24,1.0,Expats,Graduated,NOTSELECTED,16000,1487518519.22,luxury goods,IQ
3781,3781,25-44,1.0,Expats,Graduated,NOTSELECTED,34000,1487518519.22,luxury goods,IQ
3782,3782,45+,1.0,Expats,Graduated,NOTSELECTED,3400,1487518519.22,luxury goods,IQ
3783,3783,18-24,2.0,Expats,Graduated,NOTSELECTED,5400,1487518519.22,luxury goods,IQ
3784,3784,25-44,2.0,Expats,Graduated,NOTSELECTED,12000,1487518519.22,luxury goods,IQ
3785,3785,45+,2.0,Expats,Graduated,NOTSELECTED,1300,1487518519.22,luxury goods,IQ
3786,3786,18-24,1.0,Expats,No Degree,NOTSELECTED,9000,1487518519.22,luxury goods,IQ
3787,3787,25-44,1.0,Expats,No Degree,NOTSELECTED,14000,1487518519.22,luxury goods,IQ
3788,3788,45+,1.0,Expats,No Degree,NOTSELECTED,2300,1487518519.22,luxury goods,IQ
3789,3789,18-24,2.0,Expats,No Degree,NOTSELECTED,6100,1487518519.22,luxury goods,IQ
3790,3790,25-44,2.0,Expats,No Degree,NOTSELECTED,7500,1487518519.22,luxury goods,IQ
3791,3791,45+,2.0,Expats,No Degree,NOTSELECTED,1500,1487518519.22,luxury goods,IQ
3792,3792,18-24,1.0,Expats,High School,NOTSELECTED,9200,1487518519.22,luxury goods,IQ
3793,3793,25-44,1.0,Expats,High School,NOTSELECTED,9300,1487518519.22,luxury goods,IQ
3794,3794,45+,1.0,Expats,High School,NOTSELECTED,980,1487518519.22,luxury goods,IQ
3795,3795,18-24,2.0,Expats,High School,NOTSELECTED,5200,1487518519.22,luxury goods,IQ
3796,3796,25-44,2.0,Expats,High School,NOTSELECTED,3700,1487518519.22,luxury goods,IQ
3797,3797,45+,2.0,Expats,High School,NOTSELECTED,450,1487518519.22,luxury goods,IQ
3798,3798,18-24,1.0,Locals,Graduated,NOTSELECTED,160000,1487518519.22,luxury goods,IQ
3799,3799,25-44,1.0,Locals,Graduated,NOTSELECTED,370000,1487518519.22,luxury goods,IQ
3800,3800,45+,1.0,Locals,Graduated,NOTSELECTED,34000,1487518519.22,luxury goods,IQ
3801,3801,18-24,2.0,Locals,Graduated,NOTSELECTED,89000,1487518519.22,luxury goods,IQ
3802,3802,25-44,2.0,Locals,Graduated,NOTSELECTED,190000,1487518519.22,luxury goods,IQ
3803,3803,45+,2.0,Locals,Graduated,NOTSELECTED,23000,1487518519.22,luxury goods,IQ
3804,3804,18-24,1.0,Locals,No Degree,NOTSELECTED,160000,1487518519.22,luxury goods,IQ
3805,3805,25-44,1.0,Locals,No Degree,NOTSELECTED,230000,1487518519.22,luxury goods,IQ
3806,3806,45+,1.0,Locals,No Degree,NOTSELECTED,41000,1487518519.22,luxury goods,IQ
3807,3807,18-24,2.0,Locals,No Degree,NOTSELECTED,110000,1487518519.22,luxury goods,IQ
3808,3808,25-44,2.0,Locals,No Degree,NOTSELECTED,160000,1487518519.22,luxury goods,IQ
3809,3809,45+,2.0,Locals,No Degree,NOTSELECTED,36000,1487518519.22,luxury goods,IQ
3810,3810,18-24,1.0,Locals,High School,NOTSELECTED,120000,1487518519.22,luxury goods,IQ
3811,3811,25-44,1.0,Locals,High School,NOTSELECTED,110000,1487518519.22,luxury goods,IQ
3812,3812,45+,1.0,Locals,High School,NOTSELECTED,11000,1487518519.22,luxury goods,IQ
3813,3813,18-24,2.0,Locals,High School,NOTSELECTED,93000,1487518519.22,luxury goods,IQ
3814,3814,25-44,2.0,Locals,High School,NOTSELECTED,56000,1487518519.22,luxury goods,IQ
3815,3815,45+,2.0,Locals,High School,NOTSELECTED,7400,1487518519.22,luxury goods,IQ
3816,3816,18-24,1.0,Expats,Graduated,NOTSELECTED,28000,1487518519.22,luxury goods,JO
3817,3817,25-44,1.0,Expats,Graduated,NOTSELECTED,62000,1487518519.22,luxury goods,JO
3818,3818,45+,1.0,Expats,Graduated,NOTSELECTED,10000,1487518519.22,luxury goods,JO
3819,3819,18-24,2.0,Expats,Graduated,NOTSELECTED,22000,1487518519.22,luxury goods,JO
3820,3820,25-44,2.0,Expats,Graduated,NOTSELECTED,53000,1487518519.22,luxury goods,JO
3821,3821,45+,2.0,Expats,Graduated,NOTSELECTED,11000,1487518519.22,luxury goods,JO
3822,3822,18-24,1.0,Expats,No Degree,NOTSELECTED,25000,1487518519.22,luxury goods,JO
3823,3823,25-44,1.0,Expats,No Degree,NOTSELECTED,44000,1487518519.22,luxury goods,JO
3824,3824,45+,1.0,Expats,No Degree,NOTSELECTED,11000,1487518519.22,luxury goods,JO
3825,3825,18-24,2.0,Expats,No Degree,NOTSELECTED,17000,1487518519.22,luxury goods,JO
3826,3826,25-44,2.0,Expats,No Degree,NOTSELECTED,32000,1487518519.22,luxury goods,JO
3827,3827,45+,2.0,Expats,No Degree,NOTSELECTED,15000,1487518519.22,luxury goods,JO
3828,3828,18-24,1.0,Expats,High School,NOTSELECTED,25000,1487518519.22,luxury goods,JO
3829,3829,25-44,1.0,Expats,High School,NOTSELECTED,20000,1487518519.22,luxury goods,JO
3830,3830,45+,1.0,Expats,High School,NOTSELECTED,3400,1487518519.22,luxury goods,JO
3831,3831,18-24,2.0,Expats,High School,NOTSELECTED,29000,1487518519.22,luxury goods,JO
3832,3832,25-44,2.0,Expats,High School,NOTSELECTED,17000,1487518519.22,luxury goods,JO
3833,3833,45+,2.0,Expats,High School,NOTSELECTED,4500,1487518519.22,luxury goods,JO
3834,3834,18-24,1.0,Locals,Graduated,NOTSELECTED,92000,1487518519.22,luxury goods,JO
3835,3835,25-44,1.0,Locals,Graduated,NOTSELECTED,200000,1487518519.22,luxury goods,JO
3836,3836,45+,1.0,Locals,Graduated,NOTSELECTED,32000,1487518519.22,luxury goods,JO
3837,3837,18-24,2.0,Locals,Graduated,NOTSELECTED,79000,1487518519.22,luxury goods,JO
3838,3838,25-44,2.0,Locals,Graduated,NOTSELECTED,170000,1487518519.22,luxury goods,JO
3839,3839,45+,2.0,Locals,Graduated,NOTSELECTED,26000,1487518519.22,luxury goods,JO
3840,3840,18-24,1.0,Locals,No Degree,NOTSELECTED,75000,1487518519.22,luxury goods,JO
3841,3841,25-44,1.0,Locals,No Degree,NOTSELECTED,120000,1487518519.22,luxury goods,JO
3842,3842,45+,1.0,Locals,No Degree,NOTSELECTED,47000,1487518519.22,luxury goods,JO
3843,3843,18-24,2.0,Locals,No Degree,NOTSELECTED,77000,1487518519.22,luxury goods,JO
3844,3844,25-44,2.0,Locals,No Degree,NOTSELECTED,140000,1487518519.22,luxury goods,JO
3845,3845,45+,2.0,Locals,No Degree,NOTSELECTED,54000,1487518519.22,luxury goods,JO
3846,3846,18-24,1.0,Locals,High School,NOTSELECTED,79000,1487518519.22,luxury goods,JO
3847,3847,25-44,1.0,Locals,High School,NOTSELECTED,59000,1487518519.22,luxury goods,JO
3848,3848,45+,1.0,Locals,High School,NOTSELECTED,14000,1487518519.22,luxury goods,JO
3849,3849,18-24,2.0,Locals,High School,NOTSELECTED,93000,1487518519.22,luxury goods,JO
3850,3850,25-44,2.0,Locals,High School,NOTSELECTED,52000,1487518519.22,luxury goods,JO
3851,3851,45+,2.0,Locals,High School,NOTSELECTED,10000,1487518519.22,luxury goods,JO
3852,3852,18-24,1.0,Expats,Graduated,NOTSELECTED,21000,1487518519.22,luxury goods,KW
3853,3853,25-44,1.0,Expats,Graduated,NOTSELECTED,190000,1487518519.22,luxury goods,KW
3854,3854,45+,1.0,Expats,Graduated,NOTSELECTED,26000,1487518519.22,luxury goods,KW
3855,3855,18-24,2.0,Expats,Graduated,NOTSELECTED,12000,1487518519.22,luxury goods,KW
3856,3856,25-44,2.0,Expats,Graduated,NOTSELECTED,120000,1487518519.22,luxury goods,KW
3857,3857,45+,2.0,Expats,Graduated,NOTSELECTED,16000,1487518519.22,luxury goods,KW
3858,3858,18-24,1.0,Expats,No Degree,NOTSELECTED,45000,1487518519.22,luxury goods,KW
3859,3859,25-44,1.0,Expats,No Degree,NOTSELECTED,170000,1487518519.22,luxury goods,KW
3860,3860,45+,1.0,Expats,No Degree,NOTSELECTED,37000,1487518519.22,luxury goods,KW
3861,3861,18-24,2.0,Expats,No Degree,NOTSELECTED,25000,1487518519.22,luxury goods,KW
3862,3862,25-44,2.0,Expats,No Degree,NOTSELECTED,82000,1487518519.22,luxury goods,KW
3863,3863,45+,2.0,Expats,No Degree,NOTSELECTED,19000,1487518519.22,luxury goods,KW
3864,3864,18-24,1.0,Expats,High School,NOTSELECTED,9900,1487518519.22,luxury goods,KW
3865,3865,25-44,1.0,Expats,High School,NOTSELECTED,53000,1487518519.22,luxury goods,KW
3866,3866,45+,1.0,Expats,High School,NOTSELECTED,8400,1487518519.22,luxury goods,KW
3867,3867,18-24,2.0,Expats,High School,NOTSELECTED,9000,1487518519.22,luxury goods,KW
3868,3868,25-44,2.0,Expats,High School,NOTSELECTED,43000,1487518519.22,luxury goods,KW
3869,3869,45+,2.0,Expats,High School,NOTSELECTED,6200,1487518519.22,luxury goods,KW
3870,3870,18-24,1.0,Locals,Graduated,NOTSELECTED,1600,1487518519.22,luxury goods,KW
3871,3871,25-44,1.0,Locals,Graduated,NOTSELECTED,9000,1487518519.22,luxury goods,KW
3872,3872,45+,1.0,Locals,Graduated,NOTSELECTED,1900,1487518519.22,luxury goods,KW
3873,3873,18-24,2.0,Locals,Graduated,NOTSELECTED,1300,1487518519.22,luxury goods,KW
3874,3874,25-44,2.0,Locals,Graduated,NOTSELECTED,7900,1487518519.22,luxury goods,KW
3875,3875,45+,2.0,Locals,Graduated,NOTSELECTED,1200,1487518519.22,luxury goods,KW
3876,3876,18-24,1.0,Locals,No Degree,NOTSELECTED,3400,1487518519.22,luxury goods,KW
3877,3877,25-44,1.0,Locals,No Degree,NOTSELECTED,10000,1487518519.22,luxury goods,KW
3878,3878,45+,1.0,Locals,No Degree,NOTSELECTED,2300,1487518519.22,luxury goods,KW
3879,3879,18-24,2.0,Locals,No Degree,NOTSELECTED,3600,1487518519.22,luxury goods,KW
3880,3880,25-44,2.0,Locals,No Degree,NOTSELECTED,9500,1487518519.22,luxury goods,KW
3881,3881,45+,2.0,Locals,No Degree,NOTSELECTED,2100,1487518519.22,luxury goods,KW
3882,3882,18-24,1.0,Locals,High School,NOTSELECTED,1100,1487518519.22,luxury goods,KW
3883,3883,25-44,1.0,Locals,High School,NOTSELECTED,2200,1487518519.22,luxury goods,KW
3884,3884,45+,1.0,Locals,High School,NOTSELECTED,430,1487518519.22,luxury goods,KW
3885,3885,18-24,2.0,Locals,High School,NOTSELECTED,1500,1487518519.22,luxury goods,KW
3886,3886,25-44,2.0,Locals,High School,NOTSELECTED,1600,1487518519.22,luxury goods,KW
3887,3887,45+,2.0,Locals,High School,NOTSELECTED,230,1487518519.22,luxury goods,KW
3888,3888,18-24,1.0,Expats,Graduated,NOTSELECTED,13000,1487518519.22,luxury goods,LB
3889,3889,25-44,1.0,Expats,Graduated,NOTSELECTED,30000,1487518519.22,luxury goods,LB
3890,3890,45+,1.0,Expats,Graduated,NOTSELECTED,4000,1487518519.22,luxury goods,LB
3891,3891,18-24,2.0,Expats,Graduated,NOTSELECTED,9100,1487518519.22,luxury goods,LB
3892,3892,25-44,2.0,Expats,Graduated,NOTSELECTED,28000,1487518519.22,luxury goods,LB
3893,3893,45+,2.0,Expats,Graduated,NOTSELECTED,5500,1487518519.22,luxury goods,LB
3894,3894,18-24,1.0,Expats,No Degree,NOTSELECTED,19000,1487518519.22,luxury goods,LB
3895,3895,25-44,1.0,Expats,No Degree,NOTSELECTED,33000,1487518519.22,luxury goods,LB
3896,3896,45+,1.0,Expats,No Degree,NOTSELECTED,6000,1487518519.22,luxury goods,LB
3897,3897,18-24,2.0,Expats,No Degree,NOTSELECTED,19000,1487518519.22,luxury goods,LB
3898,3898,25-44,2.0,Expats,No Degree,NOTSELECTED,31000,1487518519.22,luxury goods,LB
3899,3899,45+,2.0,Expats,No Degree,NOTSELECTED,7600,1487518519.22,luxury goods,LB
3900,3900,18-24,1.0,Expats,High School,NOTSELECTED,8600,1487518519.22,luxury goods,LB
3901,3901,25-44,1.0,Expats,High School,NOTSELECTED,12000,1487518519.22,luxury goods,LB
3902,3902,45+,1.0,Expats,High School,NOTSELECTED,1500,1487518519.22,luxury goods,LB
3903,3903,18-24,2.0,Expats,High School,NOTSELECTED,8100,1487518519.22,luxury goods,LB
3904,3904,25-44,2.0,Expats,High School,NOTSELECTED,12000,1487518519.22,luxury goods,LB
