,access_device,ages_ranges,audience,behavior,citizenship,genders,relationship_statuses,scholarities,timestamp,topic,location
475,iOS,25-44,40,ALL,Not Expats,1.0,NOTSELECTED,No Degree,1489064001,NOTSELECTED,Perl
476,iOS,45+,90,ALL,Not Expats,1.0,NOTSELECTED,No Degree,1489064001,NOTSELECTED,Perl
477,iOS,18-24,0,ALL,Not Expats,2.0,NOTSELECTED,No Degree,1489064001,NOTSELECTED,Perl
478,iOS,25-44,240,ALL,Not Expats,2.0,NOTSELECTED,No Degree,1489064001,NOTSELECTED,Perl
479,iOS,45+,40,ALL,Not Expats,2.0,NOTSELECTED,No Degree,1489064001,NOTSELECTED,Perl
480,iOS,18-24,0,ALL,Not Expats,1.0,NOTSELECTED,High School,1489064001,NOTSELECTED,Perl
481,iOS,25-44,40,ALL,Not Expats,1.0,NOTSELECTED,High School,1489064001,NOTSELECTED,Perl
482,iOS,45+,90,ALL,Not Expats,1.0,NOTSELECTED,High School,1489064001,NOTSELECTED,Perl
483,iOS,18-24,0,ALL,Not Expats,2.0,NOTSELECTED,High School,1489064001,NOTSELECTED,Perl
484,iOS,25-44,0,ALL,Not Expats,2.0,NOTSELECTED,High School,1489064001,NOTSELECTED,Perl
485,iOS,45+,0,ALL,Not Expats,2.0,NOTSELECTED,High School,1489064001,NOTSELECTED,Perl
486,iOS,18-24,90,ALL,Others,1.0,NOTSELECTED,Graduated,1489064001,NOTSELECTED,Perl
487,iOS,25-44,1700,ALL,Others,1.0,NOTSELECTED,Graduated,1489064001,NOTSELECTED,Perl
488,iOS,45+,590,ALL,Others,1.0,NOTSELECTED,Graduated,1489064001,NOTSELECTED,Perl
489,iOS,18-24,90,ALL,Others,2.0,NOTSELECTED,Graduated,1489064001,NOTSELECTED,Perl
490,iOS,25-44,1900,ALL,Others,2.0,NOTSELECTED,Graduated,1489064001,NOTSELECTED,Perl
491,iOS,45+,340,ALL,Others,2.0,NOTSELECTED,Graduated,1489064001,NOTSELECTED,Perl
492,iOS,18-24,140,ALL,Others,1.0,NOTSELECTED,No Degree,1489064001,NOTSELECTED,Perl
493,iOS,25-44,690,ALL,Others,1.0,NOTSELECTED,No Degree,1489064001,NOTSELECTED,Perl
494,iOS,45+,0,ALL,Others,1.0,NOTSELECTED,No Degree,1489064001,NOTSELECTED,Perl
495,iOS,18-24,0,ALL,Others,2.0,NOTSELECTED,No Degree,1489064001,NOTSELECTED,Perl
496,iOS,25-44,240,ALL,Others,2.0,NOTSELECTED,No Degree,1489064001,NOTSELECTED,Perl
497,iOS,45+,140,ALL,Others,2.0,NOTSELECTED,No Degree,1489064001,NOTSELECTED,Perl
498,iOS,18-24,40,ALL,Others,1.0,NOTSELECTED,High School,1489064001,NOTSELECTED,Perl
499,iOS,25-44,290,ALL,Others,1.0,NOTSELECTED,High School,1489064001,NOTSELECTED,Perl
500,iOS,45+,40,ALL,Others,1.0,NOTSELECTED,High School,1489064001,NOTSELECTED,Perl
501,iOS,18-24,90,ALL,Others,2.0,NOTSELECTED,High School,1489064001,NOTSELECTED,Perl
502,iOS,25-44,190,ALL,Others,2.0,NOTSELECTED,High School,1489064001,NOTSELECTED,Perl
503,iOS,45+,90,ALL,Others,2.0,NOTSELECTED,High School,1489064001,NOTSELECTED,Perl
504,Android,18-24,670,ALL,India,1.0,NOTSELECTED,Graduated,1489064001,NOTSELECTED,West Bay
505,Android,25-44,4900,ALL,India,1.0,NOTSELECTED,Graduated,1489064001,NOTSELECTED,West Bay
506,Android,45+,670,ALL,India,1.0,NOTSELECTED,Graduated,1489064001,NOTSELECTED,West Bay
507,Android,18-24,0,ALL,India,2.0,NOTSELECTED,Graduated,1489064001,NOTSELECTED,West Bay
508,Android,25-44,550,ALL,India,2.0,NOTSELECTED,Graduated,1489064001,NOTSELECTED,West Bay
509,Android,45+,0,ALL,India,2.0,NOTSELECTED,Graduated,1489064001,NOTSELECTED,West Bay
510,Android,18-24,240,ALL,India,1.0,NOTSELECTED,No Degree,1489064001,NOTSELECTED,West Bay
511,Android,25-44,1700,ALL,India,1.0,NOTSELECTED,No Degree,1489064001,NOTSELECTED,West Bay
512,Android,45+,120,ALL,India,1.0,NOTSELECTED,No Degree,1489064001,NOTSELECTED,West Bay
513,Android,18-24,60,ALL,India,2.0,NOTSELECTED,No Degree,1489064001,NOTSELECTED,West Bay
514,Android,25-44,240,ALL,India,2.0,NOTSELECTED,No Degree,1489064001,NOTSELECTED,West Bay
515,Android,45+,60,ALL,India,2.0,NOTSELECTED,No Degree,1489064001,NOTSELECTED,West Bay
516,Android,18-24,0,ALL,India,1.0,NOTSELECTED,High School,1489064001,NOTSELECTED,West Bay
517,Android,25-44,850,ALL,India,1.0,NOTSELECTED,High School,1489064001,NOTSELECTED,West Bay
518,Android,45+,240,ALL,India,1.0,NOTSELECTED,High School,1489064001,NOTSELECTED,West Bay
519,Android,18-24,0,ALL,India,2.0,NOTSELECTED,High School,1489064001,NOTSELECTED,West Bay
520,Android,25-44,0,ALL,India,2.0,NOTSELECTED,High School,1489064001,NOTSELECTED,West Bay
521,Android,45+,0,ALL,India,2.0,NOTSELECTED,High School,1489064001,NOTSELECTED,West Bay
522,Android,18-24,420,ALL,Bangladesh,1.0,NOTSELECTED,Graduated,1489064001,NOTSELECTED,West Bay
523,Android,25-44,790,ALL,Bangladesh,1.0,NOTSELECTED,Graduated,1489064001,NOTSELECTED,West Bay
524,Android,45+,60,ALL,Bangladesh,1.0,NOTSELECTED,Graduated,1489064001,NOTSELECTED,West Bay
525,Android,18-24,60,ALL,Bangladesh,2.0,NOTSELECTED,Graduated,1489064001,NOTSELECTED,West Bay
526,Android,25-44,0,ALL,Bangladesh,2.0,NOTSELECTED,Graduated,1489064001,NOTSELECTED,West Bay
527,Android,45+,0,ALL,Bangladesh,2.0,NOTSELECTED,Graduated,1489064001,NOTSELECTED,West Bay
528,Android,18-24,300,ALL,Bangladesh,1.0,NOTSELECTED,No Degree,1489064001,NOTSELECTED,West Bay
529,Android,25-44,360,ALL,Bangladesh,1.0,NOTSELECTED,No Degree,1489064001,NOTSELECTED,West Bay
530,Android,45+,120,ALL,Bangladesh,1.0,NOTSELECTED,No Degree,1489064001,NOTSELECTED,West Bay
531,Android,18-24,120,ALL,Bangladesh,2.0,NOTSELECTED,No Degree,1489064001,NOTSELECTED,West Bay
532,Android,25-44,60,ALL,Bangladesh,2.0,NOTSELECTED,No Degree,1489064001,NOTSELECTED,West Bay
533,Android,45+,0,ALL,Bangladesh,2.0,NOTSELECTED,No Degree,1489064001,NOTSELECTED,West Bay
534,Android,18-24,60,ALL,Bangladesh,1.0,NOTSELECTED,High School,1489064001,NOTSELECTED,West Bay
535,Android,25-44,300,ALL,Bangladesh,1.0,NOTSELECTED,High School,1489064001,NOTSELECTED,West Bay
536,Android,45+,0,ALL,Bangladesh,1.0,NOTSELECTED,High School,1489064001,NOTSELECTED,West Bay
537,Android,18-24,0,ALL,Bangladesh,2.0,NOTSELECTED,High School,1489064001,NOTSELECTED,West Bay
538,Android,25-44,0,ALL,Bangladesh,2.0,NOTSELECTED,High School,1489064001,NOTSELECTED,West Bay
539,Android,45+,0,ALL,Bangladesh,2.0,NOTSELECTED,High School,1489064001,NOTSELECTED,West Bay
540,Android,18-24,610,ALL,Nepal,1.0,NOTSELECTED,Graduated,1489064001,NOTSELECTED,West Bay
541,Android,25-44,1800,ALL,Nepal,1.0,NOTSELECTED,Graduated,1489064001,NOTSELECTED,West Bay
542,Android,45+,0,ALL,Nepal,1.0,NOTSELECTED,Graduated,1489064001,NOTSELECTED,West Bay
543,Android,18-24,0,ALL,Nepal,2.0,NOTSELECTED,Graduated,1489064001,NOTSELECTED,West Bay
544,Android,25-44,0,ALL,Nepal,2.0,NOTSELECTED,Graduated,1489064001,NOTSELECTED,West Bay
545,Android,45+,0,ALL,Nepal,2.0,NOTSELECTED,Graduated,1489064001,NOTSELECTED,West Bay
546,Android,18-24,1600,ALL,Nepal,1.0,NOTSELECTED,No Degree,1489064001,NOTSELECTED,West Bay
547,Android,25-44,1500,ALL,Nepal,1.0,NOTSELECTED,No Degree,1489064001,NOTSELECTED,West Bay
548,Android,45+,180,ALL,Nepal,1.0,NOTSELECTED,No Degree,1489064001,NOTSELECTED,West Bay
549,Android,18-24,120,ALL,Nepal,2.0,NOTSELECTED,No Degree,1489064001,NOTSELECTED,West Bay
550,Android,25-44,0,ALL,Nepal,2.0,NOTSELECTED,No Degree,1489064001,NOTSELECTED,West Bay
551,Android,45+,0,ALL,Nepal,2.0,NOTSELECTED,No Degree,1489064001,NOTSELECTED,West Bay
552,Android,18-24,240,ALL,Nepal,1.0,NOTSELECTED,High School,1489064001,NOTSELECTED,West Bay
553,Android,25-44,480,ALL,Nepal,1.0,NOTSELECTED,High School,1489064001,NOTSELECTED,West Bay
554,Android,45+,0,ALL,Nepal,1.0,NOTSELECTED,High School,1489064001,NOTSELECTED,West Bay
555,Android,18-24,60,ALL,Nepal,2.0,NOTSELECTED,High School,1489064001,NOTSELECTED,West Bay
556,Android,25-44,0,ALL,Nepal,2.0,NOTSELECTED,High School,1489064001,NOTSELECTED,West Bay
557,Android,45+,0,ALL,Nepal,2.0,NOTSELECTED,High School,1489064001,NOTSELECTED,West Bay
558,Android,18-24,60,ALL,Philippines,1.0,NOTSELECTED,Graduated,1489064001,NOTSELECTED,West Bay
559,Android,25-44,2600,ALL,Philippines,1.0,NOTSELECTED,Graduated,1489064001,NOTSELECTED,West Bay
560,Android,45+,240,ALL,Philippines,1.0,NOTSELECTED,Graduated,1489064001,NOTSELECTED,West Bay
561,Android,18-24,300,ALL,Philippines,2.0,NOTSELECTED,Graduated,1489064001,NOTSELECTED,West Bay
562,Android,25-44,2600,ALL,Philippines,2.0,NOTSELECTED,Graduated,1489064001,NOTSELECTED,West Bay
563,Android,45+,240,ALL,Philippines,2.0,NOTSELECTED,Graduated,1489064001,NOTSELECTED,West Bay
564,Android,18-24,0,ALL,Philippines,1.0,NOTSELECTED,No Degree,1489064001,NOTSELECTED,West Bay
565,Android,25-44,790,ALL,Philippines,1.0,NOTSELECTED,No Degree,1489064001,NOTSELECTED,West Bay
566,Android,45+,180,ALL,Philippines,1.0,NOTSELECTED,No Degree,1489064001,NOTSELECTED,West Bay
567,Android,18-24,60,ALL,Philippines,2.0,NOTSELECTED,No Degree,1489064001,NOTSELECTED,West Bay
568,Android,25-44,610,ALL,Philippines,2.0,NOTSELECTED,No Degree,1489064001,NOTSELECTED,West Bay
569,Android,45+,60,ALL,Philippines,2.0,NOTSELECTED,No Degree,1489064001,NOTSELECTED,West Bay
570,Android,18-24,60,ALL,Philippines,1.0,NOTSELECTED,High School,1489064001,NOTSELECTED,West Bay
571,Android,25-44,480,ALL,Philippines,1.0,NOTSELECTED,High School,1489064001,NOTSELECTED,West Bay
572,Android,45+,120,ALL,Philippines,1.0,NOTSELECTED,High School,1489064001,NOTSELECTED,West Bay
573,Android,18-24,120,ALL,Philippines,2.0,NOTSELECTED,High School,1489064001,NOTSELECTED,West Bay
574,Android,25-44,480,ALL,Philippines,2.0,NOTSELECTED,High School,1489064001,NOTSELECTED,West Bay
575,Android,45+,120,ALL,Philippines,2.0,NOTSELECTED,High School,1489064001,NOTSELECTED,West Bay
576,Android,18-24,60,ALL,Western-US-CA-EU-AU-NZ,1.0,NOTSELECTED,Graduated,1489064001,NOTSELECTED,West Bay
577,Android,25-44,1500,ALL,Western-US-CA-EU-AU-NZ,1.0,NOTSELECTED,Graduated,1489064001,NOTSELECTED,West Bay
578,Android,45+,360,ALL,Western-US-CA-EU-AU-NZ,1.0,NOTSELECTED,Graduated,1489064001,NOTSELECTED,West Bay
579,Android,18-24,0,ALL,Western-US-CA-EU-AU-NZ,2.0,NOTSELECTED,Graduated,1489064001,NOTSELECTED,West Bay
580,Android,25-44,970,ALL,Western-US-CA-EU-AU-NZ,2.0,NOTSELECTED,Graduated,1489064001,NOTSELECTED,West Bay
581,Android,45+,360,ALL,Western-US-CA-EU-AU-NZ,2.0,NOTSELECTED,Graduated,1489064001,NOTSELECTED,West Bay
582,Android,18-24,0,ALL,Western-US-CA-EU-AU-NZ,1.0,NOTSELECTED,No Degree,1489064001,NOTSELECTED,West Bay
583,Android,25-44,180,ALL,Western-US-CA-EU-AU-NZ,1.0,NOTSELECTED,No Degree,1489064001,NOTSELECTED,West Bay
584,Android,45+,180,ALL,Western-US-CA-EU-AU-NZ,1.0,NOTSELECTED,No Degree,1489064001,NOTSELECTED,West Bay
585,Android,18-24,0,ALL,Western-US-CA-EU-AU-NZ,2.0,NOTSELECTED,No Degree,1489064001,NOTSELECTED,West Bay
586,Android,25-44,240,ALL,Western-US-CA-EU-AU-NZ,2.0,NOTSELECTED,No Degree,1489064001,NOTSELECTED,West Bay
587,Android,45+,60,ALL,Western-US-CA-EU-AU-NZ,2.0,NOTSELECTED,No Degree,1489064001,NOTSELECTED,West Bay
588,Android,18-24,60,ALL,Western-US-CA-EU-AU-NZ,1.0,NOTSELECTED,High School,1489064001,NOTSELECTED,West Bay
589,Android,25-44,120,ALL,Western-US-CA-EU-AU-NZ,1.0,NOTSELECTED,High School,1489064001,NOTSELECTED,West Bay
590,Android,45+,180,ALL,Western-US-CA-EU-AU-NZ,1.0,NOTSELECTED,High School,1489064001,NOTSELECTED,West Bay
591,Android,18-24,0,ALL,Western-US-CA-EU-AU-NZ,2.0,NOTSELECTED,High School,1489064001,NOTSELECTED,West Bay
592,Android,25-44,60,ALL,Western-US-CA-EU-AU-NZ,2.0,NOTSELECTED,High School,1489064001,NOTSELECTED,West Bay
593,Android,45+,0,ALL,Western-US-CA-EU-AU-NZ,2.0,NOTSELECTED,High School,1489064001,NOTSELECTED,West Bay
594,Android,18-24,180,ALL,Not Expats,1.0,NOTSELECTED,Graduated,1489064001,NOTSELECTED,West Bay
595,Android,25-44,1100,ALL,Not Expats,1.0,NOTSELECTED,Graduated,1489064001,NOTSELECTED,West Bay
596,Android,45+,0,ALL,Not Expats,1.0,NOTSELECTED,Graduated,1489064001,NOTSELECTED,West Bay
597,Android,18-24,0,ALL,Not Expats,2.0,NOTSELECTED,Graduated,1489064001,NOTSELECTED,West Bay
598,Android,25-44,360,ALL,Not Expats,2.0,NOTSELECTED,Graduated,1489064001,NOTSELECTED,West Bay
599,Android,45+,60,ALL,Not Expats,2.0,NOTSELECTED,Graduated,1489064001,NOTSELECTED,West Bay
600,Android,18-24,180,ALL,Not Expats,1.0,NOTSELECTED,No Degree,1489064001,NOTSELECTED,West Bay
601,Android,25-44,420,ALL,Not Expats,1.0,NOTSELECTED,No Degree,1489064001,NOTSELECTED,West Bay
602,Android,45+,0,ALL,Not Expats,1.0,NOTSELECTED,No Degree,1489064001,NOTSELECTED,West Bay
603,Android,18-24,180,ALL,Not Expats,2.0,NOTSELECTED,No Degree,1489064001,NOTSELECTED,West Bay
604,Android,25-44,360,ALL,Not Expats,2.0,NOTSELECTED,No Degree,1489064001,NOTSELECTED,West Bay
605,Android,45+,0,ALL,Not Expats,2.0,NOTSELECTED,No Degree,1489064001,NOTSELECTED,West Bay
606,Android,18-24,0,ALL,Not Expats,1.0,NOTSELECTED,High School,1489064001,NOTSELECTED,West Bay
607,Android,25-44,60,ALL,Not Expats,1.0,NOTSELECTED,High School,1489064001,NOTSELECTED,West Bay
608,Android,45+,60,ALL,Not Expats,1.0,NOTSELECTED,High School,1489064001,NOTSELECTED,West Bay
609,Android,18-24,0,ALL,Not Expats,2.0,NOTSELECTED,High School,1489064001,NOTSELECTED,West Bay
610,Android,25-44,0,ALL,Not Expats,2.0,NOTSELECTED,High School,1489064001,NOTSELECTED,West Bay
611,Android,45+,0,ALL,Not Expats,2.0,NOTSELECTED,High School,1489064001,NOTSELECTED,West Bay
612,Android,18-24,1000,ALL,Others,1.0,NOTSELECTED,Graduated,1489064001,NOTSELECTED,West Bay
613,Android,25-44,950,ALL,Others,1.0,NOTSELECTED,Graduated,1489064001,NOTSELECTED,West Bay
614,Android,45+,1300,ALL,Others,1.0,NOTSELECTED,Graduated,1489064001,NOTSELECTED,West Bay
615,Android,18-24,300,ALL,Others,2.0,NOTSELECTED,Graduated,1489064001,NOTSELECTED,West Bay
616,Android,25-44,1300,ALL,Others,2.0,NOTSELECTED,Graduated,1489064001,NOTSELECTED,West Bay
617,Android,45+,60,ALL,Others,2.0,NOTSELECTED,Graduated,1489064001,NOTSELECTED,West Bay
618,Android,18-24,1000,ALL,Others,1.0,NOTSELECTED,No Degree,1489064001,NOTSELECTED,West Bay
619,Android,25-44,3100,ALL,Others,1.0,NOTSELECTED,No Degree,1489064001,NOTSELECTED,West Bay
620,Android,45+,420,ALL,Others,1.0,NOTSELECTED,No Degree,1489064001,NOTSELECTED,West Bay
621,Android,18-24,480,ALL,Others,2.0,NOTSELECTED,No Degree,1489064001,NOTSELECTED,West Bay
622,Android,25-44,790,ALL,Others,2.0,NOTSELECTED,No Degree,1489064001,NOTSELECTED,West Bay
623,Android,45+,300,ALL,Others,2.0,NOTSELECTED,No Degree,1489064001,NOTSELECTED,West Bay
624,Android,18-24,120,ALL,Others,1.0,NOTSELECTED,High School,1489064001,NOTSELECTED,West Bay
625,Android,25-44,1900,ALL,Others,1.0,NOTSELECTED,High School,1489064001,NOTSELECTED,West Bay
626,Android,45+,480,ALL,Others,1.0,NOTSELECTED,High School,1489064001,NOTSELECTED,West Bay
627,Android,18-24,60,ALL,Others,2.0,NOTSELECTED,High School,1489064001,NOTSELECTED,West Bay
628,Android,25-44,300,ALL,Others,2.0,NOTSELECTED,High School,1489064001,NOTSELECTED,West Bay
629,Android,45+,120,ALL,Others,2.0,NOTSELECTED,High School,1489064001,NOTSELECTED,West Bay
630,Android,18-24,730,ALL,India,1.0,NOTSELECTED,Graduated,1489064001,NOTSELECTED,Labor City
631,Android,25-44,3700,ALL,India,1.0,NOTSELECTED,Graduated,1489064001,NOTSELECTED,Labor City
632,Android,45+,320,ALL,India,1.0,NOTSELECTED,Graduated,1489064001,NOTSELECTED,Labor City
633,Android,18-24,60,ALL,India,2.0,NOTSELECTED,Graduated,1489064001,NOTSELECTED,Labor City
634,Android,25-44,120,ALL,India,2.0,NOTSELECTED,Graduated,1489064001,NOTSELECTED,Labor City
635,Android,45+,0,ALL,India,2.0,NOTSELECTED,Graduated,1489064001,NOTSELECTED,Labor City
636,Android,18-24,750,ALL,India,1.0,NOTSELECTED,No Degree,1489064001,NOTSELECTED,Labor City
637,Android,25-44,2600,ALL,India,1.0,NOTSELECTED,No Degree,1489064001,NOTSELECTED,Labor City
638,Android,45+,410,ALL,India,1.0,NOTSELECTED,No Degree,1489064001,NOTSELECTED,Labor City
639,Android,18-24,100,ALL,India,2.0,NOTSELECTED,No Degree,1489064001,NOTSELECTED,Labor City
640,Android,25-44,120,ALL,India,2.0,NOTSELECTED,No Degree,1489064001,NOTSELECTED,Labor City
641,Android,45+,0,ALL,India,2.0,NOTSELECTED,No Degree,1489064001,NOTSELECTED,Labor City
642,Android,18-24,210,ALL,India,1.0,NOTSELECTED,High School,1489064001,NOTSELECTED,Labor City
643,Android,25-44,990,ALL,India,1.0,NOTSELECTED,High School,1489064001,NOTSELECTED,Labor City
644,Android,45+,100,ALL,India,1.0,NOTSELECTED,High School,1489064001,NOTSELECTED,Labor City
645,Android,18-24,0,ALL,India,2.0,NOTSELECTED,High School,1489064001,NOTSELECTED,Labor City
646,Android,25-44,0,ALL,India,2.0,NOTSELECTED,High School,1489064001,NOTSELECTED,Labor City
647,Android,45+,0,ALL,India,2.0,NOTSELECTED,High School,1489064001,NOTSELECTED,Labor City
648,Android,18-24,300,ALL,Bangladesh,1.0,NOTSELECTED,Graduated,1489064001,NOTSELECTED,Labor City
649,Android,25-44,820,ALL,Bangladesh,1.0,NOTSELECTED,Graduated,1489064001,NOTSELECTED,Labor City
650,Android,45+,60,ALL,Bangladesh,1.0,NOTSELECTED,Graduated,1489064001,NOTSELECTED,Labor City
651,Android,18-24,40,ALL,Bangladesh,2.0,NOTSELECTED,Graduated,1489064001,NOTSELECTED,Labor City
652,Android,25-44,0,ALL,Bangladesh,2.0,NOTSELECTED,Graduated,1489064001,NOTSELECTED,Labor City
653,Android,45+,0,ALL,Bangladesh,2.0,NOTSELECTED,Graduated,1489064001,NOTSELECTED,Labor City
654,Android,18-24,670,ALL,Bangladesh,1.0,NOTSELECTED,No Degree,1489064001,NOTSELECTED,Labor City
655,Android,25-44,920,ALL,Bangladesh,1.0,NOTSELECTED,No Degree,1489064001,NOTSELECTED,Labor City
656,Android,45+,40,ALL,Bangladesh,1.0,NOTSELECTED,No Degree,1489064001,NOTSELECTED,Labor City
657,Android,18-24,120,ALL,Bangladesh,2.0,NOTSELECTED,No Degree,1489064001,NOTSELECTED,Labor City
658,Android,25-44,130,ALL,Bangladesh,2.0,NOTSELECTED,No Degree,1489064001,NOTSELECTED,Labor City
659,Android,45+,0,ALL,Bangladesh,2.0,NOTSELECTED,No Degree,1489064001,NOTSELECTED,Labor City
660,Android,18-24,40,ALL,Bangladesh,1.0,NOTSELECTED,High School,1489064001,NOTSELECTED,Labor City
661,Android,25-44,150,ALL,Bangladesh,1.0,NOTSELECTED,High School,1489064001,NOTSELECTED,Labor City
662,Android,45+,40,ALL,Bangladesh,1.0,NOTSELECTED,High School,1489064001,NOTSELECTED,Labor City
663,Android,18-24,0,ALL,Bangladesh,2.0,NOTSELECTED,High School,1489064001,NOTSELECTED,Labor City
664,Android,25-44,0,ALL,Bangladesh,2.0,NOTSELECTED,High School,1489064001,NOTSELECTED,Labor City
665,Android,45+,0,ALL,Bangladesh,2.0,NOTSELECTED,High School,1489064001,NOTSELECTED,Labor City
666,Android,18-24,1400,ALL,Nepal,1.0,NOTSELECTED,Graduated,1489064001,NOTSELECTED,Labor City
667,Android,25-44,2700,ALL,Nepal,1.0,NOTSELECTED,Graduated,1489064001,NOTSELECTED,Labor City
668,Android,45+,60,ALL,Nepal,1.0,NOTSELECTED,Graduated,1489064001,NOTSELECTED,Labor City
669,Android,18-24,0,ALL,Nepal,2.0,NOTSELECTED,Graduated,1489064001,NOTSELECTED,Labor City
670,Android,25-44,120,ALL,Nepal,2.0,NOTSELECTED,Graduated,1489064001,NOTSELECTED,Labor City
671,Android,45+,0,ALL,Nepal,2.0,NOTSELECTED,Graduated,1489064001,NOTSELECTED,Labor City
672,Android,18-24,2300,ALL,Nepal,1.0,NOTSELECTED,No Degree,1489064001,NOTSELECTED,Labor City
673,Android,25-44,2800,ALL,Nepal,1.0,NOTSELECTED,No Degree,1489064001,NOTSELECTED,Labor City
674,Android,45+,170,ALL,Nepal,1.0,NOTSELECTED,No Degree,1489064001,NOTSELECTED,Labor City
675,Android,18-24,120,ALL,Nepal,2.0,NOTSELECTED,No Degree,1489064001,NOTSELECTED,Labor City
676,Android,25-44,150,ALL,Nepal,2.0,NOTSELECTED,No Degree,1489064001,NOTSELECTED,Labor City
677,Android,45+,0,ALL,Nepal,2.0,NOTSELECTED,No Degree,1489064001,NOTSELECTED,Labor City
678,Android,18-24,300,ALL,Nepal,1.0,NOTSELECTED,High School,1489064001,NOTSELECTED,Labor City
679,Android,25-44,880,ALL,Nepal,1.0,NOTSELECTED,High School,1489064001,NOTSELECTED,Labor City
680,Android,45+,0,ALL,Nepal,1.0,NOTSELECTED,High School,1489064001,NOTSELECTED,Labor City
681,Android,18-24,0,ALL,Nepal,2.0,NOTSELECTED,High School,1489064001,NOTSELECTED,Labor City
682,Android,25-44,0,ALL,Nepal,2.0,NOTSELECTED,High School,1489064001,NOTSELECTED,Labor City
683,Android,45+,0,ALL,Nepal,2.0,NOTSELECTED,High School,1489064001,NOTSELECTED,Labor City
684,Android,18-24,120,ALL,Philippines,1.0,NOTSELECTED,Graduated,1489064001,NOTSELECTED,Labor City
685,Android,25-44,1700,ALL,Philippines,1.0,NOTSELECTED,Graduated,1489064001,NOTSELECTED,Labor City
686,Android,45+,280,ALL,Philippines,1.0,NOTSELECTED,Graduated,1489064001,NOTSELECTED,Labor City
687,Android,18-24,80,ALL,Philippines,2.0,NOTSELECTED,Graduated,1489064001,NOTSELECTED,Labor City
688,Android,25-44,380,ALL,Philippines,2.0,NOTSELECTED,Graduated,1489064001,NOTSELECTED,Labor City
689,Android,45+,0,ALL,Philippines,2.0,NOTSELECTED,Graduated,1489064001,NOTSELECTED,Labor City
690,Android,18-24,210,ALL,Philippines,1.0,NOTSELECTED,No Degree,1489064001,NOTSELECTED,Labor City
691,Android,25-44,820,ALL,Philippines,1.0,NOTSELECTED,No Degree,1489064001,NOTSELECTED,Labor City
692,Android,45+,320,ALL,Philippines,1.0,NOTSELECTED,No Degree,1489064001,NOTSELECTED,Labor City
693,Android,18-24,0,ALL,Philippines,2.0,NOTSELECTED,No Degree,1489064001,NOTSELECTED,Labor City
694,Android,25-44,80,ALL,Philippines,2.0,NOTSELECTED,No Degree,1489064001,NOTSELECTED,Labor City
695,Android,45+,0,ALL,Philippines,2.0,NOTSELECTED,No Degree,1489064001,NOTSELECTED,Labor City
696,Android,18-24,0,ALL,Philippines,1.0,NOTSELECTED,High School,1489064001,NOTSELECTED,Labor City
697,Android,25-44,320,ALL,Philippines,1.0,NOTSELECTED,High School,1489064001,NOTSELECTED,Labor City
698,Android,45+,80,ALL,Philippines,1.0,NOTSELECTED,High School,1489064001,NOTSELECTED,Labor City
699,Android,18-24,0,ALL,Philippines,2.0,NOTSELECTED,High School,1489064001,NOTSELECTED,Labor City
700,Android,25-44,100,ALL,Philippines,2.0,NOTSELECTED,High School,1489064001,NOTSELECTED,Labor City
701,Android,45+,0,ALL,Philippines,2.0,NOTSELECTED,High School,1489064001,NOTSELECTED,Labor City
702,Android,18-24,0,ALL,Western-US-CA-EU-AU-NZ,1.0,NOTSELECTED,Graduated,1489064001,NOTSELECTED,Labor City
703,Android,25-44,230,ALL,Western-US-CA-EU-AU-NZ,1.0,NOTSELECTED,Graduated,1489064001,NOTSELECTED,Labor City
704,Android,45+,60,ALL,Western-US-CA-EU-AU-NZ,1.0,NOTSELECTED,Graduated,1489064001,NOTSELECTED,Labor City
705,Android,18-24,0,ALL,Western-US-CA-EU-AU-NZ,2.0,NOTSELECTED,Graduated,1489064001,NOTSELECTED,Labor City
706,Android,25-44,40,ALL,Western-US-CA-EU-AU-NZ,2.0,NOTSELECTED,Graduated,1489064001,NOTSELECTED,Labor City
707,Android,45+,0,ALL,Western-US-CA-EU-AU-NZ,2.0,NOTSELECTED,Graduated,1489064001,NOTSELECTED,Labor City
708,Android,18-24,0,ALL,Western-US-CA-EU-AU-NZ,1.0,NOTSELECTED,No Degree,1489064001,NOTSELECTED,Labor City
709,Android,25-44,40,ALL,Western-US-CA-EU-AU-NZ,1.0,NOTSELECTED,No Degree,1489064001,NOTSELECTED,Labor City
710,Android,45+,0,ALL,Western-US-CA-EU-AU-NZ,1.0,NOTSELECTED,No Degree,1489064001,NOTSELECTED,Labor City
711,Android,18-24,0,ALL,Western-US-CA-EU-AU-NZ,2.0,NOTSELECTED,No Degree,1489064001,NOTSELECTED,Labor City
712,Android,25-44,0,ALL,Western-US-CA-EU-AU-NZ,2.0,NOTSELECTED,No Degree,1489064001,NOTSELECTED,Labor City
713,Android,45+,0,ALL,Western-US-CA-EU-AU-NZ,2.0,NOTSELECTED,No Degree,1489064001,NOTSELECTED,Labor City
714,Android,18-24,0,ALL,Western-US-CA-EU-AU-NZ,1.0,NOTSELECTED,High School,1489064001,NOTSELECTED,Labor City
715,Android,25-44,60,ALL,Western-US-CA-EU-AU-NZ,1.0,NOTSELECTED,High School,1489064001,NOTSELECTED,Labor City
716,Android,45+,0,ALL,Western-US-CA-EU-AU-NZ,1.0,NOTSELECTED,High School,1489064001,NOTSELECTED,Labor City
