,access_device,ages_ranges,audience,behavior,citizenship,genders,relationship_statuses,scholarities,timestamp,topic,location
22555,Other,25-44,0,ALL,India,1.0,NOTSELECTED,Graduated,1489064001,health,Perl
22556,Other,45+,0,ALL,India,1.0,NOTSELECTED,Graduated,1489064001,health,Perl
22557,Other,18-24,0,ALL,India,2.0,NOTSELECTED,Graduated,1489064001,health,Perl
22558,Other,25-44,0,ALL,India,2.0,NOTSELECTED,Graduated,1489064001,health,Perl
22559,Other,45+,0,ALL,India,2.0,NOTSELECTED,Graduated,1489064001,health,Perl
22560,Other,18-24,0,ALL,India,1.0,NOTSELECTED,No Degree,1489064001,health,Perl
22561,Other,25-44,0,ALL,India,1.0,NOTSELECTED,No Degree,1489064001,health,Perl
22562,Other,45+,0,ALL,India,1.0,NOTSELECTED,No Degree,1489064001,health,Perl
22563,Other,18-24,0,ALL,India,2.0,NOTSELECTED,No Degree,1489064001,health,Perl
22564,Other,25-44,0,ALL,India,2.0,NOTSELECTED,No Degree,1489064001,health,Perl
22565,Other,45+,0,ALL,India,2.0,NOTSELECTED,No Degree,1489064001,health,Perl
22566,Other,18-24,0,ALL,India,1.0,NOTSELECTED,High School,1489064001,health,Perl
22567,Other,25-44,0,ALL,India,1.0,NOTSELECTED,High School,1489064001,health,Perl
22568,Other,45+,0,ALL,India,1.0,NOTSELECTED,High School,1489064001,health,Perl
22569,Other,18-24,0,ALL,India,2.0,NOTSELECTED,High School,1489064001,health,Perl
22570,Other,25-44,0,ALL,India,2.0,NOTSELECTED,High School,1489064001,health,Perl
22571,Other,45+,0,ALL,India,2.0,NOTSELECTED,High School,1489064001,health,Perl
22572,Other,18-24,0,ALL,Bangladesh,1.0,NOTSELECTED,Graduated,1489064001,health,Perl
22573,Other,25-44,0,ALL,Bangladesh,1.0,NOTSELECTED,Graduated,1489064001,health,Perl
22574,Other,45+,0,ALL,Bangladesh,1.0,NOTSELECTED,Graduated,1489064001,health,Perl
22575,Other,18-24,0,ALL,Bangladesh,2.0,NOTSELECTED,Graduated,1489064001,health,Perl
22576,Other,25-44,0,ALL,Bangladesh,2.0,NOTSELECTED,Graduated,1489064001,health,Perl
22577,Other,45+,0,ALL,Bangladesh,2.0,NOTSELECTED,Graduated,1489064001,health,Perl
22578,Other,18-24,0,ALL,Bangladesh,1.0,NOTSELECTED,No Degree,1489064001,health,Perl
22579,Other,25-44,0,ALL,Bangladesh,1.0,NOTSELECTED,No Degree,1489064001,health,Perl
22580,Other,45+,0,ALL,Bangladesh,1.0,NOTSELECTED,No Degree,1489064001,health,Perl
22581,Other,18-24,0,ALL,Bangladesh,2.0,NOTSELECTED,No Degree,1489064001,health,Perl
22582,Other,25-44,0,ALL,Bangladesh,2.0,NOTSELECTED,No Degree,1489064001,health,Perl
22583,Other,45+,0,ALL,Bangladesh,2.0,NOTSELECTED,No Degree,1489064001,health,Perl
22584,Other,18-24,0,ALL,Bangladesh,1.0,NOTSELECTED,High School,1489064001,health,Perl
22585,Other,25-44,0,ALL,Bangladesh,1.0,NOTSELECTED,High School,1489064001,health,Perl
22586,Other,45+,0,ALL,Bangladesh,1.0,NOTSELECTED,High School,1489064001,health,Perl
22587,Other,18-24,0,ALL,Bangladesh,2.0,NOTSELECTED,High School,1489064001,health,Perl
22588,Other,25-44,0,ALL,Bangladesh,2.0,NOTSELECTED,High School,1489064001,health,Perl
22589,Other,45+,0,ALL,Bangladesh,2.0,NOTSELECTED,High School,1489064001,health,Perl
22590,Other,18-24,0,ALL,Nepal,1.0,NOTSELECTED,Graduated,1489064001,health,Perl
22591,Other,25-44,0,ALL,Nepal,1.0,NOTSELECTED,Graduated,1489064001,health,Perl
22592,Other,45+,0,ALL,Nepal,1.0,NOTSELECTED,Graduated,1489064001,health,Perl
22593,Other,18-24,0,ALL,Nepal,2.0,NOTSELECTED,Graduated,1489064001,health,Perl
22594,Other,25-44,0,ALL,Nepal,2.0,NOTSELECTED,Graduated,1489064001,health,Perl
22595,Other,45+,0,ALL,Nepal,2.0,NOTSELECTED,Graduated,1489064001,health,Perl
22596,Other,18-24,0,ALL,Nepal,1.0,NOTSELECTED,No Degree,1489064001,health,Perl
22597,Other,25-44,0,ALL,Nepal,1.0,NOTSELECTED,No Degree,1489064001,health,Perl
22598,Other,45+,0,ALL,Nepal,1.0,NOTSELECTED,No Degree,1489064001,health,Perl
22599,Other,18-24,0,ALL,Nepal,2.0,NOTSELECTED,No Degree,1489064001,health,Perl
22600,Other,25-44,0,ALL,Nepal,2.0,NOTSELECTED,No Degree,1489064001,health,Perl
22601,Other,45+,0,ALL,Nepal,2.0,NOTSELECTED,No Degree,1489064001,health,Perl
22602,Other,18-24,0,ALL,Nepal,1.0,NOTSELECTED,High School,1489064001,health,Perl
22603,Other,25-44,0,ALL,Nepal,1.0,NOTSELECTED,High School,1489064001,health,Perl
22604,Other,45+,0,ALL,Nepal,1.0,NOTSELECTED,High School,1489064001,health,Perl
22605,Other,18-24,0,ALL,Nepal,2.0,NOTSELECTED,High School,1489064001,health,Perl
22606,Other,25-44,0,ALL,Nepal,2.0,NOTSELECTED,High School,1489064001,health,Perl
22607,Other,45+,0,ALL,Nepal,2.0,NOTSELECTED,High School,1489064001,health,Perl
22608,Other,18-24,0,ALL,Philippines,1.0,NOTSELECTED,Graduated,1489064001,health,Perl
22609,Other,25-44,0,ALL,Philippines,1.0,NOTSELECTED,Graduated,1489064001,health,Perl
22610,Other,45+,0,ALL,Philippines,1.0,NOTSELECTED,Graduated,1489064001,health,Perl
22611,Other,18-24,0,ALL,Philippines,2.0,NOTSELECTED,Graduated,1489064001,health,Perl
22612,Other,25-44,0,ALL,Philippines,2.0,NOTSELECTED,Graduated,1489064001,health,Perl
22613,Other,45+,0,ALL,Philippines,2.0,NOTSELECTED,Graduated,1489064001,health,Perl
22614,Other,18-24,0,ALL,Philippines,1.0,NOTSELECTED,No Degree,1489064001,health,Perl
22615,Other,25-44,0,ALL,Philippines,1.0,NOTSELECTED,No Degree,1489064001,health,Perl
22616,Other,45+,0,ALL,Philippines,1.0,NOTSELECTED,No Degree,1489064001,health,Perl
22617,Other,18-24,40,ALL,Philippines,2.0,NOTSELECTED,No Degree,1489064001,health,Perl
22618,Other,25-44,0,ALL,Philippines,2.0,NOTSELECTED,No Degree,1489064001,health,Perl
22619,Other,45+,0,ALL,Philippines,2.0,NOTSELECTED,No Degree,1489064001,health,Perl
22620,Other,18-24,0,ALL,Philippines,1.0,NOTSELECTED,High School,1489064001,health,Perl
22621,Other,25-44,40,ALL,Philippines,1.0,NOTSELECTED,High School,1489064001,health,Perl
22622,Other,45+,0,ALL,Philippines,1.0,NOTSELECTED,High School,1489064001,health,Perl
22623,Other,18-24,0,ALL,Philippines,2.0,NOTSELECTED,High School,1489064001,health,Perl
22624,Other,25-44,0,ALL,Philippines,2.0,NOTSELECTED,High School,1489064001,health,Perl
22625,Other,45+,0,ALL,Philippines,2.0,NOTSELECTED,High School,1489064001,health,Perl
22626,Other,18-24,0,ALL,Western-US-CA-EU-AU-NZ,1.0,NOTSELECTED,Graduated,1489064001,health,Perl
22627,Other,25-44,0,ALL,Western-US-CA-EU-AU-NZ,1.0,NOTSELECTED,Graduated,1489064001,health,Perl
22628,Other,45+,0,ALL,Western-US-CA-EU-AU-NZ,1.0,NOTSELECTED,Graduated,1489064001,health,Perl
22629,Other,18-24,0,ALL,Western-US-CA-EU-AU-NZ,2.0,NOTSELECTED,Graduated,1489064001,health,Perl
22630,Other,25-44,0,ALL,Western-US-CA-EU-AU-NZ,2.0,NOTSELECTED,Graduated,1489064001,health,Perl
22631,Other,45+,0,ALL,Western-US-CA-EU-AU-NZ,2.0,NOTSELECTED,Graduated,1489064001,health,Perl
22632,Other,18-24,0,ALL,Western-US-CA-EU-AU-NZ,1.0,NOTSELECTED,No Degree,1489064001,health,Perl
22633,Other,25-44,0,ALL,Western-US-CA-EU-AU-NZ,1.0,NOTSELECTED,No Degree,1489064001,health,Perl
22634,Other,45+,0,ALL,Western-US-CA-EU-AU-NZ,1.0,NOTSELECTED,No Degree,1489064001,health,Perl
22635,Other,18-24,0,ALL,Western-US-CA-EU-AU-NZ,2.0,NOTSELECTED,No Degree,1489064001,health,Perl
22636,Other,25-44,0,ALL,Western-US-CA-EU-AU-NZ,2.0,NOTSELECTED,No Degree,1489064001,health,Perl
22637,Other,45+,0,ALL,Western-US-CA-EU-AU-NZ,2.0,NOTSELECTED,No Degree,1489064001,health,Perl
22638,Other,18-24,0,ALL,Western-US-CA-EU-AU-NZ,1.0,NOTSELECTED,High School,1489064001,health,Perl
22639,Other,25-44,0,ALL,Western-US-CA-EU-AU-NZ,1.0,NOTSELECTED,High School,1489064001,health,Perl
22640,Other,45+,0,ALL,Western-US-CA-EU-AU-NZ,1.0,NOTSELECTED,High School,1489064001,health,Perl
22641,Other,18-24,0,ALL,Western-US-CA-EU-AU-NZ,2.0,NOTSELECTED,High School,1489064001,health,Perl
22642,Other,25-44,0,ALL,Western-US-CA-EU-AU-NZ,2.0,NOTSELECTED,High School,1489064001,health,Perl
22643,Other,45+,0,ALL,Western-US-CA-EU-AU-NZ,2.0,NOTSELECTED,High School,1489064001,health,Perl
22644,Other,18-24,0,ALL,Not Expats,1.0,NOTSELECTED,Graduated,1489064001,health,Perl
22645,Other,25-44,0,ALL,Not Expats,1.0,NOTSELECTED,Graduated,1489064001,health,Perl
22646,Other,45+,0,ALL,Not Expats,1.0,NOTSELECTED,Graduated,1489064001,health,Perl
22647,Other,18-24,0,ALL,Not Expats,2.0,NOTSELECTED,Graduated,1489064001,health,Perl
22648,Other,25-44,0,ALL,Not Expats,2.0,NOTSELECTED,Graduated,1489064001,health,Perl
22649,Other,45+,0,ALL,Not Expats,2.0,NOTSELECTED,Graduated,1489064001,health,Perl
22650,Other,18-24,40,ALL,Not Expats,1.0,NOTSELECTED,No Degree,1489064001,health,Perl
22651,Other,25-44,0,ALL,Not Expats,1.0,NOTSELECTED,No Degree,1489064001,health,Perl
22652,Other,45+,0,ALL,Not Expats,1.0,NOTSELECTED,No Degree,1489064001,health,Perl
22653,Other,18-24,0,ALL,Not Expats,2.0,NOTSELECTED,No Degree,1489064001,health,Perl
22654,Other,25-44,0,ALL,Not Expats,2.0,NOTSELECTED,No Degree,1489064001,health,Perl
22655,Other,45+,0,ALL,Not Expats,2.0,NOTSELECTED,No Degree,1489064001,health,Perl
22656,Other,18-24,0,ALL,Not Expats,1.0,NOTSELECTED,High School,1489064001,health,Perl
22657,Other,25-44,0,ALL,Not Expats,1.0,NOTSELECTED,High School,1489064001,health,Perl
22658,Other,45+,0,ALL,Not Expats,1.0,NOTSELECTED,High School,1489064001,health,Perl
22659,Other,18-24,0,ALL,Not Expats,2.0,NOTSELECTED,High School,1489064001,health,Perl
22660,Other,25-44,0,ALL,Not Expats,2.0,NOTSELECTED,High School,1489064001,health,Perl
22661,Other,45+,0,ALL,Not Expats,2.0,NOTSELECTED,High School,1489064001,health,Perl
22662,Other,18-24,0,ALL,Others,1.0,NOTSELECTED,Graduated,1489064001,health,Perl
22663,Other,25-44,0,ALL,Others,1.0,NOTSELECTED,Graduated,1489064001,health,Perl
22664,Other,45+,0,ALL,Others,1.0,NOTSELECTED,Graduated,1489064001,health,Perl
22665,Other,18-24,0,ALL,Others,2.0,NOTSELECTED,Graduated,1489064001,health,Perl
22666,Other,25-44,0,ALL,Others,2.0,NOTSELECTED,Graduated,1489064001,health,Perl
22667,Other,45+,0,ALL,Others,2.0,NOTSELECTED,Graduated,1489064001,health,Perl
22668,Other,18-24,0,ALL,Others,1.0,NOTSELECTED,No Degree,1489064001,health,Perl
22669,Other,25-44,0,ALL,Others,1.0,NOTSELECTED,No Degree,1489064001,health,Perl
22670,Other,45+,0,ALL,Others,1.0,NOTSELECTED,No Degree,1489064001,health,Perl
22671,Other,18-24,0,ALL,Others,2.0,NOTSELECTED,No Degree,1489064001,health,Perl
22672,Other,25-44,0,ALL,Others,2.0,NOTSELECTED,No Degree,1489064001,health,Perl
22673,Other,45+,0,ALL,Others,2.0,NOTSELECTED,No Degree,1489064001,health,Perl
22674,Other,18-24,0,ALL,Others,1.0,NOTSELECTED,High School,1489064001,health,Perl
22675,Other,25-44,40,ALL,Others,1.0,NOTSELECTED,High School,1489064001,health,Perl
22676,Other,45+,0,ALL,Others,1.0,NOTSELECTED,High School,1489064001,health,Perl
22677,Other,18-24,0,ALL,Others,2.0,NOTSELECTED,High School,1489064001,health,Perl
22678,Other,25-44,0,ALL,Others,2.0,NOTSELECTED,High School,1489064001,health,Perl
22679,Other,45+,0,ALL,Others,2.0,NOTSELECTED,High School,1489064001,health,Perl
22680,iOS,18-24,120,ALL,India,1.0,NOTSELECTED,Graduated,1489064001,luxury,West Bay
22681,iOS,25-44,1600,ALL,India,1.0,NOTSELECTED,Graduated,1489064001,luxury,West Bay
22682,iOS,45+,180,ALL,India,1.0,NOTSELECTED,Graduated,1489064001,luxury,West Bay
22683,iOS,18-24,0,ALL,India,2.0,NOTSELECTED,Graduated,1489064001,luxury,West Bay
22684,iOS,25-44,120,ALL,India,2.0,NOTSELECTED,Graduated,1489064001,luxury,West Bay
22685,iOS,45+,0,ALL,India,2.0,NOTSELECTED,Graduated,1489064001,luxury,West Bay
22686,iOS,18-24,60,ALL,India,1.0,NOTSELECTED,No Degree,1489064001,luxury,West Bay
22687,iOS,25-44,180,ALL,India,1.0,NOTSELECTED,No Degree,1489064001,luxury,West Bay
22688,iOS,45+,60,ALL,India,1.0,NOTSELECTED,No Degree,1489064001,luxury,West Bay
22689,iOS,18-24,0,ALL,India,2.0,NOTSELECTED,No Degree,1489064001,luxury,West Bay
22690,iOS,25-44,120,ALL,India,2.0,NOTSELECTED,No Degree,1489064001,luxury,West Bay
22691,iOS,45+,0,ALL,India,2.0,NOTSELECTED,No Degree,1489064001,luxury,West Bay
22692,iOS,18-24,60,ALL,India,1.0,NOTSELECTED,High School,1489064001,luxury,West Bay
22693,iOS,25-44,180,ALL,India,1.0,NOTSELECTED,High School,1489064001,luxury,West Bay
22694,iOS,45+,0,ALL,India,1.0,NOTSELECTED,High School,1489064001,luxury,West Bay
22695,iOS,18-24,0,ALL,India,2.0,NOTSELECTED,High School,1489064001,luxury,West Bay
22696,iOS,25-44,0,ALL,India,2.0,NOTSELECTED,High School,1489064001,luxury,West Bay
22697,iOS,45+,0,ALL,India,2.0,NOTSELECTED,High School,1489064001,luxury,West Bay
22698,iOS,18-24,0,ALL,Bangladesh,1.0,NOTSELECTED,Graduated,1489064001,luxury,West Bay
22699,iOS,25-44,120,ALL,Bangladesh,1.0,NOTSELECTED,Graduated,1489064001,luxury,West Bay
22700,iOS,45+,0,ALL,Bangladesh,1.0,NOTSELECTED,Graduated,1489064001,luxury,West Bay
22701,iOS,18-24,0,ALL,Bangladesh,2.0,NOTSELECTED,Graduated,1489064001,luxury,West Bay
22702,iOS,25-44,0,ALL,Bangladesh,2.0,NOTSELECTED,Graduated,1489064001,luxury,West Bay
22703,iOS,45+,0,ALL,Bangladesh,2.0,NOTSELECTED,Graduated,1489064001,luxury,West Bay
22704,iOS,18-24,60,ALL,Bangladesh,1.0,NOTSELECTED,No Degree,1489064001,luxury,West Bay
22705,iOS,25-44,60,ALL,Bangladesh,1.0,NOTSELECTED,No Degree,1489064001,luxury,West Bay
22706,iOS,45+,0,ALL,Bangladesh,1.0,NOTSELECTED,No Degree,1489064001,luxury,West Bay
22707,iOS,18-24,0,ALL,Bangladesh,2.0,NOTSELECTED,No Degree,1489064001,luxury,West Bay
22708,iOS,25-44,60,ALL,Bangladesh,2.0,NOTSELECTED,No Degree,1489064001,luxury,West Bay
22709,iOS,45+,0,ALL,Bangladesh,2.0,NOTSELECTED,No Degree,1489064001,luxury,West Bay
22710,iOS,18-24,0,ALL,Bangladesh,1.0,NOTSELECTED,High School,1489064001,luxury,West Bay
22711,iOS,25-44,0,ALL,Bangladesh,1.0,NOTSELECTED,High School,1489064001,luxury,West Bay
22712,iOS,45+,0,ALL,Bangladesh,1.0,NOTSELECTED,High School,1489064001,luxury,West Bay
22713,iOS,18-24,0,ALL,Bangladesh,2.0,NOTSELECTED,High School,1489064001,luxury,West Bay
22714,iOS,25-44,0,ALL,Bangladesh,2.0,NOTSELECTED,High School,1489064001,luxury,West Bay
22715,iOS,45+,0,ALL,Bangladesh,2.0,NOTSELECTED,High School,1489064001,luxury,West Bay
22716,iOS,18-24,60,ALL,Nepal,1.0,NOTSELECTED,Graduated,1489064001,luxury,West Bay
22717,iOS,25-44,180,ALL,Nepal,1.0,NOTSELECTED,Graduated,1489064001,luxury,West Bay
22718,iOS,45+,0,ALL,Nepal,1.0,NOTSELECTED,Graduated,1489064001,luxury,West Bay
22719,iOS,18-24,0,ALL,Nepal,2.0,NOTSELECTED,Graduated,1489064001,luxury,West Bay
22720,iOS,25-44,0,ALL,Nepal,2.0,NOTSELECTED,Graduated,1489064001,luxury,West Bay
22721,iOS,45+,0,ALL,Nepal,2.0,NOTSELECTED,Graduated,1489064001,luxury,West Bay
22722,iOS,18-24,180,ALL,Nepal,1.0,NOTSELECTED,No Degree,1489064001,luxury,West Bay
22723,iOS,25-44,120,ALL,Nepal,1.0,NOTSELECTED,No Degree,1489064001,luxury,West Bay
22724,iOS,45+,0,ALL,Nepal,1.0,NOTSELECTED,No Degree,1489064001,luxury,West Bay
22725,iOS,18-24,60,ALL,Nepal,2.0,NOTSELECTED,No Degree,1489064001,luxury,West Bay
22726,iOS,25-44,0,ALL,Nepal,2.0,NOTSELECTED,No Degree,1489064001,luxury,West Bay
22727,iOS,45+,0,ALL,Nepal,2.0,NOTSELECTED,No Degree,1489064001,luxury,West Bay
22728,iOS,18-24,0,ALL,Nepal,1.0,NOTSELECTED,High School,1489064001,luxury,West Bay
22729,iOS,25-44,60,ALL,Nepal,1.0,NOTSELECTED,High School,1489064001,luxury,West Bay
22730,iOS,45+,0,ALL,Nepal,1.0,NOTSELECTED,High School,1489064001,luxury,West Bay
22731,iOS,18-24,0,ALL,Nepal,2.0,NOTSELECTED,High School,1489064001,luxury,West Bay
22732,iOS,25-44,0,ALL,Nepal,2.0,NOTSELECTED,High School,1489064001,luxury,West Bay
22733,iOS,45+,0,ALL,Nepal,2.0,NOTSELECTED,High School,1489064001,luxury,West Bay
22734,iOS,18-24,120,ALL,Philippines,1.0,NOTSELECTED,Graduated,1489064001,luxury,West Bay
22735,iOS,25-44,1100,ALL,Philippines,1.0,NOTSELECTED,Graduated,1489064001,luxury,West Bay
22736,iOS,45+,240,ALL,Philippines,1.0,NOTSELECTED,Graduated,1489064001,luxury,West Bay
22737,iOS,18-24,120,ALL,Philippines,2.0,NOTSELECTED,Graduated,1489064001,luxury,West Bay
22738,iOS,25-44,250,ALL,Philippines,2.0,NOTSELECTED,Graduated,1489064001,luxury,West Bay
22739,iOS,45+,120,ALL,Philippines,2.0,NOTSELECTED,Graduated,1489064001,luxury,West Bay
22740,iOS,18-24,60,ALL,Philippines,1.0,NOTSELECTED,No Degree,1489064001,luxury,West Bay
22741,iOS,25-44,120,ALL,Philippines,1.0,NOTSELECTED,No Degree,1489064001,luxury,West Bay
22742,iOS,45+,180,ALL,Philippines,1.0,NOTSELECTED,No Degree,1489064001,luxury,West Bay
22743,iOS,18-24,60,ALL,Philippines,2.0,NOTSELECTED,No Degree,1489064001,luxury,West Bay
22744,iOS,25-44,240,ALL,Philippines,2.0,NOTSELECTED,No Degree,1489064001,luxury,West Bay
22745,iOS,45+,60,ALL,Philippines,2.0,NOTSELECTED,No Degree,1489064001,luxury,West Bay
22746,iOS,18-24,120,ALL,Philippines,1.0,NOTSELECTED,High School,1489064001,luxury,West Bay
22747,iOS,25-44,300,ALL,Philippines,1.0,NOTSELECTED,High School,1489064001,luxury,West Bay
22748,iOS,45+,120,ALL,Philippines,1.0,NOTSELECTED,High School,1489064001,luxury,West Bay
22749,iOS,18-24,120,ALL,Philippines,2.0,NOTSELECTED,High School,1489064001,luxury,West Bay
22750,iOS,25-44,120,ALL,Philippines,2.0,NOTSELECTED,High School,1489064001,luxury,West Bay
22751,iOS,45+,0,ALL,Philippines,2.0,NOTSELECTED,High School,1489064001,luxury,West Bay
22752,iOS,18-24,60,ALL,Western-US-CA-EU-AU-NZ,1.0,NOTSELECTED,Graduated,1489064001,luxury,West Bay
22753,iOS,25-44,1800,ALL,Western-US-CA-EU-AU-NZ,1.0,NOTSELECTED,Graduated,1489064001,luxury,West Bay
22754,iOS,45+,300,ALL,Western-US-CA-EU-AU-NZ,1.0,NOTSELECTED,Graduated,1489064001,luxury,West Bay
22755,iOS,18-24,180,ALL,Western-US-CA-EU-AU-NZ,2.0,NOTSELECTED,Graduated,1489064001,luxury,West Bay
22756,iOS,25-44,1500,ALL,Western-US-CA-EU-AU-NZ,2.0,NOTSELECTED,Graduated,1489064001,luxury,West Bay
22757,iOS,45+,240,ALL,Western-US-CA-EU-AU-NZ,2.0,NOTSELECTED,Graduated,1489064001,luxury,West Bay
22758,iOS,18-24,0,ALL,Western-US-CA-EU-AU-NZ,1.0,NOTSELECTED,No Degree,1489064001,luxury,West Bay
22759,iOS,25-44,180,ALL,Western-US-CA-EU-AU-NZ,1.0,NOTSELECTED,No Degree,1489064001,luxury,West Bay
22760,iOS,45+,480,ALL,Western-US-CA-EU-AU-NZ,1.0,NOTSELECTED,No Degree,1489064001,luxury,West Bay
22761,iOS,18-24,0,ALL,Western-US-CA-EU-AU-NZ,2.0,NOTSELECTED,No Degree,1489064001,luxury,West Bay
22762,iOS,25-44,300,ALL,Western-US-CA-EU-AU-NZ,2.0,NOTSELECTED,No Degree,1489064001,luxury,West Bay
22763,iOS,45+,240,ALL,Western-US-CA-EU-AU-NZ,2.0,NOTSELECTED,No Degree,1489064001,luxury,West Bay
22764,iOS,18-24,0,ALL,Western-US-CA-EU-AU-NZ,1.0,NOTSELECTED,High School,1489064001,luxury,West Bay
22765,iOS,25-44,180,ALL,Western-US-CA-EU-AU-NZ,1.0,NOTSELECTED,High School,1489064001,luxury,West Bay
22766,iOS,45+,480,ALL,Western-US-CA-EU-AU-NZ,1.0,NOTSELECTED,High School,1489064001,luxury,West Bay
22767,iOS,18-24,0,ALL,Western-US-CA-EU-AU-NZ,2.0,NOTSELECTED,High School,1489064001,luxury,West Bay
22768,iOS,25-44,120,ALL,Western-US-CA-EU-AU-NZ,2.0,NOTSELECTED,High School,1489064001,luxury,West Bay
22769,iOS,45+,240,ALL,Western-US-CA-EU-AU-NZ,2.0,NOTSELECTED,High School,1489064001,luxury,West Bay
22770,iOS,18-24,0,ALL,Not Expats,1.0,NOTSELECTED,Graduated,1489064001,luxury,West Bay
22771,iOS,25-44,420,ALL,Not Expats,1.0,NOTSELECTED,Graduated,1489064001,luxury,West Bay
22772,iOS,45+,180,ALL,Not Expats,1.0,NOTSELECTED,Graduated,1489064001,luxury,West Bay
22773,iOS,18-24,180,ALL,Not Expats,2.0,NOTSELECTED,Graduated,1489064001,luxury,West Bay
22774,iOS,25-44,180,ALL,Not Expats,2.0,NOTSELECTED,Graduated,1489064001,luxury,West Bay
22775,iOS,45+,0,ALL,Not Expats,2.0,NOTSELECTED,Graduated,1489064001,luxury,West Bay
22776,iOS,18-24,0,ALL,Not Expats,1.0,NOTSELECTED,No Degree,1489064001,luxury,West Bay
22777,iOS,25-44,480,ALL,Not Expats,1.0,NOTSELECTED,No Degree,1489064001,luxury,West Bay
22778,iOS,45+,120,ALL,Not Expats,1.0,NOTSELECTED,No Degree,1489064001,luxury,West Bay
22779,iOS,18-24,0,ALL,Not Expats,2.0,NOTSELECTED,No Degree,1489064001,luxury,West Bay
22780,iOS,25-44,240,ALL,Not Expats,2.0,NOTSELECTED,No Degree,1489064001,luxury,West Bay
22781,iOS,45+,0,ALL,Not Expats,2.0,NOTSELECTED,No Degree,1489064001,luxury,West Bay
22782,iOS,18-24,60,ALL,Not Expats,1.0,NOTSELECTED,High School,1489064001,luxury,West Bay
22783,iOS,25-44,180,ALL,Not Expats,1.0,NOTSELECTED,High School,1489064001,luxury,West Bay
22784,iOS,45+,0,ALL,Not Expats,1.0,NOTSELECTED,High School,1489064001,luxury,West Bay
22785,iOS,18-24,0,ALL,Not Expats,2.0,NOTSELECTED,High School,1489064001,luxury,West Bay
22786,iOS,25-44,0,ALL,Not Expats,2.0,NOTSELECTED,High School,1489064001,luxury,West Bay
22787,iOS,45+,0,ALL,Not Expats,2.0,NOTSELECTED,High School,1489064001,luxury,West Bay
22788,iOS,18-24,240,ALL,Others,1.0,NOTSELECTED,Graduated,1489064001,luxury,West Bay
22789,iOS,25-44,4900,ALL,Others,1.0,NOTSELECTED,Graduated,1489064001,luxury,West Bay
22790,iOS,45+,1000,ALL,Others,1.0,NOTSELECTED,Graduated,1489064001,luxury,West Bay
22791,iOS,18-24,480,ALL,Others,2.0,NOTSELECTED,Graduated,1489064001,luxury,West Bay
22792,iOS,25-44,2600,ALL,Others,2.0,NOTSELECTED,Graduated,1489064001,luxury,West Bay
22793,iOS,45+,240,ALL,Others,2.0,NOTSELECTED,Graduated,1489064001,luxury,West Bay
22794,iOS,18-24,0,ALL,Others,1.0,NOTSELECTED,No Degree,1489064001,luxury,West Bay
22795,iOS,25-44,730,ALL,Others,1.0,NOTSELECTED,No Degree,1489064001,luxury,West Bay
22796,iOS,45+,180,ALL,Others,1.0,NOTSELECTED,No Degree,1489064001,luxury,West Bay
22797,iOS,18-24,240,ALL,Others,2.0,NOTSELECTED,No Degree,1489064001,luxury,West Bay
22798,iOS,25-44,670,ALL,Others,2.0,NOTSELECTED,No Degree,1489064001,luxury,West Bay
22799,iOS,45+,120,ALL,Others,2.0,NOTSELECTED,No Degree,1489064001,luxury,West Bay
22800,iOS,18-24,120,ALL,Others,1.0,NOTSELECTED,High School,1489064001,luxury,West Bay
22801,iOS,25-44,550,ALL,Others,1.0,NOTSELECTED,High School,1489064001,luxury,West Bay
22802,iOS,45+,240,ALL,Others,1.0,NOTSELECTED,High School,1489064001,luxury,West Bay
22803,iOS,18-24,180,ALL,Others,2.0,NOTSELECTED,High School,1489064001,luxury,West Bay
22804,iOS,25-44,420,ALL,Others,2.0,NOTSELECTED,High School,1489064001,luxury,West Bay
22805,iOS,45+,0,ALL,Others,2.0,NOTSELECTED,High School,1489064001,luxury,West Bay
22806,iOS,18-24,80,ALL,India,1.0,NOTSELECTED,Graduated,1489064001,luxury,Labor City
22807,iOS,25-44,750,ALL,India,1.0,NOTSELECTED,Graduated,1489064001,luxury,Labor City
22808,iOS,45+,40,ALL,India,1.0,NOTSELECTED,Graduated,1489064001,luxury,Labor City
22809,iOS,18-24,0,ALL,India,2.0,NOTSELECTED,Graduated,1489064001,luxury,Labor City
22810,iOS,25-44,0,ALL,India,2.0,NOTSELECTED,Graduated,1489064001,luxury,Labor City
22811,iOS,45+,0,ALL,India,2.0,NOTSELECTED,Graduated,1489064001,luxury,Labor City
22812,iOS,18-24,0,ALL,India,1.0,NOTSELECTED,No Degree,1489064001,luxury,Labor City
22813,iOS,25-44,40,ALL,India,1.0,NOTSELECTED,No Degree,1489064001,luxury,Labor City
22814,iOS,45+,40,ALL,India,1.0,NOTSELECTED,No Degree,1489064001,luxury,Labor City
22815,iOS,18-24,0,ALL,India,2.0,NOTSELECTED,No Degree,1489064001,luxury,Labor City
22816,iOS,25-44,0,ALL,India,2.0,NOTSELECTED,No Degree,1489064001,luxury,Labor City
22817,iOS,45+,0,ALL,India,2.0,NOTSELECTED,No Degree,1489064001,luxury,Labor City
22818,iOS,18-24,0,ALL,India,1.0,NOTSELECTED,High School,1489064001,luxury,Labor City
22819,iOS,25-44,60,ALL,India,1.0,NOTSELECTED,High School,1489064001,luxury,Labor City
