,access_device,ages_ranges,audience,behavior,citizenship,genders,relationship_statuses,scholarities,timestamp,topic,location
1643,iOS,45+,0,ALL,India,2.0,NOTSELECTED,Graduated,1489064001,fitness and wellness,Labor City
1644,iOS,18-24,0,ALL,India,1.0,NOTSELECTED,No Degree,1489064001,fitness and wellness,Labor City
1645,iOS,25-44,0,ALL,India,1.0,NOTSELECTED,No Degree,1489064001,fitness and wellness,Labor City
1646,iOS,45+,40,ALL,India,1.0,NOTSELECTED,No Degree,1489064001,fitness and wellness,Labor City
1647,iOS,18-24,0,ALL,India,2.0,NOTSELECTED,No Degree,1489064001,fitness and wellness,Labor City
1648,iOS,25-44,0,ALL,India,2.0,NOTSELECTED,No Degree,1489064001,fitness and wellness,Labor City
1649,iOS,45+,0,ALL,India,2.0,NOTSELECTED,No Degree,1489064001,fitness and wellness,Labor City
1650,iOS,18-24,0,ALL,India,1.0,NOTSELECTED,High School,1489064001,fitness and wellness,Labor City
1651,iOS,25-44,60,ALL,India,1.0,NOTSELECTED,High School,1489064001,fitness and wellness,Labor City
1652,iOS,45+,40,ALL,India,1.0,NOTSELECTED,High School,1489064001,fitness and wellness,Labor City
1653,iOS,18-24,0,ALL,India,2.0,NOTSELECTED,High School,1489064001,fitness and wellness,Labor City
1654,iOS,25-44,0,ALL,India,2.0,NOTSELECTED,High School,1489064001,fitness and wellness,Labor City
1655,iOS,45+,0,ALL,India,2.0,NOTSELECTED,High School,1489064001,fitness and wellness,Labor City
1656,iOS,18-24,0,ALL,Bangladesh,1.0,NOTSELECTED,Graduated,1489064001,fitness and wellness,Labor City
1657,iOS,25-44,0,ALL,Bangladesh,1.0,NOTSELECTED,Graduated,1489064001,fitness and wellness,Labor City
1658,iOS,45+,0,ALL,Bangladesh,1.0,NOTSELECTED,Graduated,1489064001,fitness and wellness,Labor City
1659,iOS,18-24,0,ALL,Bangladesh,2.0,NOTSELECTED,Graduated,1489064001,fitness and wellness,Labor City
1660,iOS,25-44,0,ALL,Bangladesh,2.0,NOTSELECTED,Graduated,1489064001,fitness and wellness,Labor City
1661,iOS,45+,0,ALL,Bangladesh,2.0,NOTSELECTED,Graduated,1489064001,fitness and wellness,Labor City
1662,iOS,18-24,0,ALL,Bangladesh,1.0,NOTSELECTED,No Degree,1489064001,fitness and wellness,Labor City
1663,iOS,25-44,60,ALL,Bangladesh,1.0,NOTSELECTED,No Degree,1489064001,fitness and wellness,Labor City
1664,iOS,45+,0,ALL,Bangladesh,1.0,NOTSELECTED,No Degree,1489064001,fitness and wellness,Labor City
1665,iOS,18-24,0,ALL,Bangladesh,2.0,NOTSELECTED,No Degree,1489064001,fitness and wellness,Labor City
1666,iOS,25-44,0,ALL,Bangladesh,2.0,NOTSELECTED,No Degree,1489064001,fitness and wellness,Labor City
1667,iOS,45+,0,ALL,Bangladesh,2.0,NOTSELECTED,No Degree,1489064001,fitness and wellness,Labor City
1668,iOS,18-24,0,ALL,Bangladesh,1.0,NOTSELECTED,High School,1489064001,fitness and wellness,Labor City
1669,iOS,25-44,0,ALL,Bangladesh,1.0,NOTSELECTED,High School,1489064001,fitness and wellness,Labor City
1670,iOS,45+,0,ALL,Bangladesh,1.0,NOTSELECTED,High School,1489064001,fitness and wellness,Labor City
1671,iOS,18-24,0,ALL,Bangladesh,2.0,NOTSELECTED,High School,1489064001,fitness and wellness,Labor City
1672,iOS,25-44,0,ALL,Bangladesh,2.0,NOTSELECTED,High School,1489064001,fitness and wellness,Labor City
1673,iOS,45+,0,ALL,Bangladesh,2.0,NOTSELECTED,High School,1489064001,fitness and wellness,Labor City
1674,iOS,18-24,120,ALL,Nepal,1.0,NOTSELECTED,Graduated,1489064001,fitness and wellness,Labor City
1675,iOS,25-44,100,ALL,Nepal,1.0,NOTSELECTED,Graduated,1489064001,fitness and wellness,Labor City
1676,iOS,45+,0,ALL,Nepal,1.0,NOTSELECTED,Graduated,1489064001,fitness and wellness,Labor City
1677,iOS,18-24,0,ALL,Nepal,2.0,NOTSELECTED,Graduated,1489064001,fitness and wellness,Labor City
1678,iOS,25-44,40,ALL,Nepal,2.0,NOTSELECTED,Graduated,1489064001,fitness and wellness,Labor City
1679,iOS,45+,0,ALL,Nepal,2.0,NOTSELECTED,Graduated,1489064001,fitness and wellness,Labor City
1680,iOS,18-24,0,ALL,Nepal,1.0,NOTSELECTED,No Degree,1489064001,fitness and wellness,Labor City
1681,iOS,25-44,0,ALL,Nepal,1.0,NOTSELECTED,No Degree,1489064001,fitness and wellness,Labor City
1682,iOS,45+,0,ALL,Nepal,1.0,NOTSELECTED,No Degree,1489064001,fitness and wellness,Labor City
1683,iOS,18-24,0,ALL,Nepal,2.0,NOTSELECTED,No Degree,1489064001,fitness and wellness,Labor City
1684,iOS,25-44,0,ALL,Nepal,2.0,NOTSELECTED,No Degree,1489064001,fitness and wellness,Labor City
1685,iOS,45+,0,ALL,Nepal,2.0,NOTSELECTED,No Degree,1489064001,fitness and wellness,Labor City
1686,iOS,18-24,40,ALL,Nepal,1.0,NOTSELECTED,High School,1489064001,fitness and wellness,Labor City
1687,iOS,25-44,0,ALL,Nepal,1.0,NOTSELECTED,High School,1489064001,fitness and wellness,Labor City
1688,iOS,45+,0,ALL,Nepal,1.0,NOTSELECTED,High School,1489064001,fitness and wellness,Labor City
1689,iOS,18-24,0,ALL,Nepal,2.0,NOTSELECTED,High School,1489064001,fitness and wellness,Labor City
1690,iOS,25-44,0,ALL,Nepal,2.0,NOTSELECTED,High School,1489064001,fitness and wellness,Labor City
1691,iOS,45+,0,ALL,Nepal,2.0,NOTSELECTED,High School,1489064001,fitness and wellness,Labor City
1692,iOS,18-24,0,ALL,Philippines,1.0,NOTSELECTED,Graduated,1489064001,fitness and wellness,Labor City
1693,iOS,25-44,100,ALL,Philippines,1.0,NOTSELECTED,Graduated,1489064001,fitness and wellness,Labor City
1694,iOS,45+,60,ALL,Philippines,1.0,NOTSELECTED,Graduated,1489064001,fitness and wellness,Labor City
1695,iOS,18-24,0,ALL,Philippines,2.0,NOTSELECTED,Graduated,1489064001,fitness and wellness,Labor City
1696,iOS,25-44,190,ALL,Philippines,2.0,NOTSELECTED,Graduated,1489064001,fitness and wellness,Labor City
1697,iOS,45+,0,ALL,Philippines,2.0,NOTSELECTED,Graduated,1489064001,fitness and wellness,Labor City
1698,iOS,18-24,0,ALL,Philippines,1.0,NOTSELECTED,No Degree,1489064001,fitness and wellness,Labor City
1699,iOS,25-44,0,ALL,Philippines,1.0,NOTSELECTED,No Degree,1489064001,fitness and wellness,Labor City
1700,iOS,45+,0,ALL,Philippines,1.0,NOTSELECTED,No Degree,1489064001,fitness and wellness,Labor City
1701,iOS,18-24,0,ALL,Philippines,2.0,NOTSELECTED,No Degree,1489064001,fitness and wellness,Labor City
1702,iOS,25-44,0,ALL,Philippines,2.0,NOTSELECTED,No Degree,1489064001,fitness and wellness,Labor City
1703,iOS,45+,0,ALL,Philippines,2.0,NOTSELECTED,No Degree,1489064001,fitness and wellness,Labor City
1704,iOS,18-24,0,ALL,Philippines,1.0,NOTSELECTED,High School,1489064001,fitness and wellness,Labor City
1705,iOS,25-44,60,ALL,Philippines,1.0,NOTSELECTED,High School,1489064001,fitness and wellness,Labor City
1706,iOS,45+,0,ALL,Philippines,1.0,NOTSELECTED,High School,1489064001,fitness and wellness,Labor City
1707,iOS,18-24,0,ALL,Philippines,2.0,NOTSELECTED,High School,1489064001,fitness and wellness,Labor City
1708,iOS,25-44,0,ALL,Philippines,2.0,NOTSELECTED,High School,1489064001,fitness and wellness,Labor City
1709,iOS,45+,0,ALL,Philippines,2.0,NOTSELECTED,High School,1489064001,fitness and wellness,Labor City
1710,iOS,18-24,40,ALL,Western-US-CA-EU-AU-NZ,1.0,NOTSELECTED,Graduated,1489064001,fitness and wellness,Labor City
1711,iOS,25-44,60,ALL,Western-US-CA-EU-AU-NZ,1.0,NOTSELECTED,Graduated,1489064001,fitness and wellness,Labor City
1712,iOS,45+,0,ALL,Western-US-CA-EU-AU-NZ,1.0,NOTSELECTED,Graduated,1489064001,fitness and wellness,Labor City
1713,iOS,18-24,0,ALL,Western-US-CA-EU-AU-NZ,2.0,NOTSELECTED,Graduated,1489064001,fitness and wellness,Labor City
1714,iOS,25-44,40,ALL,Western-US-CA-EU-AU-NZ,2.0,NOTSELECTED,Graduated,1489064001,fitness and wellness,Labor City
1715,iOS,45+,0,ALL,Western-US-CA-EU-AU-NZ,2.0,NOTSELECTED,Graduated,1489064001,fitness and wellness,Labor City
1716,iOS,18-24,0,ALL,Western-US-CA-EU-AU-NZ,1.0,NOTSELECTED,No Degree,1489064001,fitness and wellness,Labor City
1717,iOS,25-44,0,ALL,Western-US-CA-EU-AU-NZ,1.0,NOTSELECTED,No Degree,1489064001,fitness and wellness,Labor City
1718,iOS,45+,0,ALL,Western-US-CA-EU-AU-NZ,1.0,NOTSELECTED,No Degree,1489064001,fitness and wellness,Labor City
1719,iOS,18-24,0,ALL,Western-US-CA-EU-AU-NZ,2.0,NOTSELECTED,No Degree,1489064001,fitness and wellness,Labor City
1720,iOS,25-44,0,ALL,Western-US-CA-EU-AU-NZ,2.0,NOTSELECTED,No Degree,1489064001,fitness and wellness,Labor City
1721,iOS,45+,0,ALL,Western-US-CA-EU-AU-NZ,2.0,NOTSELECTED,No Degree,1489064001,fitness and wellness,Labor City
1722,iOS,18-24,0,ALL,Western-US-CA-EU-AU-NZ,1.0,NOTSELECTED,High School,1489064001,fitness and wellness,Labor City
1723,iOS,25-44,0,ALL,Western-US-CA-EU-AU-NZ,1.0,NOTSELECTED,High School,1489064001,fitness and wellness,Labor City
1724,iOS,45+,0,ALL,Western-US-CA-EU-AU-NZ,1.0,NOTSELECTED,High School,1489064001,fitness and wellness,Labor City
1725,iOS,18-24,0,ALL,Western-US-CA-EU-AU-NZ,2.0,NOTSELECTED,High School,1489064001,fitness and wellness,Labor City
1726,iOS,25-44,0,ALL,Western-US-CA-EU-AU-NZ,2.0,NOTSELECTED,High School,1489064001,fitness and wellness,Labor City
1727,iOS,45+,0,ALL,Western-US-CA-EU-AU-NZ,2.0,NOTSELECTED,High School,1489064001,fitness and wellness,Labor City
1728,iOS,18-24,0,ALL,Not Expats,1.0,NOTSELECTED,Graduated,1489064001,fitness and wellness,Labor City
1729,iOS,25-44,120,ALL,Not Expats,1.0,NOTSELECTED,Graduated,1489064001,fitness and wellness,Labor City
1730,iOS,45+,0,ALL,Not Expats,1.0,NOTSELECTED,Graduated,1489064001,fitness and wellness,Labor City
1731,iOS,18-24,0,ALL,Not Expats,2.0,NOTSELECTED,Graduated,1489064001,fitness and wellness,Labor City
1732,iOS,25-44,40,ALL,Not Expats,2.0,NOTSELECTED,Graduated,1489064001,fitness and wellness,Labor City
1733,iOS,45+,0,ALL,Not Expats,2.0,NOTSELECTED,Graduated,1489064001,fitness and wellness,Labor City
1734,iOS,18-24,0,ALL,Not Expats,1.0,NOTSELECTED,No Degree,1489064001,fitness and wellness,Labor City
1735,iOS,25-44,40,ALL,Not Expats,1.0,NOTSELECTED,No Degree,1489064001,fitness and wellness,Labor City
1736,iOS,45+,0,ALL,Not Expats,1.0,NOTSELECTED,No Degree,1489064001,fitness and wellness,Labor City
1737,iOS,18-24,0,ALL,Not Expats,2.0,NOTSELECTED,No Degree,1489064001,fitness and wellness,Labor City
1738,iOS,25-44,0,ALL,Not Expats,2.0,NOTSELECTED,No Degree,1489064001,fitness and wellness,Labor City
1739,iOS,45+,0,ALL,Not Expats,2.0,NOTSELECTED,No Degree,1489064001,fitness and wellness,Labor City
1740,iOS,18-24,0,ALL,Not Expats,1.0,NOTSELECTED,High School,1489064001,fitness and wellness,Labor City
1741,iOS,25-44,0,ALL,Not Expats,1.0,NOTSELECTED,High School,1489064001,fitness and wellness,Labor City
1742,iOS,45+,0,ALL,Not Expats,1.0,NOTSELECTED,High School,1489064001,fitness and wellness,Labor City
1743,iOS,18-24,0,ALL,Not Expats,2.0,NOTSELECTED,High School,1489064001,fitness and wellness,Labor City
1744,iOS,25-44,0,ALL,Not Expats,2.0,NOTSELECTED,High School,1489064001,fitness and wellness,Labor City
1745,iOS,45+,0,ALL,Not Expats,2.0,NOTSELECTED,High School,1489064001,fitness and wellness,Labor City
1746,iOS,18-24,80,ALL,Others,1.0,NOTSELECTED,Graduated,1489064001,fitness and wellness,Labor City
1747,iOS,25-44,510,ALL,Others,1.0,NOTSELECTED,Graduated,1489064001,fitness and wellness,Labor City
1748,iOS,45+,0,ALL,Others,1.0,NOTSELECTED,Graduated,1489064001,fitness and wellness,Labor City
1749,iOS,18-24,0,ALL,Others,2.0,NOTSELECTED,Graduated,1489064001,fitness and wellness,Labor City
1750,iOS,25-44,170,ALL,Others,2.0,NOTSELECTED,Graduated,1489064001,fitness and wellness,Labor City
1751,iOS,45+,0,ALL,Others,2.0,NOTSELECTED,Graduated,1489064001,fitness and wellness,Labor City
1752,iOS,18-24,60,ALL,Others,1.0,NOTSELECTED,No Degree,1489064001,fitness and wellness,Labor City
1753,iOS,25-44,80,ALL,Others,1.0,NOTSELECTED,No Degree,1489064001,fitness and wellness,Labor City
1754,iOS,45+,40,ALL,Others,1.0,NOTSELECTED,No Degree,1489064001,fitness and wellness,Labor City
1755,iOS,18-24,0,ALL,Others,2.0,NOTSELECTED,No Degree,1489064001,fitness and wellness,Labor City
1756,iOS,25-44,0,ALL,Others,2.0,NOTSELECTED,No Degree,1489064001,fitness and wellness,Labor City
1757,iOS,45+,0,ALL,Others,2.0,NOTSELECTED,No Degree,1489064001,fitness and wellness,Labor City
1758,iOS,18-24,0,ALL,Others,1.0,NOTSELECTED,High School,1489064001,fitness and wellness,Labor City
1759,iOS,25-44,0,ALL,Others,1.0,NOTSELECTED,High School,1489064001,fitness and wellness,Labor City
1760,iOS,45+,0,ALL,Others,1.0,NOTSELECTED,High School,1489064001,fitness and wellness,Labor City
1761,iOS,18-24,40,ALL,Others,2.0,NOTSELECTED,High School,1489064001,fitness and wellness,Labor City
1762,iOS,25-44,0,ALL,Others,2.0,NOTSELECTED,High School,1489064001,fitness and wellness,Labor City
1763,iOS,45+,0,ALL,Others,2.0,NOTSELECTED,High School,1489064001,fitness and wellness,Labor City
1764,iOS,18-24,120,ALL,India,1.0,NOTSELECTED,Graduated,1489064001,fitness and wellness,Educational City
1765,iOS,25-44,430,ALL,India,1.0,NOTSELECTED,Graduated,1489064001,fitness and wellness,Educational City
1766,iOS,45+,30,ALL,India,1.0,NOTSELECTED,Graduated,1489064001,fitness and wellness,Educational City
1767,iOS,18-24,0,ALL,India,2.0,NOTSELECTED,Graduated,1489064001,fitness and wellness,Educational City
1768,iOS,25-44,0,ALL,India,2.0,NOTSELECTED,Graduated,1489064001,fitness and wellness,Educational City
1769,iOS,45+,60,ALL,India,2.0,NOTSELECTED,Graduated,1489064001,fitness and wellness,Educational City
1770,iOS,18-24,0,ALL,India,1.0,NOTSELECTED,No Degree,1489064001,fitness and wellness,Educational City
1771,iOS,25-44,30,ALL,India,1.0,NOTSELECTED,No Degree,1489064001,fitness and wellness,Educational City
1772,iOS,45+,30,ALL,India,1.0,NOTSELECTED,No Degree,1489064001,fitness and wellness,Educational City
1773,iOS,18-24,0,ALL,India,2.0,NOTSELECTED,No Degree,1489064001,fitness and wellness,Educational City
1774,iOS,25-44,0,ALL,India,2.0,NOTSELECTED,No Degree,1489064001,fitness and wellness,Educational City
1775,iOS,45+,0,ALL,India,2.0,NOTSELECTED,No Degree,1489064001,fitness and wellness,Educational City
1776,iOS,18-24,0,ALL,India,1.0,NOTSELECTED,High School,1489064001,fitness and wellness,Educational City
1777,iOS,25-44,60,ALL,India,1.0,NOTSELECTED,High School,1489064001,fitness and wellness,Educational City
1778,iOS,45+,0,ALL,India,1.0,NOTSELECTED,High School,1489064001,fitness and wellness,Educational City
1779,iOS,18-24,30,ALL,India,2.0,NOTSELECTED,High School,1489064001,fitness and wellness,Educational City
1780,iOS,25-44,0,ALL,India,2.0,NOTSELECTED,High School,1489064001,fitness and wellness,Educational City
1781,iOS,45+,0,ALL,India,2.0,NOTSELECTED,High School,1489064001,fitness and wellness,Educational City
1782,iOS,18-24,0,ALL,Bangladesh,1.0,NOTSELECTED,Graduated,1489064001,fitness and wellness,Educational City
1783,iOS,25-44,90,ALL,Bangladesh,1.0,NOTSELECTED,Graduated,1489064001,fitness and wellness,Educational City
1784,iOS,45+,0,ALL,Bangladesh,1.0,NOTSELECTED,Graduated,1489064001,fitness and wellness,Educational City
1785,iOS,18-24,0,ALL,Bangladesh,2.0,NOTSELECTED,Graduated,1489064001,fitness and wellness,Educational City
1786,iOS,25-44,0,ALL,Bangladesh,2.0,NOTSELECTED,Graduated,1489064001,fitness and wellness,Educational City
1787,iOS,45+,0,ALL,Bangladesh,2.0,NOTSELECTED,Graduated,1489064001,fitness and wellness,Educational City
1788,iOS,18-24,30,ALL,Bangladesh,1.0,NOTSELECTED,No Degree,1489064001,fitness and wellness,Educational City
1789,iOS,25-44,30,ALL,Bangladesh,1.0,NOTSELECTED,No Degree,1489064001,fitness and wellness,Educational City
1790,iOS,45+,0,ALL,Bangladesh,1.0,NOTSELECTED,No Degree,1489064001,fitness and wellness,Educational City
1791,iOS,18-24,0,ALL,Bangladesh,2.0,NOTSELECTED,No Degree,1489064001,fitness and wellness,Educational City
1792,iOS,25-44,0,ALL,Bangladesh,2.0,NOTSELECTED,No Degree,1489064001,fitness and wellness,Educational City
1793,iOS,45+,0,ALL,Bangladesh,2.0,NOTSELECTED,No Degree,1489064001,fitness and wellness,Educational City
1794,iOS,18-24,30,ALL,Bangladesh,1.0,NOTSELECTED,High School,1489064001,fitness and wellness,Educational City
1795,iOS,25-44,0,ALL,Bangladesh,1.0,NOTSELECTED,High School,1489064001,fitness and wellness,Educational City
1796,iOS,45+,0,ALL,Bangladesh,1.0,NOTSELECTED,High School,1489064001,fitness and wellness,Educational City
1797,iOS,18-24,0,ALL,Bangladesh,2.0,NOTSELECTED,High School,1489064001,fitness and wellness,Educational City
1798,iOS,25-44,0,ALL,Bangladesh,2.0,NOTSELECTED,High School,1489064001,fitness and wellness,Educational City
1799,iOS,45+,0,ALL,Bangladesh,2.0,NOTSELECTED,High School,1489064001,fitness and wellness,Educational City
1800,iOS,18-24,0,ALL,Nepal,1.0,NOTSELECTED,Graduated,1489064001,fitness and wellness,Educational City
1801,iOS,25-44,60,ALL,Nepal,1.0,NOTSELECTED,Graduated,1489064001,fitness and wellness,Educational City
1802,iOS,45+,0,ALL,Nepal,1.0,NOTSELECTED,Graduated,1489064001,fitness and wellness,Educational City
1803,iOS,18-24,0,ALL,Nepal,2.0,NOTSELECTED,Graduated,1489064001,fitness and wellness,Educational City
1804,iOS,25-44,0,ALL,Nepal,2.0,NOTSELECTED,Graduated,1489064001,fitness and wellness,Educational City
1805,iOS,45+,0,ALL,Nepal,2.0,NOTSELECTED,Graduated,1489064001,fitness and wellness,Educational City
1806,iOS,18-24,0,ALL,Nepal,1.0,NOTSELECTED,No Degree,1489064001,fitness and wellness,Educational City
1807,iOS,25-44,0,ALL,Nepal,1.0,NOTSELECTED,No Degree,1489064001,fitness and wellness,Educational City
1808,iOS,45+,0,ALL,Nepal,1.0,NOTSELECTED,No Degree,1489064001,fitness and wellness,Educational City
1809,iOS,18-24,0,ALL,Nepal,2.0,NOTSELECTED,No Degree,1489064001,fitness and wellness,Educational City
1810,iOS,25-44,0,ALL,Nepal,2.0,NOTSELECTED,No Degree,1489064001,fitness and wellness,Educational City
1811,iOS,45+,0,ALL,Nepal,2.0,NOTSELECTED,No Degree,1489064001,fitness and wellness,Educational City
1812,iOS,18-24,0,ALL,Nepal,1.0,NOTSELECTED,High School,1489064001,fitness and wellness,Educational City
1813,iOS,25-44,0,ALL,Nepal,1.0,NOTSELECTED,High School,1489064001,fitness and wellness,Educational City
1814,iOS,45+,0,ALL,Nepal,1.0,NOTSELECTED,High School,1489064001,fitness and wellness,Educational City
1815,iOS,18-24,0,ALL,Nepal,2.0,NOTSELECTED,High School,1489064001,fitness and wellness,Educational City
1816,iOS,25-44,0,ALL,Nepal,2.0,NOTSELECTED,High School,1489064001,fitness and wellness,Educational City
1817,iOS,45+,0,ALL,Nepal,2.0,NOTSELECTED,High School,1489064001,fitness and wellness,Educational City
1818,iOS,18-24,0,ALL,Philippines,1.0,NOTSELECTED,Graduated,1489064001,fitness and wellness,Educational City
1819,iOS,25-44,210,ALL,Philippines,1.0,NOTSELECTED,Graduated,1489064001,fitness and wellness,Educational City
1820,iOS,45+,0,ALL,Philippines,1.0,NOTSELECTED,Graduated,1489064001,fitness and wellness,Educational City
1821,iOS,18-24,0,ALL,Philippines,2.0,NOTSELECTED,Graduated,1489064001,fitness and wellness,Educational City
1822,iOS,25-44,490,ALL,Philippines,2.0,NOTSELECTED,Graduated,1489064001,fitness and wellness,Educational City
1823,iOS,45+,60,ALL,Philippines,2.0,NOTSELECTED,Graduated,1489064001,fitness and wellness,Educational City
1824,iOS,18-24,0,ALL,Philippines,1.0,NOTSELECTED,No Degree,1489064001,fitness and wellness,Educational City
1825,iOS,25-44,120,ALL,Philippines,1.0,NOTSELECTED,No Degree,1489064001,fitness and wellness,Educational City
1826,iOS,45+,0,ALL,Philippines,1.0,NOTSELECTED,No Degree,1489064001,fitness and wellness,Educational City
1827,iOS,18-24,0,ALL,Philippines,2.0,NOTSELECTED,No Degree,1489064001,fitness and wellness,Educational City
1828,iOS,25-44,120,ALL,Philippines,2.0,NOTSELECTED,No Degree,1489064001,fitness and wellness,Educational City
1829,iOS,45+,0,ALL,Philippines,2.0,NOTSELECTED,No Degree,1489064001,fitness and wellness,Educational City
1830,iOS,18-24,30,ALL,Philippines,1.0,NOTSELECTED,High School,1489064001,fitness and wellness,Educational City
1831,iOS,25-44,30,ALL,Philippines,1.0,NOTSELECTED,High School,1489064001,fitness and wellness,Educational City
1832,iOS,45+,0,ALL,Philippines,1.0,NOTSELECTED,High School,1489064001,fitness and wellness,Educational City
1833,iOS,18-24,0,ALL,Philippines,2.0,NOTSELECTED,High School,1489064001,fitness and wellness,Educational City
1834,iOS,25-44,0,ALL,Philippines,2.0,NOTSELECTED,High School,1489064001,fitness and wellness,Educational City
1835,iOS,45+,0,ALL,Philippines,2.0,NOTSELECTED,High School,1489064001,fitness and wellness,Educational City
1836,iOS,18-24,0,ALL,Western-US-CA-EU-AU-NZ,1.0,NOTSELECTED,Graduated,1489064001,fitness and wellness,Educational City
1837,iOS,25-44,0,ALL,Western-US-CA-EU-AU-NZ,1.0,NOTSELECTED,Graduated,1489064001,fitness and wellness,Educational City
1838,iOS,45+,0,ALL,Western-US-CA-EU-AU-NZ,1.0,NOTSELECTED,Graduated,1489064001,fitness and wellness,Educational City
1839,iOS,18-24,0,ALL,Western-US-CA-EU-AU-NZ,2.0,NOTSELECTED,Graduated,1489064001,fitness and wellness,Educational City
1840,iOS,25-44,210,ALL,Western-US-CA-EU-AU-NZ,2.0,NOTSELECTED,Graduated,1489064001,fitness and wellness,Educational City
1841,iOS,45+,120,ALL,Western-US-CA-EU-AU-NZ,2.0,NOTSELECTED,Graduated,1489064001,fitness and wellness,Educational City
1842,iOS,18-24,30,ALL,Western-US-CA-EU-AU-NZ,1.0,NOTSELECTED,No Degree,1489064001,fitness and wellness,Educational City
1843,iOS,25-44,0,ALL,Western-US-CA-EU-AU-NZ,1.0,NOTSELECTED,No Degree,1489064001,fitness and wellness,Educational City
1844,iOS,45+,0,ALL,Western-US-CA-EU-AU-NZ,1.0,NOTSELECTED,No Degree,1489064001,fitness and wellness,Educational City
1845,iOS,18-24,0,ALL,Western-US-CA-EU-AU-NZ,2.0,NOTSELECTED,No Degree,1489064001,fitness and wellness,Educational City
1846,iOS,25-44,30,ALL,Western-US-CA-EU-AU-NZ,2.0,NOTSELECTED,No Degree,1489064001,fitness and wellness,Educational City
1847,iOS,45+,30,ALL,Western-US-CA-EU-AU-NZ,2.0,NOTSELECTED,No Degree,1489064001,fitness and wellness,Educational City
1848,iOS,18-24,30,ALL,Western-US-CA-EU-AU-NZ,1.0,NOTSELECTED,High School,1489064001,fitness and wellness,Educational City
1849,iOS,25-44,0,ALL,Western-US-CA-EU-AU-NZ,1.0,NOTSELECTED,High School,1489064001,fitness and wellness,Educational City
1850,iOS,45+,0,ALL,Western-US-CA-EU-AU-NZ,1.0,NOTSELECTED,High School,1489064001,fitness and wellness,Educational City
1851,iOS,18-24,30,ALL,Western-US-CA-EU-AU-NZ,2.0,NOTSELECTED,High School,1489064001,fitness and wellness,Educational City
1852,iOS,25-44,0,ALL,Western-US-CA-EU-AU-NZ,2.0,NOTSELECTED,High School,1489064001,fitness and wellness,Educational City
1853,iOS,45+,0,ALL,Western-US-CA-EU-AU-NZ,2.0,NOTSELECTED,High School,1489064001,fitness and wellness,Educational City
1854,iOS,18-24,0,ALL,Not Expats,1.0,NOTSELECTED,Graduated,1489064001,fitness and wellness,Educational City
1855,iOS,25-44,210,ALL,Not Expats,1.0,NOTSELECTED,Graduated,1489064001,fitness and wellness,Educational City
1856,iOS,45+,0,ALL,Not Expats,1.0,NOTSELECTED,Graduated,1489064001,fitness and wellness,Educational City
1857,iOS,18-24,30,ALL,Not Expats,2.0,NOTSELECTED,Graduated,1489064001,fitness and wellness,Educational City
1858,iOS,25-44,60,ALL,Not Expats,2.0,NOTSELECTED,Graduated,1489064001,fitness and wellness,Educational City
1859,iOS,45+,0,ALL,Not Expats,2.0,NOTSELECTED,Graduated,1489064001,fitness and wellness,Educational City
1860,iOS,18-24,30,ALL,Not Expats,1.0,NOTSELECTED,No Degree,1489064001,fitness and wellness,Educational City
1861,iOS,25-44,60,ALL,Not Expats,1.0,NOTSELECTED,No Degree,1489064001,fitness and wellness,Educational City
1862,iOS,45+,30,ALL,Not Expats,1.0,NOTSELECTED,No Degree,1489064001,fitness and wellness,Educational City
1863,iOS,18-24,0,ALL,Not Expats,2.0,NOTSELECTED,No Degree,1489064001,fitness and wellness,Educational City
1864,iOS,25-44,0,ALL,Not Expats,2.0,NOTSELECTED,No Degree,1489064001,fitness and wellness,Educational City
1865,iOS,45+,0,ALL,Not Expats,2.0,NOTSELECTED,No Degree,1489064001,fitness and wellness,Educational City
1866,iOS,18-24,0,ALL,Not Expats,1.0,NOTSELECTED,High School,1489064001,fitness and wellness,Educational City
1867,iOS,25-44,0,ALL,Not Expats,1.0,NOTSELECTED,High School,1489064001,fitness and wellness,Educational City
1868,iOS,45+,0,ALL,Not Expats,1.0,NOTSELECTED,High School,1489064001,fitness and wellness,Educational City
1869,iOS,18-24,0,ALL,Not Expats,2.0,NOTSELECTED,High School,1489064001,fitness and wellness,Educational City
1870,iOS,25-44,0,ALL,Not Expats,2.0,NOTSELECTED,High School,1489064001,fitness and wellness,Educational City
1871,iOS,45+,0,ALL,Not Expats,2.0,NOTSELECTED,High School,1489064001,fitness and wellness,Educational City
1872,iOS,18-24,150,ALL,Others,1.0,NOTSELECTED,Graduated,1489064001,fitness and wellness,Educational City
1873,iOS,25-44,530,ALL,Others,1.0,NOTSELECTED,Graduated,1489064001,fitness and wellness,Educational City
1874,iOS,45+,150,ALL,Others,1.0,NOTSELECTED,Graduated,1489064001,fitness and wellness,Educational City
1875,iOS,18-24,180,ALL,Others,2.0,NOTSELECTED,Graduated,1489064001,fitness and wellness,Educational City
1876,iOS,25-44,370,ALL,Others,2.0,NOTSELECTED,Graduated,1489064001,fitness and wellness,Educational City
1877,iOS,45+,60,ALL,Others,2.0,NOTSELECTED,Graduated,1489064001,fitness and wellness,Educational City
1878,iOS,18-24,30,ALL,Others,1.0,NOTSELECTED,No Degree,1489064001,fitness and wellness,Educational City
1879,iOS,25-44,180,ALL,Others,1.0,NOTSELECTED,No Degree,1489064001,fitness and wellness,Educational City
