,topic,country_code,citizenship,experiment_id,gender,ground_truth_column,interest,interest_id,interest_query,is_denominator,language,languages,max_age,min_age,placebo_id,placebo_query,scholarity,target_request,audience,age_range
210382,respiratory asthma,LY,Expats,9b4e3d4c-1779-46a8-8c26-bc1677703d31,Female,arab_interests,"AND:[OR:[Pneumonia ,Asthma Awareness ,Chronic Obstructive Pulmonary Disease Awareness ,Bronchitis Awareness ,Respiratory Disease ,]]",34ea280c-3ec9-4c5e-a61f-3e565dde639f,"{u'or': [6003139988868, 6003198355767, 6003382070965, 6003979395348, 6003116673026], u'name': u'respiratory asthma'}",False,NOTSELECTED,NOTSELECTED,44.0,25.0,NOTSELECTED,NOTSELECTED,HS,"{'flexible_spec': [{'interests': [{'id': 6003139988868}, {'id': 6003198355767}, {'id': 6003382070965}, {'id': 6003979395348}, {'id': 6003116673026}]}, {'education_statuses': [2, 4, 5, 6, 10]}], 'age_max': 44, 'geo_locations': {'location_types': ['home'], 'countries': [u'LY']}, 'genders': [2], 'age_min': 25}",115,25-44
210383,respiratory asthma,MA,Expats,9b4e3d4c-1779-46a8-8c26-bc1677703d31,Female,arab_interests,"AND:[OR:[Pneumonia ,Asthma Awareness ,Chronic Obstructive Pulmonary Disease Awareness ,Bronchitis Awareness ,Respiratory Disease ,]]",34ea280c-3ec9-4c5e-a61f-3e565dde639f,"{u'or': [6003139988868, 6003198355767, 6003382070965, 6003979395348, 6003116673026], u'name': u'respiratory asthma'}",False,NOTSELECTED,NOTSELECTED,44.0,25.0,NOTSELECTED,NOTSELECTED,HS,"{'flexible_spec': [{'interests': [{'id': 6003139988868}, {'id': 6003198355767}, {'id': 6003382070965}, {'id': 6003979395348}, {'id': 6003116673026}]}, {'education_statuses': [2, 4, 5, 6, 10]}], 'age_max': 44, 'geo_locations': {'location_types': ['home'], 'countries': [u'MA']}, 'genders': [2], 'age_min': 25}",360,25-44
210384,respiratory asthma,OM,Expats,9b4e3d4c-1779-46a8-8c26-bc1677703d31,Female,arab_interests,"AND:[OR:[Pneumonia ,Asthma Awareness ,Chronic Obstructive Pulmonary Disease Awareness ,Bronchitis Awareness ,Respiratory Disease ,]]",34ea280c-3ec9-4c5e-a61f-3e565dde639f,"{u'or': [6003139988868, 6003198355767, 6003382070965, 6003979395348, 6003116673026], u'name': u'respiratory asthma'}",False,NOTSELECTED,NOTSELECTED,44.0,25.0,NOTSELECTED,NOTSELECTED,HS,"{'flexible_spec': [{'interests': [{'id': 6003139988868}, {'id': 6003198355767}, {'id': 6003382070965}, {'id': 6003979395348}, {'id': 6003116673026}]}, {'education_statuses': [2, 4, 5, 6, 10]}], 'age_max': 44, 'geo_locations': {'location_types': ['home'], 'countries': [u'OM']}, 'genders': [2], 'age_min': 25}",45,25-44
210385,respiratory asthma,QA,Expats,9b4e3d4c-1779-46a8-8c26-bc1677703d31,Female,arab_interests,"AND:[OR:[Pneumonia ,Asthma Awareness ,Chronic Obstructive Pulmonary Disease Awareness ,Bronchitis Awareness ,Respiratory Disease ,]]",34ea280c-3ec9-4c5e-a61f-3e565dde639f,"{u'or': [6003139988868, 6003198355767, 6003382070965, 6003979395348, 6003116673026], u'name': u'respiratory asthma'}",False,NOTSELECTED,NOTSELECTED,44.0,25.0,NOTSELECTED,NOTSELECTED,HS,"{'flexible_spec': [{'interests': [{'id': 6003139988868}, {'id': 6003198355767}, {'id': 6003382070965}, {'id': 6003979395348}, {'id': 6003116673026}]}, {'education_statuses': [2, 4, 5, 6, 10]}], 'age_max': 44, 'geo_locations': {'location_types': ['home'], 'countries': [u'QA']}, 'genders': [2], 'age_min': 25}",210,25-44
210386,respiratory asthma,SA,Expats,9b4e3d4c-1779-46a8-8c26-bc1677703d31,Female,arab_interests,"AND:[OR:[Pneumonia ,Asthma Awareness ,Chronic Obstructive Pulmonary Disease Awareness ,Bronchitis Awareness ,Respiratory Disease ,]]",34ea280c-3ec9-4c5e-a61f-3e565dde639f,"{u'or': [6003139988868, 6003198355767, 6003382070965, 6003979395348, 6003116673026], u'name': u'respiratory asthma'}",False,NOTSELECTED,NOTSELECTED,44.0,25.0,NOTSELECTED,NOTSELECTED,HS,"{'flexible_spec': [{'interests': [{'id': 6003139988868}, {'id': 6003198355767}, {'id': 6003382070965}, {'id': 6003979395348}, {'id': 6003116673026}]}, {'education_statuses': [2, 4, 5, 6, 10]}], 'age_max': 44, 'geo_locations': {'location_types': ['home'], 'countries': [u'SA']}, 'genders': [2], 'age_min': 25}",1000,25-44
210387,respiratory asthma,SO,Expats,9b4e3d4c-1779-46a8-8c26-bc1677703d31,Female,arab_interests,"AND:[OR:[Pneumonia ,Asthma Awareness ,Chronic Obstructive Pulmonary Disease Awareness ,Bronchitis Awareness ,Respiratory Disease ,]]",34ea280c-3ec9-4c5e-a61f-3e565dde639f,"{u'or': [6003139988868, 6003198355767, 6003382070965, 6003979395348, 6003116673026], u'name': u'respiratory asthma'}",False,NOTSELECTED,NOTSELECTED,44.0,25.0,NOTSELECTED,NOTSELECTED,HS,"{'flexible_spec': [{'interests': [{'id': 6003139988868}, {'id': 6003198355767}, {'id': 6003382070965}, {'id': 6003979395348}, {'id': 6003116673026}]}, {'education_statuses': [2, 4, 5, 6, 10]}], 'age_max': 44, 'geo_locations': {'location_types': ['home'], 'countries': [u'SO']}, 'genders': [2], 'age_min': 25}",0,25-44
210388,respiratory asthma,TN,Expats,9b4e3d4c-1779-46a8-8c26-bc1677703d31,Female,arab_interests,"AND:[OR:[Pneumonia ,Asthma Awareness ,Chronic Obstructive Pulmonary Disease Awareness ,Bronchitis Awareness ,Respiratory Disease ,]]",34ea280c-3ec9-4c5e-a61f-3e565dde639f,"{u'or': [6003139988868, 6003198355767, 6003382070965, 6003979395348, 6003116673026], u'name': u'respiratory asthma'}",False,NOTSELECTED,NOTSELECTED,44.0,25.0,NOTSELECTED,NOTSELECTED,HS,"{'flexible_spec': [{'interests': [{'id': 6003139988868}, {'id': 6003198355767}, {'id': 6003382070965}, {'id': 6003979395348}, {'id': 6003116673026}]}, {'education_statuses': [2, 4, 5, 6, 10]}], 'age_max': 44, 'geo_locations': {'location_types': ['home'], 'countries': [u'TN']}, 'genders': [2], 'age_min': 25}",1400,25-44
210389,respiratory asthma,AE,Expats,9b4e3d4c-1779-46a8-8c26-bc1677703d31,Female,arab_interests,"AND:[OR:[Pneumonia ,Asthma Awareness ,Chronic Obstructive Pulmonary Disease Awareness ,Bronchitis Awareness ,Respiratory Disease ,]]",34ea280c-3ec9-4c5e-a61f-3e565dde639f,"{u'or': [6003139988868, 6003198355767, 6003382070965, 6003979395348, 6003116673026], u'name': u'respiratory asthma'}",False,NOTSELECTED,NOTSELECTED,44.0,25.0,NOTSELECTED,NOTSELECTED,HS,"{'flexible_spec': [{'interests': [{'id': 6003139988868}, {'id': 6003198355767}, {'id': 6003382070965}, {'id': 6003979395348}, {'id': 6003116673026}]}, {'education_statuses': [2, 4, 5, 6, 10]}], 'age_max': 44, 'geo_locations': {'location_types': ['home'], 'countries': [u'AE']}, 'genders': [2], 'age_min': 25}",500,25-44
210390,respiratory asthma,YE,Expats,9b4e3d4c-1779-46a8-8c26-bc1677703d31,Female,arab_interests,"AND:[OR:[Pneumonia ,Asthma Awareness ,Chronic Obstructive Pulmonary Disease Awareness ,Bronchitis Awareness ,Respiratory Disease ,]]",34ea280c-3ec9-4c5e-a61f-3e565dde639f,"{u'or': [6003139988868, 6003198355767, 6003382070965, 6003979395348, 6003116673026], u'name': u'respiratory asthma'}",False,NOTSELECTED,NOTSELECTED,44.0,25.0,NOTSELECTED,NOTSELECTED,HS,"{'flexible_spec': [{'interests': [{'id': 6003139988868}, {'id': 6003198355767}, {'id': 6003382070965}, {'id': 6003979395348}, {'id': 6003116673026}]}, {'education_statuses': [2, 4, 5, 6, 10]}], 'age_max': 44, 'geo_locations': {'location_types': ['home'], 'countries': [u'YE']}, 'genders': [2], 'age_min': 25}",20,25-44
210391,respiratory asthma,PS,Expats,9b4e3d4c-1779-46a8-8c26-bc1677703d31,Female,arab_interests,"AND:[OR:[Pneumonia ,Asthma Awareness ,Chronic Obstructive Pulmonary Disease Awareness ,Bronchitis Awareness ,Respiratory Disease ,]]",34ea280c-3ec9-4c5e-a61f-3e565dde639f,"{u'or': [6003139988868, 6003198355767, 6003382070965, 6003979395348, 6003116673026], u'name': u'respiratory asthma'}",False,NOTSELECTED,NOTSELECTED,44.0,25.0,NOTSELECTED,NOTSELECTED,HS,"{'flexible_spec': [{'interests': [{'id': 6003139988868}, {'id': 6003198355767}, {'id': 6003382070965}, {'id': 6003979395348}, {'id': 6003116673026}]}, {'education_statuses': [2, 4, 5, 6, 10]}], 'age_max': 44, 'geo_locations': {'location_types': ['home'], 'countries': [u'PS']}, 'genders': [2], 'age_min': 25}",30,25-44
212517,respiratory asthma,DZ,Expats,dbecb236-d274-4d84-8e39-5009fd2125ee,Male,arab_interests,"AND:[OR:[Pneumonia ,Asthma Awareness ,Chronic Obstructive Pulmonary Disease Awareness ,Bronchitis Awareness ,Respiratory Disease ,]]",34ea280c-3ec9-4c5e-a61f-3e565dde639f,"{u'or': [6003139988868, 6003198355767, 6003382070965, 6003979395348, 6003116673026], u'name': u'respiratory asthma'}",False,NOTSELECTED,NOTSELECTED,NOTSELECTED,45.0,NOTSELECTED,NOTSELECTED,GRAD,"{'flexible_spec': [{'interests': [{'id': 6003139988868}, {'id': 6003198355767}, {'id': 6003382070965}, {'id': 6003979395348}, {'id': 6003116673026}]}, {'education_statuses': [3, 7, 8, 9, 11]}], 'age_max': None, 'geo_locations': {'location_types': ['home'], 'countries': [u'DZ']}, 'genders': [1], 'age_min': 45}",425,45+
212518,respiratory asthma,BH,Expats,dbecb236-d274-4d84-8e39-5009fd2125ee,Male,arab_interests,"AND:[OR:[Pneumonia ,Asthma Awareness ,Chronic Obstructive Pulmonary Disease Awareness ,Bronchitis Awareness ,Respiratory Disease ,]]",34ea280c-3ec9-4c5e-a61f-3e565dde639f,"{u'or': [6003139988868, 6003198355767, 6003382070965, 6003979395348, 6003116673026], u'name': u'respiratory asthma'}",False,NOTSELECTED,NOTSELECTED,NOTSELECTED,45.0,NOTSELECTED,NOTSELECTED,GRAD,"{'flexible_spec': [{'interests': [{'id': 6003139988868}, {'id': 6003198355767}, {'id': 6003382070965}, {'id': 6003979395348}, {'id': 6003116673026}]}, {'education_statuses': [3, 7, 8, 9, 11]}], 'age_max': None, 'geo_locations': {'location_types': ['home'], 'countries': [u'BH']}, 'genders': [1], 'age_min': 45}",35,45+
212519,respiratory asthma,EG,Expats,dbecb236-d274-4d84-8e39-5009fd2125ee,Male,arab_interests,"AND:[OR:[Pneumonia ,Asthma Awareness ,Chronic Obstructive Pulmonary Disease Awareness ,Bronchitis Awareness ,Respiratory Disease ,]]",34ea280c-3ec9-4c5e-a61f-3e565dde639f,"{u'or': [6003139988868, 6003198355767, 6003382070965, 6003979395348, 6003116673026], u'name': u'respiratory asthma'}",False,NOTSELECTED,NOTSELECTED,NOTSELECTED,45.0,NOTSELECTED,NOTSELECTED,GRAD,"{'flexible_spec': [{'interests': [{'id': 6003139988868}, {'id': 6003198355767}, {'id': 6003382070965}, {'id': 6003979395348}, {'id': 6003116673026}]}, {'education_statuses': [3, 7, 8, 9, 11]}], 'age_max': None, 'geo_locations': {'location_types': ['home'], 'countries': [u'EG']}, 'genders': [1], 'age_min': 45}",2200,45+
212520,respiratory asthma,IQ,Expats,dbecb236-d274-4d84-8e39-5009fd2125ee,Male,arab_interests,"AND:[OR:[Pneumonia ,Asthma Awareness ,Chronic Obstructive Pulmonary Disease Awareness ,Bronchitis Awareness ,Respiratory Disease ,]]",34ea280c-3ec9-4c5e-a61f-3e565dde639f,"{u'or': [6003139988868, 6003198355767, 6003382070965, 6003979395348, 6003116673026], u'name': u'respiratory asthma'}",False,NOTSELECTED,NOTSELECTED,NOTSELECTED,45.0,NOTSELECTED,NOTSELECTED,GRAD,"{'flexible_spec': [{'interests': [{'id': 6003139988868}, {'id': 6003198355767}, {'id': 6003382070965}, {'id': 6003979395348}, {'id': 6003116673026}]}, {'education_statuses': [3, 7, 8, 9, 11]}], 'age_max': None, 'geo_locations': {'location_types': ['home'], 'countries': [u'IQ']}, 'genders': [1], 'age_min': 45}",2200,45+
212521,respiratory asthma,JO,Expats,dbecb236-d274-4d84-8e39-5009fd2125ee,Male,arab_interests,"AND:[OR:[Pneumonia ,Asthma Awareness ,Chronic Obstructive Pulmonary Disease Awareness ,Bronchitis Awareness ,Respiratory Disease ,]]",34ea280c-3ec9-4c5e-a61f-3e565dde639f,"{u'or': [6003139988868, 6003198355767, 6003382070965, 6003979395348, 6003116673026], u'name': u'respiratory asthma'}",False,NOTSELECTED,NOTSELECTED,NOTSELECTED,45.0,NOTSELECTED,NOTSELECTED,GRAD,"{'flexible_spec': [{'interests': [{'id': 6003139988868}, {'id': 6003198355767}, {'id': 6003382070965}, {'id': 6003979395348}, {'id': 6003116673026}]}, {'education_statuses': [3, 7, 8, 9, 11]}], 'age_max': None, 'geo_locations': {'location_types': ['home'], 'countries': [u'JO']}, 'genders': [1], 'age_min': 45}",900,45+
212522,respiratory asthma,KW,Expats,dbecb236-d274-4d84-8e39-5009fd2125ee,Male,arab_interests,"AND:[OR:[Pneumonia ,Asthma Awareness ,Chronic Obstructive Pulmonary Disease Awareness ,Bronchitis Awareness ,Respiratory Disease ,]]",34ea280c-3ec9-4c5e-a61f-3e565dde639f,"{u'or': [6003139988868, 6003198355767, 6003382070965, 6003979395348, 6003116673026], u'name': u'respiratory asthma'}",False,NOTSELECTED,NOTSELECTED,NOTSELECTED,45.0,NOTSELECTED,NOTSELECTED,GRAD,"{'flexible_spec': [{'interests': [{'id': 6003139988868}, {'id': 6003198355767}, {'id': 6003382070965}, {'id': 6003979395348}, {'id': 6003116673026}]}, {'education_statuses': [3, 7, 8, 9, 11]}], 'age_max': None, 'geo_locations': {'location_types': ['home'], 'countries': [u'KW']}, 'genders': [1], 'age_min': 45}",550,45+
212523,respiratory asthma,LB,Expats,dbecb236-d274-4d84-8e39-5009fd2125ee,Male,arab_interests,"AND:[OR:[Pneumonia ,Asthma Awareness ,Chronic Obstructive Pulmonary Disease Awareness ,Bronchitis Awareness ,Respiratory Disease ,]]",34ea280c-3ec9-4c5e-a61f-3e565dde639f,"{u'or': [6003139988868, 6003198355767, 6003382070965, 6003979395348, 6003116673026], u'name': u'respiratory asthma'}",False,NOTSELECTED,NOTSELECTED,NOTSELECTED,45.0,NOTSELECTED,NOTSELECTED,GRAD,"{'flexible_spec': [{'interests': [{'id': 6003139988868}, {'id': 6003198355767}, {'id': 6003382070965}, {'id': 6003979395348}, {'id': 6003116673026}]}, {'education_statuses': [3, 7, 8, 9, 11]}], 'age_max': None, 'geo_locations': {'location_types': ['home'], 'countries': [u'LB']}, 'genders': [1], 'age_min': 45}",160,45+
212524,respiratory asthma,LY,Expats,dbecb236-d274-4d84-8e39-5009fd2125ee,Male,arab_interests,"AND:[OR:[Pneumonia ,Asthma Awareness ,Chronic Obstructive Pulmonary Disease Awareness ,Bronchitis Awareness ,Respiratory Disease ,]]",34ea280c-3ec9-4c5e-a61f-3e565dde639f,"{u'or': [6003139988868, 6003198355767, 6003382070965, 6003979395348, 6003116673026], u'name': u'respiratory asthma'}",False,NOTSELECTED,NOTSELECTED,NOTSELECTED,45.0,NOTSELECTED,NOTSELECTED,GRAD,"{'flexible_spec': [{'interests': [{'id': 6003139988868}, {'id': 6003198355767}, {'id': 6003382070965}, {'id': 6003979395348}, {'id': 6003116673026}]}, {'education_statuses': [3, 7, 8, 9, 11]}], 'age_max': None, 'geo_locations': {'location_types': ['home'], 'countries': [u'LY']}, 'genders': [1], 'age_min': 45}",270,45+
212525,respiratory asthma,MA,Expats,dbecb236-d274-4d84-8e39-5009fd2125ee,Male,arab_interests,"AND:[OR:[Pneumonia ,Asthma Awareness ,Chronic Obstructive Pulmonary Disease Awareness ,Bronchitis Awareness ,Respiratory Disease ,]]",34ea280c-3ec9-4c5e-a61f-3e565dde639f,"{u'or': [6003139988868, 6003198355767, 6003382070965, 6003979395348, 6003116673026], u'name': u'respiratory asthma'}",False,NOTSELECTED,NOTSELECTED,NOTSELECTED,45.0,NOTSELECTED,NOTSELECTED,GRAD,"{'flexible_spec': [{'interests': [{'id': 6003139988868}, {'id': 6003198355767}, {'id': 6003382070965}, {'id': 6003979395348}, {'id': 6003116673026}]}, {'education_statuses': [3, 7, 8, 9, 11]}], 'age_max': None, 'geo_locations': {'location_types': ['home'], 'countries': [u'MA']}, 'genders': [1], 'age_min': 45}",480,45+
212526,respiratory asthma,OM,Expats,dbecb236-d274-4d84-8e39-5009fd2125ee,Male,arab_interests,"AND:[OR:[Pneumonia ,Asthma Awareness ,Chronic Obstructive Pulmonary Disease Awareness ,Bronchitis Awareness ,Respiratory Disease ,]]",34ea280c-3ec9-4c5e-a61f-3e565dde639f,"{u'or': [6003139988868, 6003198355767, 6003382070965, 6003979395348, 6003116673026], u'name': u'respiratory asthma'}",False,NOTSELECTED,NOTSELECTED,NOTSELECTED,45.0,NOTSELECTED,NOTSELECTED,GRAD,"{'flexible_spec': [{'interests': [{'id': 6003139988868}, {'id': 6003198355767}, {'id': 6003382070965}, {'id': 6003979395348}, {'id': 6003116673026}]}, {'education_statuses': [3, 7, 8, 9, 11]}], 'age_max': None, 'geo_locations': {'location_types': ['home'], 'countries': [u'OM']}, 'genders': [1], 'age_min': 45}",40,45+
212527,respiratory asthma,QA,Expats,dbecb236-d274-4d84-8e39-5009fd2125ee,Male,arab_interests,"AND:[OR:[Pneumonia ,Asthma Awareness ,Chronic Obstructive Pulmonary Disease Awareness ,Bronchitis Awareness ,Respiratory Disease ,]]",34ea280c-3ec9-4c5e-a61f-3e565dde639f,"{u'or': [6003139988868, 6003198355767, 6003382070965, 6003979395348, 6003116673026], u'name': u'respiratory asthma'}",False,NOTSELECTED,NOTSELECTED,NOTSELECTED,45.0,NOTSELECTED,NOTSELECTED,GRAD,"{'flexible_spec': [{'interests': [{'id': 6003139988868}, {'id': 6003198355767}, {'id': 6003382070965}, {'id': 6003979395348}, {'id': 6003116673026}]}, {'education_statuses': [3, 7, 8, 9, 11]}], 'age_max': None, 'geo_locations': {'location_types': ['home'], 'countries': [u'QA']}, 'genders': [1], 'age_min': 45}",315,45+
212528,respiratory asthma,SA,Expats,dbecb236-d274-4d84-8e39-5009fd2125ee,Male,arab_interests,"AND:[OR:[Pneumonia ,Asthma Awareness ,Chronic Obstructive Pulmonary Disease Awareness ,Bronchitis Awareness ,Respiratory Disease ,]]",34ea280c-3ec9-4c5e-a61f-3e565dde639f,"{u'or': [6003139988868, 6003198355767, 6003382070965, 6003979395348, 6003116673026], u'name': u'respiratory asthma'}",False,NOTSELECTED,NOTSELECTED,NOTSELECTED,45.0,NOTSELECTED,NOTSELECTED,GRAD,"{'flexible_spec': [{'interests': [{'id': 6003139988868}, {'id': 6003198355767}, {'id': 6003382070965}, {'id': 6003979395348}, {'id': 6003116673026}]}, {'education_statuses': [3, 7, 8, 9, 11]}], 'age_max': None, 'geo_locations': {'location_types': ['home'], 'countries': [u'SA']}, 'genders': [1], 'age_min': 45}",1700,45+
212529,respiratory asthma,SO,Expats,dbecb236-d274-4d84-8e39-5009fd2125ee,Male,arab_interests,"AND:[OR:[Pneumonia ,Asthma Awareness ,Chronic Obstructive Pulmonary Disease Awareness ,Bronchitis Awareness ,Respiratory Disease ,]]",34ea280c-3ec9-4c5e-a61f-3e565dde639f,"{u'or': [6003139988868, 6003198355767, 6003382070965, 6003979395348, 6003116673026], u'name': u'respiratory asthma'}",False,NOTSELECTED,NOTSELECTED,NOTSELECTED,45.0,NOTSELECTED,NOTSELECTED,GRAD,"{'flexible_spec': [{'interests': [{'id': 6003139988868}, {'id': 6003198355767}, {'id': 6003382070965}, {'id': 6003979395348}, {'id': 6003116673026}]}, {'education_statuses': [3, 7, 8, 9, 11]}], 'age_max': None, 'geo_locations': {'location_types': ['home'], 'countries': [u'SO']}, 'genders': [1], 'age_min': 45}",15,45+
212530,respiratory asthma,TN,Expats,dbecb236-d274-4d84-8e39-5009fd2125ee,Male,arab_interests,"AND:[OR:[Pneumonia ,Asthma Awareness ,Chronic Obstructive Pulmonary Disease Awareness ,Bronchitis Awareness ,Respiratory Disease ,]]",34ea280c-3ec9-4c5e-a61f-3e565dde639f,"{u'or': [6003139988868, 6003198355767, 6003382070965, 6003979395348, 6003116673026], u'name': u'respiratory asthma'}",False,NOTSELECTED,NOTSELECTED,NOTSELECTED,45.0,NOTSELECTED,NOTSELECTED,GRAD,"{'flexible_spec': [{'interests': [{'id': 6003139988868}, {'id': 6003198355767}, {'id': 6003382070965}, {'id': 6003979395348}, {'id': 6003116673026}]}, {'education_statuses': [3, 7, 8, 9, 11]}], 'age_max': None, 'geo_locations': {'location_types': ['home'], 'countries': [u'TN']}, 'genders': [1], 'age_min': 45}",950,45+
212531,respiratory asthma,AE,Expats,dbecb236-d274-4d84-8e39-5009fd2125ee,Male,arab_interests,"AND:[OR:[Pneumonia ,Asthma Awareness ,Chronic Obstructive Pulmonary Disease Awareness ,Bronchitis Awareness ,Respiratory Disease ,]]",34ea280c-3ec9-4c5e-a61f-3e565dde639f,"{u'or': [6003139988868, 6003198355767, 6003382070965, 6003979395348, 6003116673026], u'name': u'respiratory asthma'}",False,NOTSELECTED,NOTSELECTED,NOTSELECTED,45.0,NOTSELECTED,NOTSELECTED,GRAD,"{'flexible_spec': [{'interests': [{'id': 6003139988868}, {'id': 6003198355767}, {'id': 6003382070965}, {'id': 6003979395348}, {'id': 6003116673026}]}, {'education_statuses': [3, 7, 8, 9, 11]}], 'age_max': None, 'geo_locations': {'location_types': ['home'], 'countries': [u'AE']}, 'genders': [1], 'age_min': 45}",650,45+
212532,respiratory asthma,YE,Expats,dbecb236-d274-4d84-8e39-5009fd2125ee,Male,arab_interests,"AND:[OR:[Pneumonia ,Asthma Awareness ,Chronic Obstructive Pulmonary Disease Awareness ,Bronchitis Awareness ,Respiratory Disease ,]]",34ea280c-3ec9-4c5e-a61f-3e565dde639f,"{u'or': [6003139988868, 6003198355767, 6003382070965, 6003979395348, 6003116673026], u'name': u'respiratory asthma'}",False,NOTSELECTED,NOTSELECTED,NOTSELECTED,45.0,NOTSELECTED,NOTSELECTED,GRAD,"{'flexible_spec': [{'interests': [{'id': 6003139988868}, {'id': 6003198355767}, {'id': 6003382070965}, {'id': 6003979395348}, {'id': 6003116673026}]}, {'education_statuses': [3, 7, 8, 9, 11]}], 'age_max': None, 'geo_locations': {'location_types': ['home'], 'countries': [u'YE']}, 'genders': [1], 'age_min': 45}",160,45+
212533,respiratory asthma,PS,Expats,dbecb236-d274-4d84-8e39-5009fd2125ee,Male,arab_interests,"AND:[OR:[Pneumonia ,Asthma Awareness ,Chronic Obstructive Pulmonary Disease Awareness ,Bronchitis Awareness ,Respiratory Disease ,]]",34ea280c-3ec9-4c5e-a61f-3e565dde639f,"{u'or': [6003139988868, 6003198355767, 6003382070965, 6003979395348, 6003116673026], u'name': u'respiratory asthma'}",False,NOTSELECTED,NOTSELECTED,NOTSELECTED,45.0,NOTSELECTED,NOTSELECTED,GRAD,"{'flexible_spec': [{'interests': [{'id': 6003139988868}, {'id': 6003198355767}, {'id': 6003382070965}, {'id': 6003979395348}, {'id': 6003116673026}]}, {'education_statuses': [3, 7, 8, 9, 11]}], 'age_max': None, 'geo_locations': {'location_types': ['home'], 'countries': [u'PS']}, 'genders': [1], 'age_min': 45}",45,45+
212636,respiratory asthma,DZ,Expats,092e30cc-c2db-4802-bb92-2e434a15657b,Male,arab_interests,"AND:[OR:[Pneumonia ,Asthma Awareness ,Chronic Obstructive Pulmonary Disease Awareness ,Bronchitis Awareness ,Respiratory Disease ,]]",34ea280c-3ec9-4c5e-a61f-3e565dde639f,"{u'or': [6003139988868, 6003198355767, 6003382070965, 6003979395348, 6003116673026], u'name': u'respiratory asthma'}",False,NOTSELECTED,NOTSELECTED,NOTSELECTED,45.0,NOTSELECTED,NOTSELECTED,ND,"{'flexible_spec': [{'interests': [{'id': 6003139988868}, {'id': 6003198355767}, {'id': 6003382070965}, {'id': 6003979395348}, {'id': 6003116673026}]}, {'education_statuses': [1, 12, 13]}], 'age_max': None, 'geo_locations': {'location_types': ['home'], 'countries': [u'DZ']}, 'genders': [1], 'age_min': 45}",480,45+
212637,respiratory asthma,BH,Expats,092e30cc-c2db-4802-bb92-2e434a15657b,Male,arab_interests,"AND:[OR:[Pneumonia ,Asthma Awareness ,Chronic Obstructive Pulmonary Disease Awareness ,Bronchitis Awareness ,Respiratory Disease ,]]",34ea280c-3ec9-4c5e-a61f-3e565dde639f,"{u'or': [6003139988868, 6003198355767, 6003382070965, 6003979395348, 6003116673026], u'name': u'respiratory asthma'}",False,NOTSELECTED,NOTSELECTED,NOTSELECTED,45.0,NOTSELECTED,NOTSELECTED,ND,"{'flexible_spec': [{'interests': [{'id': 6003139988868}, {'id': 6003198355767}, {'id': 6003382070965}, {'id': 6003979395348}, {'id': 6003116673026}]}, {'education_statuses': [1, 12, 13]}], 'age_max': None, 'geo_locations': {'location_types': ['home'], 'countries': [u'BH']}, 'genders': [1], 'age_min': 45}",0,45+
212638,respiratory asthma,EG,Expats,092e30cc-c2db-4802-bb92-2e434a15657b,Male,arab_interests,"AND:[OR:[Pneumonia ,Asthma Awareness ,Chronic Obstructive Pulmonary Disease Awareness ,Bronchitis Awareness ,Respiratory Disease ,]]",34ea280c-3ec9-4c5e-a61f-3e565dde639f,"{u'or': [6003139988868, 6003198355767, 6003382070965, 6003979395348, 6003116673026], u'name': u'respiratory asthma'}",False,NOTSELECTED,NOTSELECTED,NOTSELECTED,45.0,NOTSELECTED,NOTSELECTED,ND,"{'flexible_spec': [{'interests': [{'id': 6003139988868}, {'id': 6003198355767}, {'id': 6003382070965}, {'id': 6003979395348}, {'id': 6003116673026}]}, {'education_statuses': [1, 12, 13]}], 'age_max': None, 'geo_locations': {'location_types': ['home'], 'countries': [u'EG']}, 'genders': [1], 'age_min': 45}",1950,45+
212639,respiratory asthma,IQ,Expats,092e30cc-c2db-4802-bb92-2e434a15657b,Male,arab_interests,"AND:[OR:[Pneumonia ,Asthma Awareness ,Chronic Obstructive Pulmonary Disease Awareness ,Bronchitis Awareness ,Respiratory Disease ,]]",34ea280c-3ec9-4c5e-a61f-3e565dde639f,"{u'or': [6003139988868, 6003198355767, 6003382070965, 6003979395348, 6003116673026], u'name': u'respiratory asthma'}",False,NOTSELECTED,NOTSELECTED,NOTSELECTED,45.0,NOTSELECTED,NOTSELECTED,ND,"{'flexible_spec': [{'interests': [{'id': 6003139988868}, {'id': 6003198355767}, {'id': 6003382070965}, {'id': 6003979395348}, {'id': 6003116673026}]}, {'education_statuses': [1, 12, 13]}], 'age_max': None, 'geo_locations': {'location_types': ['home'], 'countries': [u'IQ']}, 'genders': [1], 'age_min': 45}",2900,45+
