,interest,country_code,citizenship,gender,is_denominator,language,max_age,min_age,scholarity,audience,age_range
97210,fast food,JO,Expats,Female,False,Arabic,NOTSELECTED,45,HS,3250,45+
97211,fast food,KW,Expats,Female,False,Arabic,NOTSELECTED,45,HS,300,45+
97212,fast food,LB,Expats,Female,False,Arabic,NOTSELECTED,45,HS,1450,45+
97213,fast food,LY,Expats,Female,False,Arabic,NOTSELECTED,45,HS,750,45+
97214,fast food,MA,Expats,Female,False,Arabic,NOTSELECTED,45,HS,1200,45+
97215,fast food,OM,Expats,Female,False,Arabic,NOTSELECTED,45,HS,40,45+
97216,fast food,QA,Expats,Female,False,Arabic,NOTSELECTED,45,HS,180,45+
97217,fast food,SA,Expats,Female,False,Arabic,NOTSELECTED,45,HS,3500,45+
97218,fast food,SO,Expats,Female,False,Arabic,NOTSELECTED,45,HS,20,45+
97219,fast food,TN,Expats,Female,False,Arabic,NOTSELECTED,45,HS,2450,45+
97220,fast food,AE,Expats,Female,False,Arabic,NOTSELECTED,45,HS,1350,45+
97221,fast food,YE,Expats,Female,False,Arabic,NOTSELECTED,45,HS,70,45+
97222,fast food,PS,Expats,Female,False,Arabic,NOTSELECTED,45,HS,650,45+
97223,fast food,DZ,Expats,Female,False,English,NOTSELECTED,45,HS,175,45+
97225,fast food,EG,Expats,Female,False,English,NOTSELECTED,45,HS,6000,45+
97226,fast food,IQ,Expats,Female,False,English,NOTSELECTED,45,HS,550,45+
97227,fast food,JO,Expats,Female,False,English,NOTSELECTED,45,HS,1350,45+
97228,fast food,KW,Expats,Female,False,English,NOTSELECTED,45,HS,950,45+
97229,fast food,LB,Expats,Female,False,English,NOTSELECTED,45,HS,1600,45+
97230,fast food,LY,Expats,Female,False,English,NOTSELECTED,45,HS,180,45+
97231,fast food,MA,Expats,Female,False,English,NOTSELECTED,45,HS,275,45+
97232,fast food,OM,Expats,Female,False,English,NOTSELECTED,45,HS,270,45+
97233,fast food,QA,Expats,Female,False,English,NOTSELECTED,45,HS,600,45+
97234,fast food,SA,Expats,Female,False,English,NOTSELECTED,45,HS,7000,45+
97235,fast food,SO,Expats,Female,False,English,NOTSELECTED,45,HS,40,45+
97236,fast food,TN,Expats,Female,False,English,NOTSELECTED,45,HS,410,45+
97237,fast food,AE,Expats,Female,False,English,NOTSELECTED,45,HS,6000,45+
97238,fast food,YE,Expats,Female,False,English,NOTSELECTED,45,HS,0,45+
97239,fast food,PS,Expats,Female,False,English,NOTSELECTED,45,HS,180,45+
97240,fast food,DZ,Expats,Female,False,European,NOTSELECTED,45,HS,45,45+
97242,fast food,EG,Expats,Female,False,European,NOTSELECTED,45,HS,115,45+
97243,fast food,IQ,Expats,Female,False,European,NOTSELECTED,45,HS,0,45+
97244,fast food,JO,Expats,Female,False,European,NOTSELECTED,45,HS,15,45+
97245,fast food,KW,Expats,Female,False,European,NOTSELECTED,45,HS,0,45+
97246,fast food,LB,Expats,Female,False,European,NOTSELECTED,45,HS,90,45+
97247,fast food,LY,Expats,Female,False,European,NOTSELECTED,45,HS,0,45+
97248,fast food,MA,Expats,Female,False,European,NOTSELECTED,45,HS,120,45+
97249,fast food,OM,Expats,Female,False,European,NOTSELECTED,45,HS,0,45+
97250,fast food,QA,Expats,Female,False,European,NOTSELECTED,45,HS,20,45+
97251,fast food,SA,Expats,Female,False,European,NOTSELECTED,45,HS,165,45+
97252,fast food,SO,Expats,Female,False,European,NOTSELECTED,45,HS,0,45+
97253,fast food,TN,Expats,Female,False,European,NOTSELECTED,45,HS,155,45+
97254,fast food,AE,Expats,Female,False,European,NOTSELECTED,45,HS,155,45+
97255,fast food,YE,Expats,Female,False,European,NOTSELECTED,45,HS,0,45+
97256,fast food,PS,Expats,Female,False,European,NOTSELECTED,45,HS,0,45+
97257,fast food,DZ,Expats,Female,False,Indian,NOTSELECTED,45,HS,0,45+
97259,fast food,EG,Expats,Female,False,Indian,NOTSELECTED,45,HS,0,45+
97260,fast food,IQ,Expats,Female,False,Indian,NOTSELECTED,45,HS,0,45+
97261,fast food,JO,Expats,Female,False,Indian,NOTSELECTED,45,HS,0,45+
97262,fast food,KW,Expats,Female,False,Indian,NOTSELECTED,45,HS,30,45+
97263,fast food,LB,Expats,Female,False,Indian,NOTSELECTED,45,HS,0,45+
97264,fast food,LY,Expats,Female,False,Indian,NOTSELECTED,45,HS,0,45+
97265,fast food,MA,Expats,Female,False,Indian,NOTSELECTED,45,HS,0,45+
97266,fast food,OM,Expats,Female,False,Indian,NOTSELECTED,45,HS,25,45+
97267,fast food,QA,Expats,Female,False,Indian,NOTSELECTED,45,HS,0,45+
97268,fast food,SA,Expats,Female,False,Indian,NOTSELECTED,45,HS,285,45+
97269,fast food,SO,Expats,Female,False,Indian,NOTSELECTED,45,HS,0,45+
97270,fast food,TN,Expats,Female,False,Indian,NOTSELECTED,45,HS,0,45+
97271,fast food,AE,Expats,Female,False,Indian,NOTSELECTED,45,HS,260,45+
97272,fast food,YE,Expats,Female,False,Indian,NOTSELECTED,45,HS,0,45+
97273,fast food,PS,Expats,Female,False,Indian,NOTSELECTED,45,HS,0,45+
97274,fast food,DZ,Expats,Female,False,English,NOTSELECTED,45,HS,0,45+
97276,fast food,EG,Expats,Female,False,English,NOTSELECTED,45,HS,30,45+
97277,fast food,IQ,Expats,Female,False,English,NOTSELECTED,45,HS,0,45+
97278,fast food,JO,Expats,Female,False,English,NOTSELECTED,45,HS,45,45+
97279,fast food,KW,Expats,Female,False,English,NOTSELECTED,45,HS,600,45+
97280,fast food,LB,Expats,Female,False,English,NOTSELECTED,45,HS,140,45+
97281,fast food,LY,Expats,Female,False,English,NOTSELECTED,45,HS,0,45+
97282,fast food,MA,Expats,Female,False,English,NOTSELECTED,45,HS,0,45+
97283,fast food,OM,Expats,Female,False,English,NOTSELECTED,45,HS,150,45+
97284,fast food,QA,Expats,Female,False,English,NOTSELECTED,45,HS,355,45+
97285,fast food,SA,Expats,Female,False,English,NOTSELECTED,45,HS,4450,45+
97286,fast food,SO,Expats,Female,False,English,NOTSELECTED,45,HS,15,45+
97287,fast food,TN,Expats,Female,False,English,NOTSELECTED,45,HS,35,45+
97288,fast food,AE,Expats,Female,False,English,NOTSELECTED,45,HS,3150,45+
97289,fast food,YE,Expats,Female,False,English,NOTSELECTED,45,HS,0,45+
97290,fast food,PS,Expats,Female,False,English,NOTSELECTED,45,HS,0,45+
97308,fast food,DZ,Expats,Female,False,Arabic,NOTSELECTED,45,GRAD,3850,45+
97310,fast food,EG,Expats,Female,False,Arabic,NOTSELECTED,45,GRAD,70000,45+
97311,fast food,IQ,Expats,Female,False,Arabic,NOTSELECTED,45,GRAD,5000,45+
97312,fast food,JO,Expats,Female,False,Arabic,NOTSELECTED,45,GRAD,7500,45+
97313,fast food,KW,Expats,Female,False,Arabic,NOTSELECTED,45,GRAD,850,45+
97314,fast food,LB,Expats,Female,False,Arabic,NOTSELECTED,45,GRAD,4050,45+
97315,fast food,LY,Expats,Female,False,Arabic,NOTSELECTED,45,GRAD,2050,45+
97316,fast food,MA,Expats,Female,False,Arabic,NOTSELECTED,45,GRAD,3100,45+
97317,fast food,OM,Expats,Female,False,Arabic,NOTSELECTED,45,GRAD,225,45+
97318,fast food,QA,Expats,Female,False,Arabic,NOTSELECTED,45,GRAD,550,45+
97319,fast food,SA,Expats,Female,False,Arabic,NOTSELECTED,45,GRAD,11000,45+
97320,fast food,SO,Expats,Female,False,Arabic,NOTSELECTED,45,GRAD,30,45+
97321,fast food,TN,Expats,Female,False,Arabic,NOTSELECTED,45,GRAD,4600,45+
97322,fast food,AE,Expats,Female,False,Arabic,NOTSELECTED,45,GRAD,5000,45+
97323,fast food,YE,Expats,Female,False,Arabic,NOTSELECTED,45,GRAD,230,45+
97324,fast food,PS,Expats,Female,False,Arabic,NOTSELECTED,45,GRAD,1500,45+
97325,fast food,DZ,Expats,Female,False,English,NOTSELECTED,45,GRAD,600,45+
97327,fast food,EG,Expats,Female,False,English,NOTSELECTED,45,GRAD,33000,45+
97328,fast food,IQ,Expats,Female,False,English,NOTSELECTED,45,GRAD,2000,45+
97329,fast food,JO,Expats,Female,False,English,NOTSELECTED,45,GRAD,4000,45+
97330,fast food,KW,Expats,Female,False,English,NOTSELECTED,45,GRAD,2800,45+
97331,fast food,LB,Expats,Female,False,English,NOTSELECTED,45,GRAD,4750,45+
97332,fast food,LY,Expats,Female,False,English,NOTSELECTED,45,GRAD,550,45+
97333,fast food,MA,Expats,Female,False,English,NOTSELECTED,45,GRAD,800,45+
97334,fast food,OM,Expats,Female,False,English,NOTSELECTED,45,GRAD,800,45+
97335,fast food,QA,Expats,Female,False,English,NOTSELECTED,45,GRAD,2200,45+
97336,fast food,SA,Expats,Female,False,English,NOTSELECTED,45,GRAD,24000,45+
97337,fast food,SO,Expats,Female,False,English,NOTSELECTED,45,GRAD,60,45+
97338,fast food,TN,Expats,Female,False,English,NOTSELECTED,45,GRAD,1250,45+
97339,fast food,AE,Expats,Female,False,English,NOTSELECTED,45,GRAD,21500,45+
97340,fast food,YE,Expats,Female,False,English,NOTSELECTED,45,GRAD,90,45+
97341,fast food,PS,Expats,Female,False,English,NOTSELECTED,45,GRAD,600,45+
97342,fast food,DZ,Expats,Female,False,European,NOTSELECTED,45,GRAD,170,45+
97344,fast food,EG,Expats,Female,False,European,NOTSELECTED,45,GRAD,600,45+
97345,fast food,IQ,Expats,Female,False,European,NOTSELECTED,45,GRAD,20,45+
97346,fast food,JO,Expats,Female,False,European,NOTSELECTED,45,GRAD,80,45+
97347,fast food,KW,Expats,Female,False,European,NOTSELECTED,45,GRAD,55,45+
97348,fast food,LB,Expats,Female,False,European,NOTSELECTED,45,GRAD,225,45+
97349,fast food,LY,Expats,Female,False,European,NOTSELECTED,45,GRAD,15,45+
97350,fast food,MA,Expats,Female,False,European,NOTSELECTED,45,GRAD,275,45+
97351,fast food,OM,Expats,Female,False,European,NOTSELECTED,45,GRAD,15,45+
97352,fast food,QA,Expats,Female,False,European,NOTSELECTED,45,GRAD,80,45+
97353,fast food,SA,Expats,Female,False,European,NOTSELECTED,45,GRAD,550,45+
97354,fast food,SO,Expats,Female,False,European,NOTSELECTED,45,GRAD,0,45+
97355,fast food,TN,Expats,Female,False,European,NOTSELECTED,45,GRAD,425,45+
97356,fast food,AE,Expats,Female,False,European,NOTSELECTED,45,GRAD,600,45+
97357,fast food,YE,Expats,Female,False,European,NOTSELECTED,45,GRAD,0,45+
97358,fast food,PS,Expats,Female,False,European,NOTSELECTED,45,GRAD,40,45+
97359,fast food,DZ,Expats,Female,False,Indian,NOTSELECTED,45,GRAD,0,45+
97361,fast food,EG,Expats,Female,False,Indian,NOTSELECTED,45,GRAD,0,45+
97362,fast food,IQ,Expats,Female,False,Indian,NOTSELECTED,45,GRAD,0,45+
97363,fast food,JO,Expats,Female,False,Indian,NOTSELECTED,45,GRAD,0,45+
97364,fast food,KW,Expats,Female,False,Indian,NOTSELECTED,45,GRAD,150,45+
97365,fast food,LB,Expats,Female,False,Indian,NOTSELECTED,45,GRAD,0,45+
97366,fast food,LY,Expats,Female,False,Indian,NOTSELECTED,45,GRAD,0,45+
97367,fast food,MA,Expats,Female,False,Indian,NOTSELECTED,45,GRAD,0,45+
97368,fast food,OM,Expats,Female,False,Indian,NOTSELECTED,45,GRAD,140,45+
97369,fast food,QA,Expats,Female,False,Indian,NOTSELECTED,45,GRAD,80,45+
97370,fast food,SA,Expats,Female,False,Indian,NOTSELECTED,45,GRAD,1050,45+
97371,fast food,SO,Expats,Female,False,Indian,NOTSELECTED,45,GRAD,0,45+
97372,fast food,TN,Expats,Female,False,Indian,NOTSELECTED,45,GRAD,0,45+
97373,fast food,AE,Expats,Female,False,Indian,NOTSELECTED,45,GRAD,1400,45+
97374,fast food,YE,Expats,Female,False,Indian,NOTSELECTED,45,GRAD,0,45+
97375,fast food,PS,Expats,Female,False,Indian,NOTSELECTED,45,GRAD,0,45+
97376,fast food,DZ,Expats,Female,False,English,NOTSELECTED,45,GRAD,15,45+
97378,fast food,EG,Expats,Female,False,English,NOTSELECTED,45,GRAD,85,45+
97379,fast food,IQ,Expats,Female,False,English,NOTSELECTED,45,GRAD,0,45+
97380,fast food,JO,Expats,Female,False,English,NOTSELECTED,45,GRAD,205,45+
97381,fast food,KW,Expats,Female,False,English,NOTSELECTED,45,GRAD,1750,45+
97382,fast food,LB,Expats,Female,False,English,NOTSELECTED,45,GRAD,430,45+
97383,fast food,LY,Expats,Female,False,English,NOTSELECTED,45,GRAD,35,45+
97384,fast food,MA,Expats,Female,False,English,NOTSELECTED,45,GRAD,25,45+
97385,fast food,OM,Expats,Female,False,English,NOTSELECTED,45,GRAD,405,45+
97386,fast food,QA,Expats,Female,False,English,NOTSELECTED,45,GRAD,1300,45+
97387,fast food,SA,Expats,Female,False,English,NOTSELECTED,45,GRAD,14000,45+
97388,fast food,SO,Expats,Female,False,English,NOTSELECTED,45,GRAD,15,45+
97389,fast food,TN,Expats,Female,False,English,NOTSELECTED,45,GRAD,60,45+
97390,fast food,AE,Expats,Female,False,English,NOTSELECTED,45,GRAD,10500,45+
97391,fast food,YE,Expats,Female,False,English,NOTSELECTED,45,GRAD,0,45+
97392,fast food,PS,Expats,Female,False,English,NOTSELECTED,45,GRAD,0,45+
205326,smoking awareness,DZ,Expats,Male,False,French,24.0,18,ND,550,18-24
205328,smoking awareness,EG,Expats,Male,False,French,24.0,18,ND,85,18-24
205329,smoking awareness,IQ,Expats,Male,False,French,24.0,18,ND,0,18-24
205330,smoking awareness,JO,Expats,Male,False,French,24.0,18,ND,15,18-24
205331,smoking awareness,KW,Expats,Male,False,French,24.0,18,ND,0,18-24
205332,smoking awareness,LB,Expats,Male,False,French,24.0,18,ND,0,18-24
205333,smoking awareness,LY,Expats,Male,False,French,24.0,18,ND,0,18-24
205334,smoking awareness,MA,Expats,Male,False,French,24.0,18,ND,350,18-24
205335,smoking awareness,OM,Expats,Male,False,French,24.0,18,ND,0,18-24
205336,smoking awareness,QA,Expats,Male,False,French,24.0,18,ND,0,18-24
205337,smoking awareness,SA,Expats,Male,False,French,24.0,18,ND,0,18-24
205338,smoking awareness,SO,Expats,Male,False,French,24.0,18,ND,0,18-24
205339,smoking awareness,TN,Expats,Male,False,French,24.0,18,ND,475,18-24
205340,smoking awareness,AE,Expats,Male,False,French,24.0,18,ND,0,18-24
205341,smoking awareness,YE,Expats,Male,False,French,24.0,18,ND,0,18-24
205342,smoking awareness,PS,Expats,Male,False,French,24.0,18,ND,0,18-24
205343,smoking awareness,DZ,Expats,Male,False,French,24.0,18,HS,550,18-24
205345,smoking awareness,EG,Expats,Male,False,French,24.0,18,HS,850,18-24
205346,smoking awareness,IQ,Expats,Male,False,French,24.0,18,HS,0,18-24
205347,smoking awareness,JO,Expats,Male,False,French,24.0,18,HS,50,18-24
205348,smoking awareness,KW,Expats,Male,False,French,24.0,18,HS,0,18-24
205349,smoking awareness,LB,Expats,Male,False,French,24.0,18,HS,0,18-24
205350,smoking awareness,LY,Expats,Male,False,French,24.0,18,HS,0,18-24
205351,smoking awareness,MA,Expats,Male,False,French,24.0,18,HS,420,18-24
205352,smoking awareness,OM,Expats,Male,False,French,24.0,18,HS,0,18-24
205353,smoking awareness,QA,Expats,Male,False,French,24.0,18,HS,0,18-24
205354,smoking awareness,SA,Expats,Male,False,French,24.0,18,HS,0,18-24
205355,smoking awareness,SO,Expats,Male,False,French,24.0,18,HS,0,18-24
205356,smoking awareness,TN,Expats,Male,False,French,24.0,18,HS,455,18-24
205357,smoking awareness,AE,Expats,Male,False,French,24.0,18,HS,0,18-24
205358,smoking awareness,YE,Expats,Male,False,French,24.0,18,HS,0,18-24
205359,smoking awareness,PS,Expats,Male,False,French,24.0,18,HS,0,18-24
205360,smoking awareness,DZ,Expats,Male,False,French,24.0,18,GRAD,1200,18-24
205362,smoking awareness,EG,Expats,Male,False,French,24.0,18,GRAD,1000,18-24
205363,smoking awareness,IQ,Expats,Male,False,French,24.0,18,GRAD,0,18-24
205364,smoking awareness,JO,Expats,Male,False,French,24.0,18,GRAD,50,18-24
205365,smoking awareness,KW,Expats,Male,False,French,24.0,18,GRAD,0,18-24
205366,smoking awareness,LB,Expats,Male,False,French,24.0,18,GRAD,0,18-24
205367,smoking awareness,LY,Expats,Male,False,French,24.0,18,GRAD,0,18-24
205368,smoking awareness,MA,Expats,Male,False,French,24.0,18,GRAD,1050,18-24
205369,smoking awareness,OM,Expats,Male,False,French,24.0,18,GRAD,0,18-24
205370,smoking awareness,QA,Expats,Male,False,French,24.0,18,GRAD,0,18-24
205371,smoking awareness,SA,Expats,Male,False,French,24.0,18,GRAD,0,18-24
205372,smoking awareness,SO,Expats,Male,False,French,24.0,18,GRAD,0,18-24
205373,smoking awareness,TN,Expats,Male,False,French,24.0,18,GRAD,1050,18-24
205374,smoking awareness,AE,Expats,Male,False,French,24.0,18,GRAD,30,18-24
205375,smoking awareness,YE,Expats,Male,False,French,24.0,18,GRAD,0,18-24
205376,smoking awareness,PS,Expats,Male,False,French,24.0,18,GRAD,0,18-24
205428,smoking awareness,DZ,Expats,Female,False,French,24.0,18,ND,165,18-24
205430,smoking awareness,EG,Expats,Female,False,French,24.0,18,ND,15,18-24
205431,smoking awareness,IQ,Expats,Female,False,French,24.0,18,ND,0,18-24
205432,smoking awareness,JO,Expats,Female,False,French,24.0,18,ND,0,18-24
205433,smoking awareness,KW,Expats,Female,False,French,24.0,18,ND,0,18-24
205434,smoking awareness,LB,Expats,Female,False,French,24.0,18,ND,0,18-24
205435,smoking awareness,LY,Expats,Female,False,French,24.0,18,ND,0,18-24
205436,smoking awareness,MA,Expats,Female,False,French,24.0,18,ND,120,18-24
205437,smoking awareness,OM,Expats,Female,False,French,24.0,18,ND,0,18-24
205438,smoking awareness,QA,Expats,Female,False,French,24.0,18,ND,0,18-24
205439,smoking awareness,SA,Expats,Female,False,French,24.0,18,ND,0,18-24
205440,smoking awareness,SO,Expats,Female,False,French,24.0,18,ND,0,18-24
205441,smoking awareness,TN,Expats,Female,False,French,24.0,18,ND,390,18-24
205442,smoking awareness,AE,Expats,Female,False,French,24.0,18,ND,0,18-24
205443,smoking awareness,YE,Expats,Female,False,French,24.0,18,ND,0,18-24
205444,smoking awareness,PS,Expats,Female,False,French,24.0,18,ND,0,18-24
205445,smoking awareness,DZ,Expats,Female,False,French,24.0,18,HS,140,18-24
205447,smoking awareness,EG,Expats,Female,False,French,24.0,18,HS,170,18-24
205448,smoking awareness,IQ,Expats,Female,False,French,24.0,18,HS,0,18-24
205449,smoking awareness,JO,Expats,Female,False,French,24.0,18,HS,0,18-24
205450,smoking awareness,KW,Expats,Female,False,French,24.0,18,HS,0,18-24
205451,smoking awareness,LB,Expats,Female,False,French,24.0,18,HS,0,18-24
205452,smoking awareness,LY,Expats,Female,False,French,24.0,18,HS,0,18-24
205453,smoking awareness,MA,Expats,Female,False,French,24.0,18,HS,140,18-24
205454,smoking awareness,OM,Expats,Female,False,French,24.0,18,HS,0,18-24
205455,smoking awareness,QA,Expats,Female,False,French,24.0,18,HS,0,18-24
205456,smoking awareness,SA,Expats,Female,False,French,24.0,18,HS,0,18-24
205457,smoking awareness,SO,Expats,Female,False,French,24.0,18,HS,0,18-24
205458,smoking awareness,TN,Expats,Female,False,French,24.0,18,HS,345,18-24
205459,smoking awareness,AE,Expats,Female,False,French,24.0,18,HS,0,18-24
205460,smoking awareness,YE,Expats,Female,False,French,24.0,18,HS,0,18-24
205461,smoking awareness,PS,Expats,Female,False,French,24.0,18,HS,0,18-24
205462,smoking awareness,DZ,Expats,Female,False,French,24.0,18,GRAD,300,18-24
205464,smoking awareness,EG,Expats,Female,False,French,24.0,18,GRAD,165,18-24
205465,smoking awareness,IQ,Expats,Female,False,French,24.0,18,GRAD,0,18-24
205466,smoking awareness,JO,Expats,Female,False,French,24.0,18,GRAD,0,18-24
205467,smoking awareness,KW,Expats,Female,False,French,24.0,18,GRAD,0,18-24
205468,smoking awareness,LB,Expats,Female,False,French,24.0,18,GRAD,0,18-24
205469,smoking awareness,LY,Expats,Female,False,French,24.0,18,GRAD,0,18-24
205470,smoking awareness,MA,Expats,Female,False,French,24.0,18,GRAD,305,18-24
205471,smoking awareness,OM,Expats,Female,False,French,24.0,18,GRAD,0,18-24
205472,smoking awareness,QA,Expats,Female,False,French,24.0,18,GRAD,0,18-24
205473,smoking awareness,SA,Expats,Female,False,French,24.0,18,GRAD,0,18-24
205474,smoking awareness,SO,Expats,Female,False,French,24.0,18,GRAD,0,18-24
205475,smoking awareness,TN,Expats,Female,False,French,24.0,18,GRAD,700,18-24
205476,smoking awareness,AE,Expats,Female,False,French,24.0,18,GRAD,15,18-24
205477,smoking awareness,YE,Expats,Female,False,French,24.0,18,GRAD,0,18-24
205478,smoking awareness,PS,Expats,Female,False,French,24.0,18,GRAD,0,18-24
205632,smoking awareness,DZ,Expats,Male,False,French,44.0,25,ND,950,25-44
205634,smoking awareness,EG,Expats,Male,False,French,44.0,25,ND,60,25-44
205635,smoking awareness,IQ,Expats,Male,False,French,44.0,25,ND,0,25-44
205636,smoking awareness,JO,Expats,Male,False,French,44.0,25,ND,0,25-44
205637,smoking awareness,KW,Expats,Male,False,French,44.0,25,ND,0,25-44
205638,smoking awareness,LB,Expats,Male,False,French,44.0,25,ND,0,25-44
205639,smoking awareness,LY,Expats,Male,False,French,44.0,25,ND,0,25-44
205640,smoking awareness,MA,Expats,Male,False,French,44.0,25,ND,490,25-44
205641,smoking awareness,OM,Expats,Male,False,French,44.0,25,ND,0,25-44
205642,smoking awareness,QA,Expats,Male,False,French,44.0,25,ND,0,25-44
205643,smoking awareness,SA,Expats,Male,False,French,44.0,25,ND,0,25-44
205644,smoking awareness,SO,Expats,Male,False,French,44.0,25,ND,0,25-44
205645,smoking awareness,TN,Expats,Male,False,French,44.0,25,ND,1100,25-44
205646,smoking awareness,AE,Expats,Male,False,French,44.0,25,ND,30,25-44
205647,smoking awareness,YE,Expats,Male,False,French,44.0,25,ND,0,25-44
205648,smoking awareness,PS,Expats,Male,False,French,44.0,25,ND,0,25-44
205649,smoking awareness,DZ,Expats,Male,False,French,44.0,25,HS,345,25-44
205651,smoking awareness,EG,Expats,Male,False,French,44.0,25,HS,120,25-44
205652,smoking awareness,IQ,Expats,Male,False,French,44.0,25,HS,0,25-44
205653,smoking awareness,JO,Expats,Male,False,French,44.0,25,HS,20,25-44
205654,smoking awareness,KW,Expats,Male,False,French,44.0,25,HS,0,25-44
205655,smoking awareness,LB,Expats,Male,False,French,44.0,25,HS,0,25-44
205656,smoking awareness,LY,Expats,Male,False,French,44.0,25,HS,0,25-44
205657,smoking awareness,MA,Expats,Male,False,French,44.0,25,HS,270,25-44
205658,smoking awareness,OM,Expats,Male,False,French,44.0,25,HS,0,25-44
205659,smoking awareness,QA,Expats,Male,False,French,44.0,25,HS,0,25-44
205660,smoking awareness,SA,Expats,Male,False,French,44.0,25,HS,0,25-44
205661,smoking awareness,SO,Expats,Male,False,French,44.0,25,HS,0,25-44
205662,smoking awareness,TN,Expats,Male,False,French,44.0,25,HS,550,25-44
205663,smoking awareness,AE,Expats,Male,False,French,44.0,25,HS,25,25-44
205664,smoking awareness,YE,Expats,Male,False,French,44.0,25,HS,0,25-44
205665,smoking awareness,PS,Expats,Male,False,French,44.0,25,HS,0,25-44
205666,smoking awareness,DZ,Expats,Male,False,French,44.0,25,GRAD,1450,25-44
205668,smoking awareness,EG,Expats,Male,False,French,44.0,25,GRAD,850,25-44
205669,smoking awareness,IQ,Expats,Male,False,French,44.0,25,GRAD,0,25-44
