,topic,audience,country_code,citizenship,experiment_id,gender,ground_truth_column,interest,interest_id,interest_query,is_denominator,language,max_age,min_age,placebo_id,placebo_query,scholarity,target_request,age_range
238820,health,105000,JO,Expats,d4ec9f5c-a4be-4afc-a917-f5f435d2b7a1,Female,arab_interests,"AND:[OR:[Fitness and wellness,Health care,Obesity awareness,Dieting ,Weight loss (Fitness And wellness),Healthy Diet,Low-carbohydrate diet ,Physical exercise ,Physical fitness ,Gyms,Weight Training ,Running ,Diabetes mellitus awareness,Diabetes Mellitus type 2 Awareness ,Diabetes mellitus type 1 awareness,Diabetic diet,Gestacional Diabetes ,Suicide awareness,Anxiety awareness,Majot depressive disorder Awareness ,Mental Health,Depression Awareness ,Pneumonia ,Asthma Awareness ,Chronic Obstructive Pulmonary Disease Awareness ,Bronchitis Awareness ,Respiratory Disease ,Back Pain ,Low back pain ,]]",d4989ec4-de83-4241-a9bf-305fb0b2df90,"{u'or': [6003384248805, 6003464109203, 6003190733601, 6003327856180, 6002951487650, 6003382102565, 6003257688701, 6004115167424, 6003277229371, 6003355530237, 6003473077165, 6003397496347, 6003413243781, 6003216903558, 6003347231674, 6003605350287, 6003143440161, 6003343474719, 6003196972255, 6003029802407, 6003320893759, 6003199516082, 6003139988868, 6003198355767, 6003382070965, 6003979395348, 6003116673026, 6003280367097, 6003538521344], u'name': u'health'}",False,NOTSELECTED,44.0,25,NOTSELECTED,NOTSELECTED,ND,"{'flexible_spec': [{'interests': [{'id': 6003384248805}, {'id': 6003464109203}, {'id': 6003190733601}, {'id': 6003327856180}, {'id': 6002951487650}, {'id': 6003382102565}, {'id': 6003257688701}, {'id': 6004115167424}, {'id': 6003277229371}, {'id': 6003355530237}, {'id': 6003473077165}, {'id': 6003397496347}, {'id': 6003413243781}, {'id': 6003216903558}, {'id': 6003347231674}, {'id': 6003605350287}, {'id': 6003143440161}, {'id': 6003343474719}, {'id': 6003196972255}, {'id': 6003029802407}, {'id': 6003320893759}, {'id': 6003199516082}, {'id': 6003139988868}, {'id': 6003198355767}, {'id': 6003382070965}, {'id': 6003979395348}, {'id': 6003116673026}, {'id': 6003280367097}, {'id': 6003538521344}]}, {'education_statuses': [1, 12, 13]}], 'age_max': 44, 'geo_locations': {'location_types': ['home'], 'countries': [u'JO']}, 'genders': [2], 'age_min': 25}",25-44
238821,health,47000,KW,Expats,d4ec9f5c-a4be-4afc-a917-f5f435d2b7a1,Female,arab_interests,"AND:[OR:[Fitness and wellness,Health care,Obesity awareness,Dieting ,Weight loss (Fitness And wellness),Healthy Diet,Low-carbohydrate diet ,Physical exercise ,Physical fitness ,Gyms,Weight Training ,Running ,Diabetes mellitus awareness,Diabetes Mellitus type 2 Awareness ,Diabetes mellitus type 1 awareness,Diabetic diet,Gestacional Diabetes ,Suicide awareness,Anxiety awareness,Majot depressive disorder Awareness ,Mental Health,Depression Awareness ,Pneumonia ,Asthma Awareness ,Chronic Obstructive Pulmonary Disease Awareness ,Bronchitis Awareness ,Respiratory Disease ,Back Pain ,Low back pain ,]]",d4989ec4-de83-4241-a9bf-305fb0b2df90,"{u'or': [6003384248805, 6003464109203, 6003190733601, 6003327856180, 6002951487650, 6003382102565, 6003257688701, 6004115167424, 6003277229371, 6003355530237, 6003473077165, 6003397496347, 6003413243781, 6003216903558, 6003347231674, 6003605350287, 6003143440161, 6003343474719, 6003196972255, 6003029802407, 6003320893759, 6003199516082, 6003139988868, 6003198355767, 6003382070965, 6003979395348, 6003116673026, 6003280367097, 6003538521344], u'name': u'health'}",False,NOTSELECTED,44.0,25,NOTSELECTED,NOTSELECTED,ND,"{'flexible_spec': [{'interests': [{'id': 6003384248805}, {'id': 6003464109203}, {'id': 6003190733601}, {'id': 6003327856180}, {'id': 6002951487650}, {'id': 6003382102565}, {'id': 6003257688701}, {'id': 6004115167424}, {'id': 6003277229371}, {'id': 6003355530237}, {'id': 6003473077165}, {'id': 6003397496347}, {'id': 6003413243781}, {'id': 6003216903558}, {'id': 6003347231674}, {'id': 6003605350287}, {'id': 6003143440161}, {'id': 6003343474719}, {'id': 6003196972255}, {'id': 6003029802407}, {'id': 6003320893759}, {'id': 6003199516082}, {'id': 6003139988868}, {'id': 6003198355767}, {'id': 6003382070965}, {'id': 6003979395348}, {'id': 6003116673026}, {'id': 6003280367097}, {'id': 6003538521344}]}, {'education_statuses': [1, 12, 13]}], 'age_max': 44, 'geo_locations': {'location_types': ['home'], 'countries': [u'KW']}, 'genders': [2], 'age_min': 25}",25-44
238822,health,85000,LB,Expats,d4ec9f5c-a4be-4afc-a917-f5f435d2b7a1,Female,arab_interests,"AND:[OR:[Fitness and wellness,Health care,Obesity awareness,Dieting ,Weight loss (Fitness And wellness),Healthy Diet,Low-carbohydrate diet ,Physical exercise ,Physical fitness ,Gyms,Weight Training ,Running ,Diabetes mellitus awareness,Diabetes Mellitus type 2 Awareness ,Diabetes mellitus type 1 awareness,Diabetic diet,Gestacional Diabetes ,Suicide awareness,Anxiety awareness,Majot depressive disorder Awareness ,Mental Health,Depression Awareness ,Pneumonia ,Asthma Awareness ,Chronic Obstructive Pulmonary Disease Awareness ,Bronchitis Awareness ,Respiratory Disease ,Back Pain ,Low back pain ,]]",d4989ec4-de83-4241-a9bf-305fb0b2df90,"{u'or': [6003384248805, 6003464109203, 6003190733601, 6003327856180, 6002951487650, 6003382102565, 6003257688701, 6004115167424, 6003277229371, 6003355530237, 6003473077165, 6003397496347, 6003413243781, 6003216903558, 6003347231674, 6003605350287, 6003143440161, 6003343474719, 6003196972255, 6003029802407, 6003320893759, 6003199516082, 6003139988868, 6003198355767, 6003382070965, 6003979395348, 6003116673026, 6003280367097, 6003538521344], u'name': u'health'}",False,NOTSELECTED,44.0,25,NOTSELECTED,NOTSELECTED,ND,"{'flexible_spec': [{'interests': [{'id': 6003384248805}, {'id': 6003464109203}, {'id': 6003190733601}, {'id': 6003327856180}, {'id': 6002951487650}, {'id': 6003382102565}, {'id': 6003257688701}, {'id': 6004115167424}, {'id': 6003277229371}, {'id': 6003355530237}, {'id': 6003473077165}, {'id': 6003397496347}, {'id': 6003413243781}, {'id': 6003216903558}, {'id': 6003347231674}, {'id': 6003605350287}, {'id': 6003143440161}, {'id': 6003343474719}, {'id': 6003196972255}, {'id': 6003029802407}, {'id': 6003320893759}, {'id': 6003199516082}, {'id': 6003139988868}, {'id': 6003198355767}, {'id': 6003382070965}, {'id': 6003979395348}, {'id': 6003116673026}, {'id': 6003280367097}, {'id': 6003538521344}]}, {'education_statuses': [1, 12, 13]}], 'age_max': 44, 'geo_locations': {'location_types': ['home'], 'countries': [u'LB']}, 'genders': [2], 'age_min': 25}",25-44
238823,health,65000,LY,Expats,d4ec9f5c-a4be-4afc-a917-f5f435d2b7a1,Female,arab_interests,"AND:[OR:[Fitness and wellness,Health care,Obesity awareness,Dieting ,Weight loss (Fitness And wellness),Healthy Diet,Low-carbohydrate diet ,Physical exercise ,Physical fitness ,Gyms,Weight Training ,Running ,Diabetes mellitus awareness,Diabetes Mellitus type 2 Awareness ,Diabetes mellitus type 1 awareness,Diabetic diet,Gestacional Diabetes ,Suicide awareness,Anxiety awareness,Majot depressive disorder Awareness ,Mental Health,Depression Awareness ,Pneumonia ,Asthma Awareness ,Chronic Obstructive Pulmonary Disease Awareness ,Bronchitis Awareness ,Respiratory Disease ,Back Pain ,Low back pain ,]]",d4989ec4-de83-4241-a9bf-305fb0b2df90,"{u'or': [6003384248805, 6003464109203, 6003190733601, 6003327856180, 6002951487650, 6003382102565, 6003257688701, 6004115167424, 6003277229371, 6003355530237, 6003473077165, 6003397496347, 6003413243781, 6003216903558, 6003347231674, 6003605350287, 6003143440161, 6003343474719, 6003196972255, 6003029802407, 6003320893759, 6003199516082, 6003139988868, 6003198355767, 6003382070965, 6003979395348, 6003116673026, 6003280367097, 6003538521344], u'name': u'health'}",False,NOTSELECTED,44.0,25,NOTSELECTED,NOTSELECTED,ND,"{'flexible_spec': [{'interests': [{'id': 6003384248805}, {'id': 6003464109203}, {'id': 6003190733601}, {'id': 6003327856180}, {'id': 6002951487650}, {'id': 6003382102565}, {'id': 6003257688701}, {'id': 6004115167424}, {'id': 6003277229371}, {'id': 6003355530237}, {'id': 6003473077165}, {'id': 6003397496347}, {'id': 6003413243781}, {'id': 6003216903558}, {'id': 6003347231674}, {'id': 6003605350287}, {'id': 6003143440161}, {'id': 6003343474719}, {'id': 6003196972255}, {'id': 6003029802407}, {'id': 6003320893759}, {'id': 6003199516082}, {'id': 6003139988868}, {'id': 6003198355767}, {'id': 6003382070965}, {'id': 6003979395348}, {'id': 6003116673026}, {'id': 6003280367097}, {'id': 6003538521344}]}, {'education_statuses': [1, 12, 13]}], 'age_max': 44, 'geo_locations': {'location_types': ['home'], 'countries': [u'LY']}, 'genders': [2], 'age_min': 25}",25-44
238824,health,195000,MA,Expats,d4ec9f5c-a4be-4afc-a917-f5f435d2b7a1,Female,arab_interests,"AND:[OR:[Fitness and wellness,Health care,Obesity awareness,Dieting ,Weight loss (Fitness And wellness),Healthy Diet,Low-carbohydrate diet ,Physical exercise ,Physical fitness ,Gyms,Weight Training ,Running ,Diabetes mellitus awareness,Diabetes Mellitus type 2 Awareness ,Diabetes mellitus type 1 awareness,Diabetic diet,Gestacional Diabetes ,Suicide awareness,Anxiety awareness,Majot depressive disorder Awareness ,Mental Health,Depression Awareness ,Pneumonia ,Asthma Awareness ,Chronic Obstructive Pulmonary Disease Awareness ,Bronchitis Awareness ,Respiratory Disease ,Back Pain ,Low back pain ,]]",d4989ec4-de83-4241-a9bf-305fb0b2df90,"{u'or': [6003384248805, 6003464109203, 6003190733601, 6003327856180, 6002951487650, 6003382102565, 6003257688701, 6004115167424, 6003277229371, 6003355530237, 6003473077165, 6003397496347, 6003413243781, 6003216903558, 6003347231674, 6003605350287, 6003143440161, 6003343474719, 6003196972255, 6003029802407, 6003320893759, 6003199516082, 6003139988868, 6003198355767, 6003382070965, 6003979395348, 6003116673026, 6003280367097, 6003538521344], u'name': u'health'}",False,NOTSELECTED,44.0,25,NOTSELECTED,NOTSELECTED,ND,"{'flexible_spec': [{'interests': [{'id': 6003384248805}, {'id': 6003464109203}, {'id': 6003190733601}, {'id': 6003327856180}, {'id': 6002951487650}, {'id': 6003382102565}, {'id': 6003257688701}, {'id': 6004115167424}, {'id': 6003277229371}, {'id': 6003355530237}, {'id': 6003473077165}, {'id': 6003397496347}, {'id': 6003413243781}, {'id': 6003216903558}, {'id': 6003347231674}, {'id': 6003605350287}, {'id': 6003143440161}, {'id': 6003343474719}, {'id': 6003196972255}, {'id': 6003029802407}, {'id': 6003320893759}, {'id': 6003199516082}, {'id': 6003139988868}, {'id': 6003198355767}, {'id': 6003382070965}, {'id': 6003979395348}, {'id': 6003116673026}, {'id': 6003280367097}, {'id': 6003538521344}]}, {'education_statuses': [1, 12, 13]}], 'age_max': 44, 'geo_locations': {'location_types': ['home'], 'countries': [u'MA']}, 'genders': [2], 'age_min': 25}",25-44
238825,health,16000,OM,Expats,d4ec9f5c-a4be-4afc-a917-f5f435d2b7a1,Female,arab_interests,"AND:[OR:[Fitness and wellness,Health care,Obesity awareness,Dieting ,Weight loss (Fitness And wellness),Healthy Diet,Low-carbohydrate diet ,Physical exercise ,Physical fitness ,Gyms,Weight Training ,Running ,Diabetes mellitus awareness,Diabetes Mellitus type 2 Awareness ,Diabetes mellitus type 1 awareness,Diabetic diet,Gestacional Diabetes ,Suicide awareness,Anxiety awareness,Majot depressive disorder Awareness ,Mental Health,Depression Awareness ,Pneumonia ,Asthma Awareness ,Chronic Obstructive Pulmonary Disease Awareness ,Bronchitis Awareness ,Respiratory Disease ,Back Pain ,Low back pain ,]]",d4989ec4-de83-4241-a9bf-305fb0b2df90,"{u'or': [6003384248805, 6003464109203, 6003190733601, 6003327856180, 6002951487650, 6003382102565, 6003257688701, 6004115167424, 6003277229371, 6003355530237, 6003473077165, 6003397496347, 6003413243781, 6003216903558, 6003347231674, 6003605350287, 6003143440161, 6003343474719, 6003196972255, 6003029802407, 6003320893759, 6003199516082, 6003139988868, 6003198355767, 6003382070965, 6003979395348, 6003116673026, 6003280367097, 6003538521344], u'name': u'health'}",False,NOTSELECTED,44.0,25,NOTSELECTED,NOTSELECTED,ND,"{'flexible_spec': [{'interests': [{'id': 6003384248805}, {'id': 6003464109203}, {'id': 6003190733601}, {'id': 6003327856180}, {'id': 6002951487650}, {'id': 6003382102565}, {'id': 6003257688701}, {'id': 6004115167424}, {'id': 6003277229371}, {'id': 6003355530237}, {'id': 6003473077165}, {'id': 6003397496347}, {'id': 6003413243781}, {'id': 6003216903558}, {'id': 6003347231674}, {'id': 6003605350287}, {'id': 6003143440161}, {'id': 6003343474719}, {'id': 6003196972255}, {'id': 6003029802407}, {'id': 6003320893759}, {'id': 6003199516082}, {'id': 6003139988868}, {'id': 6003198355767}, {'id': 6003382070965}, {'id': 6003979395348}, {'id': 6003116673026}, {'id': 6003280367097}, {'id': 6003538521344}]}, {'education_statuses': [1, 12, 13]}], 'age_max': 44, 'geo_locations': {'location_types': ['home'], 'countries': [u'OM']}, 'genders': [2], 'age_min': 25}",25-44
238826,health,28500,QA,Expats,d4ec9f5c-a4be-4afc-a917-f5f435d2b7a1,Female,arab_interests,"AND:[OR:[Fitness and wellness,Health care,Obesity awareness,Dieting ,Weight loss (Fitness And wellness),Healthy Diet,Low-carbohydrate diet ,Physical exercise ,Physical fitness ,Gyms,Weight Training ,Running ,Diabetes mellitus awareness,Diabetes Mellitus type 2 Awareness ,Diabetes mellitus type 1 awareness,Diabetic diet,Gestacional Diabetes ,Suicide awareness,Anxiety awareness,Majot depressive disorder Awareness ,Mental Health,Depression Awareness ,Pneumonia ,Asthma Awareness ,Chronic Obstructive Pulmonary Disease Awareness ,Bronchitis Awareness ,Respiratory Disease ,Back Pain ,Low back pain ,]]",d4989ec4-de83-4241-a9bf-305fb0b2df90,"{u'or': [6003384248805, 6003464109203, 6003190733601, 6003327856180, 6002951487650, 6003382102565, 6003257688701, 6004115167424, 6003277229371, 6003355530237, 6003473077165, 6003397496347, 6003413243781, 6003216903558, 6003347231674, 6003605350287, 6003143440161, 6003343474719, 6003196972255, 6003029802407, 6003320893759, 6003199516082, 6003139988868, 6003198355767, 6003382070965, 6003979395348, 6003116673026, 6003280367097, 6003538521344], u'name': u'health'}",False,NOTSELECTED,44.0,25,NOTSELECTED,NOTSELECTED,ND,"{'flexible_spec': [{'interests': [{'id': 6003384248805}, {'id': 6003464109203}, {'id': 6003190733601}, {'id': 6003327856180}, {'id': 6002951487650}, {'id': 6003382102565}, {'id': 6003257688701}, {'id': 6004115167424}, {'id': 6003277229371}, {'id': 6003355530237}, {'id': 6003473077165}, {'id': 6003397496347}, {'id': 6003413243781}, {'id': 6003216903558}, {'id': 6003347231674}, {'id': 6003605350287}, {'id': 6003143440161}, {'id': 6003343474719}, {'id': 6003196972255}, {'id': 6003029802407}, {'id': 6003320893759}, {'id': 6003199516082}, {'id': 6003139988868}, {'id': 6003198355767}, {'id': 6003382070965}, {'id': 6003979395348}, {'id': 6003116673026}, {'id': 6003280367097}, {'id': 6003538521344}]}, {'education_statuses': [1, 12, 13]}], 'age_max': 44, 'geo_locations': {'location_types': ['home'], 'countries': [u'QA']}, 'genders': [2], 'age_min': 25}",25-44
238827,health,175000,SA,Expats,d4ec9f5c-a4be-4afc-a917-f5f435d2b7a1,Female,arab_interests,"AND:[OR:[Fitness and wellness,Health care,Obesity awareness,Dieting ,Weight loss (Fitness And wellness),Healthy Diet,Low-carbohydrate diet ,Physical exercise ,Physical fitness ,Gyms,Weight Training ,Running ,Diabetes mellitus awareness,Diabetes Mellitus type 2 Awareness ,Diabetes mellitus type 1 awareness,Diabetic diet,Gestacional Diabetes ,Suicide awareness,Anxiety awareness,Majot depressive disorder Awareness ,Mental Health,Depression Awareness ,Pneumonia ,Asthma Awareness ,Chronic Obstructive Pulmonary Disease Awareness ,Bronchitis Awareness ,Respiratory Disease ,Back Pain ,Low back pain ,]]",d4989ec4-de83-4241-a9bf-305fb0b2df90,"{u'or': [6003384248805, 6003464109203, 6003190733601, 6003327856180, 6002951487650, 6003382102565, 6003257688701, 6004115167424, 6003277229371, 6003355530237, 6003473077165, 6003397496347, 6003413243781, 6003216903558, 6003347231674, 6003605350287, 6003143440161, 6003343474719, 6003196972255, 6003029802407, 6003320893759, 6003199516082, 6003139988868, 6003198355767, 6003382070965, 6003979395348, 6003116673026, 6003280367097, 6003538521344], u'name': u'health'}",False,NOTSELECTED,44.0,25,NOTSELECTED,NOTSELECTED,ND,"{'flexible_spec': [{'interests': [{'id': 6003384248805}, {'id': 6003464109203}, {'id': 6003190733601}, {'id': 6003327856180}, {'id': 6002951487650}, {'id': 6003382102565}, {'id': 6003257688701}, {'id': 6004115167424}, {'id': 6003277229371}, {'id': 6003355530237}, {'id': 6003473077165}, {'id': 6003397496347}, {'id': 6003413243781}, {'id': 6003216903558}, {'id': 6003347231674}, {'id': 6003605350287}, {'id': 6003143440161}, {'id': 6003343474719}, {'id': 6003196972255}, {'id': 6003029802407}, {'id': 6003320893759}, {'id': 6003199516082}, {'id': 6003139988868}, {'id': 6003198355767}, {'id': 6003382070965}, {'id': 6003979395348}, {'id': 6003116673026}, {'id': 6003280367097}, {'id': 6003538521344}]}, {'education_statuses': [1, 12, 13]}], 'age_max': 44, 'geo_locations': {'location_types': ['home'], 'countries': [u'SA']}, 'genders': [2], 'age_min': 25}",25-44
238828,health,6500,SO,Expats,d4ec9f5c-a4be-4afc-a917-f5f435d2b7a1,Female,arab_interests,"AND:[OR:[Fitness and wellness,Health care,Obesity awareness,Dieting ,Weight loss (Fitness And wellness),Healthy Diet,Low-carbohydrate diet ,Physical exercise ,Physical fitness ,Gyms,Weight Training ,Running ,Diabetes mellitus awareness,Diabetes Mellitus type 2 Awareness ,Diabetes mellitus type 1 awareness,Diabetic diet,Gestacional Diabetes ,Suicide awareness,Anxiety awareness,Majot depressive disorder Awareness ,Mental Health,Depression Awareness ,Pneumonia ,Asthma Awareness ,Chronic Obstructive Pulmonary Disease Awareness ,Bronchitis Awareness ,Respiratory Disease ,Back Pain ,Low back pain ,]]",d4989ec4-de83-4241-a9bf-305fb0b2df90,"{u'or': [6003384248805, 6003464109203, 6003190733601, 6003327856180, 6002951487650, 6003382102565, 6003257688701, 6004115167424, 6003277229371, 6003355530237, 6003473077165, 6003397496347, 6003413243781, 6003216903558, 6003347231674, 6003605350287, 6003143440161, 6003343474719, 6003196972255, 6003029802407, 6003320893759, 6003199516082, 6003139988868, 6003198355767, 6003382070965, 6003979395348, 6003116673026, 6003280367097, 6003538521344], u'name': u'health'}",False,NOTSELECTED,44.0,25,NOTSELECTED,NOTSELECTED,ND,"{'flexible_spec': [{'interests': [{'id': 6003384248805}, {'id': 6003464109203}, {'id': 6003190733601}, {'id': 6003327856180}, {'id': 6002951487650}, {'id': 6003382102565}, {'id': 6003257688701}, {'id': 6004115167424}, {'id': 6003277229371}, {'id': 6003355530237}, {'id': 6003473077165}, {'id': 6003397496347}, {'id': 6003413243781}, {'id': 6003216903558}, {'id': 6003347231674}, {'id': 6003605350287}, {'id': 6003143440161}, {'id': 6003343474719}, {'id': 6003196972255}, {'id': 6003029802407}, {'id': 6003320893759}, {'id': 6003199516082}, {'id': 6003139988868}, {'id': 6003198355767}, {'id': 6003382070965}, {'id': 6003979395348}, {'id': 6003116673026}, {'id': 6003280367097}, {'id': 6003538521344}]}, {'education_statuses': [1, 12, 13]}], 'age_max': 44, 'geo_locations': {'location_types': ['home'], 'countries': [u'SO']}, 'genders': [2], 'age_min': 25}",25-44
238829,health,130000,TN,Expats,d4ec9f5c-a4be-4afc-a917-f5f435d2b7a1,Female,arab_interests,"AND:[OR:[Fitness and wellness,Health care,Obesity awareness,Dieting ,Weight loss (Fitness And wellness),Healthy Diet,Low-carbohydrate diet ,Physical exercise ,Physical fitness ,Gyms,Weight Training ,Running ,Diabetes mellitus awareness,Diabetes Mellitus type 2 Awareness ,Diabetes mellitus type 1 awareness,Diabetic diet,Gestacional Diabetes ,Suicide awareness,Anxiety awareness,Majot depressive disorder Awareness ,Mental Health,Depression Awareness ,Pneumonia ,Asthma Awareness ,Chronic Obstructive Pulmonary Disease Awareness ,Bronchitis Awareness ,Respiratory Disease ,Back Pain ,Low back pain ,]]",d4989ec4-de83-4241-a9bf-305fb0b2df90,"{u'or': [6003384248805, 6003464109203, 6003190733601, 6003327856180, 6002951487650, 6003382102565, 6003257688701, 6004115167424, 6003277229371, 6003355530237, 6003473077165, 6003397496347, 6003413243781, 6003216903558, 6003347231674, 6003605350287, 6003143440161, 6003343474719, 6003196972255, 6003029802407, 6003320893759, 6003199516082, 6003139988868, 6003198355767, 6003382070965, 6003979395348, 6003116673026, 6003280367097, 6003538521344], u'name': u'health'}",False,NOTSELECTED,44.0,25,NOTSELECTED,NOTSELECTED,ND,"{'flexible_spec': [{'interests': [{'id': 6003384248805}, {'id': 6003464109203}, {'id': 6003190733601}, {'id': 6003327856180}, {'id': 6002951487650}, {'id': 6003382102565}, {'id': 6003257688701}, {'id': 6004115167424}, {'id': 6003277229371}, {'id': 6003355530237}, {'id': 6003473077165}, {'id': 6003397496347}, {'id': 6003413243781}, {'id': 6003216903558}, {'id': 6003347231674}, {'id': 6003605350287}, {'id': 6003143440161}, {'id': 6003343474719}, {'id': 6003196972255}, {'id': 6003029802407}, {'id': 6003320893759}, {'id': 6003199516082}, {'id': 6003139988868}, {'id': 6003198355767}, {'id': 6003382070965}, {'id': 6003979395348}, {'id': 6003116673026}, {'id': 6003280367097}, {'id': 6003538521344}]}, {'education_statuses': [1, 12, 13]}], 'age_max': 44, 'geo_locations': {'location_types': ['home'], 'countries': [u'TN']}, 'genders': [2], 'age_min': 25}",25-44
238830,health,115000,AE,Expats,d4ec9f5c-a4be-4afc-a917-f5f435d2b7a1,Female,arab_interests,"AND:[OR:[Fitness and wellness,Health care,Obesity awareness,Dieting ,Weight loss (Fitness And wellness),Healthy Diet,Low-carbohydrate diet ,Physical exercise ,Physical fitness ,Gyms,Weight Training ,Running ,Diabetes mellitus awareness,Diabetes Mellitus type 2 Awareness ,Diabetes mellitus type 1 awareness,Diabetic diet,Gestacional Diabetes ,Suicide awareness,Anxiety awareness,Majot depressive disorder Awareness ,Mental Health,Depression Awareness ,Pneumonia ,Asthma Awareness ,Chronic Obstructive Pulmonary Disease Awareness ,Bronchitis Awareness ,Respiratory Disease ,Back Pain ,Low back pain ,]]",d4989ec4-de83-4241-a9bf-305fb0b2df90,"{u'or': [6003384248805, 6003464109203, 6003190733601, 6003327856180, 6002951487650, 6003382102565, 6003257688701, 6004115167424, 6003277229371, 6003355530237, 6003473077165, 6003397496347, 6003413243781, 6003216903558, 6003347231674, 6003605350287, 6003143440161, 6003343474719, 6003196972255, 6003029802407, 6003320893759, 6003199516082, 6003139988868, 6003198355767, 6003382070965, 6003979395348, 6003116673026, 6003280367097, 6003538521344], u'name': u'health'}",False,NOTSELECTED,44.0,25,NOTSELECTED,NOTSELECTED,ND,"{'flexible_spec': [{'interests': [{'id': 6003384248805}, {'id': 6003464109203}, {'id': 6003190733601}, {'id': 6003327856180}, {'id': 6002951487650}, {'id': 6003382102565}, {'id': 6003257688701}, {'id': 6004115167424}, {'id': 6003277229371}, {'id': 6003355530237}, {'id': 6003473077165}, {'id': 6003397496347}, {'id': 6003413243781}, {'id': 6003216903558}, {'id': 6003347231674}, {'id': 6003605350287}, {'id': 6003143440161}, {'id': 6003343474719}, {'id': 6003196972255}, {'id': 6003029802407}, {'id': 6003320893759}, {'id': 6003199516082}, {'id': 6003139988868}, {'id': 6003198355767}, {'id': 6003382070965}, {'id': 6003979395348}, {'id': 6003116673026}, {'id': 6003280367097}, {'id': 6003538521344}]}, {'education_statuses': [1, 12, 13]}], 'age_max': 44, 'geo_locations': {'location_types': ['home'], 'countries': [u'AE']}, 'genders': [2], 'age_min': 25}",25-44
238831,health,8000,YE,Expats,d4ec9f5c-a4be-4afc-a917-f5f435d2b7a1,Female,arab_interests,"AND:[OR:[Fitness and wellness,Health care,Obesity awareness,Dieting ,Weight loss (Fitness And wellness),Healthy Diet,Low-carbohydrate diet ,Physical exercise ,Physical fitness ,Gyms,Weight Training ,Running ,Diabetes mellitus awareness,Diabetes Mellitus type 2 Awareness ,Diabetes mellitus type 1 awareness,Diabetic diet,Gestacional Diabetes ,Suicide awareness,Anxiety awareness,Majot depressive disorder Awareness ,Mental Health,Depression Awareness ,Pneumonia ,Asthma Awareness ,Chronic Obstructive Pulmonary Disease Awareness ,Bronchitis Awareness ,Respiratory Disease ,Back Pain ,Low back pain ,]]",d4989ec4-de83-4241-a9bf-305fb0b2df90,"{u'or': [6003384248805, 6003464109203, 6003190733601, 6003327856180, 6002951487650, 6003382102565, 6003257688701, 6004115167424, 6003277229371, 6003355530237, 6003473077165, 6003397496347, 6003413243781, 6003216903558, 6003347231674, 6003605350287, 6003143440161, 6003343474719, 6003196972255, 6003029802407, 6003320893759, 6003199516082, 6003139988868, 6003198355767, 6003382070965, 6003979395348, 6003116673026, 6003280367097, 6003538521344], u'name': u'health'}",False,NOTSELECTED,44.0,25,NOTSELECTED,NOTSELECTED,ND,"{'flexible_spec': [{'interests': [{'id': 6003384248805}, {'id': 6003464109203}, {'id': 6003190733601}, {'id': 6003327856180}, {'id': 6002951487650}, {'id': 6003382102565}, {'id': 6003257688701}, {'id': 6004115167424}, {'id': 6003277229371}, {'id': 6003355530237}, {'id': 6003473077165}, {'id': 6003397496347}, {'id': 6003413243781}, {'id': 6003216903558}, {'id': 6003347231674}, {'id': 6003605350287}, {'id': 6003143440161}, {'id': 6003343474719}, {'id': 6003196972255}, {'id': 6003029802407}, {'id': 6003320893759}, {'id': 6003199516082}, {'id': 6003139988868}, {'id': 6003198355767}, {'id': 6003382070965}, {'id': 6003979395348}, {'id': 6003116673026}, {'id': 6003280367097}, {'id': 6003538521344}]}, {'education_statuses': [1, 12, 13]}], 'age_max': 44, 'geo_locations': {'location_types': ['home'], 'countries': [u'YE']}, 'genders': [2], 'age_min': 25}",25-44
