,interest,country_code,citizenship,gender,is_denominator,language,max_age,min_age,scholarity,audience,age_range
156531,all health,SO,Locals,Female,False,Indian,NOTSELECTED,45,GRAD,0,45+
156532,all health,TN,Locals,Female,False,Indian,NOTSELECTED,45,GRAD,0,45+
156533,all health,AE,Locals,Female,False,Indian,NOTSELECTED,45,GRAD,330,45+
156534,all health,YE,Locals,Female,False,Indian,NOTSELECTED,45,GRAD,0,45+
156535,all health,PS,Locals,Female,False,Indian,NOTSELECTED,45,GRAD,0,45+
156536,all health,DZ,Locals,Female,False,English,NOTSELECTED,45,GRAD,190,45+
156538,all health,EG,Locals,Female,False,English,NOTSELECTED,45,GRAD,100,45+
156539,all health,IQ,Locals,Female,False,English,NOTSELECTED,45,GRAD,0,45+
156540,all health,JO,Locals,Female,False,English,NOTSELECTED,45,GRAD,30,45+
156541,all health,KW,Locals,Female,False,English,NOTSELECTED,45,GRAD,320,45+
156542,all health,LB,Locals,Female,False,English,NOTSELECTED,45,GRAD,160,45+
156543,all health,LY,Locals,Female,False,English,NOTSELECTED,45,GRAD,0,45+
156544,all health,MA,Locals,Female,False,English,NOTSELECTED,45,GRAD,120,45+
156545,all health,OM,Locals,Female,False,English,NOTSELECTED,45,GRAD,70,45+
156546,all health,QA,Locals,Female,False,English,NOTSELECTED,45,GRAD,280,45+
156547,all health,SA,Locals,Female,False,English,NOTSELECTED,45,GRAD,6100,45+
156548,all health,SO,Locals,Female,False,English,NOTSELECTED,45,GRAD,200,45+
156549,all health,TN,Locals,Female,False,English,NOTSELECTED,45,GRAD,390,45+
156550,all health,AE,Locals,Female,False,English,NOTSELECTED,45,GRAD,1000,45+
156551,all health,YE,Locals,Female,False,English,NOTSELECTED,45,GRAD,0,45+
156552,all health,PS,Locals,Female,False,English,NOTSELECTED,45,GRAD,0,45+
201705,fitness and wellness,DZ,Locals,Male,False,French,24.0,18,ND,330000,18-24
201707,fitness and wellness,EG,Locals,Male,False,French,24.0,18,ND,10000,18-24
201708,fitness and wellness,IQ,Locals,Male,False,French,24.0,18,ND,1600,18-24
201709,fitness and wellness,JO,Locals,Male,False,French,24.0,18,ND,900,18-24
201710,fitness and wellness,KW,Locals,Male,False,French,24.0,18,ND,30,18-24
201711,fitness and wellness,LB,Locals,Male,False,French,24.0,18,ND,3900,18-24
201712,fitness and wellness,LY,Locals,Male,False,French,24.0,18,ND,900,18-24
201713,fitness and wellness,MA,Locals,Male,False,French,24.0,18,ND,290000,18-24
201714,fitness and wellness,OM,Locals,Male,False,French,24.0,18,ND,0,18-24
201715,fitness and wellness,QA,Locals,Male,False,French,24.0,18,ND,160,18-24
201716,fitness and wellness,SA,Locals,Male,False,French,24.0,18,ND,2200,18-24
201717,fitness and wellness,SO,Locals,Male,False,French,24.0,18,ND,80,18-24
201718,fitness and wellness,TN,Locals,Male,False,French,24.0,18,ND,140000,18-24
201719,fitness and wellness,AE,Locals,Male,False,French,24.0,18,ND,460,18-24
201720,fitness and wellness,YE,Locals,Male,False,French,24.0,18,ND,80,18-24
201721,fitness and wellness,PS,Locals,Male,False,French,24.0,18,ND,160,18-24
201722,fitness and wellness,DZ,Locals,Male,False,French,24.0,18,HS,160000,18-24
201724,fitness and wellness,EG,Locals,Male,False,French,24.0,18,HS,70000,18-24
201725,fitness and wellness,IQ,Locals,Male,False,French,24.0,18,HS,3700,18-24
201726,fitness and wellness,JO,Locals,Male,False,French,24.0,18,HS,3000,18-24
201727,fitness and wellness,KW,Locals,Male,False,French,24.0,18,HS,100,18-24
201728,fitness and wellness,LB,Locals,Male,False,French,24.0,18,HS,8700,18-24
201729,fitness and wellness,LY,Locals,Male,False,French,24.0,18,HS,760,18-24
201730,fitness and wellness,MA,Locals,Male,False,French,24.0,18,HS,190000,18-24
201731,fitness and wellness,OM,Locals,Male,False,French,24.0,18,HS,130,18-24
201732,fitness and wellness,QA,Locals,Male,False,French,24.0,18,HS,90,18-24
201733,fitness and wellness,SA,Locals,Male,False,French,24.0,18,HS,1000,18-24
201734,fitness and wellness,SO,Locals,Male,False,French,24.0,18,HS,100,18-24
201735,fitness and wellness,TN,Locals,Male,False,French,24.0,18,HS,94000,18-24
201736,fitness and wellness,AE,Locals,Male,False,French,24.0,18,HS,430,18-24
201737,fitness and wellness,YE,Locals,Male,False,French,24.0,18,HS,310,18-24
201738,fitness and wellness,PS,Locals,Male,False,French,24.0,18,HS,530,18-24
201739,fitness and wellness,DZ,Locals,Male,False,French,24.0,18,GRAD,360000,18-24
201741,fitness and wellness,EG,Locals,Male,False,French,24.0,18,GRAD,87000,18-24
201742,fitness and wellness,IQ,Locals,Male,False,French,24.0,18,GRAD,3200,18-24
201743,fitness and wellness,JO,Locals,Male,False,French,24.0,18,GRAD,3400,18-24
201744,fitness and wellness,KW,Locals,Male,False,French,24.0,18,GRAD,180,18-24
201745,fitness and wellness,LB,Locals,Male,False,French,24.0,18,GRAD,8800,18-24
201746,fitness and wellness,LY,Locals,Male,False,French,24.0,18,GRAD,1200,18-24
201747,fitness and wellness,MA,Locals,Male,False,French,24.0,18,GRAD,460000,18-24
201748,fitness and wellness,OM,Locals,Male,False,French,24.0,18,GRAD,110,18-24
201749,fitness and wellness,QA,Locals,Male,False,French,24.0,18,GRAD,360,18-24
201750,fitness and wellness,SA,Locals,Male,False,French,24.0,18,GRAD,2000,18-24
201751,fitness and wellness,SO,Locals,Male,False,French,24.0,18,GRAD,350,18-24
201752,fitness and wellness,TN,Locals,Male,False,French,24.0,18,GRAD,190000,18-24
201753,fitness and wellness,AE,Locals,Male,False,French,24.0,18,GRAD,900,18-24
201754,fitness and wellness,YE,Locals,Male,False,French,24.0,18,GRAD,300,18-24
201755,fitness and wellness,PS,Locals,Male,False,French,24.0,18,GRAD,810,18-24
201807,fitness and wellness,DZ,Locals,Female,False,French,24.0,18,ND,260000,18-24
201809,fitness and wellness,EG,Locals,Female,False,French,24.0,18,ND,9500,18-24
201810,fitness and wellness,IQ,Locals,Female,False,French,24.0,18,ND,620,18-24
201811,fitness and wellness,JO,Locals,Female,False,French,24.0,18,ND,820,18-24
201812,fitness and wellness,KW,Locals,Female,False,French,24.0,18,ND,140,18-24
201813,fitness and wellness,LB,Locals,Female,False,French,24.0,18,ND,4500,18-24
201814,fitness and wellness,LY,Locals,Female,False,French,24.0,18,ND,550,18-24
201815,fitness and wellness,MA,Locals,Female,False,French,24.0,18,ND,240000,18-24
201816,fitness and wellness,OM,Locals,Female,False,French,24.0,18,ND,50,18-24
201817,fitness and wellness,QA,Locals,Female,False,French,24.0,18,ND,80,18-24
201818,fitness and wellness,SA,Locals,Female,False,French,24.0,18,ND,2000,18-24
201819,fitness and wellness,SO,Locals,Female,False,French,24.0,18,ND,100,18-24
201820,fitness and wellness,TN,Locals,Female,False,French,24.0,18,ND,150000,18-24
201821,fitness and wellness,AE,Locals,Female,False,French,24.0,18,ND,410,18-24
201822,fitness and wellness,YE,Locals,Female,False,French,24.0,18,ND,40,18-24
201823,fitness and wellness,PS,Locals,Female,False,French,24.0,18,ND,130,18-24
201824,fitness and wellness,DZ,Locals,Female,False,French,24.0,18,HS,130000,18-24
201826,fitness and wellness,EG,Locals,Female,False,French,24.0,18,HS,67000,18-24
201827,fitness and wellness,IQ,Locals,Female,False,French,24.0,18,HS,2200,18-24
201828,fitness and wellness,JO,Locals,Female,False,French,24.0,18,HS,3300,18-24
201829,fitness and wellness,KW,Locals,Female,False,French,24.0,18,HS,150,18-24
201830,fitness and wellness,LB,Locals,Female,False,French,24.0,18,HS,13000,18-24
201831,fitness and wellness,LY,Locals,Female,False,French,24.0,18,HS,1300,18-24
201832,fitness and wellness,MA,Locals,Female,False,French,24.0,18,HS,150000,18-24
201833,fitness and wellness,OM,Locals,Female,False,French,24.0,18,HS,60,18-24
201834,fitness and wellness,QA,Locals,Female,False,French,24.0,18,HS,90,18-24
201835,fitness and wellness,SA,Locals,Female,False,French,24.0,18,HS,1100,18-24
201836,fitness and wellness,SO,Locals,Female,False,French,24.0,18,HS,0,18-24
201837,fitness and wellness,TN,Locals,Female,False,French,24.0,18,HS,100000,18-24
201838,fitness and wellness,AE,Locals,Female,False,French,24.0,18,HS,450,18-24
201839,fitness and wellness,YE,Locals,Female,False,French,24.0,18,HS,110,18-24
201840,fitness and wellness,PS,Locals,Female,False,French,24.0,18,HS,940,18-24
201841,fitness and wellness,DZ,Locals,Female,False,French,24.0,18,GRAD,260000,18-24
201843,fitness and wellness,EG,Locals,Female,False,French,24.0,18,GRAD,71000,18-24
201844,fitness and wellness,IQ,Locals,Female,False,French,24.0,18,GRAD,1400,18-24
201845,fitness and wellness,JO,Locals,Female,False,French,24.0,18,GRAD,2400,18-24
201846,fitness and wellness,KW,Locals,Female,False,French,24.0,18,GRAD,110,18-24
201847,fitness and wellness,LB,Locals,Female,False,French,24.0,18,GRAD,12000,18-24
201848,fitness and wellness,LY,Locals,Female,False,French,24.0,18,GRAD,1300,18-24
201849,fitness and wellness,MA,Locals,Female,False,French,24.0,18,GRAD,310000,18-24
201850,fitness and wellness,OM,Locals,Female,False,French,24.0,18,GRAD,0,18-24
201851,fitness and wellness,QA,Locals,Female,False,French,24.0,18,GRAD,280,18-24
201852,fitness and wellness,SA,Locals,Female,False,French,24.0,18,GRAD,1100,18-24
201853,fitness and wellness,SO,Locals,Female,False,French,24.0,18,GRAD,120,18-24
201854,fitness and wellness,TN,Locals,Female,False,French,24.0,18,GRAD,200000,18-24
201855,fitness and wellness,AE,Locals,Female,False,French,24.0,18,GRAD,700,18-24
201856,fitness and wellness,YE,Locals,Female,False,French,24.0,18,GRAD,100,18-24
201857,fitness and wellness,PS,Locals,Female,False,French,24.0,18,GRAD,900,18-24
202011,fitness and wellness,DZ,Locals,Male,False,French,44.0,25,ND,490000,25-44
202013,fitness and wellness,EG,Locals,Male,False,French,44.0,25,ND,5600,25-44
202014,fitness and wellness,IQ,Locals,Male,False,French,44.0,25,ND,1200,25-44
202015,fitness and wellness,JO,Locals,Male,False,French,44.0,25,ND,480,25-44
202016,fitness and wellness,KW,Locals,Male,False,French,44.0,25,ND,70,25-44
202017,fitness and wellness,LB,Locals,Male,False,French,44.0,25,ND,5500,25-44
202018,fitness and wellness,LY,Locals,Male,False,French,44.0,25,ND,1400,25-44
202019,fitness and wellness,MA,Locals,Male,False,French,44.0,25,ND,400000,25-44
202020,fitness and wellness,OM,Locals,Male,False,French,44.0,25,ND,110,25-44
202021,fitness and wellness,QA,Locals,Male,False,French,44.0,25,ND,510,25-44
202022,fitness and wellness,SA,Locals,Male,False,French,44.0,25,ND,5000,25-44
202023,fitness and wellness,SO,Locals,Male,False,French,44.0,25,ND,120,25-44
202024,fitness and wellness,TN,Locals,Male,False,French,44.0,25,ND,240000,25-44
202025,fitness and wellness,AE,Locals,Male,False,French,44.0,25,ND,1200,25-44
202026,fitness and wellness,YE,Locals,Male,False,French,44.0,25,ND,60,25-44
202027,fitness and wellness,PS,Locals,Male,False,French,44.0,25,ND,70,25-44
202028,fitness and wellness,DZ,Locals,Male,False,French,44.0,25,HS,130000,25-44
202030,fitness and wellness,EG,Locals,Male,False,French,44.0,25,HS,9200,25-44
202031,fitness and wellness,IQ,Locals,Male,False,French,44.0,25,HS,850,25-44
202032,fitness and wellness,JO,Locals,Male,False,French,44.0,25,HS,730,25-44
202033,fitness and wellness,KW,Locals,Male,False,French,44.0,25,HS,50,25-44
202034,fitness and wellness,LB,Locals,Male,False,French,44.0,25,HS,4700,25-44
202035,fitness and wellness,LY,Locals,Male,False,French,44.0,25,HS,560,25-44
202036,fitness and wellness,MA,Locals,Male,False,French,44.0,25,HS,140000,25-44
202037,fitness and wellness,OM,Locals,Male,False,French,44.0,25,HS,80,25-44
202038,fitness and wellness,QA,Locals,Male,False,French,44.0,25,HS,300,25-44
202039,fitness and wellness,SA,Locals,Male,False,French,44.0,25,HS,1700,25-44
202040,fitness and wellness,SO,Locals,Male,False,French,44.0,25,HS,40,25-44
202041,fitness and wellness,TN,Locals,Male,False,French,44.0,25,HS,100000,25-44
202042,fitness and wellness,AE,Locals,Male,False,French,44.0,25,HS,560,25-44
202043,fitness and wellness,YE,Locals,Male,False,French,44.0,25,HS,60,25-44
202044,fitness and wellness,PS,Locals,Male,False,French,44.0,25,HS,110,25-44
202045,fitness and wellness,DZ,Locals,Male,False,French,44.0,25,GRAD,530000,25-44
202047,fitness and wellness,EG,Locals,Male,False,French,44.0,25,GRAD,65000,25-44
202048,fitness and wellness,IQ,Locals,Male,False,French,44.0,25,GRAD,4000,25-44
202049,fitness and wellness,JO,Locals,Male,False,French,44.0,25,GRAD,3600,25-44
202050,fitness and wellness,KW,Locals,Male,False,French,44.0,25,GRAD,600,25-44
202051,fitness and wellness,LB,Locals,Male,False,French,44.0,25,GRAD,18000,25-44
202052,fitness and wellness,LY,Locals,Male,False,French,44.0,25,GRAD,1800,25-44
202053,fitness and wellness,MA,Locals,Male,False,French,44.0,25,GRAD,520000,25-44
202054,fitness and wellness,OM,Locals,Male,False,French,44.0,25,GRAD,540,25-44
202055,fitness and wellness,QA,Locals,Male,False,French,44.0,25,GRAD,1200,25-44
202056,fitness and wellness,SA,Locals,Male,False,French,44.0,25,GRAD,7200,25-44
202057,fitness and wellness,SO,Locals,Male,False,French,44.0,25,GRAD,450,25-44
202058,fitness and wellness,TN,Locals,Male,False,French,44.0,25,GRAD,340000,25-44
202059,fitness and wellness,AE,Locals,Male,False,French,44.0,25,GRAD,2700,25-44
202060,fitness and wellness,YE,Locals,Male,False,French,44.0,25,GRAD,490,25-44
202061,fitness and wellness,PS,Locals,Male,False,French,44.0,25,GRAD,800,25-44
202113,fitness and wellness,DZ,Locals,Female,False,French,44.0,25,ND,270000,25-44
202115,fitness and wellness,EG,Locals,Female,False,French,44.0,25,ND,4700,25-44
202116,fitness and wellness,IQ,Locals,Female,False,French,44.0,25,ND,440,25-44
202117,fitness and wellness,JO,Locals,Female,False,French,44.0,25,ND,390,25-44
202118,fitness and wellness,KW,Locals,Female,False,French,44.0,25,ND,130,25-44
202119,fitness and wellness,LB,Locals,Female,False,French,44.0,25,ND,10000,25-44
202120,fitness and wellness,LY,Locals,Female,False,French,44.0,25,ND,450,25-44
202121,fitness and wellness,MA,Locals,Female,False,French,44.0,25,ND,250000,25-44
202122,fitness and wellness,OM,Locals,Female,False,French,44.0,25,ND,80,25-44
202123,fitness and wellness,QA,Locals,Female,False,French,44.0,25,ND,260,25-44
202124,fitness and wellness,SA,Locals,Female,False,French,44.0,25,ND,3500,25-44
202125,fitness and wellness,SO,Locals,Female,False,French,44.0,25,ND,60,25-44
202126,fitness and wellness,TN,Locals,Female,False,French,44.0,25,ND,210000,25-44
202127,fitness and wellness,AE,Locals,Female,False,French,44.0,25,ND,940,25-44
202128,fitness and wellness,YE,Locals,Female,False,French,44.0,25,ND,30,25-44
202129,fitness and wellness,PS,Locals,Female,False,French,44.0,25,ND,120,25-44
202130,fitness and wellness,DZ,Locals,Female,False,French,44.0,25,HS,65000,25-44
202132,fitness and wellness,EG,Locals,Female,False,French,44.0,25,HS,6400,25-44
202133,fitness and wellness,IQ,Locals,Female,False,French,44.0,25,HS,430,25-44
202134,fitness and wellness,JO,Locals,Female,False,French,44.0,25,HS,430,25-44
202135,fitness and wellness,KW,Locals,Female,False,French,44.0,25,HS,60,25-44
202136,fitness and wellness,LB,Locals,Female,False,French,44.0,25,HS,5900,25-44
202137,fitness and wellness,LY,Locals,Female,False,French,44.0,25,HS,230,25-44
202138,fitness and wellness,MA,Locals,Female,False,French,44.0,25,HS,79000,25-44
202139,fitness and wellness,OM,Locals,Female,False,French,44.0,25,HS,0,25-44
202140,fitness and wellness,QA,Locals,Female,False,French,44.0,25,HS,90,25-44
202141,fitness and wellness,SA,Locals,Female,False,French,44.0,25,HS,860,25-44
202142,fitness and wellness,SO,Locals,Female,False,French,44.0,25,HS,40,25-44
202143,fitness and wellness,TN,Locals,Female,False,French,44.0,25,HS,81000,25-44
202144,fitness and wellness,AE,Locals,Female,False,French,44.0,25,HS,380,25-44
202145,fitness and wellness,YE,Locals,Female,False,French,44.0,25,HS,0,25-44
202146,fitness and wellness,PS,Locals,Female,False,French,44.0,25,HS,120,25-44
202147,fitness and wellness,DZ,Locals,Female,False,French,44.0,25,GRAD,300000,25-44
202149,fitness and wellness,EG,Locals,Female,False,French,44.0,25,GRAD,51000,25-44
202150,fitness and wellness,IQ,Locals,Female,False,French,44.0,25,GRAD,1800,25-44
202151,fitness and wellness,JO,Locals,Female,False,French,44.0,25,GRAD,3100,25-44
202152,fitness and wellness,KW,Locals,Female,False,French,44.0,25,GRAD,450,25-44
202153,fitness and wellness,LB,Locals,Female,False,French,44.0,25,GRAD,27000,25-44
202154,fitness and wellness,LY,Locals,Female,False,French,44.0,25,GRAD,1000,25-44
202155,fitness and wellness,MA,Locals,Female,False,French,44.0,25,GRAD,290000,25-44
202156,fitness and wellness,OM,Locals,Female,False,French,44.0,25,GRAD,230,25-44
202157,fitness and wellness,QA,Locals,Female,False,French,44.0,25,GRAD,850,25-44
202158,fitness and wellness,SA,Locals,Female,False,French,44.0,25,GRAD,3700,25-44
202159,fitness and wellness,SO,Locals,Female,False,French,44.0,25,GRAD,120,25-44
202160,fitness and wellness,TN,Locals,Female,False,French,44.0,25,GRAD,330000,25-44
202161,fitness and wellness,AE,Locals,Female,False,French,44.0,25,GRAD,1700,25-44
202162,fitness and wellness,YE,Locals,Female,False,French,44.0,25,GRAD,160,25-44
202163,fitness and wellness,PS,Locals,Female,False,French,44.0,25,GRAD,910,25-44
202317,fitness and wellness,DZ,Locals,Male,False,French,NOTSELECTED,45,ND,78000,45+
202319,fitness and wellness,EG,Locals,Male,False,French,NOTSELECTED,45,ND,1100,45+
202320,fitness and wellness,IQ,Locals,Male,False,French,NOTSELECTED,45,ND,120,45+
202321,fitness and wellness,JO,Locals,Male,False,French,NOTSELECTED,45,ND,60,45+
202322,fitness and wellness,KW,Locals,Male,False,French,NOTSELECTED,45,ND,30,45+
202323,fitness and wellness,LB,Locals,Male,False,French,NOTSELECTED,45,ND,3600,45+
202324,fitness and wellness,LY,Locals,Male,False,French,NOTSELECTED,45,ND,160,45+
202325,fitness and wellness,MA,Locals,Male,False,French,NOTSELECTED,45,ND,90000,45+
202326,fitness and wellness,OM,Locals,Male,False,French,NOTSELECTED,45,ND,0,45+
202327,fitness and wellness,QA,Locals,Male,False,French,NOTSELECTED,45,ND,70,45+
202328,fitness and wellness,SA,Locals,Male,False,French,NOTSELECTED,45,ND,1100,45+
202329,fitness and wellness,SO,Locals,Male,False,French,NOTSELECTED,45,ND,30,45+
202330,fitness and wellness,TN,Locals,Male,False,French,NOTSELECTED,45,ND,64000,45+
202331,fitness and wellness,AE,Locals,Male,False,French,NOTSELECTED,45,ND,160,45+
202332,fitness and wellness,YE,Locals,Male,False,French,NOTSELECTED,45,ND,0,45+
202333,fitness and wellness,PS,Locals,Male,False,French,NOTSELECTED,45,ND,0,45+
202334,fitness and wellness,DZ,Locals,Male,False,French,NOTSELECTED,45,HS,22000,45+
202336,fitness and wellness,EG,Locals,Male,False,French,NOTSELECTED,45,HS,920,45+
202337,fitness and wellness,IQ,Locals,Male,False,French,NOTSELECTED,45,HS,80,45+
202338,fitness and wellness,JO,Locals,Male,False,French,NOTSELECTED,45,HS,80,45+
202339,fitness and wellness,KW,Locals,Male,False,French,NOTSELECTED,45,HS,0,45+
202340,fitness and wellness,LB,Locals,Male,False,French,NOTSELECTED,45,HS,1300,45+
202341,fitness and wellness,LY,Locals,Male,False,French,NOTSELECTED,45,HS,70,45+
202342,fitness and wellness,MA,Locals,Male,False,French,NOTSELECTED,45,HS,24000,45+
202343,fitness and wellness,OM,Locals,Male,False,French,NOTSELECTED,45,HS,0,45+
202344,fitness and wellness,QA,Locals,Male,False,French,NOTSELECTED,45,HS,0,45+
202345,fitness and wellness,SA,Locals,Male,False,French,NOTSELECTED,45,HS,240,45+
202346,fitness and wellness,SO,Locals,Male,False,French,NOTSELECTED,45,HS,0,45+
202347,fitness and wellness,TN,Locals,Male,False,French,NOTSELECTED,45,HS,29000,45+
202348,fitness and wellness,AE,Locals,Male,False,French,NOTSELECTED,45,HS,90,45+
202349,fitness and wellness,YE,Locals,Male,False,French,NOTSELECTED,45,HS,0,45+
202350,fitness and wellness,PS,Locals,Male,False,French,NOTSELECTED,45,HS,0,45+
202351,fitness and wellness,DZ,Locals,Male,False,French,NOTSELECTED,45,GRAD,64000,45+
202353,fitness and wellness,EG,Locals,Male,False,French,NOTSELECTED,45,GRAD,5100,45+
202354,fitness and wellness,IQ,Locals,Male,False,French,NOTSELECTED,45,GRAD,410,45+
202355,fitness and wellness,JO,Locals,Male,False,French,NOTSELECTED,45,GRAD,420,45+
