,topic,country_code,citizenship,experiment_id,gender,ground_truth_column,interest,interest_id,interest_query,is_denominator,language,languages,max_age,min_age,placebo_id,placebo_query,scholarity,target_request,audience,age_range
208354,respiratory asthma,EG,Locals,8d694414-235a-414d-b450-b62752abfe9c,Male,arab_interests,"AND:[OR:[Pneumonia ,Asthma Awareness ,Chronic Obstructive Pulmonary Disease Awareness ,Bronchitis Awareness ,Respiratory Disease ,]]",34ea280c-3ec9-4c5e-a61f-3e565dde639f,"{u'or': [6003139988868, 6003198355767, 6003382070965, 6003979395348, 6003116673026], u'name': u'respiratory asthma'}",False,NOTSELECTED,NOTSELECTED,44.0,25.0,NOTSELECTED,NOTSELECTED,GRAD,"{'flexible_spec': [{'interests': [{'id': 6003139988868}, {'id': 6003198355767}, {'id': 6003382070965}, {'id': 6003979395348}, {'id': 6003116673026}]}, {'education_statuses': [3, 7, 8, 9, 11]}], 'geo_locations': {'location_types': ['home'], 'countries': [u'EG']}, 'age_min': 25, 'genders': [1], 'age_max': 44, 'exclusions': {'behaviors': [{'id': 6015559470583}]}}",21000,25-44
208355,respiratory asthma,IQ,Locals,8d694414-235a-414d-b450-b62752abfe9c,Male,arab_interests,"AND:[OR:[Pneumonia ,Asthma Awareness ,Chronic Obstructive Pulmonary Disease Awareness ,Bronchitis Awareness ,Respiratory Disease ,]]",34ea280c-3ec9-4c5e-a61f-3e565dde639f,"{u'or': [6003139988868, 6003198355767, 6003382070965, 6003979395348, 6003116673026], u'name': u'respiratory asthma'}",False,NOTSELECTED,NOTSELECTED,44.0,25.0,NOTSELECTED,NOTSELECTED,GRAD,"{'flexible_spec': [{'interests': [{'id': 6003139988868}, {'id': 6003198355767}, {'id': 6003382070965}, {'id': 6003979395348}, {'id': 6003116673026}]}, {'education_statuses': [3, 7, 8, 9, 11]}], 'geo_locations': {'location_types': ['home'], 'countries': [u'IQ']}, 'age_min': 25, 'genders': [1], 'age_max': 44, 'exclusions': {'behaviors': [{'id': 6015559470583}]}}",22000,25-44
208356,respiratory asthma,JO,Locals,8d694414-235a-414d-b450-b62752abfe9c,Male,arab_interests,"AND:[OR:[Pneumonia ,Asthma Awareness ,Chronic Obstructive Pulmonary Disease Awareness ,Bronchitis Awareness ,Respiratory Disease ,]]",34ea280c-3ec9-4c5e-a61f-3e565dde639f,"{u'or': [6003139988868, 6003198355767, 6003382070965, 6003979395348, 6003116673026], u'name': u'respiratory asthma'}",False,NOTSELECTED,NOTSELECTED,44.0,25.0,NOTSELECTED,NOTSELECTED,GRAD,"{'flexible_spec': [{'interests': [{'id': 6003139988868}, {'id': 6003198355767}, {'id': 6003382070965}, {'id': 6003979395348}, {'id': 6003116673026}]}, {'education_statuses': [3, 7, 8, 9, 11]}], 'geo_locations': {'location_types': ['home'], 'countries': [u'JO']}, 'age_min': 25, 'genders': [1], 'age_max': 44, 'exclusions': {'behaviors': [{'id': 6015559470583}]}}",4200,25-44
208357,respiratory asthma,KW,Locals,8d694414-235a-414d-b450-b62752abfe9c,Male,arab_interests,"AND:[OR:[Pneumonia ,Asthma Awareness ,Chronic Obstructive Pulmonary Disease Awareness ,Bronchitis Awareness ,Respiratory Disease ,]]",34ea280c-3ec9-4c5e-a61f-3e565dde639f,"{u'or': [6003139988868, 6003198355767, 6003382070965, 6003979395348, 6003116673026], u'name': u'respiratory asthma'}",False,NOTSELECTED,NOTSELECTED,44.0,25.0,NOTSELECTED,NOTSELECTED,GRAD,"{'flexible_spec': [{'interests': [{'id': 6003139988868}, {'id': 6003198355767}, {'id': 6003382070965}, {'id': 6003979395348}, {'id': 6003116673026}]}, {'education_statuses': [3, 7, 8, 9, 11]}], 'geo_locations': {'location_types': ['home'], 'countries': [u'KW']}, 'age_min': 25, 'genders': [1], 'age_max': 44, 'exclusions': {'behaviors': [{'id': 6015559470583}]}}",1200,25-44
208358,respiratory asthma,LB,Locals,8d694414-235a-414d-b450-b62752abfe9c,Male,arab_interests,"AND:[OR:[Pneumonia ,Asthma Awareness ,Chronic Obstructive Pulmonary Disease Awareness ,Bronchitis Awareness ,Respiratory Disease ,]]",34ea280c-3ec9-4c5e-a61f-3e565dde639f,"{u'or': [6003139988868, 6003198355767, 6003382070965, 6003979395348, 6003116673026], u'name': u'respiratory asthma'}",False,NOTSELECTED,NOTSELECTED,44.0,25.0,NOTSELECTED,NOTSELECTED,GRAD,"{'flexible_spec': [{'interests': [{'id': 6003139988868}, {'id': 6003198355767}, {'id': 6003382070965}, {'id': 6003979395348}, {'id': 6003116673026}]}, {'education_statuses': [3, 7, 8, 9, 11]}], 'geo_locations': {'location_types': ['home'], 'countries': [u'LB']}, 'age_min': 25, 'genders': [1], 'age_max': 44, 'exclusions': {'behaviors': [{'id': 6015559470583}]}}",170,25-44
208359,respiratory asthma,LY,Locals,8d694414-235a-414d-b450-b62752abfe9c,Male,arab_interests,"AND:[OR:[Pneumonia ,Asthma Awareness ,Chronic Obstructive Pulmonary Disease Awareness ,Bronchitis Awareness ,Respiratory Disease ,]]",34ea280c-3ec9-4c5e-a61f-3e565dde639f,"{u'or': [6003139988868, 6003198355767, 6003382070965, 6003979395348, 6003116673026], u'name': u'respiratory asthma'}",False,NOTSELECTED,NOTSELECTED,44.0,25.0,NOTSELECTED,NOTSELECTED,GRAD,"{'flexible_spec': [{'interests': [{'id': 6003139988868}, {'id': 6003198355767}, {'id': 6003382070965}, {'id': 6003979395348}, {'id': 6003116673026}]}, {'education_statuses': [3, 7, 8, 9, 11]}], 'geo_locations': {'location_types': ['home'], 'countries': [u'LY']}, 'age_min': 25, 'genders': [1], 'age_max': 44, 'exclusions': {'behaviors': [{'id': 6015559470583}]}}",970,25-44
208360,respiratory asthma,MA,Locals,8d694414-235a-414d-b450-b62752abfe9c,Male,arab_interests,"AND:[OR:[Pneumonia ,Asthma Awareness ,Chronic Obstructive Pulmonary Disease Awareness ,Bronchitis Awareness ,Respiratory Disease ,]]",34ea280c-3ec9-4c5e-a61f-3e565dde639f,"{u'or': [6003139988868, 6003198355767, 6003382070965, 6003979395348, 6003116673026], u'name': u'respiratory asthma'}",False,NOTSELECTED,NOTSELECTED,44.0,25.0,NOTSELECTED,NOTSELECTED,GRAD,"{'flexible_spec': [{'interests': [{'id': 6003139988868}, {'id': 6003198355767}, {'id': 6003382070965}, {'id': 6003979395348}, {'id': 6003116673026}]}, {'education_statuses': [3, 7, 8, 9, 11]}], 'geo_locations': {'location_types': ['home'], 'countries': [u'MA']}, 'age_min': 25, 'genders': [1], 'age_max': 44, 'exclusions': {'behaviors': [{'id': 6015559470583}]}}",4100,25-44
208361,respiratory asthma,OM,Locals,8d694414-235a-414d-b450-b62752abfe9c,Male,arab_interests,"AND:[OR:[Pneumonia ,Asthma Awareness ,Chronic Obstructive Pulmonary Disease Awareness ,Bronchitis Awareness ,Respiratory Disease ,]]",34ea280c-3ec9-4c5e-a61f-3e565dde639f,"{u'or': [6003139988868, 6003198355767, 6003382070965, 6003979395348, 6003116673026], u'name': u'respiratory asthma'}",False,NOTSELECTED,NOTSELECTED,44.0,25.0,NOTSELECTED,NOTSELECTED,GRAD,"{'flexible_spec': [{'interests': [{'id': 6003139988868}, {'id': 6003198355767}, {'id': 6003382070965}, {'id': 6003979395348}, {'id': 6003116673026}]}, {'education_statuses': [3, 7, 8, 9, 11]}], 'geo_locations': {'location_types': ['home'], 'countries': [u'OM']}, 'age_min': 25, 'genders': [1], 'age_max': 44, 'exclusions': {'behaviors': [{'id': 6015559470583}]}}",110,25-44
208362,respiratory asthma,QA,Locals,8d694414-235a-414d-b450-b62752abfe9c,Male,arab_interests,"AND:[OR:[Pneumonia ,Asthma Awareness ,Chronic Obstructive Pulmonary Disease Awareness ,Bronchitis Awareness ,Respiratory Disease ,]]",34ea280c-3ec9-4c5e-a61f-3e565dde639f,"{u'or': [6003139988868, 6003198355767, 6003382070965, 6003979395348, 6003116673026], u'name': u'respiratory asthma'}",False,NOTSELECTED,NOTSELECTED,44.0,25.0,NOTSELECTED,NOTSELECTED,GRAD,"{'flexible_spec': [{'interests': [{'id': 6003139988868}, {'id': 6003198355767}, {'id': 6003382070965}, {'id': 6003979395348}, {'id': 6003116673026}]}, {'education_statuses': [3, 7, 8, 9, 11]}], 'geo_locations': {'location_types': ['home'], 'countries': [u'QA']}, 'age_min': 25, 'genders': [1], 'age_max': 44, 'exclusions': {'behaviors': [{'id': 6015559470583}]}}",260,25-44
208363,respiratory asthma,SA,Locals,8d694414-235a-414d-b450-b62752abfe9c,Male,arab_interests,"AND:[OR:[Pneumonia ,Asthma Awareness ,Chronic Obstructive Pulmonary Disease Awareness ,Bronchitis Awareness ,Respiratory Disease ,]]",34ea280c-3ec9-4c5e-a61f-3e565dde639f,"{u'or': [6003139988868, 6003198355767, 6003382070965, 6003979395348, 6003116673026], u'name': u'respiratory asthma'}",False,NOTSELECTED,NOTSELECTED,44.0,25.0,NOTSELECTED,NOTSELECTED,GRAD,"{'flexible_spec': [{'interests': [{'id': 6003139988868}, {'id': 6003198355767}, {'id': 6003382070965}, {'id': 6003979395348}, {'id': 6003116673026}]}, {'education_statuses': [3, 7, 8, 9, 11]}], 'geo_locations': {'location_types': ['home'], 'countries': [u'SA']}, 'age_min': 25, 'genders': [1], 'age_max': 44, 'exclusions': {'behaviors': [{'id': 6015559470583}]}}",5000,25-44
208364,respiratory asthma,SO,Locals,8d694414-235a-414d-b450-b62752abfe9c,Male,arab_interests,"AND:[OR:[Pneumonia ,Asthma Awareness ,Chronic Obstructive Pulmonary Disease Awareness ,Bronchitis Awareness ,Respiratory Disease ,]]",34ea280c-3ec9-4c5e-a61f-3e565dde639f,"{u'or': [6003139988868, 6003198355767, 6003382070965, 6003979395348, 6003116673026], u'name': u'respiratory asthma'}",False,NOTSELECTED,NOTSELECTED,44.0,25.0,NOTSELECTED,NOTSELECTED,GRAD,"{'flexible_spec': [{'interests': [{'id': 6003139988868}, {'id': 6003198355767}, {'id': 6003382070965}, {'id': 6003979395348}, {'id': 6003116673026}]}, {'education_statuses': [3, 7, 8, 9, 11]}], 'geo_locations': {'location_types': ['home'], 'countries': [u'SO']}, 'age_min': 25, 'genders': [1], 'age_max': 44, 'exclusions': {'behaviors': [{'id': 6015559470583}]}}",180,25-44
208365,respiratory asthma,TN,Locals,8d694414-235a-414d-b450-b62752abfe9c,Male,arab_interests,"AND:[OR:[Pneumonia ,Asthma Awareness ,Chronic Obstructive Pulmonary Disease Awareness ,Bronchitis Awareness ,Respiratory Disease ,]]",34ea280c-3ec9-4c5e-a61f-3e565dde639f,"{u'or': [6003139988868, 6003198355767, 6003382070965, 6003979395348, 6003116673026], u'name': u'respiratory asthma'}",False,NOTSELECTED,NOTSELECTED,44.0,25.0,NOTSELECTED,NOTSELECTED,GRAD,"{'flexible_spec': [{'interests': [{'id': 6003139988868}, {'id': 6003198355767}, {'id': 6003382070965}, {'id': 6003979395348}, {'id': 6003116673026}]}, {'education_statuses': [3, 7, 8, 9, 11]}], 'geo_locations': {'location_types': ['home'], 'countries': [u'TN']}, 'age_min': 25, 'genders': [1], 'age_max': 44, 'exclusions': {'behaviors': [{'id': 6015559470583}]}}",7200,25-44
208366,respiratory asthma,AE,Locals,8d694414-235a-414d-b450-b62752abfe9c,Male,arab_interests,"AND:[OR:[Pneumonia ,Asthma Awareness ,Chronic Obstructive Pulmonary Disease Awareness ,Bronchitis Awareness ,Respiratory Disease ,]]",34ea280c-3ec9-4c5e-a61f-3e565dde639f,"{u'or': [6003139988868, 6003198355767, 6003382070965, 6003979395348, 6003116673026], u'name': u'respiratory asthma'}",False,NOTSELECTED,NOTSELECTED,44.0,25.0,NOTSELECTED,NOTSELECTED,GRAD,"{'flexible_spec': [{'interests': [{'id': 6003139988868}, {'id': 6003198355767}, {'id': 6003382070965}, {'id': 6003979395348}, {'id': 6003116673026}]}, {'education_statuses': [3, 7, 8, 9, 11]}], 'geo_locations': {'location_types': ['home'], 'countries': [u'AE']}, 'age_min': 25, 'genders': [1], 'age_max': 44, 'exclusions': {'behaviors': [{'id': 6015559470583}]}}",890,25-44
208367,respiratory asthma,YE,Locals,8d694414-235a-414d-b450-b62752abfe9c,Male,arab_interests,"AND:[OR:[Pneumonia ,Asthma Awareness ,Chronic Obstructive Pulmonary Disease Awareness ,Bronchitis Awareness ,Respiratory Disease ,]]",34ea280c-3ec9-4c5e-a61f-3e565dde639f,"{u'or': [6003139988868, 6003198355767, 6003382070965, 6003979395348, 6003116673026], u'name': u'respiratory asthma'}",False,NOTSELECTED,NOTSELECTED,44.0,25.0,NOTSELECTED,NOTSELECTED,GRAD,"{'flexible_spec': [{'interests': [{'id': 6003139988868}, {'id': 6003198355767}, {'id': 6003382070965}, {'id': 6003979395348}, {'id': 6003116673026}]}, {'education_statuses': [3, 7, 8, 9, 11]}], 'geo_locations': {'location_types': ['home'], 'countries': [u'YE']}, 'age_min': 25, 'genders': [1], 'age_max': 44, 'exclusions': {'behaviors': [{'id': 6015559470583}]}}",2300,25-44
208368,respiratory asthma,PS,Locals,8d694414-235a-414d-b450-b62752abfe9c,Male,arab_interests,"AND:[OR:[Pneumonia ,Asthma Awareness ,Chronic Obstructive Pulmonary Disease Awareness ,Bronchitis Awareness ,Respiratory Disease ,]]",34ea280c-3ec9-4c5e-a61f-3e565dde639f,"{u'or': [6003139988868, 6003198355767, 6003382070965, 6003979395348, 6003116673026], u'name': u'respiratory asthma'}",False,NOTSELECTED,NOTSELECTED,44.0,25.0,NOTSELECTED,NOTSELECTED,GRAD,"{'flexible_spec': [{'interests': [{'id': 6003139988868}, {'id': 6003198355767}, {'id': 6003382070965}, {'id': 6003979395348}, {'id': 6003116673026}]}, {'education_statuses': [3, 7, 8, 9, 11]}], 'geo_locations': {'location_types': ['home'], 'countries': [u'PS']}, 'age_min': 25, 'genders': [1], 'age_max': 44, 'exclusions': {'behaviors': [{'id': 6015559470583}]}}",100,25-44
208471,respiratory asthma,DZ,Locals,da7dd89e-5053-4b42-8dc9-994b9f617bea,Male,arab_interests,"AND:[OR:[Pneumonia ,Asthma Awareness ,Chronic Obstructive Pulmonary Disease Awareness ,Bronchitis Awareness ,Respiratory Disease ,]]",34ea280c-3ec9-4c5e-a61f-3e565dde639f,"{u'or': [6003139988868, 6003198355767, 6003382070965, 6003979395348, 6003116673026], u'name': u'respiratory asthma'}",False,NOTSELECTED,NOTSELECTED,44.0,25.0,NOTSELECTED,NOTSELECTED,ND,"{'flexible_spec': [{'interests': [{'id': 6003139988868}, {'id': 6003198355767}, {'id': 6003382070965}, {'id': 6003979395348}, {'id': 6003116673026}]}, {'education_statuses': [1, 12, 13]}], 'geo_locations': {'location_types': ['home'], 'countries': [u'DZ']}, 'age_min': 25, 'genders': [1], 'age_max': 44, 'exclusions': {'behaviors': [{'id': 6015559470583}]}}",3300,25-44
208472,respiratory asthma,BH,Locals,da7dd89e-5053-4b42-8dc9-994b9f617bea,Male,arab_interests,"AND:[OR:[Pneumonia ,Asthma Awareness ,Chronic Obstructive Pulmonary Disease Awareness ,Bronchitis Awareness ,Respiratory Disease ,]]",34ea280c-3ec9-4c5e-a61f-3e565dde639f,"{u'or': [6003139988868, 6003198355767, 6003382070965, 6003979395348, 6003116673026], u'name': u'respiratory asthma'}",False,NOTSELECTED,NOTSELECTED,44.0,25.0,NOTSELECTED,NOTSELECTED,ND,"{'flexible_spec': [{'interests': [{'id': 6003139988868}, {'id': 6003198355767}, {'id': 6003382070965}, {'id': 6003979395348}, {'id': 6003116673026}]}, {'education_statuses': [1, 12, 13]}], 'geo_locations': {'location_types': ['home'], 'countries': [u'BH']}, 'age_min': 25, 'genders': [1], 'age_max': 44, 'exclusions': {'behaviors': [{'id': 6015559470583}]}}",30,25-44
208473,respiratory asthma,EG,Locals,da7dd89e-5053-4b42-8dc9-994b9f617bea,Male,arab_interests,"AND:[OR:[Pneumonia ,Asthma Awareness ,Chronic Obstructive Pulmonary Disease Awareness ,Bronchitis Awareness ,Respiratory Disease ,]]",34ea280c-3ec9-4c5e-a61f-3e565dde639f,"{u'or': [6003139988868, 6003198355767, 6003382070965, 6003979395348, 6003116673026], u'name': u'respiratory asthma'}",False,NOTSELECTED,NOTSELECTED,44.0,25.0,NOTSELECTED,NOTSELECTED,ND,"{'flexible_spec': [{'interests': [{'id': 6003139988868}, {'id': 6003198355767}, {'id': 6003382070965}, {'id': 6003979395348}, {'id': 6003116673026}]}, {'education_statuses': [1, 12, 13]}], 'geo_locations': {'location_types': ['home'], 'countries': [u'EG']}, 'age_min': 25, 'genders': [1], 'age_max': 44, 'exclusions': {'behaviors': [{'id': 6015559470583}]}}",7400,25-44
208474,respiratory asthma,IQ,Locals,da7dd89e-5053-4b42-8dc9-994b9f617bea,Male,arab_interests,"AND:[OR:[Pneumonia ,Asthma Awareness ,Chronic Obstructive Pulmonary Disease Awareness ,Bronchitis Awareness ,Respiratory Disease ,]]",34ea280c-3ec9-4c5e-a61f-3e565dde639f,"{u'or': [6003139988868, 6003198355767, 6003382070965, 6003979395348, 6003116673026], u'name': u'respiratory asthma'}",False,NOTSELECTED,NOTSELECTED,44.0,25.0,NOTSELECTED,NOTSELECTED,ND,"{'flexible_spec': [{'interests': [{'id': 6003139988868}, {'id': 6003198355767}, {'id': 6003382070965}, {'id': 6003979395348}, {'id': 6003116673026}]}, {'education_statuses': [1, 12, 13]}], 'geo_locations': {'location_types': ['home'], 'countries': [u'IQ']}, 'age_min': 25, 'genders': [1], 'age_max': 44, 'exclusions': {'behaviors': [{'id': 6015559470583}]}}",22000,25-44
208475,respiratory asthma,JO,Locals,da7dd89e-5053-4b42-8dc9-994b9f617bea,Male,arab_interests,"AND:[OR:[Pneumonia ,Asthma Awareness ,Chronic Obstructive Pulmonary Disease Awareness ,Bronchitis Awareness ,Respiratory Disease ,]]",34ea280c-3ec9-4c5e-a61f-3e565dde639f,"{u'or': [6003139988868, 6003198355767, 6003382070965, 6003979395348, 6003116673026], u'name': u'respiratory asthma'}",False,NOTSELECTED,NOTSELECTED,44.0,25.0,NOTSELECTED,NOTSELECTED,ND,"{'flexible_spec': [{'interests': [{'id': 6003139988868}, {'id': 6003198355767}, {'id': 6003382070965}, {'id': 6003979395348}, {'id': 6003116673026}]}, {'education_statuses': [1, 12, 13]}], 'geo_locations': {'location_types': ['home'], 'countries': [u'JO']}, 'age_min': 25, 'genders': [1], 'age_max': 44, 'exclusions': {'behaviors': [{'id': 6015559470583}]}}",3200,25-44
208476,respiratory asthma,KW,Locals,da7dd89e-5053-4b42-8dc9-994b9f617bea,Male,arab_interests,"AND:[OR:[Pneumonia ,Asthma Awareness ,Chronic Obstructive Pulmonary Disease Awareness ,Bronchitis Awareness ,Respiratory Disease ,]]",34ea280c-3ec9-4c5e-a61f-3e565dde639f,"{u'or': [6003139988868, 6003198355767, 6003382070965, 6003979395348, 6003116673026], u'name': u'respiratory asthma'}",False,NOTSELECTED,NOTSELECTED,44.0,25.0,NOTSELECTED,NOTSELECTED,ND,"{'flexible_spec': [{'interests': [{'id': 6003139988868}, {'id': 6003198355767}, {'id': 6003382070965}, {'id': 6003979395348}, {'id': 6003116673026}]}, {'education_statuses': [1, 12, 13]}], 'geo_locations': {'location_types': ['home'], 'countries': [u'KW']}, 'age_min': 25, 'genders': [1], 'age_max': 44, 'exclusions': {'behaviors': [{'id': 6015559470583}]}}",910,25-44
208477,respiratory asthma,LB,Locals,da7dd89e-5053-4b42-8dc9-994b9f617bea,Male,arab_interests,"AND:[OR:[Pneumonia ,Asthma Awareness ,Chronic Obstructive Pulmonary Disease Awareness ,Bronchitis Awareness ,Respiratory Disease ,]]",34ea280c-3ec9-4c5e-a61f-3e565dde639f,"{u'or': [6003139988868, 6003198355767, 6003382070965, 6003979395348, 6003116673026], u'name': u'respiratory asthma'}",False,NOTSELECTED,NOTSELECTED,44.0,25.0,NOTSELECTED,NOTSELECTED,ND,"{'flexible_spec': [{'interests': [{'id': 6003139988868}, {'id': 6003198355767}, {'id': 6003382070965}, {'id': 6003979395348}, {'id': 6003116673026}]}, {'education_statuses': [1, 12, 13]}], 'geo_locations': {'location_types': ['home'], 'countries': [u'LB']}, 'age_min': 25, 'genders': [1], 'age_max': 44, 'exclusions': {'behaviors': [{'id': 6015559470583}]}}",350,25-44
208478,respiratory asthma,LY,Locals,da7dd89e-5053-4b42-8dc9-994b9f617bea,Male,arab_interests,"AND:[OR:[Pneumonia ,Asthma Awareness ,Chronic Obstructive Pulmonary Disease Awareness ,Bronchitis Awareness ,Respiratory Disease ,]]",34ea280c-3ec9-4c5e-a61f-3e565dde639f,"{u'or': [6003139988868, 6003198355767, 6003382070965, 6003979395348, 6003116673026], u'name': u'respiratory asthma'}",False,NOTSELECTED,NOTSELECTED,44.0,25.0,NOTSELECTED,NOTSELECTED,ND,"{'flexible_spec': [{'interests': [{'id': 6003139988868}, {'id': 6003198355767}, {'id': 6003382070965}, {'id': 6003979395348}, {'id': 6003116673026}]}, {'education_statuses': [1, 12, 13]}], 'geo_locations': {'location_types': ['home'], 'countries': [u'LY']}, 'age_min': 25, 'genders': [1], 'age_max': 44, 'exclusions': {'behaviors': [{'id': 6015559470583}]}}",990,25-44
208479,respiratory asthma,MA,Locals,da7dd89e-5053-4b42-8dc9-994b9f617bea,Male,arab_interests,"AND:[OR:[Pneumonia ,Asthma Awareness ,Chronic Obstructive Pulmonary Disease Awareness ,Bronchitis Awareness ,Respiratory Disease ,]]",34ea280c-3ec9-4c5e-a61f-3e565dde639f,"{u'or': [6003139988868, 6003198355767, 6003382070965, 6003979395348, 6003116673026], u'name': u'respiratory asthma'}",False,NOTSELECTED,NOTSELECTED,44.0,25.0,NOTSELECTED,NOTSELECTED,ND,"{'flexible_spec': [{'interests': [{'id': 6003139988868}, {'id': 6003198355767}, {'id': 6003382070965}, {'id': 6003979395348}, {'id': 6003116673026}]}, {'education_statuses': [1, 12, 13]}], 'geo_locations': {'location_types': ['home'], 'countries': [u'MA']}, 'age_min': 25, 'genders': [1], 'age_max': 44, 'exclusions': {'behaviors': [{'id': 6015559470583}]}}",4000,25-44
208480,respiratory asthma,OM,Locals,da7dd89e-5053-4b42-8dc9-994b9f617bea,Male,arab_interests,"AND:[OR:[Pneumonia ,Asthma Awareness ,Chronic Obstructive Pulmonary Disease Awareness ,Bronchitis Awareness ,Respiratory Disease ,]]",34ea280c-3ec9-4c5e-a61f-3e565dde639f,"{u'or': [6003139988868, 6003198355767, 6003382070965, 6003979395348, 6003116673026], u'name': u'respiratory asthma'}",False,NOTSELECTED,NOTSELECTED,44.0,25.0,NOTSELECTED,NOTSELECTED,ND,"{'flexible_spec': [{'interests': [{'id': 6003139988868}, {'id': 6003198355767}, {'id': 6003382070965}, {'id': 6003979395348}, {'id': 6003116673026}]}, {'education_statuses': [1, 12, 13]}], 'geo_locations': {'location_types': ['home'], 'countries': [u'OM']}, 'age_min': 25, 'genders': [1], 'age_max': 44, 'exclusions': {'behaviors': [{'id': 6015559470583}]}}",90,25-44
