,topic,country_code,citizenship,experiment_id,gender,ground_truth_column,interest,interest_id,interest_query,is_denominator,language,languages,max_age,min_age,placebo_id,placebo_query,scholarity,target_request,audience,age_range
169931,mobile phones gadgets,PS,Expats,ae1c235e-6f72-4d2f-8a40-b7cf82d23b03,Male,arab_interests,"AND:[OR:[Mobile Phones ,Smartphones ,Android (os) ,IPhone ,IOS ,]]",526bcc09-8c14-462d-9c00-e57416c98cd7,"{u'or': [6002971085794, 6003289911338, 6003188427578, 6002944044446, 6003509853804], u'name': u'mobile phones gadgets'}",False,NOTSELECTED,NOTSELECTED,NOTSELECTED,45.0,NOTSELECTED,NOTSELECTED,HS,"{'flexible_spec': [{'interests': [{'id': 6002971085794}, {'id': 6003289911338}, {'id': 6003188427578}, {'id': 6002944044446}, {'id': 6003509853804}]}, {'education_statuses': [2, 4, 5, 6, 10]}], 'age_max': None, 'geo_locations': {'location_types': ['home'], 'countries': [u'PS']}, 'genders': [1], 'age_min': 45}",4250,45+
170867,mobile phones gadgets,DZ,Expats,e25d63ea-4c2f-49d1-9130-776f051b8ae6,Female,arab_interests,"AND:[OR:[Mobile Phones ,Smartphones ,Android (os) ,IPhone ,IOS ,]]",526bcc09-8c14-462d-9c00-e57416c98cd7,"{u'or': [6002971085794, 6003289911338, 6003188427578, 6002944044446, 6003509853804], u'name': u'mobile phones gadgets'}",False,NOTSELECTED,NOTSELECTED,NOTSELECTED,45.0,NOTSELECTED,NOTSELECTED,GRAD,"{'flexible_spec': [{'interests': [{'id': 6002971085794}, {'id': 6003289911338}, {'id': 6003188427578}, {'id': 6002944044446}, {'id': 6003509853804}]}, {'education_statuses': [3, 7, 8, 9, 11]}], 'age_max': None, 'geo_locations': {'location_types': ['home'], 'countries': [u'DZ']}, 'genders': [2], 'age_min': 45}",28000,45+
170868,mobile phones gadgets,BH,Expats,e25d63ea-4c2f-49d1-9130-776f051b8ae6,Female,arab_interests,"AND:[OR:[Mobile Phones ,Smartphones ,Android (os) ,IPhone ,IOS ,]]",526bcc09-8c14-462d-9c00-e57416c98cd7,"{u'or': [6002971085794, 6003289911338, 6003188427578, 6002944044446, 6003509853804], u'name': u'mobile phones gadgets'}",False,NOTSELECTED,NOTSELECTED,NOTSELECTED,45.0,NOTSELECTED,NOTSELECTED,GRAD,"{'flexible_spec': [{'interests': [{'id': 6002971085794}, {'id': 6003289911338}, {'id': 6003188427578}, {'id': 6002944044446}, {'id': 6003509853804}]}, {'education_statuses': [3, 7, 8, 9, 11]}], 'age_max': None, 'geo_locations': {'location_types': ['home'], 'countries': [u'BH']}, 'genders': [2], 'age_min': 45}",4900,45+
170869,mobile phones gadgets,EG,Expats,e25d63ea-4c2f-49d1-9130-776f051b8ae6,Female,arab_interests,"AND:[OR:[Mobile Phones ,Smartphones ,Android (os) ,IPhone ,IOS ,]]",526bcc09-8c14-462d-9c00-e57416c98cd7,"{u'or': [6002971085794, 6003289911338, 6003188427578, 6002944044446, 6003509853804], u'name': u'mobile phones gadgets'}",False,NOTSELECTED,NOTSELECTED,NOTSELECTED,45.0,NOTSELECTED,NOTSELECTED,GRAD,"{'flexible_spec': [{'interests': [{'id': 6002971085794}, {'id': 6003289911338}, {'id': 6003188427578}, {'id': 6002944044446}, {'id': 6003509853804}]}, {'education_statuses': [3, 7, 8, 9, 11]}], 'age_max': None, 'geo_locations': {'location_types': ['home'], 'countries': [u'EG']}, 'genders': [2], 'age_min': 45}",140000,45+
170870,mobile phones gadgets,IQ,Expats,e25d63ea-4c2f-49d1-9130-776f051b8ae6,Female,arab_interests,"AND:[OR:[Mobile Phones ,Smartphones ,Android (os) ,IPhone ,IOS ,]]",526bcc09-8c14-462d-9c00-e57416c98cd7,"{u'or': [6002971085794, 6003289911338, 6003188427578, 6002944044446, 6003509853804], u'name': u'mobile phones gadgets'}",False,NOTSELECTED,NOTSELECTED,NOTSELECTED,45.0,NOTSELECTED,NOTSELECTED,GRAD,"{'flexible_spec': [{'interests': [{'id': 6002971085794}, {'id': 6003289911338}, {'id': 6003188427578}, {'id': 6002944044446}, {'id': 6003509853804}]}, {'education_statuses': [3, 7, 8, 9, 11]}], 'age_max': None, 'geo_locations': {'location_types': ['home'], 'countries': [u'IQ']}, 'genders': [2], 'age_min': 45}",30000,45+
170871,mobile phones gadgets,JO,Expats,e25d63ea-4c2f-49d1-9130-776f051b8ae6,Female,arab_interests,"AND:[OR:[Mobile Phones ,Smartphones ,Android (os) ,IPhone ,IOS ,]]",526bcc09-8c14-462d-9c00-e57416c98cd7,"{u'or': [6002971085794, 6003289911338, 6003188427578, 6002944044446, 6003509853804], u'name': u'mobile phones gadgets'}",False,NOTSELECTED,NOTSELECTED,NOTSELECTED,45.0,NOTSELECTED,NOTSELECTED,GRAD,"{'flexible_spec': [{'interests': [{'id': 6002971085794}, {'id': 6003289911338}, {'id': 6003188427578}, {'id': 6002944044446}, {'id': 6003509853804}]}, {'education_statuses': [3, 7, 8, 9, 11]}], 'age_max': None, 'geo_locations': {'location_types': ['home'], 'countries': [u'JO']}, 'genders': [2], 'age_min': 45}",25000,45+
170872,mobile phones gadgets,KW,Expats,e25d63ea-4c2f-49d1-9130-776f051b8ae6,Female,arab_interests,"AND:[OR:[Mobile Phones ,Smartphones ,Android (os) ,IPhone ,IOS ,]]",526bcc09-8c14-462d-9c00-e57416c98cd7,"{u'or': [6002971085794, 6003289911338, 6003188427578, 6002944044446, 6003509853804], u'name': u'mobile phones gadgets'}",False,NOTSELECTED,NOTSELECTED,NOTSELECTED,45.0,NOTSELECTED,NOTSELECTED,GRAD,"{'flexible_spec': [{'interests': [{'id': 6002971085794}, {'id': 6003289911338}, {'id': 6003188427578}, {'id': 6002944044446}, {'id': 6003509853804}]}, {'education_statuses': [3, 7, 8, 9, 11]}], 'age_max': None, 'geo_locations': {'location_types': ['home'], 'countries': [u'KW']}, 'genders': [2], 'age_min': 45}",12500,45+
170873,mobile phones gadgets,LB,Expats,e25d63ea-4c2f-49d1-9130-776f051b8ae6,Female,arab_interests,"AND:[OR:[Mobile Phones ,Smartphones ,Android (os) ,IPhone ,IOS ,]]",526bcc09-8c14-462d-9c00-e57416c98cd7,"{u'or': [6002971085794, 6003289911338, 6003188427578, 6002944044446, 6003509853804], u'name': u'mobile phones gadgets'}",False,NOTSELECTED,NOTSELECTED,NOTSELECTED,45.0,NOTSELECTED,NOTSELECTED,GRAD,"{'flexible_spec': [{'interests': [{'id': 6002971085794}, {'id': 6003289911338}, {'id': 6003188427578}, {'id': 6002944044446}, {'id': 6003509853804}]}, {'education_statuses': [3, 7, 8, 9, 11]}], 'age_max': None, 'geo_locations': {'location_types': ['home'], 'countries': [u'LB']}, 'genders': [2], 'age_min': 45}",24500,45+
170874,mobile phones gadgets,LY,Expats,e25d63ea-4c2f-49d1-9130-776f051b8ae6,Female,arab_interests,"AND:[OR:[Mobile Phones ,Smartphones ,Android (os) ,IPhone ,IOS ,]]",526bcc09-8c14-462d-9c00-e57416c98cd7,"{u'or': [6002971085794, 6003289911338, 6003188427578, 6002944044446, 6003509853804], u'name': u'mobile phones gadgets'}",False,NOTSELECTED,NOTSELECTED,NOTSELECTED,45.0,NOTSELECTED,NOTSELECTED,GRAD,"{'flexible_spec': [{'interests': [{'id': 6002971085794}, {'id': 6003289911338}, {'id': 6003188427578}, {'id': 6002944044446}, {'id': 6003509853804}]}, {'education_statuses': [3, 7, 8, 9, 11]}], 'age_max': None, 'geo_locations': {'location_types': ['home'], 'countries': [u'LY']}, 'genders': [2], 'age_min': 45}",11000,45+
170875,mobile phones gadgets,MA,Expats,e25d63ea-4c2f-49d1-9130-776f051b8ae6,Female,arab_interests,"AND:[OR:[Mobile Phones ,Smartphones ,Android (os) ,IPhone ,IOS ,]]",526bcc09-8c14-462d-9c00-e57416c98cd7,"{u'or': [6002971085794, 6003289911338, 6003188427578, 6002944044446, 6003509853804], u'name': u'mobile phones gadgets'}",False,NOTSELECTED,NOTSELECTED,NOTSELECTED,45.0,NOTSELECTED,NOTSELECTED,GRAD,"{'flexible_spec': [{'interests': [{'id': 6002971085794}, {'id': 6003289911338}, {'id': 6003188427578}, {'id': 6002944044446}, {'id': 6003509853804}]}, {'education_statuses': [3, 7, 8, 9, 11]}], 'age_max': None, 'geo_locations': {'location_types': ['home'], 'countries': [u'MA']}, 'genders': [2], 'age_min': 45}",30500,45+
170876,mobile phones gadgets,OM,Expats,e25d63ea-4c2f-49d1-9130-776f051b8ae6,Female,arab_interests,"AND:[OR:[Mobile Phones ,Smartphones ,Android (os) ,IPhone ,IOS ,]]",526bcc09-8c14-462d-9c00-e57416c98cd7,"{u'or': [6002971085794, 6003289911338, 6003188427578, 6002944044446, 6003509853804], u'name': u'mobile phones gadgets'}",False,NOTSELECTED,NOTSELECTED,NOTSELECTED,45.0,NOTSELECTED,NOTSELECTED,GRAD,"{'flexible_spec': [{'interests': [{'id': 6002971085794}, {'id': 6003289911338}, {'id': 6003188427578}, {'id': 6002944044446}, {'id': 6003509853804}]}, {'education_statuses': [3, 7, 8, 9, 11]}], 'age_max': None, 'geo_locations': {'location_types': ['home'], 'countries': [u'OM']}, 'genders': [2], 'age_min': 45}",4600,45+
170877,mobile phones gadgets,QA,Expats,e25d63ea-4c2f-49d1-9130-776f051b8ae6,Female,arab_interests,"AND:[OR:[Mobile Phones ,Smartphones ,Android (os) ,IPhone ,IOS ,]]",526bcc09-8c14-462d-9c00-e57416c98cd7,"{u'or': [6002971085794, 6003289911338, 6003188427578, 6002944044446, 6003509853804], u'name': u'mobile phones gadgets'}",False,NOTSELECTED,NOTSELECTED,NOTSELECTED,45.0,NOTSELECTED,NOTSELECTED,GRAD,"{'flexible_spec': [{'interests': [{'id': 6002971085794}, {'id': 6003289911338}, {'id': 6003188427578}, {'id': 6002944044446}, {'id': 6003509853804}]}, {'education_statuses': [3, 7, 8, 9, 11]}], 'age_max': None, 'geo_locations': {'location_types': ['home'], 'countries': [u'QA']}, 'genders': [2], 'age_min': 45}",9000,45+
170878,mobile phones gadgets,SA,Expats,e25d63ea-4c2f-49d1-9130-776f051b8ae6,Female,arab_interests,"AND:[OR:[Mobile Phones ,Smartphones ,Android (os) ,IPhone ,IOS ,]]",526bcc09-8c14-462d-9c00-e57416c98cd7,"{u'or': [6002971085794, 6003289911338, 6003188427578, 6002944044446, 6003509853804], u'name': u'mobile phones gadgets'}",False,NOTSELECTED,NOTSELECTED,NOTSELECTED,45.0,NOTSELECTED,NOTSELECTED,GRAD,"{'flexible_spec': [{'interests': [{'id': 6002971085794}, {'id': 6003289911338}, {'id': 6003188427578}, {'id': 6002944044446}, {'id': 6003509853804}]}, {'education_statuses': [3, 7, 8, 9, 11]}], 'age_max': None, 'geo_locations': {'location_types': ['home'], 'countries': [u'SA']}, 'genders': [2], 'age_min': 45}",40000,45+
170879,mobile phones gadgets,SO,Expats,e25d63ea-4c2f-49d1-9130-776f051b8ae6,Female,arab_interests,"AND:[OR:[Mobile Phones ,Smartphones ,Android (os) ,IPhone ,IOS ,]]",526bcc09-8c14-462d-9c00-e57416c98cd7,"{u'or': [6002971085794, 6003289911338, 6003188427578, 6002944044446, 6003509853804], u'name': u'mobile phones gadgets'}",False,NOTSELECTED,NOTSELECTED,NOTSELECTED,45.0,NOTSELECTED,NOTSELECTED,GRAD,"{'flexible_spec': [{'interests': [{'id': 6002971085794}, {'id': 6003289911338}, {'id': 6003188427578}, {'id': 6002944044446}, {'id': 6003509853804}]}, {'education_statuses': [3, 7, 8, 9, 11]}], 'age_max': None, 'geo_locations': {'location_types': ['home'], 'countries': [u'SO']}, 'genders': [2], 'age_min': 45}",1000,45+
170880,mobile phones gadgets,TN,Expats,e25d63ea-4c2f-49d1-9130-776f051b8ae6,Female,arab_interests,"AND:[OR:[Mobile Phones ,Smartphones ,Android (os) ,IPhone ,IOS ,]]",526bcc09-8c14-462d-9c00-e57416c98cd7,"{u'or': [6002971085794, 6003289911338, 6003188427578, 6002944044446, 6003509853804], u'name': u'mobile phones gadgets'}",False,NOTSELECTED,NOTSELECTED,NOTSELECTED,45.0,NOTSELECTED,NOTSELECTED,GRAD,"{'flexible_spec': [{'interests': [{'id': 6002971085794}, {'id': 6003289911338}, {'id': 6003188427578}, {'id': 6002944044446}, {'id': 6003509853804}]}, {'education_statuses': [3, 7, 8, 9, 11]}], 'age_max': None, 'geo_locations': {'location_types': ['home'], 'countries': [u'TN']}, 'genders': [2], 'age_min': 45}",27500,45+
170881,mobile phones gadgets,AE,Expats,e25d63ea-4c2f-49d1-9130-776f051b8ae6,Female,arab_interests,"AND:[OR:[Mobile Phones ,Smartphones ,Android (os) ,IPhone ,IOS ,]]",526bcc09-8c14-462d-9c00-e57416c98cd7,"{u'or': [6002971085794, 6003289911338, 6003188427578, 6002944044446, 6003509853804], u'name': u'mobile phones gadgets'}",False,NOTSELECTED,NOTSELECTED,NOTSELECTED,45.0,NOTSELECTED,NOTSELECTED,GRAD,"{'flexible_spec': [{'interests': [{'id': 6002971085794}, {'id': 6003289911338}, {'id': 6003188427578}, {'id': 6002944044446}, {'id': 6003509853804}]}, {'education_statuses': [3, 7, 8, 9, 11]}], 'age_max': None, 'geo_locations': {'location_types': ['home'], 'countries': [u'AE']}, 'genders': [2], 'age_min': 45}",42500,45+
170882,mobile phones gadgets,YE,Expats,e25d63ea-4c2f-49d1-9130-776f051b8ae6,Female,arab_interests,"AND:[OR:[Mobile Phones ,Smartphones ,Android (os) ,IPhone ,IOS ,]]",526bcc09-8c14-462d-9c00-e57416c98cd7,"{u'or': [6002971085794, 6003289911338, 6003188427578, 6002944044446, 6003509853804], u'name': u'mobile phones gadgets'}",False,NOTSELECTED,NOTSELECTED,NOTSELECTED,45.0,NOTSELECTED,NOTSELECTED,GRAD,"{'flexible_spec': [{'interests': [{'id': 6002971085794}, {'id': 6003289911338}, {'id': 6003188427578}, {'id': 6002944044446}, {'id': 6003509853804}]}, {'education_statuses': [3, 7, 8, 9, 11]}], 'age_max': None, 'geo_locations': {'location_types': ['home'], 'countries': [u'YE']}, 'genders': [2], 'age_min': 45}",1300,45+
170883,mobile phones gadgets,PS,Expats,e25d63ea-4c2f-49d1-9130-776f051b8ae6,Female,arab_interests,"AND:[OR:[Mobile Phones ,Smartphones ,Android (os) ,IPhone ,IOS ,]]",526bcc09-8c14-462d-9c00-e57416c98cd7,"{u'or': [6002971085794, 6003289911338, 6003188427578, 6002944044446, 6003509853804], u'name': u'mobile phones gadgets'}",False,NOTSELECTED,NOTSELECTED,NOTSELECTED,45.0,NOTSELECTED,NOTSELECTED,GRAD,"{'flexible_spec': [{'interests': [{'id': 6002971085794}, {'id': 6003289911338}, {'id': 6003188427578}, {'id': 6002944044446}, {'id': 6003509853804}]}, {'education_statuses': [3, 7, 8, 9, 11]}], 'age_max': None, 'geo_locations': {'location_types': ['home'], 'countries': [u'PS']}, 'genders': [2], 'age_min': 45}",6000,45+
170986,mobile phones gadgets,DZ,Expats,c0240ed5-7612-46e6-a3a3-42e59a105be8,Female,arab_interests,"AND:[OR:[Mobile Phones ,Smartphones ,Android (os) ,IPhone ,IOS ,]]",526bcc09-8c14-462d-9c00-e57416c98cd7,"{u'or': [6002971085794, 6003289911338, 6003188427578, 6002944044446, 6003509853804], u'name': u'mobile phones gadgets'}",False,NOTSELECTED,NOTSELECTED,NOTSELECTED,45.0,NOTSELECTED,NOTSELECTED,ND,"{'flexible_spec': [{'interests': [{'id': 6002971085794}, {'id': 6003289911338}, {'id': 6003188427578}, {'id': 6002944044446}, {'id': 6003509853804}]}, {'education_statuses': [1, 12, 13]}], 'age_max': None, 'geo_locations': {'location_types': ['home'], 'countries': [u'DZ']}, 'genders': [2], 'age_min': 45}",75000,45+
170987,mobile phones gadgets,BH,Expats,c0240ed5-7612-46e6-a3a3-42e59a105be8,Female,arab_interests,"AND:[OR:[Mobile Phones ,Smartphones ,Android (os) ,IPhone ,IOS ,]]",526bcc09-8c14-462d-9c00-e57416c98cd7,"{u'or': [6002971085794, 6003289911338, 6003188427578, 6002944044446, 6003509853804], u'name': u'mobile phones gadgets'}",False,NOTSELECTED,NOTSELECTED,NOTSELECTED,45.0,NOTSELECTED,NOTSELECTED,ND,"{'flexible_spec': [{'interests': [{'id': 6002971085794}, {'id': 6003289911338}, {'id': 6003188427578}, {'id': 6002944044446}, {'id': 6003509853804}]}, {'education_statuses': [1, 12, 13]}], 'age_max': None, 'geo_locations': {'location_types': ['home'], 'countries': [u'BH']}, 'genders': [2], 'age_min': 45}",6000,45+
170988,mobile phones gadgets,EG,Expats,c0240ed5-7612-46e6-a3a3-42e59a105be8,Female,arab_interests,"AND:[OR:[Mobile Phones ,Smartphones ,Android (os) ,IPhone ,IOS ,]]",526bcc09-8c14-462d-9c00-e57416c98cd7,"{u'or': [6002971085794, 6003289911338, 6003188427578, 6002944044446, 6003509853804], u'name': u'mobile phones gadgets'}",False,NOTSELECTED,NOTSELECTED,NOTSELECTED,45.0,NOTSELECTED,NOTSELECTED,ND,"{'flexible_spec': [{'interests': [{'id': 6002971085794}, {'id': 6003289911338}, {'id': 6003188427578}, {'id': 6002944044446}, {'id': 6003509853804}]}, {'education_statuses': [1, 12, 13]}], 'age_max': None, 'geo_locations': {'location_types': ['home'], 'countries': [u'EG']}, 'genders': [2], 'age_min': 45}",270000,45+
170989,mobile phones gadgets,IQ,Expats,c0240ed5-7612-46e6-a3a3-42e59a105be8,Female,arab_interests,"AND:[OR:[Mobile Phones ,Smartphones ,Android (os) ,IPhone ,IOS ,]]",526bcc09-8c14-462d-9c00-e57416c98cd7,"{u'or': [6002971085794, 6003289911338, 6003188427578, 6002944044446, 6003509853804], u'name': u'mobile phones gadgets'}",False,NOTSELECTED,NOTSELECTED,NOTSELECTED,45.0,NOTSELECTED,NOTSELECTED,ND,"{'flexible_spec': [{'interests': [{'id': 6002971085794}, {'id': 6003289911338}, {'id': 6003188427578}, {'id': 6002944044446}, {'id': 6003509853804}]}, {'education_statuses': [1, 12, 13]}], 'age_max': None, 'geo_locations': {'location_types': ['home'], 'countries': [u'IQ']}, 'genders': [2], 'age_min': 45}",80000,45+
170990,mobile phones gadgets,JO,Expats,c0240ed5-7612-46e6-a3a3-42e59a105be8,Female,arab_interests,"AND:[OR:[Mobile Phones ,Smartphones ,Android (os) ,IPhone ,IOS ,]]",526bcc09-8c14-462d-9c00-e57416c98cd7,"{u'or': [6002971085794, 6003289911338, 6003188427578, 6002944044446, 6003509853804], u'name': u'mobile phones gadgets'}",False,NOTSELECTED,NOTSELECTED,NOTSELECTED,45.0,NOTSELECTED,NOTSELECTED,ND,"{'flexible_spec': [{'interests': [{'id': 6002971085794}, {'id': 6003289911338}, {'id': 6003188427578}, {'id': 6002944044446}, {'id': 6003509853804}]}, {'education_statuses': [1, 12, 13]}], 'age_max': None, 'geo_locations': {'location_types': ['home'], 'countries': [u'JO']}, 'genders': [2], 'age_min': 45}",60000,45+
170991,mobile phones gadgets,KW,Expats,c0240ed5-7612-46e6-a3a3-42e59a105be8,Female,arab_interests,"AND:[OR:[Mobile Phones ,Smartphones ,Android (os) ,IPhone ,IOS ,]]",526bcc09-8c14-462d-9c00-e57416c98cd7,"{u'or': [6002971085794, 6003289911338, 6003188427578, 6002944044446, 6003509853804], u'name': u'mobile phones gadgets'}",False,NOTSELECTED,NOTSELECTED,NOTSELECTED,45.0,NOTSELECTED,NOTSELECTED,ND,"{'flexible_spec': [{'interests': [{'id': 6002971085794}, {'id': 6003289911338}, {'id': 6003188427578}, {'id': 6002944044446}, {'id': 6003509853804}]}, {'education_statuses': [1, 12, 13]}], 'age_max': None, 'geo_locations': {'location_types': ['home'], 'countries': [u'KW']}, 'genders': [2], 'age_min': 45}",18500,45+
170992,mobile phones gadgets,LB,Expats,c0240ed5-7612-46e6-a3a3-42e59a105be8,Female,arab_interests,"AND:[OR:[Mobile Phones ,Smartphones ,Android (os) ,IPhone ,IOS ,]]",526bcc09-8c14-462d-9c00-e57416c98cd7,"{u'or': [6002971085794, 6003289911338, 6003188427578, 6002944044446, 6003509853804], u'name': u'mobile phones gadgets'}",False,NOTSELECTED,NOTSELECTED,NOTSELECTED,45.0,NOTSELECTED,NOTSELECTED,ND,"{'flexible_spec': [{'interests': [{'id': 6002971085794}, {'id': 6003289911338}, {'id': 6003188427578}, {'id': 6002944044446}, {'id': 6003509853804}]}, {'education_statuses': [1, 12, 13]}], 'age_max': None, 'geo_locations': {'location_types': ['home'], 'countries': [u'LB']}, 'genders': [2], 'age_min': 45}",70000,45+
170993,mobile phones gadgets,LY,Expats,c0240ed5-7612-46e6-a3a3-42e59a105be8,Female,arab_interests,"AND:[OR:[Mobile Phones ,Smartphones ,Android (os) ,IPhone ,IOS ,]]",526bcc09-8c14-462d-9c00-e57416c98cd7,"{u'or': [6002971085794, 6003289911338, 6003188427578, 6002944044446, 6003509853804], u'name': u'mobile phones gadgets'}",False,NOTSELECTED,NOTSELECTED,NOTSELECTED,45.0,NOTSELECTED,NOTSELECTED,ND,"{'flexible_spec': [{'interests': [{'id': 6002971085794}, {'id': 6003289911338}, {'id': 6003188427578}, {'id': 6002944044446}, {'id': 6003509853804}]}, {'education_statuses': [1, 12, 13]}], 'age_max': None, 'geo_locations': {'location_types': ['home'], 'countries': [u'LY']}, 'genders': [2], 'age_min': 45}",29000,45+
170994,mobile phones gadgets,MA,Expats,c0240ed5-7612-46e6-a3a3-42e59a105be8,Female,arab_interests,"AND:[OR:[Mobile Phones ,Smartphones ,Android (os) ,IPhone ,IOS ,]]",526bcc09-8c14-462d-9c00-e57416c98cd7,"{u'or': [6002971085794, 6003289911338, 6003188427578, 6002944044446, 6003509853804], u'name': u'mobile phones gadgets'}",False,NOTSELECTED,NOTSELECTED,NOTSELECTED,45.0,NOTSELECTED,NOTSELECTED,ND,"{'flexible_spec': [{'interests': [{'id': 6002971085794}, {'id': 6003289911338}, {'id': 6003188427578}, {'id': 6002944044446}, {'id': 6003509853804}]}, {'education_statuses': [1, 12, 13]}], 'age_max': None, 'geo_locations': {'location_types': ['home'], 'countries': [u'MA']}, 'genders': [2], 'age_min': 45}",70000,45+
170995,mobile phones gadgets,OM,Expats,c0240ed5-7612-46e6-a3a3-42e59a105be8,Female,arab_interests,"AND:[OR:[Mobile Phones ,Smartphones ,Android (os) ,IPhone ,IOS ,]]",526bcc09-8c14-462d-9c00-e57416c98cd7,"{u'or': [6002971085794, 6003289911338, 6003188427578, 6002944044446, 6003509853804], u'name': u'mobile phones gadgets'}",False,NOTSELECTED,NOTSELECTED,NOTSELECTED,45.0,NOTSELECTED,NOTSELECTED,ND,"{'flexible_spec': [{'interests': [{'id': 6002971085794}, {'id': 6003289911338}, {'id': 6003188427578}, {'id': 6002944044446}, {'id': 6003509853804}]}, {'education_statuses': [1, 12, 13]}], 'age_max': None, 'geo_locations': {'location_types': ['home'], 'countries': [u'OM']}, 'genders': [2], 'age_min': 45}",4650,45+
170996,mobile phones gadgets,QA,Expats,c0240ed5-7612-46e6-a3a3-42e59a105be8,Female,arab_interests,"AND:[OR:[Mobile Phones ,Smartphones ,Android (os) ,IPhone ,IOS ,]]",526bcc09-8c14-462d-9c00-e57416c98cd7,"{u'or': [6002971085794, 6003289911338, 6003188427578, 6002944044446, 6003509853804], u'name': u'mobile phones gadgets'}",False,NOTSELECTED,NOTSELECTED,NOTSELECTED,45.0,NOTSELECTED,NOTSELECTED,ND,"{'flexible_spec': [{'interests': [{'id': 6002971085794}, {'id': 6003289911338}, {'id': 6003188427578}, {'id': 6002944044446}, {'id': 6003509853804}]}, {'education_statuses': [1, 12, 13]}], 'age_max': None, 'geo_locations': {'location_types': ['home'], 'countries': [u'QA']}, 'genders': [2], 'age_min': 45}",9000,45+
