,topic,audience,country_code,citizenship,experiment_id,gender,ground_truth_column,interest,interest_id,interest_query,is_denominator,language,max_age,min_age,placebo_id,placebo_query,scholarity,target_request,age_range
245491,luxury,86000,SA,Locals,4c30e6e7-2f8c-479f-b9eb-13a98d42b515,Female,arab_interests,"AND:[OR:[Luxury Goods,Luxury Lifestyle ,Luxury Life ,Luxury ,Motor Vehicle ,Luxury Vehicles ,Sports Cars ,Electric Cars ,City Car,Shopping and fashion ,Shopping ,Online Shopping,Shopping malls ,Sales promotion ,fast food,Fast food restaurants ,McDonald's ,Fast casual restaurants ,Mobile Phones ,Smartphones ,Android (os) ,IPhone ,IOS ,]]",5bd90c0b-450d-47cc-b63e-8b8f2c52f2ec,"{u'or': [6007828099136, 6003392552125, 6002991798459, 6003132627317, 6003488503154, 6004048615096, 6003840055852, 6003103779434, 6003401661947, 6003167425934, 6003263791114, 6003346592981, 6003390752144, 6003325662688, 6004037400009, 6003372667195, 6003089951815, 6003398056603, 6002971085794, 6003289911338, 6003188427578, 6002944044446, 6003509853804], u'name': u'luxury'}",False,NOTSELECTED,24.0,18,NOTSELECTED,NOTSELECTED,HS,"{'flexible_spec': [{'interests': [{'id': 6007828099136}, {'id': 6003392552125}, {'id': 6002991798459}, {'id': 6003132627317}, {'id': 6003488503154}, {'id': 6004048615096}, {'id': 6003840055852}, {'id': 6003103779434}, {'id': 6003401661947}, {'id': 6003167425934}, {'id': 6003263791114}, {'id': 6003346592981}, {'id': 6003390752144}, {'id': 6003325662688}, {'id': 6004037400009}, {'id': 6003372667195}, {'id': 6003089951815}, {'id': 6003398056603}, {'id': 6002971085794}, {'id': 6003289911338}, {'id': 6003188427578}, {'id': 6002944044446}, {'id': 6003509853804}]}, {'education_statuses': [2, 4, 5, 6, 10]}], 'geo_locations': {'location_types': ['home'], 'countries': [u'SA']}, 'age_min': 18, 'genders': [2], 'age_max': 24, 'exclusions': {'behaviors': [{'id': 6015559470583}]}}",18-24
245492,luxury,11000,SO,Locals,4c30e6e7-2f8c-479f-b9eb-13a98d42b515,Female,arab_interests,"AND:[OR:[Luxury Goods,Luxury Lifestyle ,Luxury Life ,Luxury ,Motor Vehicle ,Luxury Vehicles ,Sports Cars ,Electric Cars ,City Car,Shopping and fashion ,Shopping ,Online Shopping,Shopping malls ,Sales promotion ,fast food,Fast food restaurants ,McDonald's ,Fast casual restaurants ,Mobile Phones ,Smartphones ,Android (os) ,IPhone ,IOS ,]]",5bd90c0b-450d-47cc-b63e-8b8f2c52f2ec,"{u'or': [6007828099136, 6003392552125, 6002991798459, 6003132627317, 6003488503154, 6004048615096, 6003840055852, 6003103779434, 6003401661947, 6003167425934, 6003263791114, 6003346592981, 6003390752144, 6003325662688, 6004037400009, 6003372667195, 6003089951815, 6003398056603, 6002971085794, 6003289911338, 6003188427578, 6002944044446, 6003509853804], u'name': u'luxury'}",False,NOTSELECTED,24.0,18,NOTSELECTED,NOTSELECTED,HS,"{'flexible_spec': [{'interests': [{'id': 6007828099136}, {'id': 6003392552125}, {'id': 6002991798459}, {'id': 6003132627317}, {'id': 6003488503154}, {'id': 6004048615096}, {'id': 6003840055852}, {'id': 6003103779434}, {'id': 6003401661947}, {'id': 6003167425934}, {'id': 6003263791114}, {'id': 6003346592981}, {'id': 6003390752144}, {'id': 6003325662688}, {'id': 6004037400009}, {'id': 6003372667195}, {'id': 6003089951815}, {'id': 6003398056603}, {'id': 6002971085794}, {'id': 6003289911338}, {'id': 6003188427578}, {'id': 6002944044446}, {'id': 6003509853804}]}, {'education_statuses': [2, 4, 5, 6, 10]}], 'geo_locations': {'location_types': ['home'], 'countries': [u'SO']}, 'age_min': 18, 'genders': [2], 'age_max': 24, 'exclusions': {'behaviors': [{'id': 6015559470583}]}}",18-24
245493,luxury,160000,TN,Locals,4c30e6e7-2f8c-479f-b9eb-13a98d42b515,Female,arab_interests,"AND:[OR:[Luxury Goods,Luxury Lifestyle ,Luxury Life ,Luxury ,Motor Vehicle ,Luxury Vehicles ,Sports Cars ,Electric Cars ,City Car,Shopping and fashion ,Shopping ,Online Shopping,Shopping malls ,Sales promotion ,fast food,Fast food restaurants ,McDonald's ,Fast casual restaurants ,Mobile Phones ,Smartphones ,Android (os) ,IPhone ,IOS ,]]",5bd90c0b-450d-47cc-b63e-8b8f2c52f2ec,"{u'or': [6007828099136, 6003392552125, 6002991798459, 6003132627317, 6003488503154, 6004048615096, 6003840055852, 6003103779434, 6003401661947, 6003167425934, 6003263791114, 6003346592981, 6003390752144, 6003325662688, 6004037400009, 6003372667195, 6003089951815, 6003398056603, 6002971085794, 6003289911338, 6003188427578, 6002944044446, 6003509853804], u'name': u'luxury'}",False,NOTSELECTED,24.0,18,NOTSELECTED,NOTSELECTED,HS,"{'flexible_spec': [{'interests': [{'id': 6007828099136}, {'id': 6003392552125}, {'id': 6002991798459}, {'id': 6003132627317}, {'id': 6003488503154}, {'id': 6004048615096}, {'id': 6003840055852}, {'id': 6003103779434}, {'id': 6003401661947}, {'id': 6003167425934}, {'id': 6003263791114}, {'id': 6003346592981}, {'id': 6003390752144}, {'id': 6003325662688}, {'id': 6004037400009}, {'id': 6003372667195}, {'id': 6003089951815}, {'id': 6003398056603}, {'id': 6002971085794}, {'id': 6003289911338}, {'id': 6003188427578}, {'id': 6002944044446}, {'id': 6003509853804}]}, {'education_statuses': [2, 4, 5, 6, 10]}], 'geo_locations': {'location_types': ['home'], 'countries': [u'TN']}, 'age_min': 18, 'genders': [2], 'age_max': 24, 'exclusions': {'behaviors': [{'id': 6015559470583}]}}",18-24
245494,luxury,18000,AE,Locals,4c30e6e7-2f8c-479f-b9eb-13a98d42b515,Female,arab_interests,"AND:[OR:[Luxury Goods,Luxury Lifestyle ,Luxury Life ,Luxury ,Motor Vehicle ,Luxury Vehicles ,Sports Cars ,Electric Cars ,City Car,Shopping and fashion ,Shopping ,Online Shopping,Shopping malls ,Sales promotion ,fast food,Fast food restaurants ,McDonald's ,Fast casual restaurants ,Mobile Phones ,Smartphones ,Android (os) ,IPhone ,IOS ,]]",5bd90c0b-450d-47cc-b63e-8b8f2c52f2ec,"{u'or': [6007828099136, 6003392552125, 6002991798459, 6003132627317, 6003488503154, 6004048615096, 6003840055852, 6003103779434, 6003401661947, 6003167425934, 6003263791114, 6003346592981, 6003390752144, 6003325662688, 6004037400009, 6003372667195, 6003089951815, 6003398056603, 6002971085794, 6003289911338, 6003188427578, 6002944044446, 6003509853804], u'name': u'luxury'}",False,NOTSELECTED,24.0,18,NOTSELECTED,NOTSELECTED,HS,"{'flexible_spec': [{'interests': [{'id': 6007828099136}, {'id': 6003392552125}, {'id': 6002991798459}, {'id': 6003132627317}, {'id': 6003488503154}, {'id': 6004048615096}, {'id': 6003840055852}, {'id': 6003103779434}, {'id': 6003401661947}, {'id': 6003167425934}, {'id': 6003263791114}, {'id': 6003346592981}, {'id': 6003390752144}, {'id': 6003325662688}, {'id': 6004037400009}, {'id': 6003372667195}, {'id': 6003089951815}, {'id': 6003398056603}, {'id': 6002971085794}, {'id': 6003289911338}, {'id': 6003188427578}, {'id': 6002944044446}, {'id': 6003509853804}]}, {'education_statuses': [2, 4, 5, 6, 10]}], 'geo_locations': {'location_types': ['home'], 'countries': [u'AE']}, 'age_min': 18, 'genders': [2], 'age_max': 24, 'exclusions': {'behaviors': [{'id': 6015559470583}]}}",18-24
245495,luxury,23000,YE,Locals,4c30e6e7-2f8c-479f-b9eb-13a98d42b515,Female,arab_interests,"AND:[OR:[Luxury Goods,Luxury Lifestyle ,Luxury Life ,Luxury ,Motor Vehicle ,Luxury Vehicles ,Sports Cars ,Electric Cars ,City Car,Shopping and fashion ,Shopping ,Online Shopping,Shopping malls ,Sales promotion ,fast food,Fast food restaurants ,McDonald's ,Fast casual restaurants ,Mobile Phones ,Smartphones ,Android (os) ,IPhone ,IOS ,]]",5bd90c0b-450d-47cc-b63e-8b8f2c52f2ec,"{u'or': [6007828099136, 6003392552125, 6002991798459, 6003132627317, 6003488503154, 6004048615096, 6003840055852, 6003103779434, 6003401661947, 6003167425934, 6003263791114, 6003346592981, 6003390752144, 6003325662688, 6004037400009, 6003372667195, 6003089951815, 6003398056603, 6002971085794, 6003289911338, 6003188427578, 6002944044446, 6003509853804], u'name': u'luxury'}",False,NOTSELECTED,24.0,18,NOTSELECTED,NOTSELECTED,HS,"{'flexible_spec': [{'interests': [{'id': 6007828099136}, {'id': 6003392552125}, {'id': 6002991798459}, {'id': 6003132627317}, {'id': 6003488503154}, {'id': 6004048615096}, {'id': 6003840055852}, {'id': 6003103779434}, {'id': 6003401661947}, {'id': 6003167425934}, {'id': 6003263791114}, {'id': 6003346592981}, {'id': 6003390752144}, {'id': 6003325662688}, {'id': 6004037400009}, {'id': 6003372667195}, {'id': 6003089951815}, {'id': 6003398056603}, {'id': 6002971085794}, {'id': 6003289911338}, {'id': 6003188427578}, {'id': 6002944044446}, {'id': 6003509853804}]}, {'education_statuses': [2, 4, 5, 6, 10]}], 'geo_locations': {'location_types': ['home'], 'countries': [u'YE']}, 'age_min': 18, 'genders': [2], 'age_max': 24, 'exclusions': {'behaviors': [{'id': 6015559470583}]}}",18-24
245496,luxury,59000,PS,Locals,4c30e6e7-2f8c-479f-b9eb-13a98d42b515,Female,arab_interests,"AND:[OR:[Luxury Goods,Luxury Lifestyle ,Luxury Life ,Luxury ,Motor Vehicle ,Luxury Vehicles ,Sports Cars ,Electric Cars ,City Car,Shopping and fashion ,Shopping ,Online Shopping,Shopping malls ,Sales promotion ,fast food,Fast food restaurants ,McDonald's ,Fast casual restaurants ,Mobile Phones ,Smartphones ,Android (os) ,IPhone ,IOS ,]]",5bd90c0b-450d-47cc-b63e-8b8f2c52f2ec,"{u'or': [6007828099136, 6003392552125, 6002991798459, 6003132627317, 6003488503154, 6004048615096, 6003840055852, 6003103779434, 6003401661947, 6003167425934, 6003263791114, 6003346592981, 6003390752144, 6003325662688, 6004037400009, 6003372667195, 6003089951815, 6003398056603, 6002971085794, 6003289911338, 6003188427578, 6002944044446, 6003509853804], u'name': u'luxury'}",False,NOTSELECTED,24.0,18,NOTSELECTED,NOTSELECTED,HS,"{'flexible_spec': [{'interests': [{'id': 6007828099136}, {'id': 6003392552125}, {'id': 6002991798459}, {'id': 6003132627317}, {'id': 6003488503154}, {'id': 6004048615096}, {'id': 6003840055852}, {'id': 6003103779434}, {'id': 6003401661947}, {'id': 6003167425934}, {'id': 6003263791114}, {'id': 6003346592981}, {'id': 6003390752144}, {'id': 6003325662688}, {'id': 6004037400009}, {'id': 6003372667195}, {'id': 6003089951815}, {'id': 6003398056603}, {'id': 6002971085794}, {'id': 6003289911338}, {'id': 6003188427578}, {'id': 6002944044446}, {'id': 6003509853804}]}, {'education_statuses': [2, 4, 5, 6, 10]}], 'geo_locations': {'location_types': ['home'], 'countries': [u'PS']}, 'age_min': 18, 'genders': [2], 'age_max': 24, 'exclusions': {'behaviors': [{'id': 6015559470583}]}}",18-24
251192,luxury,1300000,DZ,Locals,1fee1073-db4f-4657-a9b7-5ec546b7d662,Male,arab_interests,"AND:[OR:[Luxury Goods,Luxury Lifestyle ,Luxury Life ,Luxury ,Motor Vehicle ,Luxury Vehicles ,Sports Cars ,Electric Cars ,City Car,Shopping and fashion ,Shopping ,Online Shopping,Shopping malls ,Sales promotion ,fast food,Fast food restaurants ,McDonald's ,Fast casual restaurants ,Mobile Phones ,Smartphones ,Android (os) ,IPhone ,IOS ,]]",5bd90c0b-450d-47cc-b63e-8b8f2c52f2ec,"{u'or': [6007828099136, 6003392552125, 6002991798459, 6003132627317, 6003488503154, 6004048615096, 6003840055852, 6003103779434, 6003401661947, 6003167425934, 6003263791114, 6003346592981, 6003390752144, 6003325662688, 6004037400009, 6003372667195, 6003089951815, 6003398056603, 6002971085794, 6003289911338, 6003188427578, 6002944044446, 6003509853804], u'name': u'luxury'}",False,NOTSELECTED,44.0,25,NOTSELECTED,NOTSELECTED,GRAD,"{'flexible_spec': [{'interests': [{'id': 6007828099136}, {'id': 6003392552125}, {'id': 6002991798459}, {'id': 6003132627317}, {'id': 6003488503154}, {'id': 6004048615096}, {'id': 6003840055852}, {'id': 6003103779434}, {'id': 6003401661947}, {'id': 6003167425934}, {'id': 6003263791114}, {'id': 6003346592981}, {'id': 6003390752144}, {'id': 6003325662688}, {'id': 6004037400009}, {'id': 6003372667195}, {'id': 6003089951815}, {'id': 6003398056603}, {'id': 6002971085794}, {'id': 6003289911338}, {'id': 6003188427578}, {'id': 6002944044446}, {'id': 6003509853804}]}, {'education_statuses': [3, 7, 8, 9, 11]}], 'geo_locations': {'location_types': ['home'], 'countries': [u'DZ']}, 'age_min': 25, 'genders': [1], 'age_max': 44, 'exclusions': {'behaviors': [{'id': 6015559470583}]}}",25-44
251193,luxury,30000,BH,Locals,1fee1073-db4f-4657-a9b7-5ec546b7d662,Male,arab_interests,"AND:[OR:[Luxury Goods,Luxury Lifestyle ,Luxury Life ,Luxury ,Motor Vehicle ,Luxury Vehicles ,Sports Cars ,Electric Cars ,City Car,Shopping and fashion ,Shopping ,Online Shopping,Shopping malls ,Sales promotion ,fast food,Fast food restaurants ,McDonald's ,Fast casual restaurants ,Mobile Phones ,Smartphones ,Android (os) ,IPhone ,IOS ,]]",5bd90c0b-450d-47cc-b63e-8b8f2c52f2ec,"{u'or': [6007828099136, 6003392552125, 6002991798459, 6003132627317, 6003488503154, 6004048615096, 6003840055852, 6003103779434, 6003401661947, 6003167425934, 6003263791114, 6003346592981, 6003390752144, 6003325662688, 6004037400009, 6003372667195, 6003089951815, 6003398056603, 6002971085794, 6003289911338, 6003188427578, 6002944044446, 6003509853804], u'name': u'luxury'}",False,NOTSELECTED,44.0,25,NOTSELECTED,NOTSELECTED,GRAD,"{'flexible_spec': [{'interests': [{'id': 6007828099136}, {'id': 6003392552125}, {'id': 6002991798459}, {'id': 6003132627317}, {'id': 6003488503154}, {'id': 6004048615096}, {'id': 6003840055852}, {'id': 6003103779434}, {'id': 6003401661947}, {'id': 6003167425934}, {'id': 6003263791114}, {'id': 6003346592981}, {'id': 6003390752144}, {'id': 6003325662688}, {'id': 6004037400009}, {'id': 6003372667195}, {'id': 6003089951815}, {'id': 6003398056603}, {'id': 6002971085794}, {'id': 6003289911338}, {'id': 6003188427578}, {'id': 6002944044446}, {'id': 6003509853804}]}, {'education_statuses': [3, 7, 8, 9, 11]}], 'geo_locations': {'location_types': ['home'], 'countries': [u'BH']}, 'age_min': 25, 'genders': [1], 'age_max': 44, 'exclusions': {'behaviors': [{'id': 6015559470583}]}}",25-44
251194,luxury,3800000,EG,Locals,1fee1073-db4f-4657-a9b7-5ec546b7d662,Male,arab_interests,"AND:[OR:[Luxury Goods,Luxury Lifestyle ,Luxury Life ,Luxury ,Motor Vehicle ,Luxury Vehicles ,Sports Cars ,Electric Cars ,City Car,Shopping and fashion ,Shopping ,Online Shopping,Shopping malls ,Sales promotion ,fast food,Fast food restaurants ,McDonald's ,Fast casual restaurants ,Mobile Phones ,Smartphones ,Android (os) ,IPhone ,IOS ,]]",5bd90c0b-450d-47cc-b63e-8b8f2c52f2ec,"{u'or': [6007828099136, 6003392552125, 6002991798459, 6003132627317, 6003488503154, 6004048615096, 6003840055852, 6003103779434, 6003401661947, 6003167425934, 6003263791114, 6003346592981, 6003390752144, 6003325662688, 6004037400009, 6003372667195, 6003089951815, 6003398056603, 6002971085794, 6003289911338, 6003188427578, 6002944044446, 6003509853804], u'name': u'luxury'}",False,NOTSELECTED,44.0,25,NOTSELECTED,NOTSELECTED,GRAD,"{'flexible_spec': [{'interests': [{'id': 6007828099136}, {'id': 6003392552125}, {'id': 6002991798459}, {'id': 6003132627317}, {'id': 6003488503154}, {'id': 6004048615096}, {'id': 6003840055852}, {'id': 6003103779434}, {'id': 6003401661947}, {'id': 6003167425934}, {'id': 6003263791114}, {'id': 6003346592981}, {'id': 6003390752144}, {'id': 6003325662688}, {'id': 6004037400009}, {'id': 6003372667195}, {'id': 6003089951815}, {'id': 6003398056603}, {'id': 6002971085794}, {'id': 6003289911338}, {'id': 6003188427578}, {'id': 6002944044446}, {'id': 6003509853804}]}, {'education_statuses': [3, 7, 8, 9, 11]}], 'geo_locations': {'location_types': ['home'], 'countries': [u'EG']}, 'age_min': 25, 'genders': [1], 'age_max': 44, 'exclusions': {'behaviors': [{'id': 6015559470583}]}}",25-44
251195,luxury,1600000,IQ,Locals,1fee1073-db4f-4657-a9b7-5ec546b7d662,Male,arab_interests,"AND:[OR:[Luxury Goods,Luxury Lifestyle ,Luxury Life ,Luxury ,Motor Vehicle ,Luxury Vehicles ,Sports Cars ,Electric Cars ,City Car,Shopping and fashion ,Shopping ,Online Shopping,Shopping malls ,Sales promotion ,fast food,Fast food restaurants ,McDonald's ,Fast casual restaurants ,Mobile Phones ,Smartphones ,Android (os) ,IPhone ,IOS ,]]",5bd90c0b-450d-47cc-b63e-8b8f2c52f2ec,"{u'or': [6007828099136, 6003392552125, 6002991798459, 6003132627317, 6003488503154, 6004048615096, 6003840055852, 6003103779434, 6003401661947, 6003167425934, 6003263791114, 6003346592981, 6003390752144, 6003325662688, 6004037400009, 6003372667195, 6003089951815, 6003398056603, 6002971085794, 6003289911338, 6003188427578, 6002944044446, 6003509853804], u'name': u'luxury'}",False,NOTSELECTED,44.0,25,NOTSELECTED,NOTSELECTED,GRAD,"{'flexible_spec': [{'interests': [{'id': 6007828099136}, {'id': 6003392552125}, {'id': 6002991798459}, {'id': 6003132627317}, {'id': 6003488503154}, {'id': 6004048615096}, {'id': 6003840055852}, {'id': 6003103779434}, {'id': 6003401661947}, {'id': 6003167425934}, {'id': 6003263791114}, {'id': 6003346592981}, {'id': 6003390752144}, {'id': 6003325662688}, {'id': 6004037400009}, {'id': 6003372667195}, {'id': 6003089951815}, {'id': 6003398056603}, {'id': 6002971085794}, {'id': 6003289911338}, {'id': 6003188427578}, {'id': 6002944044446}, {'id': 6003509853804}]}, {'education_statuses': [3, 7, 8, 9, 11]}], 'geo_locations': {'location_types': ['home'], 'countries': [u'IQ']}, 'age_min': 25, 'genders': [1], 'age_max': 44, 'exclusions': {'behaviors': [{'id': 6015559470583}]}}",25-44
251196,luxury,380000,JO,Locals,1fee1073-db4f-4657-a9b7-5ec546b7d662,Male,arab_interests,"AND:[OR:[Luxury Goods,Luxury Lifestyle ,Luxury Life ,Luxury ,Motor Vehicle ,Luxury Vehicles ,Sports Cars ,Electric Cars ,City Car,Shopping and fashion ,Shopping ,Online Shopping,Shopping malls ,Sales promotion ,fast food,Fast food restaurants ,McDonald's ,Fast casual restaurants ,Mobile Phones ,Smartphones ,Android (os) ,IPhone ,IOS ,]]",5bd90c0b-450d-47cc-b63e-8b8f2c52f2ec,"{u'or': [6007828099136, 6003392552125, 6002991798459, 6003132627317, 6003488503154, 6004048615096, 6003840055852, 6003103779434, 6003401661947, 6003167425934, 6003263791114, 6003346592981, 6003390752144, 6003325662688, 6004037400009, 6003372667195, 6003089951815, 6003398056603, 6002971085794, 6003289911338, 6003188427578, 6002944044446, 6003509853804], u'name': u'luxury'}",False,NOTSELECTED,44.0,25,NOTSELECTED,NOTSELECTED,GRAD,"{'flexible_spec': [{'interests': [{'id': 6007828099136}, {'id': 6003392552125}, {'id': 6002991798459}, {'id': 6003132627317}, {'id': 6003488503154}, {'id': 6004048615096}, {'id': 6003840055852}, {'id': 6003103779434}, {'id': 6003401661947}, {'id': 6003167425934}, {'id': 6003263791114}, {'id': 6003346592981}, {'id': 6003390752144}, {'id': 6003325662688}, {'id': 6004037400009}, {'id': 6003372667195}, {'id': 6003089951815}, {'id': 6003398056603}, {'id': 6002971085794}, {'id': 6003289911338}, {'id': 6003188427578}, {'id': 6002944044446}, {'id': 6003509853804}]}, {'education_statuses': [3, 7, 8, 9, 11]}], 'geo_locations': {'location_types': ['home'], 'countries': [u'JO']}, 'age_min': 25, 'genders': [1], 'age_max': 44, 'exclusions': {'behaviors': [{'id': 6015559470583}]}}",25-44
251197,luxury,52000,KW,Locals,1fee1073-db4f-4657-a9b7-5ec546b7d662,Male,arab_interests,"AND:[OR:[Luxury Goods,Luxury Lifestyle ,Luxury Life ,Luxury ,Motor Vehicle ,Luxury Vehicles ,Sports Cars ,Electric Cars ,City Car,Shopping and fashion ,Shopping ,Online Shopping,Shopping malls ,Sales promotion ,fast food,Fast food restaurants ,McDonald's ,Fast casual restaurants ,Mobile Phones ,Smartphones ,Android (os) ,IPhone ,IOS ,]]",5bd90c0b-450d-47cc-b63e-8b8f2c52f2ec,"{u'or': [6007828099136, 6003392552125, 6002991798459, 6003132627317, 6003488503154, 6004048615096, 6003840055852, 6003103779434, 6003401661947, 6003167425934, 6003263791114, 6003346592981, 6003390752144, 6003325662688, 6004037400009, 6003372667195, 6003089951815, 6003398056603, 6002971085794, 6003289911338, 6003188427578, 6002944044446, 6003509853804], u'name': u'luxury'}",False,NOTSELECTED,44.0,25,NOTSELECTED,NOTSELECTED,GRAD,"{'flexible_spec': [{'interests': [{'id': 6007828099136}, {'id': 6003392552125}, {'id': 6002991798459}, {'id': 6003132627317}, {'id': 6003488503154}, {'id': 6004048615096}, {'id': 6003840055852}, {'id': 6003103779434}, {'id': 6003401661947}, {'id': 6003167425934}, {'id': 6003263791114}, {'id': 6003346592981}, {'id': 6003390752144}, {'id': 6003325662688}, {'id': 6004037400009}, {'id': 6003372667195}, {'id': 6003089951815}, {'id': 6003398056603}, {'id': 6002971085794}, {'id': 6003289911338}, {'id': 6003188427578}, {'id': 6002944044446}, {'id': 6003509853804}]}, {'education_statuses': [3, 7, 8, 9, 11]}], 'geo_locations': {'location_types': ['home'], 'countries': [u'KW']}, 'age_min': 25, 'genders': [1], 'age_max': 44, 'exclusions': {'behaviors': [{'id': 6015559470583}]}}",25-44
