,interest,country_code,citizenship,gender,is_denominator,language,max_age,min_age,scholarity,audience,age_range
225607,demographic_data,DZ,Expats,Female,True,English,44.0,25,HS,245,25-44
225609,demographic_data,EG,Expats,Female,True,English,44.0,25,HS,950,25-44
225610,demographic_data,IQ,Expats,Female,True,English,44.0,25,HS,310,25-44
225611,demographic_data,JO,Expats,Female,True,English,44.0,25,HS,2600,25-44
225612,demographic_data,KW,Expats,Female,True,English,44.0,25,HS,21500,25-44
225613,demographic_data,LB,Expats,Female,True,English,44.0,25,HS,3350,25-44
225614,demographic_data,LY,Expats,Female,True,English,44.0,25,HS,65,25-44
225615,demographic_data,MA,Expats,Female,True,English,44.0,25,HS,405,25-44
225616,demographic_data,OM,Expats,Female,True,English,44.0,25,HS,3550,25-44
225617,demographic_data,QA,Expats,Female,True,English,44.0,25,HS,11500,25-44
225618,demographic_data,SA,Expats,Female,True,English,44.0,25,HS,44000,25-44
225619,demographic_data,SO,Expats,Female,True,English,44.0,25,HS,360,25-44
225620,demographic_data,TN,Expats,Female,True,English,44.0,25,HS,550,25-44
225621,demographic_data,AE,Expats,Female,True,English,44.0,25,HS,35000,25-44
225622,demographic_data,YE,Expats,Female,True,English,44.0,25,HS,85,25-44
225623,demographic_data,PS,Expats,Female,True,English,44.0,25,HS,0,25-44
225624,demographic_data,DZ,Expats,Female,True,Arabic,44.0,25,GRAD,295000,25-44
225626,demographic_data,EG,Expats,Female,True,Arabic,44.0,25,GRAD,1050000,25-44
225627,demographic_data,IQ,Expats,Female,True,Arabic,44.0,25,GRAD,225000,25-44
225628,demographic_data,JO,Expats,Female,True,Arabic,44.0,25,GRAD,150000,25-44
225629,demographic_data,KW,Expats,Female,True,Arabic,44.0,25,GRAD,25000,25-44
225630,demographic_data,LB,Expats,Female,True,Arabic,44.0,25,GRAD,85000,25-44
225631,demographic_data,LY,Expats,Female,True,Arabic,44.0,25,GRAD,95000,25-44
225632,demographic_data,MA,Expats,Female,True,Arabic,44.0,25,GRAD,220000,25-44
225633,demographic_data,OM,Expats,Female,True,Arabic,44.0,25,GRAD,10500,25-44
225634,demographic_data,QA,Expats,Female,True,Arabic,44.0,25,GRAD,18500,25-44
225635,demographic_data,SA,Expats,Female,True,Arabic,44.0,25,GRAD,185000,25-44
225636,demographic_data,SO,Expats,Female,True,Arabic,44.0,25,GRAD,4150,25-44
225637,demographic_data,TN,Expats,Female,True,Arabic,44.0,25,GRAD,210000,25-44
225638,demographic_data,AE,Expats,Female,True,Arabic,44.0,25,GRAD,60000,25-44
225639,demographic_data,YE,Expats,Female,True,Arabic,44.0,25,GRAD,23000,25-44
225640,demographic_data,PS,Expats,Female,True,Arabic,44.0,25,GRAD,60000,25-44
225641,demographic_data,DZ,Expats,Female,True,English,44.0,25,GRAD,42500,25-44
225643,demographic_data,EG,Expats,Female,True,English,44.0,25,GRAD,460000,25-44
225644,demographic_data,IQ,Expats,Female,True,English,44.0,25,GRAD,70000,25-44
225645,demographic_data,JO,Expats,Female,True,English,44.0,25,GRAD,80000,25-44
225646,demographic_data,KW,Expats,Female,True,English,44.0,25,GRAD,90000,25-44
225647,demographic_data,LB,Expats,Female,True,English,44.0,25,GRAD,100000,25-44
225648,demographic_data,LY,Expats,Female,True,English,44.0,25,GRAD,20000,25-44
225649,demographic_data,MA,Expats,Female,True,English,44.0,25,GRAD,55000,25-44
225650,demographic_data,OM,Expats,Female,True,English,44.0,25,GRAD,31500,25-44
225651,demographic_data,QA,Expats,Female,True,English,44.0,25,GRAD,75000,25-44
225652,demographic_data,SA,Expats,Female,True,English,44.0,25,GRAD,265000,25-44
225653,demographic_data,SO,Expats,Female,True,English,44.0,25,GRAD,10500,25-44
225654,demographic_data,TN,Expats,Female,True,English,44.0,25,GRAD,55000,25-44
225655,demographic_data,AE,Expats,Female,True,English,44.0,25,GRAD,350000,25-44
225656,demographic_data,YE,Expats,Female,True,English,44.0,25,GRAD,6500,25-44
225657,demographic_data,PS,Expats,Female,True,English,44.0,25,GRAD,17000,25-44
225658,demographic_data,DZ,Expats,Female,True,French,44.0,25,GRAD,290000,25-44
225660,demographic_data,EG,Expats,Female,True,French,44.0,25,GRAD,35000,25-44
225661,demographic_data,IQ,Expats,Female,True,French,44.0,25,GRAD,1650,25-44
225662,demographic_data,JO,Expats,Female,True,French,44.0,25,GRAD,3150,25-44
225663,demographic_data,KW,Expats,Female,True,French,44.0,25,GRAD,1900,25-44
225664,demographic_data,LB,Expats,Female,True,French,44.0,25,GRAD,19000,25-44
225665,demographic_data,LY,Expats,Female,True,French,44.0,25,GRAD,1100,25-44
225666,demographic_data,MA,Expats,Female,True,French,44.0,25,GRAD,235000,25-44
225667,demographic_data,OM,Expats,Female,True,French,44.0,25,GRAD,950,25-44
225668,demographic_data,QA,Expats,Female,True,French,44.0,25,GRAD,3450,25-44
225669,demographic_data,SA,Expats,Female,True,French,44.0,25,GRAD,8000,25-44
225670,demographic_data,SO,Expats,Female,True,French,44.0,25,GRAD,210,25-44
225671,demographic_data,TN,Expats,Female,True,French,44.0,25,GRAD,235000,25-44
225672,demographic_data,AE,Expats,Female,True,French,44.0,25,GRAD,14000,25-44
225673,demographic_data,YE,Expats,Female,True,French,44.0,25,GRAD,280,25-44
225674,demographic_data,PS,Expats,Female,True,French,44.0,25,GRAD,1000,25-44
225675,demographic_data,DZ,Expats,Female,True,European,44.0,25,GRAD,8500,25-44
225677,demographic_data,EG,Expats,Female,True,European,44.0,25,GRAD,17000,25-44
225678,demographic_data,IQ,Expats,Female,True,European,44.0,25,GRAD,1350,25-44
225679,demographic_data,JO,Expats,Female,True,European,44.0,25,GRAD,2300,25-44
225680,demographic_data,KW,Expats,Female,True,European,44.0,25,GRAD,1400,25-44
225681,demographic_data,LB,Expats,Female,True,European,44.0,25,GRAD,3850,25-44
225682,demographic_data,LY,Expats,Female,True,European,44.0,25,GRAD,800,25-44
225683,demographic_data,MA,Expats,Female,True,European,44.0,25,GRAD,16500,25-44
225684,demographic_data,OM,Expats,Female,True,European,44.0,25,GRAD,550,25-44
225685,demographic_data,QA,Expats,Female,True,European,44.0,25,GRAD,2500,25-44
225686,demographic_data,SA,Expats,Female,True,European,44.0,25,GRAD,5000,25-44
225687,demographic_data,SO,Expats,Female,True,European,44.0,25,GRAD,225,25-44
225688,demographic_data,TN,Expats,Female,True,European,44.0,25,GRAD,22000,25-44
225689,demographic_data,AE,Expats,Female,True,European,44.0,25,GRAD,12000,25-44
225690,demographic_data,YE,Expats,Female,True,European,44.0,25,GRAD,175,25-44
225691,demographic_data,PS,Expats,Female,True,European,44.0,25,GRAD,480,25-44
225692,demographic_data,DZ,Expats,Female,True,Indian,44.0,25,GRAD,225,25-44
225694,demographic_data,EG,Expats,Female,True,Indian,44.0,25,GRAD,950,25-44
225695,demographic_data,IQ,Expats,Female,True,Indian,44.0,25,GRAD,480,25-44
225696,demographic_data,JO,Expats,Female,True,Indian,44.0,25,GRAD,480,25-44
225697,demographic_data,KW,Expats,Female,True,Indian,44.0,25,GRAD,7000,25-44
225698,demographic_data,LB,Expats,Female,True,Indian,44.0,25,GRAD,380,25-44
225699,demographic_data,LY,Expats,Female,True,Indian,44.0,25,GRAD,230,25-44
225700,demographic_data,MA,Expats,Female,True,Indian,44.0,25,GRAD,280,25-44
225701,demographic_data,OM,Expats,Female,True,Indian,44.0,25,GRAD,5500,25-44
225702,demographic_data,QA,Expats,Female,True,Indian,44.0,25,GRAD,7000,25-44
225703,demographic_data,SA,Expats,Female,True,Indian,44.0,25,GRAD,24000,25-44
225704,demographic_data,SO,Expats,Female,True,Indian,44.0,25,GRAD,45,25-44
225705,demographic_data,TN,Expats,Female,True,Indian,44.0,25,GRAD,135,25-44
225706,demographic_data,AE,Expats,Female,True,Indian,44.0,25,GRAD,42000,25-44
225707,demographic_data,YE,Expats,Female,True,Indian,44.0,25,GRAD,90,25-44
225708,demographic_data,PS,Expats,Female,True,Indian,44.0,25,GRAD,20,25-44
225709,demographic_data,DZ,Expats,Female,True,English,44.0,25,GRAD,1150,25-44
225711,demographic_data,EG,Expats,Female,True,English,44.0,25,GRAD,2800,25-44
225712,demographic_data,IQ,Expats,Female,True,English,44.0,25,GRAD,750,25-44
225713,demographic_data,JO,Expats,Female,True,English,44.0,25,GRAD,5500,25-44
225714,demographic_data,KW,Expats,Female,True,English,44.0,25,GRAD,47000,25-44
225715,demographic_data,LB,Expats,Female,True,English,44.0,25,GRAD,6500,25-44
225716,demographic_data,LY,Expats,Female,True,English,44.0,25,GRAD,370,25-44
225717,demographic_data,MA,Expats,Female,True,English,44.0,25,GRAD,1250,25-44
225718,demographic_data,OM,Expats,Female,True,English,44.0,25,GRAD,11000,25-44
225719,demographic_data,QA,Expats,Female,True,English,44.0,25,GRAD,37000,25-44
225720,demographic_data,SA,Expats,Female,True,English,44.0,25,GRAD,120000,25-44
225721,demographic_data,SO,Expats,Female,True,English,44.0,25,GRAD,1450,25-44
225722,demographic_data,TN,Expats,Female,True,English,44.0,25,GRAD,1450,25-44
225723,demographic_data,AE,Expats,Female,True,English,44.0,25,GRAD,150000,25-44
225724,demographic_data,YE,Expats,Female,True,English,44.0,25,GRAD,260,25-44
225725,demographic_data,PS,Expats,Female,True,English,44.0,25,GRAD,35,25-44
226032,demographic_data,DZ,Expats,Male,True,Arabic,NOTSELECTED,45,ND,145000,45+
226034,demographic_data,EG,Expats,Male,True,Arabic,NOTSELECTED,45,ND,600000,45+
226035,demographic_data,IQ,Expats,Male,True,Arabic,NOTSELECTED,45,ND,255000,45+
226036,demographic_data,JO,Expats,Male,True,Arabic,NOTSELECTED,45,ND,90000,45+
226037,demographic_data,KW,Expats,Male,True,Arabic,NOTSELECTED,45,ND,26000,45+
226038,demographic_data,LB,Expats,Male,True,Arabic,NOTSELECTED,45,ND,65000,45+
226039,demographic_data,LY,Expats,Male,True,Arabic,NOTSELECTED,45,ND,55000,45+
226040,demographic_data,MA,Expats,Male,True,Arabic,NOTSELECTED,45,ND,120000,45+
226041,demographic_data,OM,Expats,Male,True,Arabic,NOTSELECTED,45,ND,6500,45+
226042,demographic_data,QA,Expats,Male,True,Arabic,NOTSELECTED,45,ND,9000,45+
226043,demographic_data,SA,Expats,Male,True,Arabic,NOTSELECTED,45,ND,155000,45+
226044,demographic_data,SO,Expats,Male,True,Arabic,NOTSELECTED,45,ND,850,45+
226045,demographic_data,TN,Expats,Male,True,Arabic,NOTSELECTED,45,ND,70000,45+
226046,demographic_data,AE,Expats,Male,True,Arabic,NOTSELECTED,45,ND,25000,45+
226047,demographic_data,YE,Expats,Male,True,Arabic,NOTSELECTED,45,ND,26000,45+
226048,demographic_data,PS,Expats,Male,True,Arabic,NOTSELECTED,45,ND,18500,45+
226049,demographic_data,DZ,Expats,Male,True,English,NOTSELECTED,45,ND,14000,45+
226051,demographic_data,EG,Expats,Male,True,English,NOTSELECTED,45,ND,95000,45+
226052,demographic_data,IQ,Expats,Male,True,English,NOTSELECTED,45,ND,39000,45+
226053,demographic_data,JO,Expats,Male,True,English,NOTSELECTED,45,ND,21000,45+
226054,demographic_data,KW,Expats,Male,True,English,NOTSELECTED,45,ND,55000,45+
226055,demographic_data,LB,Expats,Male,True,English,NOTSELECTED,45,ND,55000,45+
226056,demographic_data,LY,Expats,Male,True,English,NOTSELECTED,45,ND,7500,45+
226057,demographic_data,MA,Expats,Male,True,English,NOTSELECTED,45,ND,14500,45+
226058,demographic_data,OM,Expats,Male,True,English,NOTSELECTED,45,ND,24500,45+
226059,demographic_data,QA,Expats,Male,True,English,NOTSELECTED,45,ND,38000,45+
226060,demographic_data,SA,Expats,Male,True,English,NOTSELECTED,45,ND,220000,45+
226061,demographic_data,SO,Expats,Male,True,English,NOTSELECTED,45,ND,8000,45+
226062,demographic_data,TN,Expats,Male,True,English,NOTSELECTED,45,ND,8500,45+
226063,demographic_data,AE,Expats,Male,True,English,NOTSELECTED,45,ND,125000,45+
226064,demographic_data,YE,Expats,Male,True,English,NOTSELECTED,45,ND,2500,45+
226065,demographic_data,PS,Expats,Male,True,English,NOTSELECTED,45,ND,3600,45+
226066,demographic_data,DZ,Expats,Male,True,French,NOTSELECTED,45,ND,195000,45+
226068,demographic_data,EG,Expats,Male,True,French,NOTSELECTED,45,ND,2300,45+
226069,demographic_data,IQ,Expats,Male,True,French,NOTSELECTED,45,ND,450,45+
226070,demographic_data,JO,Expats,Male,True,French,NOTSELECTED,45,ND,265,45+
226071,demographic_data,KW,Expats,Male,True,French,NOTSELECTED,45,ND,230,45+
226072,demographic_data,LB,Expats,Male,True,French,NOTSELECTED,45,ND,4550,45+
226073,demographic_data,LY,Expats,Male,True,French,NOTSELECTED,45,ND,850,45+
226074,demographic_data,MA,Expats,Male,True,French,NOTSELECTED,45,ND,180000,45+
226075,demographic_data,OM,Expats,Male,True,French,NOTSELECTED,45,ND,150,45+
226076,demographic_data,QA,Expats,Male,True,French,NOTSELECTED,45,ND,550,45+
226077,demographic_data,SA,Expats,Male,True,French,NOTSELECTED,45,ND,3250,45+
226078,demographic_data,SO,Expats,Male,True,French,NOTSELECTED,45,ND,140,45+
226079,demographic_data,TN,Expats,Male,True,French,NOTSELECTED,45,ND,100000,45+
226080,demographic_data,AE,Expats,Male,True,French,NOTSELECTED,45,ND,1750,45+
226081,demographic_data,YE,Expats,Male,True,French,NOTSELECTED,45,ND,70,45+
226082,demographic_data,PS,Expats,Male,True,French,NOTSELECTED,45,ND,70,45+
226083,demographic_data,DZ,Expats,Male,True,European,NOTSELECTED,45,ND,8000,45+
226085,demographic_data,EG,Expats,Male,True,European,NOTSELECTED,45,ND,7000,45+
226086,demographic_data,IQ,Expats,Male,True,European,NOTSELECTED,45,ND,2650,45+
226087,demographic_data,JO,Expats,Male,True,European,NOTSELECTED,45,ND,850,45+
226088,demographic_data,KW,Expats,Male,True,European,NOTSELECTED,45,ND,650,45+
226089,demographic_data,LB,Expats,Male,True,European,NOTSELECTED,45,ND,1950,45+
226090,demographic_data,LY,Expats,Male,True,European,NOTSELECTED,45,ND,700,45+
226091,demographic_data,MA,Expats,Male,True,European,NOTSELECTED,45,ND,10500,45+
226092,demographic_data,OM,Expats,Male,True,European,NOTSELECTED,45,ND,365,45+
226093,demographic_data,QA,Expats,Male,True,European,NOTSELECTED,45,ND,800,45+
226094,demographic_data,SA,Expats,Male,True,European,NOTSELECTED,45,ND,3500,45+
226095,demographic_data,SO,Expats,Male,True,European,NOTSELECTED,45,ND,140,45+
226096,demographic_data,TN,Expats,Male,True,European,NOTSELECTED,45,ND,4950,45+
226097,demographic_data,AE,Expats,Male,True,European,NOTSELECTED,45,ND,2350,45+
226098,demographic_data,YE,Expats,Male,True,European,NOTSELECTED,45,ND,225,45+
226099,demographic_data,PS,Expats,Male,True,European,NOTSELECTED,45,ND,225,45+
226100,demographic_data,DZ,Expats,Male,True,Indian,NOTSELECTED,45,ND,550,45+
226102,demographic_data,EG,Expats,Male,True,Indian,NOTSELECTED,45,ND,750,45+
226103,demographic_data,IQ,Expats,Male,True,Indian,NOTSELECTED,45,ND,750,45+
226104,demographic_data,JO,Expats,Male,True,Indian,NOTSELECTED,45,ND,220,45+
226105,demographic_data,KW,Expats,Male,True,Indian,NOTSELECTED,45,ND,11500,45+
226106,demographic_data,LB,Expats,Male,True,Indian,NOTSELECTED,45,ND,265,45+
226107,demographic_data,LY,Expats,Male,True,Indian,NOTSELECTED,45,ND,315,45+
226108,demographic_data,MA,Expats,Male,True,Indian,NOTSELECTED,45,ND,500,45+
226109,demographic_data,OM,Expats,Male,True,Indian,NOTSELECTED,45,ND,6000,45+
226110,demographic_data,QA,Expats,Male,True,Indian,NOTSELECTED,45,ND,9500,45+
226111,demographic_data,SA,Expats,Male,True,Indian,NOTSELECTED,45,ND,48000,45+
226112,demographic_data,SO,Expats,Male,True,Indian,NOTSELECTED,45,ND,15,45+
226113,demographic_data,TN,Expats,Male,True,Indian,NOTSELECTED,45,ND,150,45+
226114,demographic_data,AE,Expats,Male,True,Indian,NOTSELECTED,45,ND,24500,45+
226115,demographic_data,YE,Expats,Male,True,Indian,NOTSELECTED,45,ND,75,45+
226116,demographic_data,PS,Expats,Male,True,Indian,NOTSELECTED,45,ND,0,45+
226117,demographic_data,DZ,Expats,Male,True,English,NOTSELECTED,45,ND,2150,45+
226119,demographic_data,EG,Expats,Male,True,English,NOTSELECTED,45,ND,1850,45+
226120,demographic_data,IQ,Expats,Male,True,English,NOTSELECTED,45,ND,1000,45+
226121,demographic_data,JO,Expats,Male,True,English,NOTSELECTED,45,ND,420,45+
226122,demographic_data,KW,Expats,Male,True,English,NOTSELECTED,45,ND,5500,45+
226123,demographic_data,LB,Expats,Male,True,English,NOTSELECTED,45,ND,600,45+
226124,demographic_data,LY,Expats,Male,True,English,NOTSELECTED,45,ND,255,45+
226125,demographic_data,MA,Expats,Male,True,English,NOTSELECTED,45,ND,2150,45+
226126,demographic_data,OM,Expats,Male,True,English,NOTSELECTED,45,ND,3950,45+
226127,demographic_data,QA,Expats,Male,True,English,NOTSELECTED,45,ND,7000,45+
226128,demographic_data,SA,Expats,Male,True,English,NOTSELECTED,45,ND,32000,45+
226129,demographic_data,SO,Expats,Male,True,English,NOTSELECTED,45,ND,385,45+
226130,demographic_data,TN,Expats,Male,True,English,NOTSELECTED,45,ND,900,45+
226131,demographic_data,AE,Expats,Male,True,English,NOTSELECTED,45,ND,17500,45+
226132,demographic_data,YE,Expats,Male,True,English,NOTSELECTED,45,ND,125,45+
226133,demographic_data,PS,Expats,Male,True,English,NOTSELECTED,45,ND,25,45+
226134,demographic_data,DZ,Expats,Male,True,Arabic,NOTSELECTED,45,HS,27500,45+
226136,demographic_data,EG,Expats,Male,True,Arabic,NOTSELECTED,45,HS,90000,45+
226137,demographic_data,IQ,Expats,Male,True,Arabic,NOTSELECTED,45,HS,42500,45+
226138,demographic_data,JO,Expats,Male,True,Arabic,NOTSELECTED,45,HS,19000,45+
226139,demographic_data,KW,Expats,Male,True,Arabic,NOTSELECTED,45,HS,4150,45+
226140,demographic_data,LB,Expats,Male,True,Arabic,NOTSELECTED,45,HS,9000,45+
226141,demographic_data,LY,Expats,Male,True,Arabic,NOTSELECTED,45,HS,9500,45+
226142,demographic_data,MA,Expats,Male,True,Arabic,NOTSELECTED,45,HS,23000,45+
226143,demographic_data,OM,Expats,Male,True,Arabic,NOTSELECTED,45,HS,1100,45+
226144,demographic_data,QA,Expats,Male,True,Arabic,NOTSELECTED,45,HS,1850,45+
226145,demographic_data,SA,Expats,Male,True,Arabic,NOTSELECTED,45,HS,25500,45+
226146,demographic_data,SO,Expats,Male,True,Arabic,NOTSELECTED,45,HS,205,45+
226147,demographic_data,TN,Expats,Male,True,Arabic,NOTSELECTED,45,HS,24000,45+
226148,demographic_data,AE,Expats,Male,True,Arabic,NOTSELECTED,45,HS,5500,45+
226149,demographic_data,YE,Expats,Male,True,Arabic,NOTSELECTED,45,HS,4400,45+
226150,demographic_data,PS,Expats,Male,True,Arabic,NOTSELECTED,45,HS,4600,45+
226151,demographic_data,DZ,Expats,Male,True,English,NOTSELECTED,45,HS,3500,45+
226153,demographic_data,EG,Expats,Male,True,English,NOTSELECTED,45,HS,19000,45+
226154,demographic_data,IQ,Expats,Male,True,English,NOTSELECTED,45,HS,7500,45+
226155,demographic_data,JO,Expats,Male,True,English,NOTSELECTED,45,HS,5500,45+
226156,demographic_data,KW,Expats,Male,True,English,NOTSELECTED,45,HS,9000,45+
226157,demographic_data,LB,Expats,Male,True,English,NOTSELECTED,45,HS,8500,45+
226158,demographic_data,LY,Expats,Male,True,English,NOTSELECTED,45,HS,1850,45+
226159,demographic_data,MA,Expats,Male,True,English,NOTSELECTED,45,HS,4000,45+
226160,demographic_data,OM,Expats,Male,True,English,NOTSELECTED,45,HS,4400,45+
226161,demographic_data,QA,Expats,Male,True,English,NOTSELECTED,45,HS,8500,45+
226162,demographic_data,SA,Expats,Male,True,English,NOTSELECTED,45,HS,38500,45+
226163,demographic_data,SO,Expats,Male,True,English,NOTSELECTED,45,HS,1000,45+
226164,demographic_data,TN,Expats,Male,True,English,NOTSELECTED,45,HS,3750,45+
226165,demographic_data,AE,Expats,Male,True,English,NOTSELECTED,45,HS,31000,45+
226166,demographic_data,YE,Expats,Male,True,English,NOTSELECTED,45,HS,500,45+
226167,demographic_data,PS,Expats,Male,True,English,NOTSELECTED,45,HS,1100,45+
226168,demographic_data,DZ,Expats,Male,True,French,NOTSELECTED,45,HS,32500,45+
