,interest,country_code,citizenship,gender,is_denominator,language,max_age,min_age,scholarity,audience,age_range
36017,physical activity,SA,Expats,Female,False,Arabic,44.0,25,HS,23500,25-44
36018,physical activity,SO,Expats,Female,False,Arabic,44.0,25,HS,360,25-44
36019,physical activity,TN,Expats,Female,False,Arabic,44.0,25,HS,27000,25-44
36020,physical activity,AE,Expats,Female,False,Arabic,44.0,25,HS,9000,25-44
36021,physical activity,YE,Expats,Female,False,Arabic,44.0,25,HS,1300,25-44
36022,physical activity,PS,Expats,Female,False,Arabic,44.0,25,HS,5500,25-44
36023,physical activity,DZ,Expats,Female,False,English,44.0,25,HS,2550,25-44
36025,physical activity,EG,Expats,Female,False,English,44.0,25,HS,42500,25-44
36026,physical activity,IQ,Expats,Female,False,English,44.0,25,HS,7500,25-44
36027,physical activity,JO,Expats,Female,False,English,44.0,25,HS,10000,25-44
36028,physical activity,KW,Expats,Female,False,English,44.0,25,HS,11000,25-44
36029,physical activity,LB,Expats,Female,False,English,44.0,25,HS,21000,25-44
36030,physical activity,LY,Expats,Female,False,English,44.0,25,HS,2200,25-44
36031,physical activity,MA,Expats,Female,False,English,44.0,25,HS,7000,25-44
36032,physical activity,OM,Expats,Female,False,English,44.0,25,HS,2300,25-44
36033,physical activity,QA,Expats,Female,False,English,44.0,25,HS,12500,25-44
36034,physical activity,SA,Expats,Female,False,English,44.0,25,HS,50000,25-44
36035,physical activity,SO,Expats,Female,False,English,44.0,25,HS,650,25-44
36036,physical activity,TN,Expats,Female,False,English,44.0,25,HS,5000,25-44
36037,physical activity,AE,Expats,Female,False,English,44.0,25,HS,50000,25-44
36038,physical activity,YE,Expats,Female,False,English,44.0,25,HS,430,25-44
36039,physical activity,PS,Expats,Female,False,English,44.0,25,HS,1450,25-44
36040,physical activity,DZ,Expats,Female,False,European,44.0,25,HS,650,25-44
36042,physical activity,EG,Expats,Female,False,European,44.0,25,HS,1350,25-44
36043,physical activity,IQ,Expats,Female,False,European,44.0,25,HS,145,25-44
36044,physical activity,JO,Expats,Female,False,European,44.0,25,HS,240,25-44
36045,physical activity,KW,Expats,Female,False,European,44.0,25,HS,165,25-44
36046,physical activity,LB,Expats,Female,False,European,44.0,25,HS,750,25-44
36047,physical activity,LY,Expats,Female,False,European,44.0,25,HS,90,25-44
36048,physical activity,MA,Expats,Female,False,European,44.0,25,HS,2050,25-44
36049,physical activity,OM,Expats,Female,False,European,44.0,25,HS,60,25-44
36050,physical activity,QA,Expats,Female,False,European,44.0,25,HS,320,25-44
36051,physical activity,SA,Expats,Female,False,European,44.0,25,HS,1000,25-44
36052,physical activity,SO,Expats,Female,False,European,44.0,25,HS,15,25-44
36053,physical activity,TN,Expats,Female,False,European,44.0,25,HS,2000,25-44
36054,physical activity,AE,Expats,Female,False,European,44.0,25,HS,1600,25-44
36055,physical activity,YE,Expats,Female,False,European,44.0,25,HS,0,25-44
36056,physical activity,PS,Expats,Female,False,European,44.0,25,HS,45,25-44
36057,physical activity,DZ,Expats,Female,False,Indian,44.0,25,HS,0,25-44
36059,physical activity,EG,Expats,Female,False,Indian,44.0,25,HS,70,25-44
36060,physical activity,IQ,Expats,Female,False,Indian,44.0,25,HS,60,25-44
36061,physical activity,JO,Expats,Female,False,Indian,44.0,25,HS,60,25-44
36062,physical activity,KW,Expats,Female,False,Indian,44.0,25,HS,550,25-44
36063,physical activity,LB,Expats,Female,False,Indian,44.0,25,HS,95,25-44
36064,physical activity,LY,Expats,Female,False,Indian,44.0,25,HS,30,25-44
36065,physical activity,MA,Expats,Female,False,Indian,44.0,25,HS,20,25-44
36066,physical activity,OM,Expats,Female,False,Indian,44.0,25,HS,350,25-44
36067,physical activity,QA,Expats,Female,False,Indian,44.0,25,HS,1000,25-44
36068,physical activity,SA,Expats,Female,False,Indian,44.0,25,HS,3900,25-44
36069,physical activity,SO,Expats,Female,False,Indian,44.0,25,HS,0,25-44
36070,physical activity,TN,Expats,Female,False,Indian,44.0,25,HS,15,25-44
36071,physical activity,AE,Expats,Female,False,Indian,44.0,25,HS,4800,25-44
36072,physical activity,YE,Expats,Female,False,Indian,44.0,25,HS,0,25-44
36073,physical activity,PS,Expats,Female,False,Indian,44.0,25,HS,0,25-44
36074,physical activity,DZ,Expats,Female,False,English,44.0,25,HS,55,25-44
36076,physical activity,EG,Expats,Female,False,English,44.0,25,HS,370,25-44
36077,physical activity,IQ,Expats,Female,False,English,44.0,25,HS,155,25-44
36078,physical activity,JO,Expats,Female,False,English,44.0,25,HS,950,25-44
36079,physical activity,KW,Expats,Female,False,English,44.0,25,HS,8000,25-44
36080,physical activity,LB,Expats,Female,False,English,44.0,25,HS,2350,25-44
36081,physical activity,LY,Expats,Female,False,English,44.0,25,HS,0,25-44
36082,physical activity,MA,Expats,Female,False,English,44.0,25,HS,180,25-44
36083,physical activity,OM,Expats,Female,False,English,44.0,25,HS,1300,25-44
36084,physical activity,QA,Expats,Female,False,English,44.0,25,HS,8000,25-44
36085,physical activity,SA,Expats,Female,False,English,44.0,25,HS,34000,25-44
36086,physical activity,SO,Expats,Female,False,English,44.0,25,HS,135,25-44
36087,physical activity,TN,Expats,Female,False,English,44.0,25,HS,310,25-44
36088,physical activity,AE,Expats,Female,False,English,44.0,25,HS,26500,25-44
36089,physical activity,YE,Expats,Female,False,English,44.0,25,HS,0,25-44
36090,physical activity,PS,Expats,Female,False,English,44.0,25,HS,0,25-44
36108,physical activity,DZ,Expats,Female,False,Arabic,44.0,25,GRAD,85000,25-44
36110,physical activity,EG,Expats,Female,False,Arabic,44.0,25,GRAD,650000,25-44
36111,physical activity,IQ,Expats,Female,False,Arabic,44.0,25,GRAD,80000,25-44
36112,physical activity,JO,Expats,Female,False,Arabic,44.0,25,GRAD,90000,25-44
36113,physical activity,KW,Expats,Female,False,Arabic,44.0,25,GRAD,11500,25-44
36114,physical activity,LB,Expats,Female,False,Arabic,44.0,25,GRAD,70000,25-44
36115,physical activity,LY,Expats,Female,False,Arabic,44.0,25,GRAD,42500,25-44
36116,physical activity,MA,Expats,Female,False,Arabic,44.0,25,GRAD,125000,25-44
36117,physical activity,OM,Expats,Female,False,Arabic,44.0,25,GRAD,3100,25-44
36118,physical activity,QA,Expats,Female,False,Arabic,44.0,25,GRAD,14500,25-44
36119,physical activity,SA,Expats,Female,False,Arabic,44.0,25,GRAD,100000,25-44
36120,physical activity,SO,Expats,Female,False,Arabic,44.0,25,GRAD,1500,25-44
36121,physical activity,TN,Expats,Female,False,Arabic,44.0,25,GRAD,110000,25-44
36122,physical activity,AE,Expats,Female,False,Arabic,44.0,25,GRAD,45500,25-44
36123,physical activity,YE,Expats,Female,False,Arabic,44.0,25,GRAD,5000,25-44
36124,physical activity,PS,Expats,Female,False,Arabic,44.0,25,GRAD,20500,25-44
36125,physical activity,DZ,Expats,Female,False,English,44.0,25,GRAD,16000,25-44
36127,physical activity,EG,Expats,Female,False,English,44.0,25,GRAD,330000,25-44
36128,physical activity,IQ,Expats,Female,False,English,44.0,25,GRAD,31000,25-44
36129,physical activity,JO,Expats,Female,False,English,44.0,25,GRAD,49000,25-44
36130,physical activity,KW,Expats,Female,False,English,44.0,25,GRAD,34000,25-44
36131,physical activity,LB,Expats,Female,False,English,44.0,25,GRAD,75000,25-44
36132,physical activity,LY,Expats,Female,False,English,44.0,25,GRAD,10500,25-44
36133,physical activity,MA,Expats,Female,False,English,44.0,25,GRAD,36000,25-44
36134,physical activity,OM,Expats,Female,False,English,44.0,25,GRAD,12000,25-44
36135,physical activity,QA,Expats,Female,False,English,44.0,25,GRAD,55000,25-44
36136,physical activity,SA,Expats,Female,False,English,44.0,25,GRAD,190000,25-44
36137,physical activity,SO,Expats,Female,False,English,44.0,25,GRAD,2550,25-44
36138,physical activity,TN,Expats,Female,False,English,44.0,25,GRAD,30500,25-44
36139,physical activity,AE,Expats,Female,False,English,44.0,25,GRAD,255000,25-44
36140,physical activity,YE,Expats,Female,False,English,44.0,25,GRAD,1850,25-44
36141,physical activity,PS,Expats,Female,False,English,44.0,25,GRAD,8000,25-44
36142,physical activity,DZ,Expats,Female,False,European,44.0,25,GRAD,3350,25-44
36144,physical activity,EG,Expats,Female,False,European,44.0,25,GRAD,11000,25-44
36145,physical activity,IQ,Expats,Female,False,European,44.0,25,GRAD,460,25-44
36146,physical activity,JO,Expats,Female,False,European,44.0,25,GRAD,1600,25-44
36147,physical activity,KW,Expats,Female,False,European,44.0,25,GRAD,800,25-44
36148,physical activity,LB,Expats,Female,False,European,44.0,25,GRAD,3050,25-44
36149,physical activity,LY,Expats,Female,False,European,44.0,25,GRAD,365,25-44
36150,physical activity,MA,Expats,Female,False,European,44.0,25,GRAD,10000,25-44
36151,physical activity,OM,Expats,Female,False,European,44.0,25,GRAD,240,25-44
36152,physical activity,QA,Expats,Female,False,European,44.0,25,GRAD,2050,25-44
36153,physical activity,SA,Expats,Female,False,European,44.0,25,GRAD,3750,25-44
36154,physical activity,SO,Expats,Female,False,European,44.0,25,GRAD,55,25-44
36155,physical activity,TN,Expats,Female,False,European,44.0,25,GRAD,12500,25-44
36156,physical activity,AE,Expats,Female,False,European,44.0,25,GRAD,9500,25-44
36157,physical activity,YE,Expats,Female,False,European,44.0,25,GRAD,45,25-44
36158,physical activity,PS,Expats,Female,False,European,44.0,25,GRAD,225,25-44
36159,physical activity,DZ,Expats,Female,False,Indian,44.0,25,GRAD,40,25-44
36161,physical activity,EG,Expats,Female,False,Indian,44.0,25,GRAD,480,25-44
36162,physical activity,IQ,Expats,Female,False,Indian,44.0,25,GRAD,140,25-44
36163,physical activity,JO,Expats,Female,False,Indian,44.0,25,GRAD,170,25-44
36164,physical activity,KW,Expats,Female,False,Indian,44.0,25,GRAD,2350,25-44
36165,physical activity,LB,Expats,Female,False,Indian,44.0,25,GRAD,245,25-44
36166,physical activity,LY,Expats,Female,False,Indian,44.0,25,GRAD,65,25-44
36167,physical activity,MA,Expats,Female,False,Indian,44.0,25,GRAD,150,25-44
36168,physical activity,OM,Expats,Female,False,Indian,44.0,25,GRAD,2050,25-44
36169,physical activity,QA,Expats,Female,False,Indian,44.0,25,GRAD,4850,25-44
36170,physical activity,SA,Expats,Female,False,Indian,44.0,25,GRAD,18500,25-44
36171,physical activity,SO,Expats,Female,False,Indian,44.0,25,GRAD,0,25-44
36172,physical activity,TN,Expats,Female,False,Indian,44.0,25,GRAD,85,25-44
36173,physical activity,AE,Expats,Female,False,Indian,44.0,25,GRAD,28000,25-44
36174,physical activity,YE,Expats,Female,False,Indian,44.0,25,GRAD,25,25-44
36175,physical activity,PS,Expats,Female,False,Indian,44.0,25,GRAD,0,25-44
36176,physical activity,DZ,Expats,Female,False,English,44.0,25,GRAD,360,25-44
36178,physical activity,EG,Expats,Female,False,English,44.0,25,GRAD,1400,25-44
36179,physical activity,IQ,Expats,Female,False,English,44.0,25,GRAD,310,25-44
36180,physical activity,JO,Expats,Female,False,English,44.0,25,GRAD,2300,25-44
36181,physical activity,KW,Expats,Female,False,English,44.0,25,GRAD,18500,25-44
36182,physical activity,LB,Expats,Female,False,English,44.0,25,GRAD,4850,25-44
36183,physical activity,LY,Expats,Female,False,English,44.0,25,GRAD,125,25-44
36184,physical activity,MA,Expats,Female,False,English,44.0,25,GRAD,650,25-44
36185,physical activity,OM,Expats,Female,False,English,44.0,25,GRAD,4750,25-44
36186,physical activity,QA,Expats,Female,False,English,44.0,25,GRAD,28500,25-44
36187,physical activity,SA,Expats,Female,False,English,44.0,25,GRAD,100000,25-44
36188,physical activity,SO,Expats,Female,False,English,44.0,25,GRAD,600,25-44
36189,physical activity,TN,Expats,Female,False,English,44.0,25,GRAD,800,25-44
36190,physical activity,AE,Expats,Female,False,English,44.0,25,GRAD,120000,25-44
36191,physical activity,YE,Expats,Female,False,English,44.0,25,GRAD,55,25-44
36192,physical activity,PS,Expats,Female,False,English,44.0,25,GRAD,15,25-44
37536,physical activity,DZ,Expats,Male,False,Arabic,NOTSELECTED,45,ND,21500,45+
37538,physical activity,EG,Expats,Male,False,Arabic,NOTSELECTED,45,ND,135000,45+
37539,physical activity,IQ,Expats,Male,False,Arabic,NOTSELECTED,45,ND,41000,45+
37540,physical activity,JO,Expats,Male,False,Arabic,NOTSELECTED,45,ND,20500,45+
37541,physical activity,KW,Expats,Male,False,Arabic,NOTSELECTED,45,ND,2900,45+
37542,physical activity,LB,Expats,Male,False,Arabic,NOTSELECTED,45,ND,21500,45+
37543,physical activity,LY,Expats,Male,False,Arabic,NOTSELECTED,45,ND,7500,45+
37544,physical activity,MA,Expats,Male,False,Arabic,NOTSELECTED,45,ND,16500,45+
37545,physical activity,OM,Expats,Male,False,Arabic,NOTSELECTED,45,ND,500,45+
37546,physical activity,QA,Expats,Male,False,Arabic,NOTSELECTED,45,ND,3250,45+
37547,physical activity,SA,Expats,Male,False,Arabic,NOTSELECTED,45,ND,32000,45+
