,topic,audience,country_code,citizenship,experiment_id,gender,ground_truth_column,interest,interest_id,interest_query,is_denominator,language,max_age,min_age,placebo_id,placebo_query,scholarity,target_request,age_range
198837,stroke heart disease,150,KW,Locals,c75f6e5c-7cae-455a-8957-94e54bfaa2bf,Female,arab_interests,"AND:[OR:[Stroke Awareness ,Hypertension Awareness,Cholesterol ,Cardiovascular disease Awareness ,Coronary artery disease awareness ,]]",e4669352-f239-4c00-8738-7a41e2a82538,"{u'or': [6004160526895, 6003353464651, 6003251661486, 6003342373187, 6003547959598], u'name': u'stroke heart disease'}",False,NOTSELECTED,NOTSELECTED,45,NOTSELECTED,NOTSELECTED,GRAD,"{'flexible_spec': [{'interests': [{'id': 6004160526895}, {'id': 6003353464651}, {'id': 6003251661486}, {'id': 6003342373187}, {'id': 6003547959598}]}, {'education_statuses': [3, 7, 8, 9, 11]}], 'geo_locations': {'location_types': ['home'], 'countries': [u'KW']}, 'age_min': 45, 'genders': [2], 'age_max': None, 'exclusions': {'behaviors': [{'id': 6015559470583}]}}",45+
198838,stroke heart disease,3900,LB,Locals,c75f6e5c-7cae-455a-8957-94e54bfaa2bf,Female,arab_interests,"AND:[OR:[Stroke Awareness ,Hypertension Awareness,Cholesterol ,Cardiovascular disease Awareness ,Coronary artery disease awareness ,]]",e4669352-f239-4c00-8738-7a41e2a82538,"{u'or': [6004160526895, 6003353464651, 6003251661486, 6003342373187, 6003547959598], u'name': u'stroke heart disease'}",False,NOTSELECTED,NOTSELECTED,45,NOTSELECTED,NOTSELECTED,GRAD,"{'flexible_spec': [{'interests': [{'id': 6004160526895}, {'id': 6003353464651}, {'id': 6003251661486}, {'id': 6003342373187}, {'id': 6003547959598}]}, {'education_statuses': [3, 7, 8, 9, 11]}], 'geo_locations': {'location_types': ['home'], 'countries': [u'LB']}, 'age_min': 45, 'genders': [2], 'age_max': None, 'exclusions': {'behaviors': [{'id': 6015559470583}]}}",45+
198839,stroke heart disease,1300,LY,Locals,c75f6e5c-7cae-455a-8957-94e54bfaa2bf,Female,arab_interests,"AND:[OR:[Stroke Awareness ,Hypertension Awareness,Cholesterol ,Cardiovascular disease Awareness ,Coronary artery disease awareness ,]]",e4669352-f239-4c00-8738-7a41e2a82538,"{u'or': [6004160526895, 6003353464651, 6003251661486, 6003342373187, 6003547959598], u'name': u'stroke heart disease'}",False,NOTSELECTED,NOTSELECTED,45,NOTSELECTED,NOTSELECTED,GRAD,"{'flexible_spec': [{'interests': [{'id': 6004160526895}, {'id': 6003353464651}, {'id': 6003251661486}, {'id': 6003342373187}, {'id': 6003547959598}]}, {'education_statuses': [3, 7, 8, 9, 11]}], 'geo_locations': {'location_types': ['home'], 'countries': [u'LY']}, 'age_min': 45, 'genders': [2], 'age_max': None, 'exclusions': {'behaviors': [{'id': 6015559470583}]}}",45+
198840,stroke heart disease,1800,MA,Locals,c75f6e5c-7cae-455a-8957-94e54bfaa2bf,Female,arab_interests,"AND:[OR:[Stroke Awareness ,Hypertension Awareness,Cholesterol ,Cardiovascular disease Awareness ,Coronary artery disease awareness ,]]",e4669352-f239-4c00-8738-7a41e2a82538,"{u'or': [6004160526895, 6003353464651, 6003251661486, 6003342373187, 6003547959598], u'name': u'stroke heart disease'}",False,NOTSELECTED,NOTSELECTED,45,NOTSELECTED,NOTSELECTED,GRAD,"{'flexible_spec': [{'interests': [{'id': 6004160526895}, {'id': 6003353464651}, {'id': 6003251661486}, {'id': 6003342373187}, {'id': 6003547959598}]}, {'education_statuses': [3, 7, 8, 9, 11]}], 'geo_locations': {'location_types': ['home'], 'countries': [u'MA']}, 'age_min': 45, 'genders': [2], 'age_max': None, 'exclusions': {'behaviors': [{'id': 6015559470583}]}}",45+
198841,stroke heart disease,60,OM,Locals,c75f6e5c-7cae-455a-8957-94e54bfaa2bf,Female,arab_interests,"AND:[OR:[Stroke Awareness ,Hypertension Awareness,Cholesterol ,Cardiovascular disease Awareness ,Coronary artery disease awareness ,]]",e4669352-f239-4c00-8738-7a41e2a82538,"{u'or': [6004160526895, 6003353464651, 6003251661486, 6003342373187, 6003547959598], u'name': u'stroke heart disease'}",False,NOTSELECTED,NOTSELECTED,45,NOTSELECTED,NOTSELECTED,GRAD,"{'flexible_spec': [{'interests': [{'id': 6004160526895}, {'id': 6003353464651}, {'id': 6003251661486}, {'id': 6003342373187}, {'id': 6003547959598}]}, {'education_statuses': [3, 7, 8, 9, 11]}], 'geo_locations': {'location_types': ['home'], 'countries': [u'OM']}, 'age_min': 45, 'genders': [2], 'age_max': None, 'exclusions': {'behaviors': [{'id': 6015559470583}]}}",45+
198842,stroke heart disease,130,QA,Locals,c75f6e5c-7cae-455a-8957-94e54bfaa2bf,Female,arab_interests,"AND:[OR:[Stroke Awareness ,Hypertension Awareness,Cholesterol ,Cardiovascular disease Awareness ,Coronary artery disease awareness ,]]",e4669352-f239-4c00-8738-7a41e2a82538,"{u'or': [6004160526895, 6003353464651, 6003251661486, 6003342373187, 6003547959598], u'name': u'stroke heart disease'}",False,NOTSELECTED,NOTSELECTED,45,NOTSELECTED,NOTSELECTED,GRAD,"{'flexible_spec': [{'interests': [{'id': 6004160526895}, {'id': 6003353464651}, {'id': 6003251661486}, {'id': 6003342373187}, {'id': 6003547959598}]}, {'education_statuses': [3, 7, 8, 9, 11]}], 'geo_locations': {'location_types': ['home'], 'countries': [u'QA']}, 'age_min': 45, 'genders': [2], 'age_max': None, 'exclusions': {'behaviors': [{'id': 6015559470583}]}}",45+
198843,stroke heart disease,2200,SA,Locals,c75f6e5c-7cae-455a-8957-94e54bfaa2bf,Female,arab_interests,"AND:[OR:[Stroke Awareness ,Hypertension Awareness,Cholesterol ,Cardiovascular disease Awareness ,Coronary artery disease awareness ,]]",e4669352-f239-4c00-8738-7a41e2a82538,"{u'or': [6004160526895, 6003353464651, 6003251661486, 6003342373187, 6003547959598], u'name': u'stroke heart disease'}",False,NOTSELECTED,NOTSELECTED,45,NOTSELECTED,NOTSELECTED,GRAD,"{'flexible_spec': [{'interests': [{'id': 6004160526895}, {'id': 6003353464651}, {'id': 6003251661486}, {'id': 6003342373187}, {'id': 6003547959598}]}, {'education_statuses': [3, 7, 8, 9, 11]}], 'geo_locations': {'location_types': ['home'], 'countries': [u'SA']}, 'age_min': 45, 'genders': [2], 'age_max': None, 'exclusions': {'behaviors': [{'id': 6015559470583}]}}",45+
198844,stroke heart disease,0,SO,Locals,c75f6e5c-7cae-455a-8957-94e54bfaa2bf,Female,arab_interests,"AND:[OR:[Stroke Awareness ,Hypertension Awareness,Cholesterol ,Cardiovascular disease Awareness ,Coronary artery disease awareness ,]]",e4669352-f239-4c00-8738-7a41e2a82538,"{u'or': [6004160526895, 6003353464651, 6003251661486, 6003342373187, 6003547959598], u'name': u'stroke heart disease'}",False,NOTSELECTED,NOTSELECTED,45,NOTSELECTED,NOTSELECTED,GRAD,"{'flexible_spec': [{'interests': [{'id': 6004160526895}, {'id': 6003353464651}, {'id': 6003251661486}, {'id': 6003342373187}, {'id': 6003547959598}]}, {'education_statuses': [3, 7, 8, 9, 11]}], 'geo_locations': {'location_types': ['home'], 'countries': [u'SO']}, 'age_min': 45, 'genders': [2], 'age_max': None, 'exclusions': {'behaviors': [{'id': 6015559470583}]}}",45+
198845,stroke heart disease,2400,TN,Locals,c75f6e5c-7cae-455a-8957-94e54bfaa2bf,Female,arab_interests,"AND:[OR:[Stroke Awareness ,Hypertension Awareness,Cholesterol ,Cardiovascular disease Awareness ,Coronary artery disease awareness ,]]",e4669352-f239-4c00-8738-7a41e2a82538,"{u'or': [6004160526895, 6003353464651, 6003251661486, 6003342373187, 6003547959598], u'name': u'stroke heart disease'}",False,NOTSELECTED,NOTSELECTED,45,NOTSELECTED,NOTSELECTED,GRAD,"{'flexible_spec': [{'interests': [{'id': 6004160526895}, {'id': 6003353464651}, {'id': 6003251661486}, {'id': 6003342373187}, {'id': 6003547959598}]}, {'education_statuses': [3, 7, 8, 9, 11]}], 'geo_locations': {'location_types': ['home'], 'countries': [u'TN']}, 'age_min': 45, 'genders': [2], 'age_max': None, 'exclusions': {'behaviors': [{'id': 6015559470583}]}}",45+
198846,stroke heart disease,920,AE,Locals,c75f6e5c-7cae-455a-8957-94e54bfaa2bf,Female,arab_interests,"AND:[OR:[Stroke Awareness ,Hypertension Awareness,Cholesterol ,Cardiovascular disease Awareness ,Coronary artery disease awareness ,]]",e4669352-f239-4c00-8738-7a41e2a82538,"{u'or': [6004160526895, 6003353464651, 6003251661486, 6003342373187, 6003547959598], u'name': u'stroke heart disease'}",False,NOTSELECTED,NOTSELECTED,45,NOTSELECTED,NOTSELECTED,GRAD,"{'flexible_spec': [{'interests': [{'id': 6004160526895}, {'id': 6003353464651}, {'id': 6003251661486}, {'id': 6003342373187}, {'id': 6003547959598}]}, {'education_statuses': [3, 7, 8, 9, 11]}], 'geo_locations': {'location_types': ['home'], 'countries': [u'AE']}, 'age_min': 45, 'genders': [2], 'age_max': None, 'exclusions': {'behaviors': [{'id': 6015559470583}]}}",45+
198847,stroke heart disease,330,YE,Locals,c75f6e5c-7cae-455a-8957-94e54bfaa2bf,Female,arab_interests,"AND:[OR:[Stroke Awareness ,Hypertension Awareness,Cholesterol ,Cardiovascular disease Awareness ,Coronary artery disease awareness ,]]",e4669352-f239-4c00-8738-7a41e2a82538,"{u'or': [6004160526895, 6003353464651, 6003251661486, 6003342373187, 6003547959598], u'name': u'stroke heart disease'}",False,NOTSELECTED,NOTSELECTED,45,NOTSELECTED,NOTSELECTED,GRAD,"{'flexible_spec': [{'interests': [{'id': 6004160526895}, {'id': 6003353464651}, {'id': 6003251661486}, {'id': 6003342373187}, {'id': 6003547959598}]}, {'education_statuses': [3, 7, 8, 9, 11]}], 'geo_locations': {'location_types': ['home'], 'countries': [u'YE']}, 'age_min': 45, 'genders': [2], 'age_max': None, 'exclusions': {'behaviors': [{'id': 6015559470583}]}}",45+
198848,stroke heart disease,560,PS,Locals,c75f6e5c-7cae-455a-8957-94e54bfaa2bf,Female,arab_interests,"AND:[OR:[Stroke Awareness ,Hypertension Awareness,Cholesterol ,Cardiovascular disease Awareness ,Coronary artery disease awareness ,]]",e4669352-f239-4c00-8738-7a41e2a82538,"{u'or': [6004160526895, 6003353464651, 6003251661486, 6003342373187, 6003547959598], u'name': u'stroke heart disease'}",False,NOTSELECTED,NOTSELECTED,45,NOTSELECTED,NOTSELECTED,GRAD,"{'flexible_spec': [{'interests': [{'id': 6004160526895}, {'id': 6003353464651}, {'id': 6003251661486}, {'id': 6003342373187}, {'id': 6003547959598}]}, {'education_statuses': [3, 7, 8, 9, 11]}], 'geo_locations': {'location_types': ['home'], 'countries': [u'PS']}, 'age_min': 45, 'genders': [2], 'age_max': None, 'exclusions': {'behaviors': [{'id': 6015559470583}]}}",45+
198951,stroke heart disease,5900,DZ,Locals,37fe8a6c-36d2-41e3-8317-91b092cb559f,Female,arab_interests,"AND:[OR:[Stroke Awareness ,Hypertension Awareness,Cholesterol ,Cardiovascular disease Awareness ,Coronary artery disease awareness ,]]",e4669352-f239-4c00-8738-7a41e2a82538,"{u'or': [6004160526895, 6003353464651, 6003251661486, 6003342373187, 6003547959598], u'name': u'stroke heart disease'}",False,NOTSELECTED,NOTSELECTED,45,NOTSELECTED,NOTSELECTED,ND,"{'flexible_spec': [{'interests': [{'id': 6004160526895}, {'id': 6003353464651}, {'id': 6003251661486}, {'id': 6003342373187}, {'id': 6003547959598}]}, {'education_statuses': [1, 12, 13]}], 'geo_locations': {'location_types': ['home'], 'countries': [u'DZ']}, 'age_min': 45, 'genders': [2], 'age_max': None, 'exclusions': {'behaviors': [{'id': 6015559470583}]}}",45+
198952,stroke heart disease,40,BH,Locals,37fe8a6c-36d2-41e3-8317-91b092cb559f,Female,arab_interests,"AND:[OR:[Stroke Awareness ,Hypertension Awareness,Cholesterol ,Cardiovascular disease Awareness ,Coronary artery disease awareness ,]]",e4669352-f239-4c00-8738-7a41e2a82538,"{u'or': [6004160526895, 6003353464651, 6003251661486, 6003342373187, 6003547959598], u'name': u'stroke heart disease'}",False,NOTSELECTED,NOTSELECTED,45,NOTSELECTED,NOTSELECTED,ND,"{'flexible_spec': [{'interests': [{'id': 6004160526895}, {'id': 6003353464651}, {'id': 6003251661486}, {'id': 6003342373187}, {'id': 6003547959598}]}, {'education_statuses': [1, 12, 13]}], 'geo_locations': {'location_types': ['home'], 'countries': [u'BH']}, 'age_min': 45, 'genders': [2], 'age_max': None, 'exclusions': {'behaviors': [{'id': 6015559470583}]}}",45+
198953,stroke heart disease,34000,EG,Locals,37fe8a6c-36d2-41e3-8317-91b092cb559f,Female,arab_interests,"AND:[OR:[Stroke Awareness ,Hypertension Awareness,Cholesterol ,Cardiovascular disease Awareness ,Coronary artery disease awareness ,]]",e4669352-f239-4c00-8738-7a41e2a82538,"{u'or': [6004160526895, 6003353464651, 6003251661486, 6003342373187, 6003547959598], u'name': u'stroke heart disease'}",False,NOTSELECTED,NOTSELECTED,45,NOTSELECTED,NOTSELECTED,ND,"{'flexible_spec': [{'interests': [{'id': 6004160526895}, {'id': 6003353464651}, {'id': 6003251661486}, {'id': 6003342373187}, {'id': 6003547959598}]}, {'education_statuses': [1, 12, 13]}], 'geo_locations': {'location_types': ['home'], 'countries': [u'EG']}, 'age_min': 45, 'genders': [2], 'age_max': None, 'exclusions': {'behaviors': [{'id': 6015559470583}]}}",45+
198954,stroke heart disease,7800,IQ,Locals,37fe8a6c-36d2-41e3-8317-91b092cb559f,Female,arab_interests,"AND:[OR:[Stroke Awareness ,Hypertension Awareness,Cholesterol ,Cardiovascular disease Awareness ,Coronary artery disease awareness ,]]",e4669352-f239-4c00-8738-7a41e2a82538,"{u'or': [6004160526895, 6003353464651, 6003251661486, 6003342373187, 6003547959598], u'name': u'stroke heart disease'}",False,NOTSELECTED,NOTSELECTED,45,NOTSELECTED,NOTSELECTED,ND,"{'flexible_spec': [{'interests': [{'id': 6004160526895}, {'id': 6003353464651}, {'id': 6003251661486}, {'id': 6003342373187}, {'id': 6003547959598}]}, {'education_statuses': [1, 12, 13]}], 'geo_locations': {'location_types': ['home'], 'countries': [u'IQ']}, 'age_min': 45, 'genders': [2], 'age_max': None, 'exclusions': {'behaviors': [{'id': 6015559470583}]}}",45+
198955,stroke heart disease,9300,JO,Locals,37fe8a6c-36d2-41e3-8317-91b092cb559f,Female,arab_interests,"AND:[OR:[Stroke Awareness ,Hypertension Awareness,Cholesterol ,Cardiovascular disease Awareness ,Coronary artery disease awareness ,]]",e4669352-f239-4c00-8738-7a41e2a82538,"{u'or': [6004160526895, 6003353464651, 6003251661486, 6003342373187, 6003547959598], u'name': u'stroke heart disease'}",False,NOTSELECTED,NOTSELECTED,45,NOTSELECTED,NOTSELECTED,ND,"{'flexible_spec': [{'interests': [{'id': 6004160526895}, {'id': 6003353464651}, {'id': 6003251661486}, {'id': 6003342373187}, {'id': 6003547959598}]}, {'education_statuses': [1, 12, 13]}], 'geo_locations': {'location_types': ['home'], 'countries': [u'JO']}, 'age_min': 45, 'genders': [2], 'age_max': None, 'exclusions': {'behaviors': [{'id': 6015559470583}]}}",45+
198956,stroke heart disease,90,KW,Locals,37fe8a6c-36d2-41e3-8317-91b092cb559f,Female,arab_interests,"AND:[OR:[Stroke Awareness ,Hypertension Awareness,Cholesterol ,Cardiovascular disease Awareness ,Coronary artery disease awareness ,]]",e4669352-f239-4c00-8738-7a41e2a82538,"{u'or': [6004160526895, 6003353464651, 6003251661486, 6003342373187, 6003547959598], u'name': u'stroke heart disease'}",False,NOTSELECTED,NOTSELECTED,45,NOTSELECTED,NOTSELECTED,ND,"{'flexible_spec': [{'interests': [{'id': 6004160526895}, {'id': 6003353464651}, {'id': 6003251661486}, {'id': 6003342373187}, {'id': 6003547959598}]}, {'education_statuses': [1, 12, 13]}], 'geo_locations': {'location_types': ['home'], 'countries': [u'KW']}, 'age_min': 45, 'genders': [2], 'age_max': None, 'exclusions': {'behaviors': [{'id': 6015559470583}]}}",45+
198957,stroke heart disease,9900,LB,Locals,37fe8a6c-36d2-41e3-8317-91b092cb559f,Female,arab_interests,"AND:[OR:[Stroke Awareness ,Hypertension Awareness,Cholesterol ,Cardiovascular disease Awareness ,Coronary artery disease awareness ,]]",e4669352-f239-4c00-8738-7a41e2a82538,"{u'or': [6004160526895, 6003353464651, 6003251661486, 6003342373187, 6003547959598], u'name': u'stroke heart disease'}",False,NOTSELECTED,NOTSELECTED,45,NOTSELECTED,NOTSELECTED,ND,"{'flexible_spec': [{'interests': [{'id': 6004160526895}, {'id': 6003353464651}, {'id': 6003251661486}, {'id': 6003342373187}, {'id': 6003547959598}]}, {'education_statuses': [1, 12, 13]}], 'geo_locations': {'location_types': ['home'], 'countries': [u'LB']}, 'age_min': 45, 'genders': [2], 'age_max': None, 'exclusions': {'behaviors': [{'id': 6015559470583}]}}",45+
198958,stroke heart disease,2600,LY,Locals,37fe8a6c-36d2-41e3-8317-91b092cb559f,Female,arab_interests,"AND:[OR:[Stroke Awareness ,Hypertension Awareness,Cholesterol ,Cardiovascular disease Awareness ,Coronary artery disease awareness ,]]",e4669352-f239-4c00-8738-7a41e2a82538,"{u'or': [6004160526895, 6003353464651, 6003251661486, 6003342373187, 6003547959598], u'name': u'stroke heart disease'}",False,NOTSELECTED,NOTSELECTED,45,NOTSELECTED,NOTSELECTED,ND,"{'flexible_spec': [{'interests': [{'id': 6004160526895}, {'id': 6003353464651}, {'id': 6003251661486}, {'id': 6003342373187}, {'id': 6003547959598}]}, {'education_statuses': [1, 12, 13]}], 'geo_locations': {'location_types': ['home'], 'countries': [u'LY']}, 'age_min': 45, 'genders': [2], 'age_max': None, 'exclusions': {'behaviors': [{'id': 6015559470583}]}}",45+
198959,stroke heart disease,2800,MA,Locals,37fe8a6c-36d2-41e3-8317-91b092cb559f,Female,arab_interests,"AND:[OR:[Stroke Awareness ,Hypertension Awareness,Cholesterol ,Cardiovascular disease Awareness ,Coronary artery disease awareness ,]]",e4669352-f239-4c00-8738-7a41e2a82538,"{u'or': [6004160526895, 6003353464651, 6003251661486, 6003342373187, 6003547959598], u'name': u'stroke heart disease'}",False,NOTSELECTED,NOTSELECTED,45,NOTSELECTED,NOTSELECTED,ND,"{'flexible_spec': [{'interests': [{'id': 6004160526895}, {'id': 6003353464651}, {'id': 6003251661486}, {'id': 6003342373187}, {'id': 6003547959598}]}, {'education_statuses': [1, 12, 13]}], 'geo_locations': {'location_types': ['home'], 'countries': [u'MA']}, 'age_min': 45, 'genders': [2], 'age_max': None, 'exclusions': {'behaviors': [{'id': 6015559470583}]}}",45+
198960,stroke heart disease,90,OM,Locals,37fe8a6c-36d2-41e3-8317-91b092cb559f,Female,arab_interests,"AND:[OR:[Stroke Awareness ,Hypertension Awareness,Cholesterol ,Cardiovascular disease Awareness ,Coronary artery disease awareness ,]]",e4669352-f239-4c00-8738-7a41e2a82538,"{u'or': [6004160526895, 6003353464651, 6003251661486, 6003342373187, 6003547959598], u'name': u'stroke heart disease'}",False,NOTSELECTED,NOTSELECTED,45,NOTSELECTED,NOTSELECTED,ND,"{'flexible_spec': [{'interests': [{'id': 6004160526895}, {'id': 6003353464651}, {'id': 6003251661486}, {'id': 6003342373187}, {'id': 6003547959598}]}, {'education_statuses': [1, 12, 13]}], 'geo_locations': {'location_types': ['home'], 'countries': [u'OM']}, 'age_min': 45, 'genders': [2], 'age_max': None, 'exclusions': {'behaviors': [{'id': 6015559470583}]}}",45+
198961,stroke heart disease,210,QA,Locals,37fe8a6c-36d2-41e3-8317-91b092cb559f,Female,arab_interests,"AND:[OR:[Stroke Awareness ,Hypertension Awareness,Cholesterol ,Cardiovascular disease Awareness ,Coronary artery disease awareness ,]]",e4669352-f239-4c00-8738-7a41e2a82538,"{u'or': [6004160526895, 6003353464651, 6003251661486, 6003342373187, 6003547959598], u'name': u'stroke heart disease'}",False,NOTSELECTED,NOTSELECTED,45,NOTSELECTED,NOTSELECTED,ND,"{'flexible_spec': [{'interests': [{'id': 6004160526895}, {'id': 6003353464651}, {'id': 6003251661486}, {'id': 6003342373187}, {'id': 6003547959598}]}, {'education_statuses': [1, 12, 13]}], 'geo_locations': {'location_types': ['home'], 'countries': [u'QA']}, 'age_min': 45, 'genders': [2], 'age_max': None, 'exclusions': {'behaviors': [{'id': 6015559470583}]}}",45+
198962,stroke heart disease,4300,SA,Locals,37fe8a6c-36d2-41e3-8317-91b092cb559f,Female,arab_interests,"AND:[OR:[Stroke Awareness ,Hypertension Awareness,Cholesterol ,Cardiovascular disease Awareness ,Coronary artery disease awareness ,]]",e4669352-f239-4c00-8738-7a41e2a82538,"{u'or': [6004160526895, 6003353464651, 6003251661486, 6003342373187, 6003547959598], u'name': u'stroke heart disease'}",False,NOTSELECTED,NOTSELECTED,45,NOTSELECTED,NOTSELECTED,ND,"{'flexible_spec': [{'interests': [{'id': 6004160526895}, {'id': 6003353464651}, {'id': 6003251661486}, {'id': 6003342373187}, {'id': 6003547959598}]}, {'education_statuses': [1, 12, 13]}], 'geo_locations': {'location_types': ['home'], 'countries': [u'SA']}, 'age_min': 45, 'genders': [2], 'age_max': None, 'exclusions': {'behaviors': [{'id': 6015559470583}]}}",45+
198963,stroke heart disease,0,SO,Locals,37fe8a6c-36d2-41e3-8317-91b092cb559f,Female,arab_interests,"AND:[OR:[Stroke Awareness ,Hypertension Awareness,Cholesterol ,Cardiovascular disease Awareness ,Coronary artery disease awareness ,]]",e4669352-f239-4c00-8738-7a41e2a82538,"{u'or': [6004160526895, 6003353464651, 6003251661486, 6003342373187, 6003547959598], u'name': u'stroke heart disease'}",False,NOTSELECTED,NOTSELECTED,45,NOTSELECTED,NOTSELECTED,ND,"{'flexible_spec': [{'interests': [{'id': 6004160526895}, {'id': 6003353464651}, {'id': 6003251661486}, {'id': 6003342373187}, {'id': 6003547959598}]}, {'education_statuses': [1, 12, 13]}], 'geo_locations': {'location_types': ['home'], 'countries': [u'SO']}, 'age_min': 45, 'genders': [2], 'age_max': None, 'exclusions': {'behaviors': [{'id': 6015559470583}]}}",45+
198964,stroke heart disease,2600,TN,Locals,37fe8a6c-36d2-41e3-8317-91b092cb559f,Female,arab_interests,"AND:[OR:[Stroke Awareness ,Hypertension Awareness,Cholesterol ,Cardiovascular disease Awareness ,Coronary artery disease awareness ,]]",e4669352-f239-4c00-8738-7a41e2a82538,"{u'or': [6004160526895, 6003353464651, 6003251661486, 6003342373187, 6003547959598], u'name': u'stroke heart disease'}",False,NOTSELECTED,NOTSELECTED,45,NOTSELECTED,NOTSELECTED,ND,"{'flexible_spec': [{'interests': [{'id': 6004160526895}, {'id': 6003353464651}, {'id': 6003251661486}, {'id': 6003342373187}, {'id': 6003547959598}]}, {'education_statuses': [1, 12, 13]}], 'geo_locations': {'location_types': ['home'], 'countries': [u'TN']}, 'age_min': 45, 'genders': [2], 'age_max': None, 'exclusions': {'behaviors': [{'id': 6015559470583}]}}",45+
198965,stroke heart disease,1100,AE,Locals,37fe8a6c-36d2-41e3-8317-91b092cb559f,Female,arab_interests,"AND:[OR:[Stroke Awareness ,Hypertension Awareness,Cholesterol ,Cardiovascular disease Awareness ,Coronary artery disease awareness ,]]",e4669352-f239-4c00-8738-7a41e2a82538,"{u'or': [6004160526895, 6003353464651, 6003251661486, 6003342373187, 6003547959598], u'name': u'stroke heart disease'}",False,NOTSELECTED,NOTSELECTED,45,NOTSELECTED,NOTSELECTED,ND,"{'flexible_spec': [{'interests': [{'id': 6004160526895}, {'id': 6003353464651}, {'id': 6003251661486}, {'id': 6003342373187}, {'id': 6003547959598}]}, {'education_statuses': [1, 12, 13]}], 'geo_locations': {'location_types': ['home'], 'countries': [u'AE']}, 'age_min': 45, 'genders': [2], 'age_max': None, 'exclusions': {'behaviors': [{'id': 6015559470583}]}}",45+
198966,stroke heart disease,480,YE,Locals,37fe8a6c-36d2-41e3-8317-91b092cb559f,Female,arab_interests,"AND:[OR:[Stroke Awareness ,Hypertension Awareness,Cholesterol ,Cardiovascular disease Awareness ,Coronary artery disease awareness ,]]",e4669352-f239-4c00-8738-7a41e2a82538,"{u'or': [6004160526895, 6003353464651, 6003251661486, 6003342373187, 6003547959598], u'name': u'stroke heart disease'}",False,NOTSELECTED,NOTSELECTED,45,NOTSELECTED,NOTSELECTED,ND,"{'flexible_spec': [{'interests': [{'id': 6004160526895}, {'id': 6003353464651}, {'id': 6003251661486}, {'id': 6003342373187}, {'id': 6003547959598}]}, {'education_statuses': [1, 12, 13]}], 'geo_locations': {'location_types': ['home'], 'countries': [u'YE']}, 'age_min': 45, 'genders': [2], 'age_max': None, 'exclusions': {'behaviors': [{'id': 6015559470583}]}}",45+
198967,stroke heart disease,1300,PS,Locals,37fe8a6c-36d2-41e3-8317-91b092cb559f,Female,arab_interests,"AND:[OR:[Stroke Awareness ,Hypertension Awareness,Cholesterol ,Cardiovascular disease Awareness ,Coronary artery disease awareness ,]]",e4669352-f239-4c00-8738-7a41e2a82538,"{u'or': [6004160526895, 6003353464651, 6003251661486, 6003342373187, 6003547959598], u'name': u'stroke heart disease'}",False,NOTSELECTED,NOTSELECTED,45,NOTSELECTED,NOTSELECTED,ND,"{'flexible_spec': [{'interests': [{'id': 6004160526895}, {'id': 6003353464651}, {'id': 6003251661486}, {'id': 6003342373187}, {'id': 6003547959598}]}, {'education_statuses': [1, 12, 13]}], 'geo_locations': {'location_types': ['home'], 'countries': [u'PS']}, 'age_min': 45, 'genders': [2], 'age_max': None, 'exclusions': {'behaviors': [{'id': 6015559470583}]}}",45+
199070,stroke heart disease,1600,DZ,Locals,550d7e70-36db-4c03-b86e-a3a729a93614,Female,arab_interests,"AND:[OR:[Stroke Awareness ,Hypertension Awareness,Cholesterol ,Cardiovascular disease Awareness ,Coronary artery disease awareness ,]]",e4669352-f239-4c00-8738-7a41e2a82538,"{u'or': [6004160526895, 6003353464651, 6003251661486, 6003342373187, 6003547959598], u'name': u'stroke heart disease'}",False,NOTSELECTED,NOTSELECTED,45,NOTSELECTED,NOTSELECTED,HS,"{'flexible_spec': [{'interests': [{'id': 6004160526895}, {'id': 6003353464651}, {'id': 6003251661486}, {'id': 6003342373187}, {'id': 6003547959598}]}, {'education_statuses': [2, 4, 5, 6, 10]}], 'geo_locations': {'location_types': ['home'], 'countries': [u'DZ']}, 'age_min': 45, 'genders': [2], 'age_max': None, 'exclusions': {'behaviors': [{'id': 6015559470583}]}}",45+
199071,stroke heart disease,0,BH,Locals,550d7e70-36db-4c03-b86e-a3a729a93614,Female,arab_interests,"AND:[OR:[Stroke Awareness ,Hypertension Awareness,Cholesterol ,Cardiovascular disease Awareness ,Coronary artery disease awareness ,]]",e4669352-f239-4c00-8738-7a41e2a82538,"{u'or': [6004160526895, 6003353464651, 6003251661486, 6003342373187, 6003547959598], u'name': u'stroke heart disease'}",False,NOTSELECTED,NOTSELECTED,45,NOTSELECTED,NOTSELECTED,HS,"{'flexible_spec': [{'interests': [{'id': 6004160526895}, {'id': 6003353464651}, {'id': 6003251661486}, {'id': 6003342373187}, {'id': 6003547959598}]}, {'education_statuses': [2, 4, 5, 6, 10]}], 'geo_locations': {'location_types': ['home'], 'countries': [u'BH']}, 'age_min': 45, 'genders': [2], 'age_max': None, 'exclusions': {'behaviors': [{'id': 6015559470583}]}}",45+
