,interest,country_code,citizenship,gender,is_denominator,language,max_age,min_age,scholarity,audience,age_range
43412,smoking awareness,SA,Expats,Female,False,Indian,24.0,18,HS,0,18-24
43413,smoking awareness,SO,Expats,Female,False,Indian,24.0,18,HS,0,18-24
43414,smoking awareness,TN,Expats,Female,False,Indian,24.0,18,HS,0,18-24
43415,smoking awareness,AE,Expats,Female,False,Indian,24.0,18,HS,0,18-24
43416,smoking awareness,YE,Expats,Female,False,Indian,24.0,18,HS,0,18-24
43417,smoking awareness,PS,Expats,Female,False,Indian,24.0,18,HS,0,18-24
43418,smoking awareness,DZ,Expats,Female,False,English,24.0,18,HS,0,18-24
43420,smoking awareness,EG,Expats,Female,False,English,24.0,18,HS,0,18-24
43421,smoking awareness,IQ,Expats,Female,False,English,24.0,18,HS,0,18-24
43422,smoking awareness,JO,Expats,Female,False,English,24.0,18,HS,0,18-24
43423,smoking awareness,KW,Expats,Female,False,English,24.0,18,HS,0,18-24
43424,smoking awareness,LB,Expats,Female,False,English,24.0,18,HS,0,18-24
43425,smoking awareness,LY,Expats,Female,False,English,24.0,18,HS,0,18-24
43426,smoking awareness,MA,Expats,Female,False,English,24.0,18,HS,0,18-24
43427,smoking awareness,OM,Expats,Female,False,English,24.0,18,HS,0,18-24
43428,smoking awareness,QA,Expats,Female,False,English,24.0,18,HS,0,18-24
43429,smoking awareness,SA,Expats,Female,False,English,24.0,18,HS,0,18-24
43430,smoking awareness,SO,Expats,Female,False,English,24.0,18,HS,0,18-24
43431,smoking awareness,TN,Expats,Female,False,English,24.0,18,HS,0,18-24
43432,smoking awareness,AE,Expats,Female,False,English,24.0,18,HS,25,18-24
43433,smoking awareness,YE,Expats,Female,False,English,24.0,18,HS,0,18-24
43434,smoking awareness,PS,Expats,Female,False,English,24.0,18,HS,0,18-24
43452,smoking awareness,DZ,Expats,Female,False,Arabic,24.0,18,GRAD,310,18-24
43454,smoking awareness,EG,Expats,Female,False,Arabic,24.0,18,GRAD,415,18-24
43455,smoking awareness,IQ,Expats,Female,False,Arabic,24.0,18,GRAD,230,18-24
43456,smoking awareness,JO,Expats,Female,False,Arabic,24.0,18,GRAD,50,18-24
43457,smoking awareness,KW,Expats,Female,False,Arabic,24.0,18,GRAD,0,18-24
43458,smoking awareness,LB,Expats,Female,False,Arabic,24.0,18,GRAD,0,18-24
43459,smoking awareness,LY,Expats,Female,False,Arabic,24.0,18,GRAD,20,18-24
43460,smoking awareness,MA,Expats,Female,False,Arabic,24.0,18,GRAD,330,18-24
43461,smoking awareness,OM,Expats,Female,False,Arabic,24.0,18,GRAD,0,18-24
43462,smoking awareness,QA,Expats,Female,False,Arabic,24.0,18,GRAD,0,18-24
43463,smoking awareness,SA,Expats,Female,False,Arabic,24.0,18,GRAD,20,18-24
43464,smoking awareness,SO,Expats,Female,False,Arabic,24.0,18,GRAD,0,18-24
43465,smoking awareness,TN,Expats,Female,False,Arabic,24.0,18,GRAD,700,18-24
43466,smoking awareness,AE,Expats,Female,False,Arabic,24.0,18,GRAD,35,18-24
43467,smoking awareness,YE,Expats,Female,False,Arabic,24.0,18,GRAD,0,18-24
43468,smoking awareness,PS,Expats,Female,False,Arabic,24.0,18,GRAD,35,18-24
43469,smoking awareness,DZ,Expats,Female,False,English,24.0,18,GRAD,110,18-24
43471,smoking awareness,EG,Expats,Female,False,English,24.0,18,GRAD,260,18-24
43472,smoking awareness,IQ,Expats,Female,False,English,24.0,18,GRAD,130,18-24
43473,smoking awareness,JO,Expats,Female,False,English,24.0,18,GRAD,25,18-24
43474,smoking awareness,KW,Expats,Female,False,English,24.0,18,GRAD,0,18-24
43475,smoking awareness,LB,Expats,Female,False,English,24.0,18,GRAD,0,18-24
43476,smoking awareness,LY,Expats,Female,False,English,24.0,18,GRAD,0,18-24
43477,smoking awareness,MA,Expats,Female,False,English,24.0,18,GRAD,165,18-24
43478,smoking awareness,OM,Expats,Female,False,English,24.0,18,GRAD,0,18-24
43479,smoking awareness,QA,Expats,Female,False,English,24.0,18,GRAD,0,18-24
43480,smoking awareness,SA,Expats,Female,False,English,24.0,18,GRAD,60,18-24
43481,smoking awareness,SO,Expats,Female,False,English,24.0,18,GRAD,0,18-24
43482,smoking awareness,TN,Expats,Female,False,English,24.0,18,GRAD,310,18-24
43483,smoking awareness,AE,Expats,Female,False,English,24.0,18,GRAD,90,18-24
43484,smoking awareness,YE,Expats,Female,False,English,24.0,18,GRAD,0,18-24
43485,smoking awareness,PS,Expats,Female,False,English,24.0,18,GRAD,0,18-24
43486,smoking awareness,DZ,Expats,Female,False,European,24.0,18,GRAD,25,18-24
43488,smoking awareness,EG,Expats,Female,False,European,24.0,18,GRAD,25,18-24
43489,smoking awareness,IQ,Expats,Female,False,European,24.0,18,GRAD,0,18-24
43490,smoking awareness,JO,Expats,Female,False,European,24.0,18,GRAD,0,18-24
43491,smoking awareness,KW,Expats,Female,False,European,24.0,18,GRAD,0,18-24
43492,smoking awareness,LB,Expats,Female,False,European,24.0,18,GRAD,0,18-24
43493,smoking awareness,LY,Expats,Female,False,European,24.0,18,GRAD,0,18-24
43494,smoking awareness,MA,Expats,Female,False,European,24.0,18,GRAD,40,18-24
43495,smoking awareness,OM,Expats,Female,False,European,24.0,18,GRAD,0,18-24
43496,smoking awareness,QA,Expats,Female,False,European,24.0,18,GRAD,0,18-24
43497,smoking awareness,SA,Expats,Female,False,European,24.0,18,GRAD,0,18-24
43498,smoking awareness,SO,Expats,Female,False,European,24.0,18,GRAD,0,18-24
43499,smoking awareness,TN,Expats,Female,False,European,24.0,18,GRAD,150,18-24
43500,smoking awareness,AE,Expats,Female,False,European,24.0,18,GRAD,0,18-24
43501,smoking awareness,YE,Expats,Female,False,European,24.0,18,GRAD,0,18-24
43502,smoking awareness,PS,Expats,Female,False,European,24.0,18,GRAD,0,18-24
43503,smoking awareness,DZ,Expats,Female,False,Indian,24.0,18,GRAD,0,18-24
43505,smoking awareness,EG,Expats,Female,False,Indian,24.0,18,GRAD,0,18-24
43506,smoking awareness,IQ,Expats,Female,False,Indian,24.0,18,GRAD,0,18-24
43507,smoking awareness,JO,Expats,Female,False,Indian,24.0,18,GRAD,0,18-24
43508,smoking awareness,KW,Expats,Female,False,Indian,24.0,18,GRAD,0,18-24
43509,smoking awareness,LB,Expats,Female,False,Indian,24.0,18,GRAD,0,18-24
43510,smoking awareness,LY,Expats,Female,False,Indian,24.0,18,GRAD,0,18-24
43511,smoking awareness,MA,Expats,Female,False,Indian,24.0,18,GRAD,0,18-24
43512,smoking awareness,OM,Expats,Female,False,Indian,24.0,18,GRAD,0,18-24
43513,smoking awareness,QA,Expats,Female,False,Indian,24.0,18,GRAD,0,18-24
43514,smoking awareness,SA,Expats,Female,False,Indian,24.0,18,GRAD,0,18-24
43515,smoking awareness,SO,Expats,Female,False,Indian,24.0,18,GRAD,0,18-24
43516,smoking awareness,TN,Expats,Female,False,Indian,24.0,18,GRAD,0,18-24
43517,smoking awareness,AE,Expats,Female,False,Indian,24.0,18,GRAD,0,18-24
43518,smoking awareness,YE,Expats,Female,False,Indian,24.0,18,GRAD,0,18-24
43519,smoking awareness,PS,Expats,Female,False,Indian,24.0,18,GRAD,0,18-24
43520,smoking awareness,DZ,Expats,Female,False,English,24.0,18,GRAD,0,18-24
43522,smoking awareness,EG,Expats,Female,False,English,24.0,18,GRAD,0,18-24
43523,smoking awareness,IQ,Expats,Female,False,English,24.0,18,GRAD,0,18-24
43524,smoking awareness,JO,Expats,Female,False,English,24.0,18,GRAD,0,18-24
43525,smoking awareness,KW,Expats,Female,False,English,24.0,18,GRAD,0,18-24
43526,smoking awareness,LB,Expats,Female,False,English,24.0,18,GRAD,0,18-24
43527,smoking awareness,LY,Expats,Female,False,English,24.0,18,GRAD,0,18-24
43528,smoking awareness,MA,Expats,Female,False,English,24.0,18,GRAD,0,18-24
43529,smoking awareness,OM,Expats,Female,False,English,24.0,18,GRAD,0,18-24
43530,smoking awareness,QA,Expats,Female,False,English,24.0,18,GRAD,0,18-24
43531,smoking awareness,SA,Expats,Female,False,English,24.0,18,GRAD,30,18-24
43532,smoking awareness,SO,Expats,Female,False,English,24.0,18,GRAD,0,18-24
43533,smoking awareness,TN,Expats,Female,False,English,24.0,18,GRAD,15,18-24
43534,smoking awareness,AE,Expats,Female,False,English,24.0,18,GRAD,55,18-24
43535,smoking awareness,YE,Expats,Female,False,English,24.0,18,GRAD,0,18-24
43536,smoking awareness,PS,Expats,Female,False,English,24.0,18,GRAD,0,18-24
44880,smoking awareness,DZ,Expats,Male,False,Arabic,44.0,25,ND,1450,25-44
44882,smoking awareness,EG,Expats,Male,False,Arabic,44.0,25,ND,14500,25-44
44883,smoking awareness,IQ,Expats,Male,False,Arabic,44.0,25,ND,950,25-44
44884,smoking awareness,JO,Expats,Male,False,Arabic,44.0,25,ND,6000,25-44
44885,smoking awareness,KW,Expats,Male,False,Arabic,44.0,25,ND,95,25-44
44886,smoking awareness,LB,Expats,Male,False,Arabic,44.0,25,ND,30,25-44
44887,smoking awareness,LY,Expats,Male,False,Arabic,44.0,25,ND,430,25-44
44888,smoking awareness,MA,Expats,Male,False,Arabic,44.0,25,ND,650,25-44
44889,smoking awareness,OM,Expats,Male,False,Arabic,44.0,25,ND,0,25-44
44890,smoking awareness,QA,Expats,Male,False,Arabic,44.0,25,ND,50,25-44
44891,smoking awareness,SA,Expats,Male,False,Arabic,44.0,25,ND,600,25-44
44892,smoking awareness,SO,Expats,Male,False,Arabic,44.0,25,ND,0,25-44
44893,smoking awareness,TN,Expats,Male,False,Arabic,44.0,25,ND,1400,25-44
44894,smoking awareness,AE,Expats,Male,False,Arabic,44.0,25,ND,900,25-44
44895,smoking awareness,YE,Expats,Male,False,Arabic,44.0,25,ND,0,25-44
44896,smoking awareness,PS,Expats,Male,False,Arabic,44.0,25,ND,135,25-44
44897,smoking awareness,DZ,Expats,Male,False,English,44.0,25,ND,135,25-44
44899,smoking awareness,EG,Expats,Male,False,English,44.0,25,ND,2050,25-44
44900,smoking awareness,IQ,Expats,Male,False,English,44.0,25,ND,215,25-44
44901,smoking awareness,JO,Expats,Male,False,English,44.0,25,ND,750,25-44
44902,smoking awareness,KW,Expats,Male,False,English,44.0,25,ND,155,25-44
44903,smoking awareness,LB,Expats,Male,False,English,44.0,25,ND,20,25-44
44904,smoking awareness,LY,Expats,Male,False,English,44.0,25,ND,50,25-44
44905,smoking awareness,MA,Expats,Male,False,English,44.0,25,ND,105,25-44
44906,smoking awareness,OM,Expats,Male,False,English,44.0,25,ND,0,25-44
44907,smoking awareness,QA,Expats,Male,False,English,44.0,25,ND,45,25-44
44908,smoking awareness,SA,Expats,Male,False,English,44.0,25,ND,2500,25-44
44909,smoking awareness,SO,Expats,Male,False,English,44.0,25,ND,0,25-44
44910,smoking awareness,TN,Expats,Male,False,English,44.0,25,ND,145,25-44
44911,smoking awareness,AE,Expats,Male,False,English,44.0,25,ND,2550,25-44
44912,smoking awareness,YE,Expats,Male,False,English,44.0,25,ND,0,25-44
44913,smoking awareness,PS,Expats,Male,False,English,44.0,25,ND,25,25-44
44914,smoking awareness,DZ,Expats,Male,False,European,44.0,25,ND,75,25-44
44916,smoking awareness,EG,Expats,Male,False,European,44.0,25,ND,220,25-44
44917,smoking awareness,IQ,Expats,Male,False,European,44.0,25,ND,0,25-44
44918,smoking awareness,JO,Expats,Male,False,European,44.0,25,ND,50,25-44
44919,smoking awareness,KW,Expats,Male,False,European,44.0,25,ND,0,25-44
44920,smoking awareness,LB,Expats,Male,False,European,44.0,25,ND,0,25-44
44921,smoking awareness,LY,Expats,Male,False,European,44.0,25,ND,0,25-44
44922,smoking awareness,MA,Expats,Male,False,European,44.0,25,ND,60,25-44
44923,smoking awareness,OM,Expats,Male,False,European,44.0,25,ND,0,25-44
44924,smoking awareness,QA,Expats,Male,False,European,44.0,25,ND,0,25-44
44925,smoking awareness,SA,Expats,Male,False,European,44.0,25,ND,40,25-44
44926,smoking awareness,SO,Expats,Male,False,European,44.0,25,ND,0,25-44
44927,smoking awareness,TN,Expats,Male,False,European,44.0,25,ND,85,25-44
44928,smoking awareness,AE,Expats,Male,False,European,44.0,25,ND,90,25-44
44929,smoking awareness,YE,Expats,Male,False,European,44.0,25,ND,0,25-44
44930,smoking awareness,PS,Expats,Male,False,European,44.0,25,ND,0,25-44
44931,smoking awareness,DZ,Expats,Male,False,Indian,44.0,25,ND,0,25-44
44933,smoking awareness,EG,Expats,Male,False,Indian,44.0,25,ND,15,25-44
44934,smoking awareness,IQ,Expats,Male,False,Indian,44.0,25,ND,0,25-44
44935,smoking awareness,JO,Expats,Male,False,Indian,44.0,25,ND,55,25-44
44936,smoking awareness,KW,Expats,Male,False,Indian,44.0,25,ND,70,25-44
44937,smoking awareness,LB,Expats,Male,False,Indian,44.0,25,ND,0,25-44
44938,smoking awareness,LY,Expats,Male,False,Indian,44.0,25,ND,0,25-44
44939,smoking awareness,MA,Expats,Male,False,Indian,44.0,25,ND,0,25-44
44940,smoking awareness,OM,Expats,Male,False,Indian,44.0,25,ND,0,25-44
44941,smoking awareness,QA,Expats,Male,False,Indian,44.0,25,ND,0,25-44
44942,smoking awareness,SA,Expats,Male,False,Indian,44.0,25,ND,1300,25-44
44943,smoking awareness,SO,Expats,Male,False,Indian,44.0,25,ND,0,25-44
44944,smoking awareness,TN,Expats,Male,False,Indian,44.0,25,ND,0,25-44
44945,smoking awareness,AE,Expats,Male,False,Indian,44.0,25,ND,1100,25-44
44946,smoking awareness,YE,Expats,Male,False,Indian,44.0,25,ND,0,25-44
44947,smoking awareness,PS,Expats,Male,False,Indian,44.0,25,ND,0,25-44
44948,smoking awareness,DZ,Expats,Male,False,English,44.0,25,ND,0,25-44
44950,smoking awareness,EG,Expats,Male,False,English,44.0,25,ND,40,25-44
44951,smoking awareness,IQ,Expats,Male,False,English,44.0,25,ND,0,25-44
44952,smoking awareness,JO,Expats,Male,False,English,44.0,25,ND,30,25-44
44953,smoking awareness,KW,Expats,Male,False,English,44.0,25,ND,20,25-44
44954,smoking awareness,LB,Expats,Male,False,English,44.0,25,ND,0,25-44
44955,smoking awareness,LY,Expats,Male,False,English,44.0,25,ND,0,25-44
44956,smoking awareness,MA,Expats,Male,False,English,44.0,25,ND,15,25-44
44957,smoking awareness,OM,Expats,Male,False,English,44.0,25,ND,0,25-44
44958,smoking awareness,QA,Expats,Male,False,English,44.0,25,ND,0,25-44
44959,smoking awareness,SA,Expats,Male,False,English,44.0,25,ND,355,25-44
44960,smoking awareness,SO,Expats,Male,False,English,44.0,25,ND,0,25-44
44961,smoking awareness,TN,Expats,Male,False,English,44.0,25,ND,20,25-44
44962,smoking awareness,AE,Expats,Male,False,English,44.0,25,ND,500,25-44
44963,smoking awareness,YE,Expats,Male,False,English,44.0,25,ND,0,25-44
44964,smoking awareness,PS,Expats,Male,False,English,44.0,25,ND,0,25-44
44982,smoking awareness,DZ,Expats,Male,False,Arabic,44.0,25,HS,500,25-44
44984,smoking awareness,EG,Expats,Male,False,Arabic,44.0,25,HS,8500,25-44
44985,smoking awareness,IQ,Expats,Male,False,Arabic,44.0,25,HS,475,25-44
44986,smoking awareness,JO,Expats,Male,False,Arabic,44.0,25,HS,2200,25-44
44987,smoking awareness,KW,Expats,Male,False,Arabic,44.0,25,HS,30,25-44
44988,smoking awareness,LB,Expats,Male,False,Arabic,44.0,25,HS,15,25-44
44989,smoking awareness,LY,Expats,Male,False,Arabic,44.0,25,HS,145,25-44
44990,smoking awareness,MA,Expats,Male,False,Arabic,44.0,25,HS,350,25-44
44991,smoking awareness,OM,Expats,Male,False,Arabic,44.0,25,HS,0,25-44
44992,smoking awareness,QA,Expats,Male,False,Arabic,44.0,25,HS,25,25-44
44993,smoking awareness,SA,Expats,Male,False,Arabic,44.0,25,HS,250,25-44
44994,smoking awareness,SO,Expats,Male,False,Arabic,44.0,25,HS,0,25-44
44995,smoking awareness,TN,Expats,Male,False,Arabic,44.0,25,HS,650,25-44
44996,smoking awareness,AE,Expats,Male,False,Arabic,44.0,25,HS,300,25-44
44997,smoking awareness,YE,Expats,Male,False,Arabic,44.0,25,HS,0,25-44
44998,smoking awareness,PS,Expats,Male,False,Arabic,44.0,25,HS,115,25-44
44999,smoking awareness,DZ,Expats,Male,False,English,44.0,25,HS,70,25-44
45001,smoking awareness,EG,Expats,Male,False,English,44.0,25,HS,1750,25-44
45002,smoking awareness,IQ,Expats,Male,False,English,44.0,25,HS,135,25-44
45003,smoking awareness,JO,Expats,Male,False,English,44.0,25,HS,550,25-44
45004,smoking awareness,KW,Expats,Male,False,English,44.0,25,HS,45,25-44
45005,smoking awareness,LB,Expats,Male,False,English,44.0,25,HS,15,25-44
45006,smoking awareness,LY,Expats,Male,False,English,44.0,25,HS,20,25-44
45007,smoking awareness,MA,Expats,Male,False,English,44.0,25,HS,90,25-44
45008,smoking awareness,OM,Expats,Male,False,English,44.0,25,HS,0,25-44
45009,smoking awareness,QA,Expats,Male,False,English,44.0,25,HS,35,25-44
45010,smoking awareness,SA,Expats,Male,False,English,44.0,25,HS,480,25-44
45011,smoking awareness,SO,Expats,Male,False,English,44.0,25,HS,0,25-44
45012,smoking awareness,TN,Expats,Male,False,English,44.0,25,HS,110,25-44
45013,smoking awareness,AE,Expats,Male,False,English,44.0,25,HS,1050,25-44
45014,smoking awareness,YE,Expats,Male,False,English,44.0,25,HS,0,25-44
45015,smoking awareness,PS,Expats,Male,False,English,44.0,25,HS,25,25-44
45016,smoking awareness,DZ,Expats,Male,False,European,44.0,25,HS,25,25-44
45018,smoking awareness,EG,Expats,Male,False,European,44.0,25,HS,140,25-44
45019,smoking awareness,IQ,Expats,Male,False,European,44.0,25,HS,0,25-44
45020,smoking awareness,JO,Expats,Male,False,European,44.0,25,HS,20,25-44
45021,smoking awareness,KW,Expats,Male,False,European,44.0,25,HS,0,25-44
45022,smoking awareness,LB,Expats,Male,False,European,44.0,25,HS,0,25-44
45023,smoking awareness,LY,Expats,Male,False,European,44.0,25,HS,0,25-44
45024,smoking awareness,MA,Expats,Male,False,European,44.0,25,HS,45,25-44
45025,smoking awareness,OM,Expats,Male,False,European,44.0,25,HS,0,25-44
45026,smoking awareness,QA,Expats,Male,False,European,44.0,25,HS,0,25-44
45027,smoking awareness,SA,Expats,Male,False,European,44.0,25,HS,0,25-44
45028,smoking awareness,SO,Expats,Male,False,European,44.0,25,HS,0,25-44
45029,smoking awareness,TN,Expats,Male,False,European,44.0,25,HS,50,25-44
45030,smoking awareness,AE,Expats,Male,False,European,44.0,25,HS,35,25-44
45031,smoking awareness,YE,Expats,Male,False,European,44.0,25,HS,0,25-44
45032,smoking awareness,PS,Expats,Male,False,European,44.0,25,HS,0,25-44
45033,smoking awareness,DZ,Expats,Male,False,Indian,44.0,25,HS,0,25-44
45035,smoking awareness,EG,Expats,Male,False,Indian,44.0,25,HS,0,25-44
45036,smoking awareness,IQ,Expats,Male,False,Indian,44.0,25,HS,0,25-44
45037,smoking awareness,JO,Expats,Male,False,Indian,44.0,25,HS,0,25-44
45038,smoking awareness,KW,Expats,Male,False,Indian,44.0,25,HS,20,25-44
45039,smoking awareness,LB,Expats,Male,False,Indian,44.0,25,HS,0,25-44
45040,smoking awareness,LY,Expats,Male,False,Indian,44.0,25,HS,0,25-44
45041,smoking awareness,MA,Expats,Male,False,Indian,44.0,25,HS,0,25-44
45042,smoking awareness,OM,Expats,Male,False,Indian,44.0,25,HS,0,25-44
45043,smoking awareness,QA,Expats,Male,False,Indian,44.0,25,HS,0,25-44
45044,smoking awareness,SA,Expats,Male,False,Indian,44.0,25,HS,245,25-44
45045,smoking awareness,SO,Expats,Male,False,Indian,44.0,25,HS,0,25-44
45046,smoking awareness,TN,Expats,Male,False,Indian,44.0,25,HS,0,25-44
45047,smoking awareness,AE,Expats,Male,False,Indian,44.0,25,HS,405,25-44
45048,smoking awareness,YE,Expats,Male,False,Indian,44.0,25,HS,0,25-44
45049,smoking awareness,PS,Expats,Male,False,Indian,44.0,25,HS,0,25-44
45050,smoking awareness,DZ,Expats,Male,False,English,44.0,25,HS,0,25-44
45052,smoking awareness,EG,Expats,Male,False,English,44.0,25,HS,15,25-44
45053,smoking awareness,IQ,Expats,Male,False,English,44.0,25,HS,0,25-44
45054,smoking awareness,JO,Expats,Male,False,English,44.0,25,HS,0,25-44
45055,smoking awareness,KW,Expats,Male,False,English,44.0,25,HS,0,25-44
45056,smoking awareness,LB,Expats,Male,False,English,44.0,25,HS,0,25-44
45057,smoking awareness,LY,Expats,Male,False,English,44.0,25,HS,0,25-44
45058,smoking awareness,MA,Expats,Male,False,English,44.0,25,HS,0,25-44
45059,smoking awareness,OM,Expats,Male,False,English,44.0,25,HS,0,25-44
45060,smoking awareness,QA,Expats,Male,False,English,44.0,25,HS,0,25-44
45061,smoking awareness,SA,Expats,Male,False,English,44.0,25,HS,150,25-44
45062,smoking awareness,SO,Expats,Male,False,English,44.0,25,HS,0,25-44
45063,smoking awareness,TN,Expats,Male,False,English,44.0,25,HS,0,25-44
45064,smoking awareness,AE,Expats,Male,False,English,44.0,25,HS,350,25-44
45065,smoking awareness,YE,Expats,Male,False,English,44.0,25,HS,0,25-44
45066,smoking awareness,PS,Expats,Male,False,English,44.0,25,HS,0,25-44
45084,smoking awareness,DZ,Expats,Male,False,Arabic,44.0,25,GRAD,1850,25-44
45086,smoking awareness,EG,Expats,Male,False,Arabic,44.0,25,GRAD,36500,25-44
45087,smoking awareness,IQ,Expats,Male,False,Arabic,44.0,25,GRAD,1400,25-44
45088,smoking awareness,JO,Expats,Male,False,Arabic,44.0,25,GRAD,6500,25-44
45089,smoking awareness,KW,Expats,Male,False,Arabic,44.0,25,GRAD,135,25-44
45090,smoking awareness,LB,Expats,Male,False,Arabic,44.0,25,GRAD,40,25-44
