,topic,audience,country_code,citizenship,experiment_id,gender,ground_truth_column,interest,interest_id,interest_query,is_denominator,language,max_age,min_age,placebo_id,placebo_query,scholarity,target_request,age_range
227525,back pain,350,AE,Locals,2e167636-2ba0-4617-8753-73b736b8dde8,Female,arab_interests,"AND:[OR:[Back Pain ,Low back pain ,]]",8933a7e8-21d2-4967-81e4-a5b2f49a98b6,"{u'or': [6003280367097, 6003538521344], u'name': u'back pain'}",False,NOTSELECTED,NOTSELECTED,45,NOTSELECTED,NOTSELECTED,ND,"{'flexible_spec': [{'interests': [{'id': 6003280367097}, {'id': 6003538521344}]}, {'education_statuses': [1, 12, 13]}], 'geo_locations': {'location_types': ['home'], 'countries': [u'AE']}, 'age_min': 45, 'genders': [2], 'age_max': None, 'exclusions': {'behaviors': [{'id': 6015559470583}]}}",45+
227526,back pain,100,YE,Locals,2e167636-2ba0-4617-8753-73b736b8dde8,Female,arab_interests,"AND:[OR:[Back Pain ,Low back pain ,]]",8933a7e8-21d2-4967-81e4-a5b2f49a98b6,"{u'or': [6003280367097, 6003538521344], u'name': u'back pain'}",False,NOTSELECTED,NOTSELECTED,45,NOTSELECTED,NOTSELECTED,ND,"{'flexible_spec': [{'interests': [{'id': 6003280367097}, {'id': 6003538521344}]}, {'education_statuses': [1, 12, 13]}], 'geo_locations': {'location_types': ['home'], 'countries': [u'YE']}, 'age_min': 45, 'genders': [2], 'age_max': None, 'exclusions': {'behaviors': [{'id': 6015559470583}]}}",45+
227527,back pain,1300,PS,Locals,2e167636-2ba0-4617-8753-73b736b8dde8,Female,arab_interests,"AND:[OR:[Back Pain ,Low back pain ,]]",8933a7e8-21d2-4967-81e4-a5b2f49a98b6,"{u'or': [6003280367097, 6003538521344], u'name': u'back pain'}",False,NOTSELECTED,NOTSELECTED,45,NOTSELECTED,NOTSELECTED,ND,"{'flexible_spec': [{'interests': [{'id': 6003280367097}, {'id': 6003538521344}]}, {'education_statuses': [1, 12, 13]}], 'geo_locations': {'location_types': ['home'], 'countries': [u'PS']}, 'age_min': 45, 'genders': [2], 'age_max': None, 'exclusions': {'behaviors': [{'id': 6015559470583}]}}",45+
227630,back pain,1900,DZ,Locals,30f2e093-7113-4ccc-8c6b-e4c8fb8fe8a6,Female,arab_interests,"AND:[OR:[Back Pain ,Low back pain ,]]",8933a7e8-21d2-4967-81e4-a5b2f49a98b6,"{u'or': [6003280367097, 6003538521344], u'name': u'back pain'}",False,NOTSELECTED,NOTSELECTED,45,NOTSELECTED,NOTSELECTED,HS,"{'flexible_spec': [{'interests': [{'id': 6003280367097}, {'id': 6003538521344}]}, {'education_statuses': [2, 4, 5, 6, 10]}], 'geo_locations': {'location_types': ['home'], 'countries': [u'DZ']}, 'age_min': 45, 'genders': [2], 'age_max': None, 'exclusions': {'behaviors': [{'id': 6015559470583}]}}",45+
227631,back pain,0,BH,Locals,30f2e093-7113-4ccc-8c6b-e4c8fb8fe8a6,Female,arab_interests,"AND:[OR:[Back Pain ,Low back pain ,]]",8933a7e8-21d2-4967-81e4-a5b2f49a98b6,"{u'or': [6003280367097, 6003538521344], u'name': u'back pain'}",False,NOTSELECTED,NOTSELECTED,45,NOTSELECTED,NOTSELECTED,HS,"{'flexible_spec': [{'interests': [{'id': 6003280367097}, {'id': 6003538521344}]}, {'education_statuses': [2, 4, 5, 6, 10]}], 'geo_locations': {'location_types': ['home'], 'countries': [u'BH']}, 'age_min': 45, 'genders': [2], 'age_max': None, 'exclusions': {'behaviors': [{'id': 6015559470583}]}}",45+
227632,back pain,2500,EG,Locals,30f2e093-7113-4ccc-8c6b-e4c8fb8fe8a6,Female,arab_interests,"AND:[OR:[Back Pain ,Low back pain ,]]",8933a7e8-21d2-4967-81e4-a5b2f49a98b6,"{u'or': [6003280367097, 6003538521344], u'name': u'back pain'}",False,NOTSELECTED,NOTSELECTED,45,NOTSELECTED,NOTSELECTED,HS,"{'flexible_spec': [{'interests': [{'id': 6003280367097}, {'id': 6003538521344}]}, {'education_statuses': [2, 4, 5, 6, 10]}], 'geo_locations': {'location_types': ['home'], 'countries': [u'EG']}, 'age_min': 45, 'genders': [2], 'age_max': None, 'exclusions': {'behaviors': [{'id': 6015559470583}]}}",45+
227633,back pain,730,IQ,Locals,30f2e093-7113-4ccc-8c6b-e4c8fb8fe8a6,Female,arab_interests,"AND:[OR:[Back Pain ,Low back pain ,]]",8933a7e8-21d2-4967-81e4-a5b2f49a98b6,"{u'or': [6003280367097, 6003538521344], u'name': u'back pain'}",False,NOTSELECTED,NOTSELECTED,45,NOTSELECTED,NOTSELECTED,HS,"{'flexible_spec': [{'interests': [{'id': 6003280367097}, {'id': 6003538521344}]}, {'education_statuses': [2, 4, 5, 6, 10]}], 'geo_locations': {'location_types': ['home'], 'countries': [u'IQ']}, 'age_min': 45, 'genders': [2], 'age_max': None, 'exclusions': {'behaviors': [{'id': 6015559470583}]}}",45+
227634,back pain,250,JO,Locals,30f2e093-7113-4ccc-8c6b-e4c8fb8fe8a6,Female,arab_interests,"AND:[OR:[Back Pain ,Low back pain ,]]",8933a7e8-21d2-4967-81e4-a5b2f49a98b6,"{u'or': [6003280367097, 6003538521344], u'name': u'back pain'}",False,NOTSELECTED,NOTSELECTED,45,NOTSELECTED,NOTSELECTED,HS,"{'flexible_spec': [{'interests': [{'id': 6003280367097}, {'id': 6003538521344}]}, {'education_statuses': [2, 4, 5, 6, 10]}], 'geo_locations': {'location_types': ['home'], 'countries': [u'JO']}, 'age_min': 45, 'genders': [2], 'age_max': None, 'exclusions': {'behaviors': [{'id': 6015559470583}]}}",45+
227635,back pain,0,KW,Locals,30f2e093-7113-4ccc-8c6b-e4c8fb8fe8a6,Female,arab_interests,"AND:[OR:[Back Pain ,Low back pain ,]]",8933a7e8-21d2-4967-81e4-a5b2f49a98b6,"{u'or': [6003280367097, 6003538521344], u'name': u'back pain'}",False,NOTSELECTED,NOTSELECTED,45,NOTSELECTED,NOTSELECTED,HS,"{'flexible_spec': [{'interests': [{'id': 6003280367097}, {'id': 6003538521344}]}, {'education_statuses': [2, 4, 5, 6, 10]}], 'geo_locations': {'location_types': ['home'], 'countries': [u'KW']}, 'age_min': 45, 'genders': [2], 'age_max': None, 'exclusions': {'behaviors': [{'id': 6015559470583}]}}",45+
227636,back pain,350,LB,Locals,30f2e093-7113-4ccc-8c6b-e4c8fb8fe8a6,Female,arab_interests,"AND:[OR:[Back Pain ,Low back pain ,]]",8933a7e8-21d2-4967-81e4-a5b2f49a98b6,"{u'or': [6003280367097, 6003538521344], u'name': u'back pain'}",False,NOTSELECTED,NOTSELECTED,45,NOTSELECTED,NOTSELECTED,HS,"{'flexible_spec': [{'interests': [{'id': 6003280367097}, {'id': 6003538521344}]}, {'education_statuses': [2, 4, 5, 6, 10]}], 'geo_locations': {'location_types': ['home'], 'countries': [u'LB']}, 'age_min': 45, 'genders': [2], 'age_max': None, 'exclusions': {'behaviors': [{'id': 6015559470583}]}}",45+
227637,back pain,330,LY,Locals,30f2e093-7113-4ccc-8c6b-e4c8fb8fe8a6,Female,arab_interests,"AND:[OR:[Back Pain ,Low back pain ,]]",8933a7e8-21d2-4967-81e4-a5b2f49a98b6,"{u'or': [6003280367097, 6003538521344], u'name': u'back pain'}",False,NOTSELECTED,NOTSELECTED,45,NOTSELECTED,NOTSELECTED,HS,"{'flexible_spec': [{'interests': [{'id': 6003280367097}, {'id': 6003538521344}]}, {'education_statuses': [2, 4, 5, 6, 10]}], 'geo_locations': {'location_types': ['home'], 'countries': [u'LY']}, 'age_min': 45, 'genders': [2], 'age_max': None, 'exclusions': {'behaviors': [{'id': 6015559470583}]}}",45+
227638,back pain,100,MA,Locals,30f2e093-7113-4ccc-8c6b-e4c8fb8fe8a6,Female,arab_interests,"AND:[OR:[Back Pain ,Low back pain ,]]",8933a7e8-21d2-4967-81e4-a5b2f49a98b6,"{u'or': [6003280367097, 6003538521344], u'name': u'back pain'}",False,NOTSELECTED,NOTSELECTED,45,NOTSELECTED,NOTSELECTED,HS,"{'flexible_spec': [{'interests': [{'id': 6003280367097}, {'id': 6003538521344}]}, {'education_statuses': [2, 4, 5, 6, 10]}], 'geo_locations': {'location_types': ['home'], 'countries': [u'MA']}, 'age_min': 45, 'genders': [2], 'age_max': None, 'exclusions': {'behaviors': [{'id': 6015559470583}]}}",45+
227639,back pain,0,OM,Locals,30f2e093-7113-4ccc-8c6b-e4c8fb8fe8a6,Female,arab_interests,"AND:[OR:[Back Pain ,Low back pain ,]]",8933a7e8-21d2-4967-81e4-a5b2f49a98b6,"{u'or': [6003280367097, 6003538521344], u'name': u'back pain'}",False,NOTSELECTED,NOTSELECTED,45,NOTSELECTED,NOTSELECTED,HS,"{'flexible_spec': [{'interests': [{'id': 6003280367097}, {'id': 6003538521344}]}, {'education_statuses': [2, 4, 5, 6, 10]}], 'geo_locations': {'location_types': ['home'], 'countries': [u'OM']}, 'age_min': 45, 'genders': [2], 'age_max': None, 'exclusions': {'behaviors': [{'id': 6015559470583}]}}",45+
227640,back pain,30,QA,Locals,30f2e093-7113-4ccc-8c6b-e4c8fb8fe8a6,Female,arab_interests,"AND:[OR:[Back Pain ,Low back pain ,]]",8933a7e8-21d2-4967-81e4-a5b2f49a98b6,"{u'or': [6003280367097, 6003538521344], u'name': u'back pain'}",False,NOTSELECTED,NOTSELECTED,45,NOTSELECTED,NOTSELECTED,HS,"{'flexible_spec': [{'interests': [{'id': 6003280367097}, {'id': 6003538521344}]}, {'education_statuses': [2, 4, 5, 6, 10]}], 'geo_locations': {'location_types': ['home'], 'countries': [u'QA']}, 'age_min': 45, 'genders': [2], 'age_max': None, 'exclusions': {'behaviors': [{'id': 6015559470583}]}}",45+
227641,back pain,150,SA,Locals,30f2e093-7113-4ccc-8c6b-e4c8fb8fe8a6,Female,arab_interests,"AND:[OR:[Back Pain ,Low back pain ,]]",8933a7e8-21d2-4967-81e4-a5b2f49a98b6,"{u'or': [6003280367097, 6003538521344], u'name': u'back pain'}",False,NOTSELECTED,NOTSELECTED,45,NOTSELECTED,NOTSELECTED,HS,"{'flexible_spec': [{'interests': [{'id': 6003280367097}, {'id': 6003538521344}]}, {'education_statuses': [2, 4, 5, 6, 10]}], 'geo_locations': {'location_types': ['home'], 'countries': [u'SA']}, 'age_min': 45, 'genders': [2], 'age_max': None, 'exclusions': {'behaviors': [{'id': 6015559470583}]}}",45+
227642,back pain,0,SO,Locals,30f2e093-7113-4ccc-8c6b-e4c8fb8fe8a6,Female,arab_interests,"AND:[OR:[Back Pain ,Low back pain ,]]",8933a7e8-21d2-4967-81e4-a5b2f49a98b6,"{u'or': [6003280367097, 6003538521344], u'name': u'back pain'}",False,NOTSELECTED,NOTSELECTED,45,NOTSELECTED,NOTSELECTED,HS,"{'flexible_spec': [{'interests': [{'id': 6003280367097}, {'id': 6003538521344}]}, {'education_statuses': [2, 4, 5, 6, 10]}], 'geo_locations': {'location_types': ['home'], 'countries': [u'SO']}, 'age_min': 45, 'genders': [2], 'age_max': None, 'exclusions': {'behaviors': [{'id': 6015559470583}]}}",45+
227643,back pain,710,TN,Locals,30f2e093-7113-4ccc-8c6b-e4c8fb8fe8a6,Female,arab_interests,"AND:[OR:[Back Pain ,Low back pain ,]]",8933a7e8-21d2-4967-81e4-a5b2f49a98b6,"{u'or': [6003280367097, 6003538521344], u'name': u'back pain'}",False,NOTSELECTED,NOTSELECTED,45,NOTSELECTED,NOTSELECTED,HS,"{'flexible_spec': [{'interests': [{'id': 6003280367097}, {'id': 6003538521344}]}, {'education_statuses': [2, 4, 5, 6, 10]}], 'geo_locations': {'location_types': ['home'], 'countries': [u'TN']}, 'age_min': 45, 'genders': [2], 'age_max': None, 'exclusions': {'behaviors': [{'id': 6015559470583}]}}",45+
227644,back pain,90,AE,Locals,30f2e093-7113-4ccc-8c6b-e4c8fb8fe8a6,Female,arab_interests,"AND:[OR:[Back Pain ,Low back pain ,]]",8933a7e8-21d2-4967-81e4-a5b2f49a98b6,"{u'or': [6003280367097, 6003538521344], u'name': u'back pain'}",False,NOTSELECTED,NOTSELECTED,45,NOTSELECTED,NOTSELECTED,HS,"{'flexible_spec': [{'interests': [{'id': 6003280367097}, {'id': 6003538521344}]}, {'education_statuses': [2, 4, 5, 6, 10]}], 'geo_locations': {'location_types': ['home'], 'countries': [u'AE']}, 'age_min': 45, 'genders': [2], 'age_max': None, 'exclusions': {'behaviors': [{'id': 6015559470583}]}}",45+
227645,back pain,0,YE,Locals,30f2e093-7113-4ccc-8c6b-e4c8fb8fe8a6,Female,arab_interests,"AND:[OR:[Back Pain ,Low back pain ,]]",8933a7e8-21d2-4967-81e4-a5b2f49a98b6,"{u'or': [6003280367097, 6003538521344], u'name': u'back pain'}",False,NOTSELECTED,NOTSELECTED,45,NOTSELECTED,NOTSELECTED,HS,"{'flexible_spec': [{'interests': [{'id': 6003280367097}, {'id': 6003538521344}]}, {'education_statuses': [2, 4, 5, 6, 10]}], 'geo_locations': {'location_types': ['home'], 'countries': [u'YE']}, 'age_min': 45, 'genders': [2], 'age_max': None, 'exclusions': {'behaviors': [{'id': 6015559470583}]}}",45+
227646,back pain,250,PS,Locals,30f2e093-7113-4ccc-8c6b-e4c8fb8fe8a6,Female,arab_interests,"AND:[OR:[Back Pain ,Low back pain ,]]",8933a7e8-21d2-4967-81e4-a5b2f49a98b6,"{u'or': [6003280367097, 6003538521344], u'name': u'back pain'}",False,NOTSELECTED,NOTSELECTED,45,NOTSELECTED,NOTSELECTED,HS,"{'flexible_spec': [{'interests': [{'id': 6003280367097}, {'id': 6003538521344}]}, {'education_statuses': [2, 4, 5, 6, 10]}], 'geo_locations': {'location_types': ['home'], 'countries': [u'PS']}, 'age_min': 45, 'genders': [2], 'age_max': None, 'exclusions': {'behaviors': [{'id': 6015559470583}]}}",45+
130407,shopping,435000,DZ,Expats,5cc9d59c-0938-40a2-bab5-fbd0386eb786,Male,arab_interests,"AND:[OR:[Shopping and fashion ,Shopping ,Online Shopping,Shopping malls ,Sales promotion ,]]",41fb28da-7209-46c3-adda-f7be36531da7,"{u'or': [6003167425934, 6003263791114, 6003346592981, 6003390752144, 6003325662688], u'name': u'shopping'}",False,NOTSELECTED,24.0,18,NOTSELECTED,NOTSELECTED,GRAD,"{'flexible_spec': [{'interests': [{'id': 6003167425934}, {'id': 6003263791114}, {'id': 6003346592981}, {'id': 6003390752144}, {'id': 6003325662688}]}, {'education_statuses': [3, 7, 8, 9, 11]}], 'age_max': 24, 'geo_locations': {'location_types': ['home'], 'countries': [u'DZ']}, 'genders': [1], 'age_min': 18}",18-24
130408,shopping,16500,BH,Expats,5cc9d59c-0938-40a2-bab5-fbd0386eb786,Male,arab_interests,"AND:[OR:[Shopping and fashion ,Shopping ,Online Shopping,Shopping malls ,Sales promotion ,]]",41fb28da-7209-46c3-adda-f7be36531da7,"{u'or': [6003167425934, 6003263791114, 6003346592981, 6003390752144, 6003325662688], u'name': u'shopping'}",False,NOTSELECTED,24.0,18,NOTSELECTED,NOTSELECTED,GRAD,"{'flexible_spec': [{'interests': [{'id': 6003167425934}, {'id': 6003263791114}, {'id': 6003346592981}, {'id': 6003390752144}, {'id': 6003325662688}]}, {'education_statuses': [3, 7, 8, 9, 11]}], 'age_max': 24, 'geo_locations': {'location_types': ['home'], 'countries': [u'BH']}, 'genders': [1], 'age_min': 18}",18-24
130409,shopping,1000000,EG,Expats,5cc9d59c-0938-40a2-bab5-fbd0386eb786,Male,arab_interests,"AND:[OR:[Shopping and fashion ,Shopping ,Online Shopping,Shopping malls ,Sales promotion ,]]",41fb28da-7209-46c3-adda-f7be36531da7,"{u'or': [6003167425934, 6003263791114, 6003346592981, 6003390752144, 6003325662688], u'name': u'shopping'}",False,NOTSELECTED,24.0,18,NOTSELECTED,NOTSELECTED,GRAD,"{'flexible_spec': [{'interests': [{'id': 6003167425934}, {'id': 6003263791114}, {'id': 6003346592981}, {'id': 6003390752144}, {'id': 6003325662688}]}, {'education_statuses': [3, 7, 8, 9, 11]}], 'age_max': 24, 'geo_locations': {'location_types': ['home'], 'countries': [u'EG']}, 'genders': [1], 'age_min': 18}",18-24
130410,shopping,410000,IQ,Expats,5cc9d59c-0938-40a2-bab5-fbd0386eb786,Male,arab_interests,"AND:[OR:[Shopping and fashion ,Shopping ,Online Shopping,Shopping malls ,Sales promotion ,]]",41fb28da-7209-46c3-adda-f7be36531da7,"{u'or': [6003167425934, 6003263791114, 6003346592981, 6003390752144, 6003325662688], u'name': u'shopping'}",False,NOTSELECTED,24.0,18,NOTSELECTED,NOTSELECTED,GRAD,"{'flexible_spec': [{'interests': [{'id': 6003167425934}, {'id': 6003263791114}, {'id': 6003346592981}, {'id': 6003390752144}, {'id': 6003325662688}]}, {'education_statuses': [3, 7, 8, 9, 11]}], 'age_max': 24, 'geo_locations': {'location_types': ['home'], 'countries': [u'IQ']}, 'genders': [1], 'age_min': 18}",18-24
130411,shopping,120000,JO,Expats,5cc9d59c-0938-40a2-bab5-fbd0386eb786,Male,arab_interests,"AND:[OR:[Shopping and fashion ,Shopping ,Online Shopping,Shopping malls ,Sales promotion ,]]",41fb28da-7209-46c3-adda-f7be36531da7,"{u'or': [6003167425934, 6003263791114, 6003346592981, 6003390752144, 6003325662688], u'name': u'shopping'}",False,NOTSELECTED,24.0,18,NOTSELECTED,NOTSELECTED,GRAD,"{'flexible_spec': [{'interests': [{'id': 6003167425934}, {'id': 6003263791114}, {'id': 6003346592981}, {'id': 6003390752144}, {'id': 6003325662688}]}, {'education_statuses': [3, 7, 8, 9, 11]}], 'age_max': 24, 'geo_locations': {'location_types': ['home'], 'countries': [u'JO']}, 'genders': [1], 'age_min': 18}",18-24
130412,shopping,25500,KW,Expats,5cc9d59c-0938-40a2-bab5-fbd0386eb786,Male,arab_interests,"AND:[OR:[Shopping and fashion ,Shopping ,Online Shopping,Shopping malls ,Sales promotion ,]]",41fb28da-7209-46c3-adda-f7be36531da7,"{u'or': [6003167425934, 6003263791114, 6003346592981, 6003390752144, 6003325662688], u'name': u'shopping'}",False,NOTSELECTED,24.0,18,NOTSELECTED,NOTSELECTED,GRAD,"{'flexible_spec': [{'interests': [{'id': 6003167425934}, {'id': 6003263791114}, {'id': 6003346592981}, {'id': 6003390752144}, {'id': 6003325662688}]}, {'education_statuses': [3, 7, 8, 9, 11]}], 'age_max': 24, 'geo_locations': {'location_types': ['home'], 'countries': [u'KW']}, 'genders': [1], 'age_min': 18}",18-24
130413,shopping,55000,LB,Expats,5cc9d59c-0938-40a2-bab5-fbd0386eb786,Male,arab_interests,"AND:[OR:[Shopping and fashion ,Shopping ,Online Shopping,Shopping malls ,Sales promotion ,]]",41fb28da-7209-46c3-adda-f7be36531da7,"{u'or': [6003167425934, 6003263791114, 6003346592981, 6003390752144, 6003325662688], u'name': u'shopping'}",False,NOTSELECTED,24.0,18,NOTSELECTED,NOTSELECTED,GRAD,"{'flexible_spec': [{'interests': [{'id': 6003167425934}, {'id': 6003263791114}, {'id': 6003346592981}, {'id': 6003390752144}, {'id': 6003325662688}]}, {'education_statuses': [3, 7, 8, 9, 11]}], 'age_max': 24, 'geo_locations': {'location_types': ['home'], 'countries': [u'LB']}, 'genders': [1], 'age_min': 18}",18-24
130414,shopping,65000,LY,Expats,5cc9d59c-0938-40a2-bab5-fbd0386eb786,Male,arab_interests,"AND:[OR:[Shopping and fashion ,Shopping ,Online Shopping,Shopping malls ,Sales promotion ,]]",41fb28da-7209-46c3-adda-f7be36531da7,"{u'or': [6003167425934, 6003263791114, 6003346592981, 6003390752144, 6003325662688], u'name': u'shopping'}",False,NOTSELECTED,24.0,18,NOTSELECTED,NOTSELECTED,GRAD,"{'flexible_spec': [{'interests': [{'id': 6003167425934}, {'id': 6003263791114}, {'id': 6003346592981}, {'id': 6003390752144}, {'id': 6003325662688}]}, {'education_statuses': [3, 7, 8, 9, 11]}], 'age_max': 24, 'geo_locations': {'location_types': ['home'], 'countries': [u'LY']}, 'genders': [1], 'age_min': 18}",18-24
130415,shopping,480000,MA,Expats,5cc9d59c-0938-40a2-bab5-fbd0386eb786,Male,arab_interests,"AND:[OR:[Shopping and fashion ,Shopping ,Online Shopping,Shopping malls ,Sales promotion ,]]",41fb28da-7209-46c3-adda-f7be36531da7,"{u'or': [6003167425934, 6003263791114, 6003346592981, 6003390752144, 6003325662688], u'name': u'shopping'}",False,NOTSELECTED,24.0,18,NOTSELECTED,NOTSELECTED,GRAD,"{'flexible_spec': [{'interests': [{'id': 6003167425934}, {'id': 6003263791114}, {'id': 6003346592981}, {'id': 6003390752144}, {'id': 6003325662688}]}, {'education_statuses': [3, 7, 8, 9, 11]}], 'age_max': 24, 'geo_locations': {'location_types': ['home'], 'countries': [u'MA']}, 'genders': [1], 'age_min': 18}",18-24
130416,shopping,32500,OM,Expats,5cc9d59c-0938-40a2-bab5-fbd0386eb786,Male,arab_interests,"AND:[OR:[Shopping and fashion ,Shopping ,Online Shopping,Shopping malls ,Sales promotion ,]]",41fb28da-7209-46c3-adda-f7be36531da7,"{u'or': [6003167425934, 6003263791114, 6003346592981, 6003390752144, 6003325662688], u'name': u'shopping'}",False,NOTSELECTED,24.0,18,NOTSELECTED,NOTSELECTED,GRAD,"{'flexible_spec': [{'interests': [{'id': 6003167425934}, {'id': 6003263791114}, {'id': 6003346592981}, {'id': 6003390752144}, {'id': 6003325662688}]}, {'education_statuses': [3, 7, 8, 9, 11]}], 'age_max': 24, 'geo_locations': {'location_types': ['home'], 'countries': [u'OM']}, 'genders': [1], 'age_min': 18}",18-24
130417,shopping,55000,QA,Expats,5cc9d59c-0938-40a2-bab5-fbd0386eb786,Male,arab_interests,"AND:[OR:[Shopping and fashion ,Shopping ,Online Shopping,Shopping malls ,Sales promotion ,]]",41fb28da-7209-46c3-adda-f7be36531da7,"{u'or': [6003167425934, 6003263791114, 6003346592981, 6003390752144, 6003325662688], u'name': u'shopping'}",False,NOTSELECTED,24.0,18,NOTSELECTED,NOTSELECTED,GRAD,"{'flexible_spec': [{'interests': [{'id': 6003167425934}, {'id': 6003263791114}, {'id': 6003346592981}, {'id': 6003390752144}, {'id': 6003325662688}]}, {'education_statuses': [3, 7, 8, 9, 11]}], 'age_max': 24, 'geo_locations': {'location_types': ['home'], 'countries': [u'QA']}, 'genders': [1], 'age_min': 18}",18-24
130418,shopping,305000,SA,Expats,5cc9d59c-0938-40a2-bab5-fbd0386eb786,Male,arab_interests,"AND:[OR:[Shopping and fashion ,Shopping ,Online Shopping,Shopping malls ,Sales promotion ,]]",41fb28da-7209-46c3-adda-f7be36531da7,"{u'or': [6003167425934, 6003263791114, 6003346592981, 6003390752144, 6003325662688], u'name': u'shopping'}",False,NOTSELECTED,24.0,18,NOTSELECTED,NOTSELECTED,GRAD,"{'flexible_spec': [{'interests': [{'id': 6003167425934}, {'id': 6003263791114}, {'id': 6003346592981}, {'id': 6003390752144}, {'id': 6003325662688}]}, {'education_statuses': [3, 7, 8, 9, 11]}], 'age_max': 24, 'geo_locations': {'location_types': ['home'], 'countries': [u'SA']}, 'genders': [1], 'age_min': 18}",18-24
130419,shopping,24500,SO,Expats,5cc9d59c-0938-40a2-bab5-fbd0386eb786,Male,arab_interests,"AND:[OR:[Shopping and fashion ,Shopping ,Online Shopping,Shopping malls ,Sales promotion ,]]",41fb28da-7209-46c3-adda-f7be36531da7,"{u'or': [6003167425934, 6003263791114, 6003346592981, 6003390752144, 6003325662688], u'name': u'shopping'}",False,NOTSELECTED,24.0,18,NOTSELECTED,NOTSELECTED,GRAD,"{'flexible_spec': [{'interests': [{'id': 6003167425934}, {'id': 6003263791114}, {'id': 6003346592981}, {'id': 6003390752144}, {'id': 6003325662688}]}, {'education_statuses': [3, 7, 8, 9, 11]}], 'age_max': 24, 'geo_locations': {'location_types': ['home'], 'countries': [u'SO']}, 'genders': [1], 'age_min': 18}",18-24
130420,shopping,155000,TN,Expats,5cc9d59c-0938-40a2-bab5-fbd0386eb786,Male,arab_interests,"AND:[OR:[Shopping and fashion ,Shopping ,Online Shopping,Shopping malls ,Sales promotion ,]]",41fb28da-7209-46c3-adda-f7be36531da7,"{u'or': [6003167425934, 6003263791114, 6003346592981, 6003390752144, 6003325662688], u'name': u'shopping'}",False,NOTSELECTED,24.0,18,NOTSELECTED,NOTSELECTED,GRAD,"{'flexible_spec': [{'interests': [{'id': 6003167425934}, {'id': 6003263791114}, {'id': 6003346592981}, {'id': 6003390752144}, {'id': 6003325662688}]}, {'education_statuses': [3, 7, 8, 9, 11]}], 'age_max': 24, 'geo_locations': {'location_types': ['home'], 'countries': [u'TN']}, 'genders': [1], 'age_min': 18}",18-24
130421,shopping,190000,AE,Expats,5cc9d59c-0938-40a2-bab5-fbd0386eb786,Male,arab_interests,"AND:[OR:[Shopping and fashion ,Shopping ,Online Shopping,Shopping malls ,Sales promotion ,]]",41fb28da-7209-46c3-adda-f7be36531da7,"{u'or': [6003167425934, 6003263791114, 6003346592981, 6003390752144, 6003325662688], u'name': u'shopping'}",False,NOTSELECTED,24.0,18,NOTSELECTED,NOTSELECTED,GRAD,"{'flexible_spec': [{'interests': [{'id': 6003167425934}, {'id': 6003263791114}, {'id': 6003346592981}, {'id': 6003390752144}, {'id': 6003325662688}]}, {'education_statuses': [3, 7, 8, 9, 11]}], 'age_max': 24, 'geo_locations': {'location_types': ['home'], 'countries': [u'AE']}, 'genders': [1], 'age_min': 18}",18-24
130422,shopping,55000,YE,Expats,5cc9d59c-0938-40a2-bab5-fbd0386eb786,Male,arab_interests,"AND:[OR:[Shopping and fashion ,Shopping ,Online Shopping,Shopping malls ,Sales promotion ,]]",41fb28da-7209-46c3-adda-f7be36531da7,"{u'or': [6003167425934, 6003263791114, 6003346592981, 6003390752144, 6003325662688], u'name': u'shopping'}",False,NOTSELECTED,24.0,18,NOTSELECTED,NOTSELECTED,GRAD,"{'flexible_spec': [{'interests': [{'id': 6003167425934}, {'id': 6003263791114}, {'id': 6003346592981}, {'id': 6003390752144}, {'id': 6003325662688}]}, {'education_statuses': [3, 7, 8, 9, 11]}], 'age_max': 24, 'geo_locations': {'location_types': ['home'], 'countries': [u'YE']}, 'genders': [1], 'age_min': 18}",18-24
130423,shopping,46500,PS,Expats,5cc9d59c-0938-40a2-bab5-fbd0386eb786,Male,arab_interests,"AND:[OR:[Shopping and fashion ,Shopping ,Online Shopping,Shopping malls ,Sales promotion ,]]",41fb28da-7209-46c3-adda-f7be36531da7,"{u'or': [6003167425934, 6003263791114, 6003346592981, 6003390752144, 6003325662688], u'name': u'shopping'}",False,NOTSELECTED,24.0,18,NOTSELECTED,NOTSELECTED,GRAD,"{'flexible_spec': [{'interests': [{'id': 6003167425934}, {'id': 6003263791114}, {'id': 6003346592981}, {'id': 6003390752144}, {'id': 6003325662688}]}, {'education_statuses': [3, 7, 8, 9, 11]}], 'age_max': 24, 'geo_locations': {'location_types': ['home'], 'countries': [u'PS']}, 'genders': [1], 'age_min': 18}",18-24
130526,shopping,550000,DZ,Expats,c2612931-640c-4b59-ac26-cf33cc910f7b,Male,arab_interests,"AND:[OR:[Shopping and fashion ,Shopping ,Online Shopping,Shopping malls ,Sales promotion ,]]",41fb28da-7209-46c3-adda-f7be36531da7,"{u'or': [6003167425934, 6003263791114, 6003346592981, 6003390752144, 6003325662688], u'name': u'shopping'}",False,NOTSELECTED,24.0,18,NOTSELECTED,NOTSELECTED,ND,"{'flexible_spec': [{'interests': [{'id': 6003167425934}, {'id': 6003263791114}, {'id': 6003346592981}, {'id': 6003390752144}, {'id': 6003325662688}]}, {'education_statuses': [1, 12, 13]}], 'age_max': 24, 'geo_locations': {'location_types': ['home'], 'countries': [u'DZ']}, 'genders': [1], 'age_min': 18}",18-24
