,interest,country_code,citizenship,gender,is_denominator,language,max_age,min_age,scholarity,audience,age_range
160193,demographic_data,EG,Expats,Male,True,Indian,24.0,18,GRAD,2250,18-24
160194,demographic_data,IQ,Expats,Male,True,Indian,24.0,18,GRAD,2700,18-24
160195,demographic_data,JO,Expats,Male,True,Indian,24.0,18,GRAD,750,18-24
160196,demographic_data,KW,Expats,Male,True,Indian,24.0,18,GRAD,11500,18-24
160197,demographic_data,LB,Expats,Male,True,Indian,24.0,18,GRAD,1650,18-24
160198,demographic_data,LY,Expats,Male,True,Indian,24.0,18,GRAD,850,18-24
160199,demographic_data,MA,Expats,Male,True,Indian,24.0,18,GRAD,1250,18-24
160200,demographic_data,OM,Expats,Male,True,Indian,24.0,18,GRAD,19000,18-24
160201,demographic_data,QA,Expats,Male,True,Indian,24.0,18,GRAD,40500,18-24
160202,demographic_data,SA,Expats,Male,True,Indian,24.0,18,GRAD,120000,18-24
160203,demographic_data,SO,Expats,Male,True,Indian,24.0,18,GRAD,315,18-24
160204,demographic_data,TN,Expats,Male,True,Indian,24.0,18,GRAD,245,18-24
160205,demographic_data,AE,Expats,Male,True,Indian,24.0,18,GRAD,110000,18-24
160206,demographic_data,YE,Expats,Male,True,Indian,24.0,18,GRAD,190,18-24
160207,demographic_data,PS,Expats,Male,True,Indian,24.0,18,GRAD,60,18-24
160208,demographic_data,DZ,Expats,Male,True,English,24.0,18,GRAD,4650,18-24
160210,demographic_data,EG,Expats,Male,True,English,24.0,18,GRAD,4500,18-24
160211,demographic_data,IQ,Expats,Male,True,English,24.0,18,GRAD,2850,18-24
160212,demographic_data,JO,Expats,Male,True,English,24.0,18,GRAD,1050,18-24
160213,demographic_data,KW,Expats,Male,True,English,24.0,18,GRAD,4050,18-24
160214,demographic_data,LB,Expats,Male,True,English,24.0,18,GRAD,950,18-24
160215,demographic_data,LY,Expats,Male,True,English,24.0,18,GRAD,270,18-24
160216,demographic_data,MA,Expats,Male,True,English,24.0,18,GRAD,6500,18-24
160217,demographic_data,OM,Expats,Male,True,English,24.0,18,GRAD,5000,18-24
160218,demographic_data,QA,Expats,Male,True,English,24.0,18,GRAD,15500,18-24
160219,demographic_data,SA,Expats,Male,True,English,24.0,18,GRAD,50000,18-24
160220,demographic_data,SO,Expats,Male,True,English,24.0,18,GRAD,11500,18-24
160221,demographic_data,TN,Expats,Male,True,English,24.0,18,GRAD,3700,18-24
160222,demographic_data,AE,Expats,Male,True,English,24.0,18,GRAD,55000,18-24
160223,demographic_data,YE,Expats,Male,True,English,24.0,18,GRAD,600,18-24
160224,demographic_data,PS,Expats,Male,True,English,24.0,18,GRAD,90,18-24
160752,demographic_data,DZ,Expats,Female,True,Arabic,24.0,18,ND,650000,18-24
160754,demographic_data,EG,Expats,Female,True,Arabic,24.0,18,ND,900000,18-24
160755,demographic_data,IQ,Expats,Female,True,Arabic,24.0,18,ND,550000,18-24
160756,demographic_data,JO,Expats,Female,True,Arabic,24.0,18,ND,185000,18-24
160757,demographic_data,KW,Expats,Female,True,Arabic,24.0,18,ND,18500,18-24
160758,demographic_data,LB,Expats,Female,True,Arabic,24.0,18,ND,85000,18-24
160759,demographic_data,LY,Expats,Female,True,Arabic,24.0,18,ND,90000,18-24
160760,demographic_data,MA,Expats,Female,True,Arabic,24.0,18,ND,395000,18-24
160761,demographic_data,OM,Expats,Female,True,Arabic,24.0,18,ND,20000,18-24
160762,demographic_data,QA,Expats,Female,True,Arabic,24.0,18,ND,6500,18-24
160763,demographic_data,SA,Expats,Female,True,Arabic,24.0,18,ND,255000,18-24
160764,demographic_data,SO,Expats,Female,True,Arabic,24.0,18,ND,13000,18-24
160765,demographic_data,TN,Expats,Female,True,Arabic,24.0,18,ND,170000,18-24
160766,demographic_data,AE,Expats,Female,True,Arabic,24.0,18,ND,27000,18-24
160767,demographic_data,YE,Expats,Female,True,Arabic,24.0,18,ND,40000,18-24
160768,demographic_data,PS,Expats,Female,True,Arabic,24.0,18,ND,60000,18-24
160769,demographic_data,DZ,Expats,Female,True,English,24.0,18,ND,49000,18-24
160771,demographic_data,EG,Expats,Female,True,English,24.0,18,ND,165000,18-24
160772,demographic_data,IQ,Expats,Female,True,English,24.0,18,ND,95000,18-24
160773,demographic_data,JO,Expats,Female,True,English,24.0,18,ND,46000,18-24
160774,demographic_data,KW,Expats,Female,True,English,24.0,18,ND,48000,18-24
160775,demographic_data,LB,Expats,Female,True,English,24.0,18,ND,75000,18-24
160776,demographic_data,LY,Expats,Female,True,English,24.0,18,ND,10000,18-24
160777,demographic_data,MA,Expats,Female,True,English,24.0,18,ND,46000,18-24
160778,demographic_data,OM,Expats,Female,True,English,24.0,18,ND,27500,18-24
160779,demographic_data,QA,Expats,Female,True,English,24.0,18,ND,32500,18-24
160780,demographic_data,SA,Expats,Female,True,English,24.0,18,ND,235000,18-24
160781,demographic_data,SO,Expats,Female,True,English,24.0,18,ND,50000,18-24
160782,demographic_data,TN,Expats,Female,True,English,24.0,18,ND,26000,18-24
160783,demographic_data,AE,Expats,Female,True,English,24.0,18,ND,115000,18-24
160784,demographic_data,YE,Expats,Female,True,English,24.0,18,ND,4850,18-24
160785,demographic_data,PS,Expats,Female,True,English,24.0,18,ND,7000,18-24
160786,demographic_data,DZ,Expats,Female,True,European,24.0,18,ND,11500,18-24
160788,demographic_data,EG,Expats,Female,True,European,24.0,18,ND,6500,18-24
160789,demographic_data,IQ,Expats,Female,True,European,24.0,18,ND,2700,18-24
160790,demographic_data,JO,Expats,Female,True,European,24.0,18,ND,900,18-24
160791,demographic_data,KW,Expats,Female,True,European,24.0,18,ND,550,18-24
160792,demographic_data,LB,Expats,Female,True,European,24.0,18,ND,1400,18-24
160793,demographic_data,LY,Expats,Female,True,European,24.0,18,ND,350,18-24
160794,demographic_data,MA,Expats,Female,True,European,24.0,18,ND,14500,18-24
160795,demographic_data,OM,Expats,Female,True,European,24.0,18,ND,420,18-24
160796,demographic_data,QA,Expats,Female,True,European,24.0,18,ND,430,18-24
160797,demographic_data,SA,Expats,Female,True,European,24.0,18,ND,4400,18-24
160798,demographic_data,SO,Expats,Female,True,European,24.0,18,ND,700,18-24
160799,demographic_data,TN,Expats,Female,True,European,24.0,18,ND,8000,18-24
160800,demographic_data,AE,Expats,Female,True,European,24.0,18,ND,2250,18-24
160801,demographic_data,YE,Expats,Female,True,European,24.0,18,ND,225,18-24
160802,demographic_data,PS,Expats,Female,True,European,24.0,18,ND,220,18-24
160803,demographic_data,DZ,Expats,Female,True,Indian,24.0,18,ND,850,18-24
160805,demographic_data,EG,Expats,Female,True,Indian,24.0,18,ND,950,18-24
160806,demographic_data,IQ,Expats,Female,True,Indian,24.0,18,ND,1850,18-24
160807,demographic_data,JO,Expats,Female,True,Indian,24.0,18,ND,3800,18-24
160808,demographic_data,KW,Expats,Female,True,Indian,24.0,18,ND,6000,18-24
160809,demographic_data,LB,Expats,Female,True,Indian,24.0,18,ND,1400,18-24
160810,demographic_data,LY,Expats,Female,True,Indian,24.0,18,ND,360,18-24
160811,demographic_data,MA,Expats,Female,True,Indian,24.0,18,ND,470,18-24
160812,demographic_data,OM,Expats,Female,True,Indian,24.0,18,ND,8000,18-24
160813,demographic_data,QA,Expats,Female,True,Indian,24.0,18,ND,9500,18-24
160814,demographic_data,SA,Expats,Female,True,Indian,24.0,18,ND,33500,18-24
160815,demographic_data,SO,Expats,Female,True,Indian,24.0,18,ND,210,18-24
160816,demographic_data,TN,Expats,Female,True,Indian,24.0,18,ND,215,18-24
160817,demographic_data,AE,Expats,Female,True,Indian,24.0,18,ND,20000,18-24
160818,demographic_data,YE,Expats,Female,True,Indian,24.0,18,ND,105,18-24
160819,demographic_data,PS,Expats,Female,True,Indian,24.0,18,ND,45,18-24
160820,demographic_data,DZ,Expats,Female,True,English,24.0,18,ND,4100,18-24
160822,demographic_data,EG,Expats,Female,True,English,24.0,18,ND,2100,18-24
160823,demographic_data,IQ,Expats,Female,True,English,24.0,18,ND,2500,18-24
160824,demographic_data,JO,Expats,Female,True,English,24.0,18,ND,1550,18-24
160825,demographic_data,KW,Expats,Female,True,English,24.0,18,ND,7500,18-24
160826,demographic_data,LB,Expats,Female,True,English,24.0,18,ND,3500,18-24
160827,demographic_data,LY,Expats,Female,True,English,24.0,18,ND,175,18-24
160828,demographic_data,MA,Expats,Female,True,English,24.0,18,ND,2600,18-24
160829,demographic_data,OM,Expats,Female,True,English,24.0,18,ND,4050,18-24
160830,demographic_data,QA,Expats,Female,True,English,24.0,18,ND,5500,18-24
160831,demographic_data,SA,Expats,Female,True,English,24.0,18,ND,37000,18-24
160832,demographic_data,SO,Expats,Female,True,English,24.0,18,ND,6500,18-24
160833,demographic_data,TN,Expats,Female,True,English,24.0,18,ND,2900,18-24
160834,demographic_data,AE,Expats,Female,True,English,24.0,18,ND,20000,18-24
160835,demographic_data,YE,Expats,Female,True,English,24.0,18,ND,235,18-24
160836,demographic_data,PS,Expats,Female,True,English,24.0,18,ND,60,18-24
160854,demographic_data,DZ,Expats,Female,True,Arabic,24.0,18,HS,165000,18-24
160856,demographic_data,EG,Expats,Female,True,Arabic,24.0,18,HS,500000,18-24
160857,demographic_data,IQ,Expats,Female,True,Arabic,24.0,18,HS,140000,18-24
160858,demographic_data,JO,Expats,Female,True,Arabic,24.0,18,HS,100000,18-24
160859,demographic_data,KW,Expats,Female,True,Arabic,24.0,18,HS,4300,18-24
160860,demographic_data,LB,Expats,Female,True,Arabic,24.0,18,HS,36500,18-24
160861,demographic_data,LY,Expats,Female,True,Arabic,24.0,18,HS,39000,18-24
160862,demographic_data,MA,Expats,Female,True,Arabic,24.0,18,HS,145000,18-24
160863,demographic_data,OM,Expats,Female,True,Arabic,24.0,18,HS,3950,18-24
160864,demographic_data,QA,Expats,Female,True,Arabic,24.0,18,HS,2850,18-24
160865,demographic_data,SA,Expats,Female,True,Arabic,24.0,18,HS,55000,18-24
160866,demographic_data,SO,Expats,Female,True,Arabic,24.0,18,HS,3850,18-24
160867,demographic_data,TN,Expats,Female,True,Arabic,24.0,18,HS,80000,18-24
160868,demographic_data,AE,Expats,Female,True,Arabic,24.0,18,HS,11500,18-24
160869,demographic_data,YE,Expats,Female,True,Arabic,24.0,18,HS,13500,18-24
160870,demographic_data,PS,Expats,Female,True,Arabic,24.0,18,HS,38000,18-24
160871,demographic_data,DZ,Expats,Female,True,English,24.0,18,HS,30000,18-24
160873,demographic_data,EG,Expats,Female,True,English,24.0,18,HS,220000,18-24
160874,demographic_data,IQ,Expats,Female,True,English,24.0,18,HS,39000,18-24
160875,demographic_data,JO,Expats,Female,True,English,24.0,18,HS,48500,18-24
160876,demographic_data,KW,Expats,Female,True,English,24.0,18,HS,10000,18-24
160877,demographic_data,LB,Expats,Female,True,English,24.0,18,HS,39000,18-24
160878,demographic_data,LY,Expats,Female,True,English,24.0,18,HS,10500,18-24
160879,demographic_data,MA,Expats,Female,True,English,24.0,18,HS,41000,18-24
160880,demographic_data,OM,Expats,Female,True,English,24.0,18,HS,4950,18-24
160881,demographic_data,QA,Expats,Female,True,English,24.0,18,HS,8500,18-24
160882,demographic_data,SA,Expats,Female,True,English,24.0,18,HS,45500,18-24
160883,demographic_data,SO,Expats,Female,True,English,24.0,18,HS,7000,18-24
160884,demographic_data,TN,Expats,Female,True,English,24.0,18,HS,27500,18-24
160885,demographic_data,AE,Expats,Female,True,English,24.0,18,HS,38000,18-24
160886,demographic_data,YE,Expats,Female,True,English,24.0,18,HS,3650,18-24
160887,demographic_data,PS,Expats,Female,True,English,24.0,18,HS,10500,18-24
160888,demographic_data,DZ,Expats,Female,True,European,24.0,18,HS,6500,18-24
160890,demographic_data,EG,Expats,Female,True,European,24.0,18,HS,21000,18-24
160891,demographic_data,IQ,Expats,Female,True,European,24.0,18,HS,600,18-24
160892,demographic_data,JO,Expats,Female,True,European,24.0,18,HS,1450,18-24
160893,demographic_data,KW,Expats,Female,True,European,24.0,18,HS,225,18-24
160894,demographic_data,LB,Expats,Female,True,European,24.0,18,HS,1650,18-24
160895,demographic_data,LY,Expats,Female,True,European,24.0,18,HS,550,18-24
160896,demographic_data,MA,Expats,Female,True,European,24.0,18,HS,8500,18-24
160897,demographic_data,OM,Expats,Female,True,European,24.0,18,HS,190,18-24
160898,demographic_data,QA,Expats,Female,True,European,24.0,18,HS,260,18-24
160899,demographic_data,SA,Expats,Female,True,European,24.0,18,HS,1600,18-24
160900,demographic_data,SO,Expats,Female,True,European,24.0,18,HS,160,18-24
160901,demographic_data,TN,Expats,Female,True,European,24.0,18,HS,10500,18-24
160902,demographic_data,AE,Expats,Female,True,European,24.0,18,HS,1650,18-24
160903,demographic_data,YE,Expats,Female,True,European,24.0,18,HS,75,18-24
160904,demographic_data,PS,Expats,Female,True,European,24.0,18,HS,390,18-24
160905,demographic_data,DZ,Expats,Female,True,Indian,24.0,18,HS,265,18-24
160907,demographic_data,EG,Expats,Female,True,Indian,24.0,18,HS,700,18-24
160908,demographic_data,IQ,Expats,Female,True,Indian,24.0,18,HS,260,18-24
160909,demographic_data,JO,Expats,Female,True,Indian,24.0,18,HS,300,18-24
160910,demographic_data,KW,Expats,Female,True,Indian,24.0,18,HS,950,18-24
160911,demographic_data,LB,Expats,Female,True,Indian,24.0,18,HS,130,18-24
160912,demographic_data,LY,Expats,Female,True,Indian,24.0,18,HS,40,18-24
160913,demographic_data,MA,Expats,Female,True,Indian,24.0,18,HS,205,18-24
160914,demographic_data,OM,Expats,Female,True,Indian,24.0,18,HS,950,18-24
160915,demographic_data,QA,Expats,Female,True,Indian,24.0,18,HS,1350,18-24
160916,demographic_data,SA,Expats,Female,True,Indian,24.0,18,HS,5500,18-24
160917,demographic_data,SO,Expats,Female,True,Indian,24.0,18,HS,45,18-24
160918,demographic_data,TN,Expats,Female,True,Indian,24.0,18,HS,300,18-24
160919,demographic_data,AE,Expats,Female,True,Indian,24.0,18,HS,6500,18-24
160920,demographic_data,YE,Expats,Female,True,Indian,24.0,18,HS,45,18-24
160921,demographic_data,PS,Expats,Female,True,Indian,24.0,18,HS,20,18-24
160922,demographic_data,DZ,Expats,Female,True,English,24.0,18,HS,1000,18-24
160924,demographic_data,EG,Expats,Female,True,English,24.0,18,HS,1600,18-24
160925,demographic_data,IQ,Expats,Female,True,English,24.0,18,HS,900,18-24
160926,demographic_data,JO,Expats,Female,True,English,24.0,18,HS,1050,18-24
160927,demographic_data,KW,Expats,Female,True,English,24.0,18,HS,2700,18-24
160928,demographic_data,LB,Expats,Female,True,English,24.0,18,HS,1350,18-24
160929,demographic_data,LY,Expats,Female,True,English,24.0,18,HS,45,18-24
160930,demographic_data,MA,Expats,Female,True,English,24.0,18,HS,1150,18-24
160931,demographic_data,OM,Expats,Female,True,English,24.0,18,HS,950,18-24
160932,demographic_data,QA,Expats,Female,True,English,24.0,18,HS,2200,18-24
160933,demographic_data,SA,Expats,Female,True,English,24.0,18,HS,10500,18-24
160934,demographic_data,SO,Expats,Female,True,English,24.0,18,HS,1800,18-24
160935,demographic_data,TN,Expats,Female,True,English,24.0,18,HS,1850,18-24
160936,demographic_data,AE,Expats,Female,True,English,24.0,18,HS,8500,18-24
160937,demographic_data,YE,Expats,Female,True,English,24.0,18,HS,175,18-24
160938,demographic_data,PS,Expats,Female,True,English,24.0,18,HS,90,18-24
160956,demographic_data,DZ,Expats,Female,True,Arabic,24.0,18,GRAD,345000,18-24
160958,demographic_data,EG,Expats,Female,True,Arabic,24.0,18,GRAD,800000,18-24
160959,demographic_data,IQ,Expats,Female,True,Arabic,24.0,18,GRAD,185000,18-24
160960,demographic_data,JO,Expats,Female,True,Arabic,24.0,18,GRAD,100000,18-24
160961,demographic_data,KW,Expats,Female,True,Arabic,24.0,18,GRAD,4550,18-24
160962,demographic_data,LB,Expats,Female,True,Arabic,24.0,18,GRAD,39500,18-24
160963,demographic_data,LY,Expats,Female,True,Arabic,24.0,18,GRAD,60000,18-24
160964,demographic_data,MA,Expats,Female,True,Arabic,24.0,18,GRAD,285000,18-24
160965,demographic_data,OM,Expats,Female,True,Arabic,24.0,18,GRAD,5500,18-24
160966,demographic_data,QA,Expats,Female,True,Arabic,24.0,18,GRAD,3850,18-24
160967,demographic_data,SA,Expats,Female,True,Arabic,24.0,18,GRAD,65000,18-24
160968,demographic_data,SO,Expats,Female,True,Arabic,24.0,18,GRAD,11500,18-24
160969,demographic_data,TN,Expats,Female,True,Arabic,24.0,18,GRAD,145000,18-24
160970,demographic_data,AE,Expats,Female,True,Arabic,24.0,18,GRAD,14000,18-24
160971,demographic_data,YE,Expats,Female,True,Arabic,24.0,18,GRAD,16000,18-24
160972,demographic_data,PS,Expats,Female,True,Arabic,24.0,18,GRAD,50000,18-24
160973,demographic_data,DZ,Expats,Female,True,English,24.0,18,GRAD,65000,18-24
160975,demographic_data,EG,Expats,Female,True,English,24.0,18,GRAD,300000,18-24
160976,demographic_data,IQ,Expats,Female,True,English,24.0,18,GRAD,46000,18-24
160977,demographic_data,JO,Expats,Female,True,English,24.0,18,GRAD,43000,18-24
160978,demographic_data,KW,Expats,Female,True,English,24.0,18,GRAD,13000,18-24
160979,demographic_data,LB,Expats,Female,True,English,24.0,18,GRAD,42000,18-24
160980,demographic_data,LY,Expats,Female,True,English,24.0,18,GRAD,13000,18-24
160981,demographic_data,MA,Expats,Female,True,English,24.0,18,GRAD,85000,18-24
160982,demographic_data,OM,Expats,Female,True,English,24.0,18,GRAD,7000,18-24
160983,demographic_data,QA,Expats,Female,True,English,24.0,18,GRAD,14500,18-24
160984,demographic_data,SA,Expats,Female,True,English,24.0,18,GRAD,65000,18-24
160985,demographic_data,SO,Expats,Female,True,English,24.0,18,GRAD,19000,18-24
160986,demographic_data,TN,Expats,Female,True,English,24.0,18,GRAD,55000,18-24
160987,demographic_data,AE,Expats,Female,True,English,24.0,18,GRAD,65000,18-24
160988,demographic_data,YE,Expats,Female,True,English,24.0,18,GRAD,3850,18-24
160989,demographic_data,PS,Expats,Female,True,English,24.0,18,GRAD,11500,18-24
160990,demographic_data,DZ,Expats,Female,True,European,24.0,18,GRAD,14000,18-24
160992,demographic_data,EG,Expats,Female,True,European,24.0,18,GRAD,23000,18-24
160993,demographic_data,IQ,Expats,Female,True,European,24.0,18,GRAD,1050,18-24
160994,demographic_data,JO,Expats,Female,True,European,24.0,18,GRAD,1300,18-24
160995,demographic_data,KW,Expats,Female,True,European,24.0,18,GRAD,270,18-24
160996,demographic_data,LB,Expats,Female,True,European,24.0,18,GRAD,1650,18-24
160997,demographic_data,LY,Expats,Female,True,European,24.0,18,GRAD,650,18-24
160998,demographic_data,MA,Expats,Female,True,European,24.0,18,GRAD,17500,18-24
160999,demographic_data,OM,Expats,Female,True,European,24.0,18,GRAD,160,18-24
161000,demographic_data,QA,Expats,Female,True,European,24.0,18,GRAD,475,18-24
161001,demographic_data,SA,Expats,Female,True,European,24.0,18,GRAD,1900,18-24
161002,demographic_data,SO,Expats,Female,True,European,24.0,18,GRAD,385,18-24
161003,demographic_data,TN,Expats,Female,True,European,24.0,18,GRAD,25500,18-24
161004,demographic_data,AE,Expats,Female,True,European,24.0,18,GRAD,2350,18-24
161005,demographic_data,YE,Expats,Female,True,European,24.0,18,GRAD,80,18-24
161006,demographic_data,PS,Expats,Female,True,European,24.0,18,GRAD,450,18-24
161007,demographic_data,DZ,Expats,Female,True,Indian,24.0,18,GRAD,470,18-24
161009,demographic_data,EG,Expats,Female,True,Indian,24.0,18,GRAD,950,18-24
161010,demographic_data,IQ,Expats,Female,True,Indian,24.0,18,GRAD,490,18-24
161011,demographic_data,JO,Expats,Female,True,Indian,24.0,18,GRAD,255,18-24
161012,demographic_data,KW,Expats,Female,True,Indian,24.0,18,GRAD,1400,18-24
161013,demographic_data,LB,Expats,Female,True,Indian,24.0,18,GRAD,245,18-24
161014,demographic_data,LY,Expats,Female,True,Indian,24.0,18,GRAD,120,18-24
161015,demographic_data,MA,Expats,Female,True,Indian,24.0,18,GRAD,550,18-24
161016,demographic_data,OM,Expats,Female,True,Indian,24.0,18,GRAD,1650,18-24
161017,demographic_data,QA,Expats,Female,True,Indian,24.0,18,GRAD,3300,18-24
161018,demographic_data,SA,Expats,Female,True,Indian,24.0,18,GRAD,10500,18-24
161019,demographic_data,SO,Expats,Female,True,Indian,24.0,18,GRAD,140,18-24
161020,demographic_data,TN,Expats,Female,True,Indian,24.0,18,GRAD,455,18-24
161021,demographic_data,AE,Expats,Female,True,Indian,24.0,18,GRAD,13000,18-24
161022,demographic_data,YE,Expats,Female,True,Indian,24.0,18,GRAD,65,18-24
161023,demographic_data,PS,Expats,Female,True,Indian,24.0,18,GRAD,45,18-24
161024,demographic_data,DZ,Expats,Female,True,English,24.0,18,GRAD,2100,18-24
161026,demographic_data,EG,Expats,Female,True,English,24.0,18,GRAD,2000,18-24
