,interest,country_code,citizenship,gender,is_denominator,language,max_age,min_age,scholarity,audience,age_range
224550,demographic_data,AE,Locals,Female,True,French,24.0,18,ND,6400,18-24
224551,demographic_data,YE,Locals,Female,True,French,24.0,18,ND,310,18-24
224552,demographic_data,PS,Locals,Female,True,French,24.0,18,ND,640,18-24
224553,demographic_data,DZ,Locals,Female,True,European,24.0,18,ND,23000,18-24
224555,demographic_data,EG,Locals,Female,True,European,24.0,18,ND,13000,18-24
224556,demographic_data,IQ,Locals,Female,True,European,24.0,18,ND,5300,18-24
224557,demographic_data,JO,Locals,Female,True,European,24.0,18,ND,1600,18-24
224558,demographic_data,KW,Locals,Female,True,European,24.0,18,ND,980,18-24
224559,demographic_data,LB,Locals,Female,True,European,24.0,18,ND,2800,18-24
224560,demographic_data,LY,Locals,Female,True,European,24.0,18,ND,710,18-24
224561,demographic_data,MA,Locals,Female,True,European,24.0,18,ND,29000,18-24
224562,demographic_data,OM,Locals,Female,True,European,24.0,18,ND,900,18-24
224563,demographic_data,QA,Locals,Female,True,European,24.0,18,ND,860,18-24
224564,demographic_data,SA,Locals,Female,True,European,24.0,18,ND,8700,18-24
224565,demographic_data,SO,Locals,Female,True,European,24.0,18,ND,1500,18-24
224566,demographic_data,TN,Locals,Female,True,European,24.0,18,ND,16000,18-24
224567,demographic_data,AE,Locals,Female,True,European,24.0,18,ND,4400,18-24
224568,demographic_data,YE,Locals,Female,True,European,24.0,18,ND,480,18-24
224569,demographic_data,PS,Locals,Female,True,European,24.0,18,ND,460,18-24
224570,demographic_data,DZ,Locals,Female,True,Indian,24.0,18,ND,1600,18-24
224572,demographic_data,EG,Locals,Female,True,Indian,24.0,18,ND,2100,18-24
224573,demographic_data,IQ,Locals,Female,True,Indian,24.0,18,ND,4000,18-24
224574,demographic_data,JO,Locals,Female,True,Indian,24.0,18,ND,8400,18-24
224575,demographic_data,KW,Locals,Female,True,Indian,24.0,18,ND,13000,18-24
224576,demographic_data,LB,Locals,Female,True,Indian,24.0,18,ND,2900,18-24
224577,demographic_data,LY,Locals,Female,True,Indian,24.0,18,ND,720,18-24
224578,demographic_data,MA,Locals,Female,True,Indian,24.0,18,ND,990,18-24
224579,demographic_data,OM,Locals,Female,True,Indian,24.0,18,ND,17000,18-24
224580,demographic_data,QA,Locals,Female,True,Indian,24.0,18,ND,20000,18-24
224581,demographic_data,SA,Locals,Female,True,Indian,24.0,18,ND,72000,18-24
224582,demographic_data,SO,Locals,Female,True,Indian,24.0,18,ND,380,18-24
224583,demographic_data,TN,Locals,Female,True,Indian,24.0,18,ND,440,18-24
224584,demographic_data,AE,Locals,Female,True,Indian,24.0,18,ND,42000,18-24
224585,demographic_data,YE,Locals,Female,True,Indian,24.0,18,ND,170,18-24
224586,demographic_data,PS,Locals,Female,True,Indian,24.0,18,ND,70,18-24
224587,demographic_data,DZ,Locals,Female,True,English,24.0,18,ND,6800,18-24
224589,demographic_data,EG,Locals,Female,True,English,24.0,18,ND,4100,18-24
224590,demographic_data,IQ,Locals,Female,True,English,24.0,18,ND,4200,18-24
224591,demographic_data,JO,Locals,Female,True,English,24.0,18,ND,3000,18-24
224592,demographic_data,KW,Locals,Female,True,English,24.0,18,ND,15000,18-24
224593,demographic_data,LB,Locals,Female,True,English,24.0,18,ND,6500,18-24
224594,demographic_data,LY,Locals,Female,True,English,24.0,18,ND,300,18-24
224595,demographic_data,MA,Locals,Female,True,English,24.0,18,ND,4700,18-24
224596,demographic_data,OM,Locals,Female,True,English,24.0,18,ND,8200,18-24
224597,demographic_data,QA,Locals,Female,True,English,24.0,18,ND,11000,18-24
224598,demographic_data,SA,Locals,Female,True,English,24.0,18,ND,73000,18-24
224599,demographic_data,SO,Locals,Female,True,English,24.0,18,ND,9900,18-24
224600,demographic_data,TN,Locals,Female,True,English,24.0,18,ND,4800,18-24
224601,demographic_data,AE,Locals,Female,True,English,24.0,18,ND,39000,18-24
224602,demographic_data,YE,Locals,Female,True,English,24.0,18,ND,500,18-24
224603,demographic_data,PS,Locals,Female,True,English,24.0,18,ND,90,18-24
224604,demographic_data,DZ,Locals,Female,True,Arabic,24.0,18,HS,340000,18-24
224606,demographic_data,EG,Locals,Female,True,Arabic,24.0,18,HS,1000000,18-24
224607,demographic_data,IQ,Locals,Female,True,Arabic,24.0,18,HS,280000,18-24
224608,demographic_data,JO,Locals,Female,True,Arabic,24.0,18,HS,200000,18-24
224609,demographic_data,KW,Locals,Female,True,Arabic,24.0,18,HS,8500,18-24
224610,demographic_data,LB,Locals,Female,True,Arabic,24.0,18,HS,73000,18-24
224611,demographic_data,LY,Locals,Female,True,Arabic,24.0,18,HS,80000,18-24
224612,demographic_data,MA,Locals,Female,True,Arabic,24.0,18,HS,290000,18-24
224613,demographic_data,OM,Locals,Female,True,Arabic,24.0,18,HS,7900,18-24
224614,demographic_data,QA,Locals,Female,True,Arabic,24.0,18,HS,5700,18-24
224615,demographic_data,SA,Locals,Female,True,Arabic,24.0,18,HS,110000,18-24
224616,demographic_data,SO,Locals,Female,True,Arabic,24.0,18,HS,7100,18-24
224617,demographic_data,TN,Locals,Female,True,Arabic,24.0,18,HS,160000,18-24
224618,demographic_data,AE,Locals,Female,True,Arabic,24.0,18,HS,23000,18-24
224619,demographic_data,YE,Locals,Female,True,Arabic,24.0,18,HS,26000,18-24
224620,demographic_data,PS,Locals,Female,True,Arabic,24.0,18,HS,77000,18-24
224621,demographic_data,DZ,Locals,Female,True,English,24.0,18,HS,60000,18-24
224623,demographic_data,EG,Locals,Female,True,English,24.0,18,HS,450000,18-24
224624,demographic_data,IQ,Locals,Female,True,English,24.0,18,HS,80000,18-24
224625,demographic_data,JO,Locals,Female,True,English,24.0,18,HS,97000,18-24
224626,demographic_data,KW,Locals,Female,True,English,24.0,18,HS,20000,18-24
224627,demographic_data,LB,Locals,Female,True,English,24.0,18,HS,78000,18-24
224628,demographic_data,LY,Locals,Female,True,English,24.0,18,HS,21000,18-24
224629,demographic_data,MA,Locals,Female,True,English,24.0,18,HS,81000,18-24
224630,demographic_data,OM,Locals,Female,True,English,24.0,18,HS,9900,18-24
224631,demographic_data,QA,Locals,Female,True,English,24.0,18,HS,17000,18-24
224632,demographic_data,SA,Locals,Female,True,English,24.0,18,HS,92000,18-24
224633,demographic_data,SO,Locals,Female,True,English,24.0,18,HS,14000,18-24
224634,demographic_data,TN,Locals,Female,True,English,24.0,18,HS,55000,18-24
224635,demographic_data,AE,Locals,Female,True,English,24.0,18,HS,75000,18-24
224636,demographic_data,YE,Locals,Female,True,English,24.0,18,HS,7500,18-24
224637,demographic_data,PS,Locals,Female,True,English,24.0,18,HS,21000,18-24
224638,demographic_data,DZ,Locals,Female,True,French,24.0,18,HS,300000,18-24
224640,demographic_data,EG,Locals,Female,True,French,24.0,18,HS,86000,18-24
224641,demographic_data,IQ,Locals,Female,True,French,24.0,18,HS,3600,18-24
224642,demographic_data,JO,Locals,Female,True,French,24.0,18,HS,6200,18-24
224643,demographic_data,KW,Locals,Female,True,French,24.0,18,HS,1000,18-24
224644,demographic_data,LB,Locals,Female,True,French,24.0,18,HS,18000,18-24
224645,demographic_data,LY,Locals,Female,True,French,24.0,18,HS,2000,18-24
224646,demographic_data,MA,Locals,Female,True,French,24.0,18,HS,270000,18-24
224647,demographic_data,OM,Locals,Female,True,French,24.0,18,HS,360,18-24
224648,demographic_data,QA,Locals,Female,True,French,24.0,18,HS,870,18-24
224649,demographic_data,SA,Locals,Female,True,French,24.0,18,HS,3900,18-24
224650,demographic_data,SO,Locals,Female,True,French,24.0,18,HS,150,18-24
224651,demographic_data,TN,Locals,Female,True,French,24.0,18,HS,180000,18-24
224652,demographic_data,AE,Locals,Female,True,French,24.0,18,HS,4800,18-24
224653,demographic_data,YE,Locals,Female,True,French,24.0,18,HS,250,18-24
224654,demographic_data,PS,Locals,Female,True,French,24.0,18,HS,1800,18-24
224655,demographic_data,DZ,Locals,Female,True,European,24.0,18,HS,13000,18-24
224657,demographic_data,EG,Locals,Female,True,European,24.0,18,HS,42000,18-24
224658,demographic_data,IQ,Locals,Female,True,European,24.0,18,HS,1300,18-24
224659,demographic_data,JO,Locals,Female,True,European,24.0,18,HS,2900,18-24
224660,demographic_data,KW,Locals,Female,True,European,24.0,18,HS,440,18-24
224661,demographic_data,LB,Locals,Female,True,European,24.0,18,HS,3300,18-24
224662,demographic_data,LY,Locals,Female,True,European,24.0,18,HS,1200,18-24
224663,demographic_data,MA,Locals,Female,True,European,24.0,18,HS,16000,18-24
224664,demographic_data,OM,Locals,Female,True,European,24.0,18,HS,370,18-24
224665,demographic_data,QA,Locals,Female,True,European,24.0,18,HS,540,18-24
224666,demographic_data,SA,Locals,Female,True,European,24.0,18,HS,3100,18-24
224667,demographic_data,SO,Locals,Female,True,European,24.0,18,HS,310,18-24
224668,demographic_data,TN,Locals,Female,True,European,24.0,18,HS,21000,18-24
224669,demographic_data,AE,Locals,Female,True,European,24.0,18,HS,3300,18-24
224670,demographic_data,YE,Locals,Female,True,European,24.0,18,HS,170,18-24
224671,demographic_data,PS,Locals,Female,True,European,24.0,18,HS,770,18-24
224672,demographic_data,DZ,Locals,Female,True,Indian,24.0,18,HS,590,18-24
224674,demographic_data,EG,Locals,Female,True,Indian,24.0,18,HS,1500,18-24
224675,demographic_data,IQ,Locals,Female,True,Indian,24.0,18,HS,660,18-24
224676,demographic_data,JO,Locals,Female,True,Indian,24.0,18,HS,620,18-24
224677,demographic_data,KW,Locals,Female,True,Indian,24.0,18,HS,1900,18-24
224678,demographic_data,LB,Locals,Female,True,Indian,24.0,18,HS,270,18-24
224679,demographic_data,LY,Locals,Female,True,Indian,24.0,18,HS,110,18-24
224680,demographic_data,MA,Locals,Female,True,Indian,24.0,18,HS,480,18-24
224681,demographic_data,OM,Locals,Female,True,Indian,24.0,18,HS,2100,18-24
224682,demographic_data,QA,Locals,Female,True,Indian,24.0,18,HS,2700,18-24
224683,demographic_data,SA,Locals,Female,True,Indian,24.0,18,HS,11000,18-24
224684,demographic_data,SO,Locals,Female,True,Indian,24.0,18,HS,80,18-24
224685,demographic_data,TN,Locals,Female,True,Indian,24.0,18,HS,590,18-24
224686,demographic_data,AE,Locals,Female,True,Indian,24.0,18,HS,13000,18-24
224687,demographic_data,YE,Locals,Female,True,Indian,24.0,18,HS,90,18-24
224688,demographic_data,PS,Locals,Female,True,Indian,24.0,18,HS,30,18-24
224689,demographic_data,DZ,Locals,Female,True,English,24.0,18,HS,1700,18-24
224691,demographic_data,EG,Locals,Female,True,English,24.0,18,HS,2800,18-24
224692,demographic_data,IQ,Locals,Female,True,English,24.0,18,HS,1400,18-24
224693,demographic_data,JO,Locals,Female,True,English,24.0,18,HS,1900,18-24
224694,demographic_data,KW,Locals,Female,True,English,24.0,18,HS,5500,18-24
224695,demographic_data,LB,Locals,Female,True,English,24.0,18,HS,2500,18-24
224696,demographic_data,LY,Locals,Female,True,English,24.0,18,HS,50,18-24
224697,demographic_data,MA,Locals,Female,True,English,24.0,18,HS,1700,18-24
224698,demographic_data,OM,Locals,Female,True,English,24.0,18,HS,1900,18-24
224699,demographic_data,QA,Locals,Female,True,English,24.0,18,HS,4500,18-24
224700,demographic_data,SA,Locals,Female,True,English,24.0,18,HS,21000,18-24
224701,demographic_data,SO,Locals,Female,True,English,24.0,18,HS,2900,18-24
224702,demographic_data,TN,Locals,Female,True,English,24.0,18,HS,2600,18-24
224703,demographic_data,AE,Locals,Female,True,English,24.0,18,HS,17000,18-24
224704,demographic_data,YE,Locals,Female,True,English,24.0,18,HS,310,18-24
224705,demographic_data,PS,Locals,Female,True,English,24.0,18,HS,140,18-24
224706,demographic_data,DZ,Locals,Female,True,Arabic,24.0,18,GRAD,700000,18-24
224708,demographic_data,EG,Locals,Female,True,Arabic,24.0,18,GRAD,1600000,18-24
224709,demographic_data,IQ,Locals,Female,True,Arabic,24.0,18,GRAD,360000,18-24
224710,demographic_data,JO,Locals,Female,True,Arabic,24.0,18,GRAD,190000,18-24
224711,demographic_data,KW,Locals,Female,True,Arabic,24.0,18,GRAD,9000,18-24
224712,demographic_data,LB,Locals,Female,True,Arabic,24.0,18,GRAD,78000,18-24
224713,demographic_data,LY,Locals,Female,True,Arabic,24.0,18,GRAD,120000,18-24
224714,demographic_data,MA,Locals,Female,True,Arabic,24.0,18,GRAD,580000,18-24
224715,demographic_data,OM,Locals,Female,True,Arabic,24.0,18,GRAD,11000,18-24
224716,demographic_data,QA,Locals,Female,True,Arabic,24.0,18,GRAD,7500,18-24
224717,demographic_data,SA,Locals,Female,True,Arabic,24.0,18,GRAD,130000,18-24
224718,demographic_data,SO,Locals,Female,True,Arabic,24.0,18,GRAD,20000,18-24
224719,demographic_data,TN,Locals,Female,True,Arabic,24.0,18,GRAD,290000,18-24
224720,demographic_data,AE,Locals,Female,True,Arabic,24.0,18,GRAD,28000,18-24
224721,demographic_data,YE,Locals,Female,True,Arabic,24.0,18,GRAD,31000,18-24
224722,demographic_data,PS,Locals,Female,True,Arabic,24.0,18,GRAD,100000,18-24
224723,demographic_data,DZ,Locals,Female,True,English,24.0,18,GRAD,130000,18-24
224725,demographic_data,EG,Locals,Female,True,English,24.0,18,GRAD,610000,18-24
224726,demographic_data,IQ,Locals,Female,True,English,24.0,18,GRAD,91000,18-24
224727,demographic_data,JO,Locals,Female,True,English,24.0,18,GRAD,85000,18-24
224728,demographic_data,KW,Locals,Female,True,English,24.0,18,GRAD,25000,18-24
224729,demographic_data,LB,Locals,Female,True,English,24.0,18,GRAD,82000,18-24
224730,demographic_data,LY,Locals,Female,True,English,24.0,18,GRAD,26000,18-24
224731,demographic_data,MA,Locals,Female,True,English,24.0,18,GRAD,160000,18-24
224732,demographic_data,OM,Locals,Female,True,English,24.0,18,GRAD,14000,18-24
224733,demographic_data,QA,Locals,Female,True,English,24.0,18,GRAD,30000,18-24
224734,demographic_data,SA,Locals,Female,True,English,24.0,18,GRAD,130000,18-24
224735,demographic_data,SO,Locals,Female,True,English,24.0,18,GRAD,38000,18-24
224736,demographic_data,TN,Locals,Female,True,English,24.0,18,GRAD,110000,18-24
224737,demographic_data,AE,Locals,Female,True,English,24.0,18,GRAD,130000,18-24
224738,demographic_data,YE,Locals,Female,True,English,24.0,18,GRAD,7700,18-24
224739,demographic_data,PS,Locals,Female,True,English,24.0,18,GRAD,23000,18-24
224740,demographic_data,DZ,Locals,Female,True,French,24.0,18,GRAD,640000,18-24
224742,demographic_data,EG,Locals,Female,True,French,24.0,18,GRAD,96000,18-24
224743,demographic_data,IQ,Locals,Female,True,French,24.0,18,GRAD,2600,18-24
224744,demographic_data,JO,Locals,Female,True,French,24.0,18,GRAD,5500,18-24
224745,demographic_data,KW,Locals,Female,True,French,24.0,18,GRAD,1100,18-24
224746,demographic_data,LB,Locals,Female,True,French,24.0,18,GRAD,17000,18-24
224747,demographic_data,LY,Locals,Female,True,French,24.0,18,GRAD,2600,18-24
224748,demographic_data,MA,Locals,Female,True,French,24.0,18,GRAD,540000,18-24
224749,demographic_data,OM,Locals,Female,True,French,24.0,18,GRAD,320,18-24
224750,demographic_data,QA,Locals,Female,True,French,24.0,18,GRAD,1600,18-24
224751,demographic_data,SA,Locals,Female,True,French,24.0,18,GRAD,5900,18-24
224752,demographic_data,SO,Locals,Female,True,French,24.0,18,GRAD,520,18-24
224753,demographic_data,TN,Locals,Female,True,French,24.0,18,GRAD,320000,18-24
224754,demographic_data,AE,Locals,Female,True,French,24.0,18,GRAD,7700,18-24
224755,demographic_data,YE,Locals,Female,True,French,24.0,18,GRAD,400,18-24
224756,demographic_data,PS,Locals,Female,True,French,24.0,18,GRAD,1900,18-24
224757,demographic_data,DZ,Locals,Female,True,European,24.0,18,GRAD,27000,18-24
224759,demographic_data,EG,Locals,Female,True,European,24.0,18,GRAD,46000,18-24
224760,demographic_data,IQ,Locals,Female,True,European,24.0,18,GRAD,2100,18-24
224761,demographic_data,JO,Locals,Female,True,European,24.0,18,GRAD,2500,18-24
224762,demographic_data,KW,Locals,Female,True,European,24.0,18,GRAD,500,18-24
224763,demographic_data,LB,Locals,Female,True,European,24.0,18,GRAD,3200,18-24
224764,demographic_data,LY,Locals,Female,True,European,24.0,18,GRAD,1300,18-24
224765,demographic_data,MA,Locals,Female,True,European,24.0,18,GRAD,34000,18-24
224766,demographic_data,OM,Locals,Female,True,European,24.0,18,GRAD,260,18-24
224767,demographic_data,QA,Locals,Female,True,European,24.0,18,GRAD,910,18-24
224768,demographic_data,SA,Locals,Female,True,European,24.0,18,GRAD,3600,18-24
224769,demographic_data,SO,Locals,Female,True,European,24.0,18,GRAD,710,18-24
224770,demographic_data,TN,Locals,Female,True,European,24.0,18,GRAD,50000,18-24
224771,demographic_data,AE,Locals,Female,True,European,24.0,18,GRAD,4700,18-24
224772,demographic_data,YE,Locals,Female,True,European,24.0,18,GRAD,230,18-24
224773,demographic_data,PS,Locals,Female,True,European,24.0,18,GRAD,810,18-24
224774,demographic_data,DZ,Locals,Female,True,Indian,24.0,18,GRAD,960,18-24
224776,demographic_data,EG,Locals,Female,True,Indian,24.0,18,GRAD,1900,18-24
224777,demographic_data,IQ,Locals,Female,True,Indian,24.0,18,GRAD,1100,18-24
224778,demographic_data,JO,Locals,Female,True,Indian,24.0,18,GRAD,560,18-24
224779,demographic_data,KW,Locals,Female,True,Indian,24.0,18,GRAD,2800,18-24
224780,demographic_data,LB,Locals,Female,True,Indian,24.0,18,GRAD,540,18-24
224781,demographic_data,LY,Locals,Female,True,Indian,24.0,18,GRAD,280,18-24
224782,demographic_data,MA,Locals,Female,True,Indian,24.0,18,GRAD,1100,18-24
224783,demographic_data,OM,Locals,Female,True,Indian,24.0,18,GRAD,3400,18-24
224784,demographic_data,QA,Locals,Female,True,Indian,24.0,18,GRAD,6800,18-24
224785,demographic_data,SA,Locals,Female,True,Indian,24.0,18,GRAD,22000,18-24
224786,demographic_data,SO,Locals,Female,True,Indian,24.0,18,GRAD,220,18-24
224787,demographic_data,TN,Locals,Female,True,Indian,24.0,18,GRAD,860,18-24
224788,demographic_data,AE,Locals,Female,True,Indian,24.0,18,GRAD,27000,18-24
224789,demographic_data,YE,Locals,Female,True,Indian,24.0,18,GRAD,110,18-24
224790,demographic_data,PS,Locals,Female,True,Indian,24.0,18,GRAD,90,18-24
224791,demographic_data,DZ,Locals,Female,True,English,24.0,18,GRAD,3300,18-24
224793,demographic_data,EG,Locals,Female,True,English,24.0,18,GRAD,3500,18-24
224794,demographic_data,IQ,Locals,Female,True,English,24.0,18,GRAD,1800,18-24
224795,demographic_data,JO,Locals,Female,True,English,24.0,18,GRAD,2300,18-24
224796,demographic_data,KW,Locals,Female,True,English,24.0,18,GRAD,9300,18-24
224797,demographic_data,LB,Locals,Female,True,English,24.0,18,GRAD,3200,18-24
224798,demographic_data,LY,Locals,Female,True,English,24.0,18,GRAD,150,18-24
224799,demographic_data,MA,Locals,Female,True,English,24.0,18,GRAD,3000,18-24
224800,demographic_data,OM,Locals,Female,True,English,24.0,18,GRAD,3300,18-24
224801,demographic_data,QA,Locals,Female,True,English,24.0,18,GRAD,11000,18-24
224802,demographic_data,SA,Locals,Female,True,English,24.0,18,GRAD,38000,18-24
224803,demographic_data,SO,Locals,Female,True,English,24.0,18,GRAD,8600,18-24
224804,demographic_data,TN,Locals,Female,True,English,24.0,18,GRAD,3800,18-24
224805,demographic_data,AE,Locals,Female,True,English,24.0,18,GRAD,47000,18-24
224806,demographic_data,YE,Locals,Female,True,English,24.0,18,GRAD,460,18-24
224807,demographic_data,PS,Locals,Female,True,English,24.0,18,GRAD,100,18-24
225114,demographic_data,DZ,Locals,Male,True,Arabic,44.0,25,ND,2300000,25-44
225116,demographic_data,EG,Locals,Male,True,Arabic,44.0,25,ND,4300000,25-44
225117,demographic_data,IQ,Locals,Male,True,Arabic,44.0,25,ND,2200000,25-44
225118,demographic_data,JO,Locals,Male,True,Arabic,44.0,25,ND,580000,25-44
225119,demographic_data,KW,Locals,Male,True,Arabic,44.0,25,ND,240000,25-44
225120,demographic_data,LB,Locals,Male,True,Arabic,44.0,25,ND,390000,25-44
225121,demographic_data,LY,Locals,Male,True,Arabic,44.0,25,ND,510000,25-44
225122,demographic_data,MA,Locals,Male,True,Arabic,44.0,25,ND,1500000,25-44
225123,demographic_data,OM,Locals,Male,True,Arabic,44.0,25,ND,110000,25-44
225124,demographic_data,QA,Locals,Male,True,Arabic,44.0,25,ND,85000,25-44
225125,demographic_data,SA,Locals,Male,True,Arabic,44.0,25,ND,1900000,25-44
225126,demographic_data,SO,Locals,Male,True,Arabic,44.0,25,ND,13000,25-44
225127,demographic_data,TN,Locals,Male,True,Arabic,44.0,25,ND,570000,25-44
225128,demographic_data,AE,Locals,Male,True,Arabic,44.0,25,ND,230000,25-44
225129,demographic_data,YE,Locals,Male,True,Arabic,44.0,25,ND,440000,25-44
225130,demographic_data,PS,Locals,Male,True,Arabic,44.0,25,ND,130000,25-44
225131,demographic_data,DZ,Locals,Male,True,English,44.0,25,ND,200000,25-44
225133,demographic_data,EG,Locals,Male,True,English,44.0,25,ND,590000,25-44
225134,demographic_data,IQ,Locals,Male,True,English,44.0,25,ND,400000,25-44
225135,demographic_data,JO,Locals,Male,True,English,44.0,25,ND,120000,25-44
225136,demographic_data,KW,Locals,Male,True,English,44.0,25,ND,520000,25-44
225137,demographic_data,LB,Locals,Male,True,English,44.0,25,ND,270000,25-44
225138,demographic_data,LY,Locals,Male,True,English,44.0,25,ND,71000,25-44
225139,demographic_data,MA,Locals,Male,True,English,44.0,25,ND,160000,25-44
225140,demographic_data,OM,Locals,Male,True,English,44.0,25,ND,430000,25-44
225141,demographic_data,QA,Locals,Male,True,English,44.0,25,ND,510000,25-44
225142,demographic_data,SA,Locals,Male,True,English,44.0,25,ND,2800000,25-44
225143,demographic_data,SO,Locals,Male,True,English,44.0,25,ND,94000,25-44
225144,demographic_data,TN,Locals,Male,True,English,44.0,25,ND,77000,25-44
225145,demographic_data,AE,Locals,Male,True,English,44.0,25,ND,1600000,25-44
225146,demographic_data,YE,Locals,Male,True,English,44.0,25,ND,30000,25-44
225147,demographic_data,PS,Locals,Male,True,English,44.0,25,ND,21000,25-44
225148,demographic_data,DZ,Locals,Male,True,French,44.0,25,ND,1900000,25-44
225150,demographic_data,EG,Locals,Male,True,French,44.0,25,ND,17000,25-44
225151,demographic_data,IQ,Locals,Male,True,French,44.0,25,ND,3800,25-44
225152,demographic_data,JO,Locals,Male,True,French,44.0,25,ND,1800,25-44
225153,demographic_data,KW,Locals,Male,True,French,44.0,25,ND,2500,25-44
225154,demographic_data,LB,Locals,Male,True,French,44.0,25,ND,13000,25-44
225155,demographic_data,LY,Locals,Male,True,French,44.0,25,ND,19000,25-44
225156,demographic_data,MA,Locals,Male,True,French,44.0,25,ND,1300000,25-44
225157,demographic_data,OM,Locals,Male,True,French,44.0,25,ND,1400,25-44
225158,demographic_data,QA,Locals,Male,True,French,44.0,25,ND,8300,25-44
225159,demographic_data,SA,Locals,Male,True,French,44.0,25,ND,18000,25-44
225160,demographic_data,SO,Locals,Male,True,French,44.0,25,ND,2000,25-44
225161,demographic_data,TN,Locals,Male,True,French,44.0,25,ND,750000,25-44
225162,demographic_data,AE,Locals,Male,True,French,44.0,25,ND,17000,25-44
225163,demographic_data,YE,Locals,Male,True,French,44.0,25,ND,610,25-44
225164,demographic_data,PS,Locals,Male,True,French,44.0,25,ND,450,25-44
225165,demographic_data,DZ,Locals,Male,True,European,44.0,25,ND,150000,25-44
225167,demographic_data,EG,Locals,Male,True,European,44.0,25,ND,73000,25-44
225168,demographic_data,IQ,Locals,Male,True,European,44.0,25,ND,34000,25-44
225169,demographic_data,JO,Locals,Male,True,European,44.0,25,ND,7400,25-44
225170,demographic_data,KW,Locals,Male,True,European,44.0,25,ND,7200,25-44
225171,demographic_data,LB,Locals,Male,True,European,44.0,25,ND,11000,25-44
225172,demographic_data,LY,Locals,Male,True,European,44.0,25,ND,7400,25-44
225173,demographic_data,MA,Locals,Male,True,European,44.0,25,ND,130000,25-44
225174,demographic_data,OM,Locals,Male,True,European,44.0,25,ND,7200,25-44
225175,demographic_data,QA,Locals,Male,True,European,44.0,25,ND,8000,25-44
225176,demographic_data,SA,Locals,Male,True,European,44.0,25,ND,45000,25-44
225177,demographic_data,SO,Locals,Male,True,European,44.0,25,ND,1500,25-44
225178,demographic_data,TN,Locals,Male,True,European,44.0,25,ND,45000,25-44
225179,demographic_data,AE,Locals,Male,True,European,44.0,25,ND,30000,25-44
225180,demographic_data,YE,Locals,Male,True,European,44.0,25,ND,4400,25-44
225181,demographic_data,PS,Locals,Male,True,European,44.0,25,ND,1400,25-44
225182,demographic_data,DZ,Locals,Male,True,Indian,44.0,25,ND,9400,25-44
225184,demographic_data,EG,Locals,Male,True,Indian,44.0,25,ND,10000,25-44
225185,demographic_data,IQ,Locals,Male,True,Indian,44.0,25,ND,20000,25-44
225186,demographic_data,JO,Locals,Male,True,Indian,44.0,25,ND,8900,25-44
225187,demographic_data,KW,Locals,Male,True,Indian,44.0,25,ND,180000,25-44
225188,demographic_data,LB,Locals,Male,True,Indian,44.0,25,ND,9900,25-44
225189,demographic_data,LY,Locals,Male,True,Indian,44.0,25,ND,8300,25-44
225190,demographic_data,MA,Locals,Male,True,Indian,44.0,25,ND,7200,25-44
225191,demographic_data,OM,Locals,Male,True,Indian,44.0,25,ND,220000,25-44
225192,demographic_data,QA,Locals,Male,True,Indian,44.0,25,ND,250000,25-44
225193,demographic_data,SA,Locals,Male,True,Indian,44.0,25,ND,1100000,25-44
225194,demographic_data,SO,Locals,Male,True,Indian,44.0,25,ND,520,25-44
225195,demographic_data,TN,Locals,Male,True,Indian,44.0,25,ND,1800,25-44
225196,demographic_data,AE,Locals,Male,True,Indian,44.0,25,ND,640000,25-44
225197,demographic_data,YE,Locals,Male,True,Indian,44.0,25,ND,1300,25-44
225198,demographic_data,PS,Locals,Male,True,Indian,44.0,25,ND,110,25-44
225199,demographic_data,DZ,Locals,Male,True,English,44.0,25,ND,33000,25-44
225201,demographic_data,EG,Locals,Male,True,English,44.0,25,ND,19000,25-44
225202,demographic_data,IQ,Locals,Male,True,English,44.0,25,ND,15000,25-44
225203,demographic_data,JO,Locals,Male,True,English,44.0,25,ND,4600,25-44
225204,demographic_data,KW,Locals,Male,True,English,44.0,25,ND,50000,25-44
225205,demographic_data,LB,Locals,Male,True,English,44.0,25,ND,5800,25-44
225206,demographic_data,LY,Locals,Male,True,English,44.0,25,ND,2800,25-44
225207,demographic_data,MA,Locals,Male,True,English,44.0,25,ND,29000,25-44
225208,demographic_data,OM,Locals,Male,True,English,44.0,25,ND,42000,25-44
225209,demographic_data,QA,Locals,Male,True,English,44.0,25,ND,68000,25-44
225210,demographic_data,SA,Locals,Male,True,English,44.0,25,ND,350000,25-44
225211,demographic_data,SO,Locals,Male,True,English,44.0,25,ND,6100,25-44
225212,demographic_data,TN,Locals,Male,True,English,44.0,25,ND,8900,25-44
225213,demographic_data,AE,Locals,Male,True,English,44.0,25,ND,200000,25-44
225214,demographic_data,YE,Locals,Male,True,English,44.0,25,ND,1900,25-44
225215,demographic_data,PS,Locals,Male,True,English,44.0,25,ND,380,25-44
225216,demographic_data,DZ,Locals,Male,True,Arabic,44.0,25,HS,390000,25-44
225218,demographic_data,EG,Locals,Male,True,Arabic,44.0,25,HS,1000000,25-44
225219,demographic_data,IQ,Locals,Male,True,Arabic,44.0,25,HS,530000,25-44
225220,demographic_data,JO,Locals,Male,True,Arabic,44.0,25,HS,170000,25-44
225221,demographic_data,KW,Locals,Male,True,Arabic,44.0,25,HS,47000,25-44
225222,demographic_data,LB,Locals,Male,True,Arabic,44.0,25,HS,74000,25-44
