,topic,audience,country_code,citizenship,experiment_id,gender,ground_truth_column,interest,interest_id,interest_query,is_denominator,language,max_age,min_age,placebo_id,placebo_query,scholarity,target_request,age_range
3082,no_interest_selected,15000,KW,Expats,ae75747f-494c-4dc1-95a0-5a6c0a91d2b9,Female,arab_interests,],a817d203-a0f2-4653-b2b2-cffb62e7fc26,"{u'or': None, u'name': u'no_interest_selected'}",True,NOTSELECTED,24.0,18,NOTSELECTED,NOTSELECTED,GRAD,"{'flexible_spec': [{'education_statuses': [3, 7, 8, 9, 11]}], 'age_max': 24, 'geo_locations': {'location_types': ['home'], 'countries': [u'KW']}, 'genders': [2], 'age_min': 18}",18-24
3083,no_interest_selected,48500,LB,Expats,ae75747f-494c-4dc1-95a0-5a6c0a91d2b9,Female,arab_interests,],a817d203-a0f2-4653-b2b2-cffb62e7fc26,"{u'or': None, u'name': u'no_interest_selected'}",True,NOTSELECTED,24.0,18,NOTSELECTED,NOTSELECTED,GRAD,"{'flexible_spec': [{'education_statuses': [3, 7, 8, 9, 11]}], 'age_max': 24, 'geo_locations': {'location_types': ['home'], 'countries': [u'LB']}, 'genders': [2], 'age_min': 18}",18-24
3084,no_interest_selected,60000,LY,Expats,ae75747f-494c-4dc1-95a0-5a6c0a91d2b9,Female,arab_interests,],a817d203-a0f2-4653-b2b2-cffb62e7fc26,"{u'or': None, u'name': u'no_interest_selected'}",True,NOTSELECTED,24.0,18,NOTSELECTED,NOTSELECTED,GRAD,"{'flexible_spec': [{'education_statuses': [3, 7, 8, 9, 11]}], 'age_max': 24, 'geo_locations': {'location_types': ['home'], 'countries': [u'LY']}, 'genders': [2], 'age_min': 18}",18-24
3085,no_interest_selected,340000,MA,Expats,ae75747f-494c-4dc1-95a0-5a6c0a91d2b9,Female,arab_interests,],a817d203-a0f2-4653-b2b2-cffb62e7fc26,"{u'or': None, u'name': u'no_interest_selected'}",True,NOTSELECTED,24.0,18,NOTSELECTED,NOTSELECTED,GRAD,"{'flexible_spec': [{'education_statuses': [3, 7, 8, 9, 11]}], 'age_max': 24, 'geo_locations': {'location_types': ['home'], 'countries': [u'MA']}, 'genders': [2], 'age_min': 18}",18-24
3086,no_interest_selected,11500,OM,Expats,ae75747f-494c-4dc1-95a0-5a6c0a91d2b9,Female,arab_interests,],a817d203-a0f2-4653-b2b2-cffb62e7fc26,"{u'or': None, u'name': u'no_interest_selected'}",True,NOTSELECTED,24.0,18,NOTSELECTED,NOTSELECTED,GRAD,"{'flexible_spec': [{'education_statuses': [3, 7, 8, 9, 11]}], 'age_max': 24, 'geo_locations': {'location_types': ['home'], 'countries': [u'OM']}, 'genders': [2], 'age_min': 18}",18-24
3087,no_interest_selected,16500,QA,Expats,ae75747f-494c-4dc1-95a0-5a6c0a91d2b9,Female,arab_interests,],a817d203-a0f2-4653-b2b2-cffb62e7fc26,"{u'or': None, u'name': u'no_interest_selected'}",True,NOTSELECTED,24.0,18,NOTSELECTED,NOTSELECTED,GRAD,"{'flexible_spec': [{'education_statuses': [3, 7, 8, 9, 11]}], 'age_max': 24, 'geo_locations': {'location_types': ['home'], 'countries': [u'QA']}, 'genders': [2], 'age_min': 18}",18-24
3088,no_interest_selected,120000,SA,Expats,ae75747f-494c-4dc1-95a0-5a6c0a91d2b9,Female,arab_interests,],a817d203-a0f2-4653-b2b2-cffb62e7fc26,"{u'or': None, u'name': u'no_interest_selected'}",True,NOTSELECTED,24.0,18,NOTSELECTED,NOTSELECTED,GRAD,"{'flexible_spec': [{'education_statuses': [3, 7, 8, 9, 11]}], 'age_max': 24, 'geo_locations': {'location_types': ['home'], 'countries': [u'SA']}, 'genders': [2], 'age_min': 18}",18-24
3089,no_interest_selected,20000,SO,Expats,ae75747f-494c-4dc1-95a0-5a6c0a91d2b9,Female,arab_interests,],a817d203-a0f2-4653-b2b2-cffb62e7fc26,"{u'or': None, u'name': u'no_interest_selected'}",True,NOTSELECTED,24.0,18,NOTSELECTED,NOTSELECTED,GRAD,"{'flexible_spec': [{'education_statuses': [3, 7, 8, 9, 11]}], 'age_max': 24, 'geo_locations': {'location_types': ['home'], 'countries': [u'SO']}, 'genders': [2], 'age_min': 18}",18-24
3090,no_interest_selected,165000,TN,Expats,ae75747f-494c-4dc1-95a0-5a6c0a91d2b9,Female,arab_interests,],a817d203-a0f2-4653-b2b2-cffb62e7fc26,"{u'or': None, u'name': u'no_interest_selected'}",True,NOTSELECTED,24.0,18,NOTSELECTED,NOTSELECTED,GRAD,"{'flexible_spec': [{'education_statuses': [3, 7, 8, 9, 11]}], 'age_max': 24, 'geo_locations': {'location_types': ['home'], 'countries': [u'TN']}, 'genders': [2], 'age_min': 18}",18-24
3091,no_interest_selected,75000,AE,Expats,ae75747f-494c-4dc1-95a0-5a6c0a91d2b9,Female,arab_interests,],a817d203-a0f2-4653-b2b2-cffb62e7fc26,"{u'or': None, u'name': u'no_interest_selected'}",True,NOTSELECTED,24.0,18,NOTSELECTED,NOTSELECTED,GRAD,"{'flexible_spec': [{'education_statuses': [3, 7, 8, 9, 11]}], 'age_max': 24, 'geo_locations': {'location_types': ['home'], 'countries': [u'AE']}, 'genders': [2], 'age_min': 18}",18-24
3092,no_interest_selected,16500,YE,Expats,ae75747f-494c-4dc1-95a0-5a6c0a91d2b9,Female,arab_interests,],a817d203-a0f2-4653-b2b2-cffb62e7fc26,"{u'or': None, u'name': u'no_interest_selected'}",True,NOTSELECTED,24.0,18,NOTSELECTED,NOTSELECTED,GRAD,"{'flexible_spec': [{'education_statuses': [3, 7, 8, 9, 11]}], 'age_max': 24, 'geo_locations': {'location_types': ['home'], 'countries': [u'YE']}, 'genders': [2], 'age_min': 18}",18-24
3093,no_interest_selected,55000,PS,Expats,ae75747f-494c-4dc1-95a0-5a6c0a91d2b9,Female,arab_interests,],a817d203-a0f2-4653-b2b2-cffb62e7fc26,"{u'or': None, u'name': u'no_interest_selected'}",True,NOTSELECTED,24.0,18,NOTSELECTED,NOTSELECTED,GRAD,"{'flexible_spec': [{'education_statuses': [3, 7, 8, 9, 11]}], 'age_max': 24, 'geo_locations': {'location_types': ['home'], 'countries': [u'PS']}, 'genders': [2], 'age_min': 18}",18-24
3196,no_interest_selected,850000,DZ,Expats,8cdc3e24-bdc4-415f-885d-561c280dce53,Female,arab_interests,],a817d203-a0f2-4653-b2b2-cffb62e7fc26,"{u'or': None, u'name': u'no_interest_selected'}",True,NOTSELECTED,24.0,18,NOTSELECTED,NOTSELECTED,ND,"{'flexible_spec': [{'education_statuses': [1, 12, 13]}], 'age_max': 24, 'geo_locations': {'location_types': ['home'], 'countries': [u'DZ']}, 'genders': [2], 'age_min': 18}",18-24
3197,no_interest_selected,21000,BH,Expats,8cdc3e24-bdc4-415f-885d-561c280dce53,Female,arab_interests,],a817d203-a0f2-4653-b2b2-cffb62e7fc26,"{u'or': None, u'name': u'no_interest_selected'}",True,NOTSELECTED,24.0,18,NOTSELECTED,NOTSELECTED,ND,"{'flexible_spec': [{'education_statuses': [1, 12, 13]}], 'age_max': 24, 'geo_locations': {'location_types': ['home'], 'countries': [u'BH']}, 'genders': [2], 'age_min': 18}",18-24
3198,no_interest_selected,950000,EG,Expats,8cdc3e24-bdc4-415f-885d-561c280dce53,Female,arab_interests,],a817d203-a0f2-4653-b2b2-cffb62e7fc26,"{u'or': None, u'name': u'no_interest_selected'}",True,NOTSELECTED,24.0,18,NOTSELECTED,NOTSELECTED,ND,"{'flexible_spec': [{'education_statuses': [1, 12, 13]}], 'age_max': 24, 'geo_locations': {'location_types': ['home'], 'countries': [u'EG']}, 'genders': [2], 'age_min': 18}",18-24
3199,no_interest_selected,550000,IQ,Expats,8cdc3e24-bdc4-415f-885d-561c280dce53,Female,arab_interests,],a817d203-a0f2-4653-b2b2-cffb62e7fc26,"{u'or': None, u'name': u'no_interest_selected'}",True,NOTSELECTED,24.0,18,NOTSELECTED,NOTSELECTED,ND,"{'flexible_spec': [{'education_statuses': [1, 12, 13]}], 'age_max': 24, 'geo_locations': {'location_types': ['home'], 'countries': [u'IQ']}, 'genders': [2], 'age_min': 18}",18-24
3200,no_interest_selected,195000,JO,Expats,8cdc3e24-bdc4-415f-885d-561c280dce53,Female,arab_interests,],a817d203-a0f2-4653-b2b2-cffb62e7fc26,"{u'or': None, u'name': u'no_interest_selected'}",True,NOTSELECTED,24.0,18,NOTSELECTED,NOTSELECTED,ND,"{'flexible_spec': [{'education_statuses': [1, 12, 13]}], 'age_max': 24, 'geo_locations': {'location_types': ['home'], 'countries': [u'JO']}, 'genders': [2], 'age_min': 18}",18-24
3201,no_interest_selected,65000,KW,Expats,8cdc3e24-bdc4-415f-885d-561c280dce53,Female,arab_interests,],a817d203-a0f2-4653-b2b2-cffb62e7fc26,"{u'or': None, u'name': u'no_interest_selected'}",True,NOTSELECTED,24.0,18,NOTSELECTED,NOTSELECTED,ND,"{'flexible_spec': [{'education_statuses': [1, 12, 13]}], 'age_max': 24, 'geo_locations': {'location_types': ['home'], 'countries': [u'KW']}, 'genders': [2], 'age_min': 18}",18-24
3202,no_interest_selected,120000,LB,Expats,8cdc3e24-bdc4-415f-885d-561c280dce53,Female,arab_interests,],a817d203-a0f2-4653-b2b2-cffb62e7fc26,"{u'or': None, u'name': u'no_interest_selected'}",True,NOTSELECTED,24.0,18,NOTSELECTED,NOTSELECTED,ND,"{'flexible_spec': [{'education_statuses': [1, 12, 13]}], 'age_max': 24, 'geo_locations': {'location_types': ['home'], 'countries': [u'LB']}, 'genders': [2], 'age_min': 18}",18-24
3203,no_interest_selected,90000,LY,Expats,8cdc3e24-bdc4-415f-885d-561c280dce53,Female,arab_interests,],a817d203-a0f2-4653-b2b2-cffb62e7fc26,"{u'or': None, u'name': u'no_interest_selected'}",True,NOTSELECTED,24.0,18,NOTSELECTED,NOTSELECTED,ND,"{'flexible_spec': [{'education_statuses': [1, 12, 13]}], 'age_max': 24, 'geo_locations': {'location_types': ['home'], 'countries': [u'LY']}, 'genders': [2], 'age_min': 18}",18-24
3204,no_interest_selected,550000,MA,Expats,8cdc3e24-bdc4-415f-885d-561c280dce53,Female,arab_interests,],a817d203-a0f2-4653-b2b2-cffb62e7fc26,"{u'or': None, u'name': u'no_interest_selected'}",True,NOTSELECTED,24.0,18,NOTSELECTED,NOTSELECTED,ND,"{'flexible_spec': [{'education_statuses': [1, 12, 13]}], 'age_max': 24, 'geo_locations': {'location_types': ['home'], 'countries': [u'MA']}, 'genders': [2], 'age_min': 18}",18-24
3205,no_interest_selected,48000,OM,Expats,8cdc3e24-bdc4-415f-885d-561c280dce53,Female,arab_interests,],a817d203-a0f2-4653-b2b2-cffb62e7fc26,"{u'or': None, u'name': u'no_interest_selected'}",True,NOTSELECTED,24.0,18,NOTSELECTED,NOTSELECTED,ND,"{'flexible_spec': [{'education_statuses': [1, 12, 13]}], 'age_max': 24, 'geo_locations': {'location_types': ['home'], 'countries': [u'OM']}, 'genders': [2], 'age_min': 18}",18-24
3206,no_interest_selected,38500,QA,Expats,8cdc3e24-bdc4-415f-885d-561c280dce53,Female,arab_interests,],a817d203-a0f2-4653-b2b2-cffb62e7fc26,"{u'or': None, u'name': u'no_interest_selected'}",True,NOTSELECTED,24.0,18,NOTSELECTED,NOTSELECTED,ND,"{'flexible_spec': [{'education_statuses': [1, 12, 13]}], 'age_max': 24, 'geo_locations': {'location_types': ['home'], 'countries': [u'QA']}, 'genders': [2], 'age_min': 18}",18-24
3207,no_interest_selected,475000,SA,Expats,8cdc3e24-bdc4-415f-885d-561c280dce53,Female,arab_interests,],a817d203-a0f2-4653-b2b2-cffb62e7fc26,"{u'or': None, u'name': u'no_interest_selected'}",True,NOTSELECTED,24.0,18,NOTSELECTED,NOTSELECTED,ND,"{'flexible_spec': [{'education_statuses': [1, 12, 13]}], 'age_max': 24, 'geo_locations': {'location_types': ['home'], 'countries': [u'SA']}, 'genders': [2], 'age_min': 18}",18-24
3208,no_interest_selected,55000,SO,Expats,8cdc3e24-bdc4-415f-885d-561c280dce53,Female,arab_interests,],a817d203-a0f2-4653-b2b2-cffb62e7fc26,"{u'or': None, u'name': u'no_interest_selected'}",True,NOTSELECTED,24.0,18,NOTSELECTED,NOTSELECTED,ND,"{'flexible_spec': [{'education_statuses': [1, 12, 13]}], 'age_max': 24, 'geo_locations': {'location_types': ['home'], 'countries': [u'SO']}, 'genders': [2], 'age_min': 18}",18-24
3209,no_interest_selected,230000,TN,Expats,8cdc3e24-bdc4-415f-885d-561c280dce53,Female,arab_interests,],a817d203-a0f2-4653-b2b2-cffb62e7fc26,"{u'or': None, u'name': u'no_interest_selected'}",True,NOTSELECTED,24.0,18,NOTSELECTED,NOTSELECTED,ND,"{'flexible_spec': [{'education_statuses': [1, 12, 13]}], 'age_max': 24, 'geo_locations': {'location_types': ['home'], 'countries': [u'TN']}, 'genders': [2], 'age_min': 18}",18-24
3210,no_interest_selected,140000,AE,Expats,8cdc3e24-bdc4-415f-885d-561c280dce53,Female,arab_interests,],a817d203-a0f2-4653-b2b2-cffb62e7fc26,"{u'or': None, u'name': u'no_interest_selected'}",True,NOTSELECTED,24.0,18,NOTSELECTED,NOTSELECTED,ND,"{'flexible_spec': [{'education_statuses': [1, 12, 13]}], 'age_max': 24, 'geo_locations': {'location_types': ['home'], 'countries': [u'AE']}, 'genders': [2], 'age_min': 18}",18-24
3211,no_interest_selected,41500,YE,Expats,8cdc3e24-bdc4-415f-885d-561c280dce53,Female,arab_interests,],a817d203-a0f2-4653-b2b2-cffb62e7fc26,"{u'or': None, u'name': u'no_interest_selected'}",True,NOTSELECTED,24.0,18,NOTSELECTED,NOTSELECTED,ND,"{'flexible_spec': [{'education_statuses': [1, 12, 13]}], 'age_max': 24, 'geo_locations': {'location_types': ['home'], 'countries': [u'YE']}, 'genders': [2], 'age_min': 18}",18-24
3212,no_interest_selected,60000,PS,Expats,8cdc3e24-bdc4-415f-885d-561c280dce53,Female,arab_interests,],a817d203-a0f2-4653-b2b2-cffb62e7fc26,"{u'or': None, u'name': u'no_interest_selected'}",True,NOTSELECTED,24.0,18,NOTSELECTED,NOTSELECTED,ND,"{'flexible_spec': [{'education_statuses': [1, 12, 13]}], 'age_max': 24, 'geo_locations': {'location_types': ['home'], 'countries': [u'PS']}, 'genders': [2], 'age_min': 18}",18-24
3315,no_interest_selected,195000,DZ,Expats,e7e58c71-db37-4e3d-aaf5-7174b5ff749c,Female,arab_interests,],a817d203-a0f2-4653-b2b2-cffb62e7fc26,"{u'or': None, u'name': u'no_interest_selected'}",True,NOTSELECTED,24.0,18,NOTSELECTED,NOTSELECTED,HS,"{'flexible_spec': [{'education_statuses': [2, 4, 5, 6, 10]}], 'age_max': 24, 'geo_locations': {'location_types': ['home'], 'countries': [u'DZ']}, 'genders': [2], 'age_min': 18}",18-24
3316,no_interest_selected,7000,BH,Expats,e7e58c71-db37-4e3d-aaf5-7174b5ff749c,Female,arab_interests,],a817d203-a0f2-4653-b2b2-cffb62e7fc26,"{u'or': None, u'name': u'no_interest_selected'}",True,NOTSELECTED,24.0,18,NOTSELECTED,NOTSELECTED,HS,"{'flexible_spec': [{'education_statuses': [2, 4, 5, 6, 10]}], 'age_max': 24, 'geo_locations': {'location_types': ['home'], 'countries': [u'BH']}, 'genders': [2], 'age_min': 18}",18-24
3317,no_interest_selected,550000,EG,Expats,e7e58c71-db37-4e3d-aaf5-7174b5ff749c,Female,arab_interests,],a817d203-a0f2-4653-b2b2-cffb62e7fc26,"{u'or': None, u'name': u'no_interest_selected'}",True,NOTSELECTED,24.0,18,NOTSELECTED,NOTSELECTED,HS,"{'flexible_spec': [{'education_statuses': [2, 4, 5, 6, 10]}], 'age_max': 24, 'geo_locations': {'location_types': ['home'], 'countries': [u'EG']}, 'genders': [2], 'age_min': 18}",18-24
3318,no_interest_selected,150000,IQ,Expats,e7e58c71-db37-4e3d-aaf5-7174b5ff749c,Female,arab_interests,],a817d203-a0f2-4653-b2b2-cffb62e7fc26,"{u'or': None, u'name': u'no_interest_selected'}",True,NOTSELECTED,24.0,18,NOTSELECTED,NOTSELECTED,HS,"{'flexible_spec': [{'education_statuses': [2, 4, 5, 6, 10]}], 'age_max': 24, 'geo_locations': {'location_types': ['home'], 'countries': [u'IQ']}, 'genders': [2], 'age_min': 18}",18-24
3319,no_interest_selected,105000,JO,Expats,e7e58c71-db37-4e3d-aaf5-7174b5ff749c,Female,arab_interests,],a817d203-a0f2-4653-b2b2-cffb62e7fc26,"{u'or': None, u'name': u'no_interest_selected'}",True,NOTSELECTED,24.0,18,NOTSELECTED,NOTSELECTED,HS,"{'flexible_spec': [{'education_statuses': [2, 4, 5, 6, 10]}], 'age_max': 24, 'geo_locations': {'location_types': ['home'], 'countries': [u'JO']}, 'genders': [2], 'age_min': 18}",18-24
3320,no_interest_selected,12000,KW,Expats,e7e58c71-db37-4e3d-aaf5-7174b5ff749c,Female,arab_interests,],a817d203-a0f2-4653-b2b2-cffb62e7fc26,"{u'or': None, u'name': u'no_interest_selected'}",True,NOTSELECTED,24.0,18,NOTSELECTED,NOTSELECTED,HS,"{'flexible_spec': [{'education_statuses': [2, 4, 5, 6, 10]}], 'age_max': 24, 'geo_locations': {'location_types': ['home'], 'countries': [u'KW']}, 'genders': [2], 'age_min': 18}",18-24
3321,no_interest_selected,44000,LB,Expats,e7e58c71-db37-4e3d-aaf5-7174b5ff749c,Female,arab_interests,],a817d203-a0f2-4653-b2b2-cffb62e7fc26,"{u'or': None, u'name': u'no_interest_selected'}",True,NOTSELECTED,24.0,18,NOTSELECTED,NOTSELECTED,HS,"{'flexible_spec': [{'education_statuses': [2, 4, 5, 6, 10]}], 'age_max': 24, 'geo_locations': {'location_types': ['home'], 'countries': [u'LB']}, 'genders': [2], 'age_min': 18}",18-24
3322,no_interest_selected,40500,LY,Expats,e7e58c71-db37-4e3d-aaf5-7174b5ff749c,Female,arab_interests,],a817d203-a0f2-4653-b2b2-cffb62e7fc26,"{u'or': None, u'name': u'no_interest_selected'}",True,NOTSELECTED,24.0,18,NOTSELECTED,NOTSELECTED,HS,"{'flexible_spec': [{'education_statuses': [2, 4, 5, 6, 10]}], 'age_max': 24, 'geo_locations': {'location_types': ['home'], 'countries': [u'LY']}, 'genders': [2], 'age_min': 18}",18-24
3323,no_interest_selected,170000,MA,Expats,e7e58c71-db37-4e3d-aaf5-7174b5ff749c,Female,arab_interests,],a817d203-a0f2-4653-b2b2-cffb62e7fc26,"{u'or': None, u'name': u'no_interest_selected'}",True,NOTSELECTED,24.0,18,NOTSELECTED,NOTSELECTED,HS,"{'flexible_spec': [{'education_statuses': [2, 4, 5, 6, 10]}], 'age_max': 24, 'geo_locations': {'location_types': ['home'], 'countries': [u'MA']}, 'genders': [2], 'age_min': 18}",18-24
3324,no_interest_selected,8000,OM,Expats,e7e58c71-db37-4e3d-aaf5-7174b5ff749c,Female,arab_interests,],a817d203-a0f2-4653-b2b2-cffb62e7fc26,"{u'or': None, u'name': u'no_interest_selected'}",True,NOTSELECTED,24.0,18,NOTSELECTED,NOTSELECTED,HS,"{'flexible_spec': [{'education_statuses': [2, 4, 5, 6, 10]}], 'age_max': 24, 'geo_locations': {'location_types': ['home'], 'countries': [u'OM']}, 'genders': [2], 'age_min': 18}",18-24
3325,no_interest_selected,9500,QA,Expats,e7e58c71-db37-4e3d-aaf5-7174b5ff749c,Female,arab_interests,],a817d203-a0f2-4653-b2b2-cffb62e7fc26,"{u'or': None, u'name': u'no_interest_selected'}",True,NOTSELECTED,24.0,18,NOTSELECTED,NOTSELECTED,HS,"{'flexible_spec': [{'education_statuses': [2, 4, 5, 6, 10]}], 'age_max': 24, 'geo_locations': {'location_types': ['home'], 'countries': [u'QA']}, 'genders': [2], 'age_min': 18}",18-24
3326,no_interest_selected,85000,SA,Expats,e7e58c71-db37-4e3d-aaf5-7174b5ff749c,Female,arab_interests,],a817d203-a0f2-4653-b2b2-cffb62e7fc26,"{u'or': None, u'name': u'no_interest_selected'}",True,NOTSELECTED,24.0,18,NOTSELECTED,NOTSELECTED,HS,"{'flexible_spec': [{'education_statuses': [2, 4, 5, 6, 10]}], 'age_max': 24, 'geo_locations': {'location_types': ['home'], 'countries': [u'SA']}, 'genders': [2], 'age_min': 18}",18-24
3327,no_interest_selected,7500,SO,Expats,e7e58c71-db37-4e3d-aaf5-7174b5ff749c,Female,arab_interests,],a817d203-a0f2-4653-b2b2-cffb62e7fc26,"{u'or': None, u'name': u'no_interest_selected'}",True,NOTSELECTED,24.0,18,NOTSELECTED,NOTSELECTED,HS,"{'flexible_spec': [{'education_statuses': [2, 4, 5, 6, 10]}], 'age_max': 24, 'geo_locations': {'location_types': ['home'], 'countries': [u'SO']}, 'genders': [2], 'age_min': 18}",18-24
3328,no_interest_selected,95000,TN,Expats,e7e58c71-db37-4e3d-aaf5-7174b5ff749c,Female,arab_interests,],a817d203-a0f2-4653-b2b2-cffb62e7fc26,"{u'or': None, u'name': u'no_interest_selected'}",True,NOTSELECTED,24.0,18,NOTSELECTED,NOTSELECTED,HS,"{'flexible_spec': [{'education_statuses': [2, 4, 5, 6, 10]}], 'age_max': 24, 'geo_locations': {'location_types': ['home'], 'countries': [u'TN']}, 'genders': [2], 'age_min': 18}",18-24
3329,no_interest_selected,43000,AE,Expats,e7e58c71-db37-4e3d-aaf5-7174b5ff749c,Female,arab_interests,],a817d203-a0f2-4653-b2b2-cffb62e7fc26,"{u'or': None, u'name': u'no_interest_selected'}",True,NOTSELECTED,24.0,18,NOTSELECTED,NOTSELECTED,HS,"{'flexible_spec': [{'education_statuses': [2, 4, 5, 6, 10]}], 'age_max': 24, 'geo_locations': {'location_types': ['home'], 'countries': [u'AE']}, 'genders': [2], 'age_min': 18}",18-24
3330,no_interest_selected,14000,YE,Expats,e7e58c71-db37-4e3d-aaf5-7174b5ff749c,Female,arab_interests,],a817d203-a0f2-4653-b2b2-cffb62e7fc26,"{u'or': None, u'name': u'no_interest_selected'}",True,NOTSELECTED,24.0,18,NOTSELECTED,NOTSELECTED,HS,"{'flexible_spec': [{'education_statuses': [2, 4, 5, 6, 10]}], 'age_max': 24, 'geo_locations': {'location_types': ['home'], 'countries': [u'YE']}, 'genders': [2], 'age_min': 18}",18-24
3331,no_interest_selected,39000,PS,Expats,e7e58c71-db37-4e3d-aaf5-7174b5ff749c,Female,arab_interests,],a817d203-a0f2-4653-b2b2-cffb62e7fc26,"{u'or': None, u'name': u'no_interest_selected'}",True,NOTSELECTED,24.0,18,NOTSELECTED,NOTSELECTED,HS,"{'flexible_spec': [{'education_statuses': [2, 4, 5, 6, 10]}], 'age_max': 24, 'geo_locations': {'location_types': ['home'], 'countries': [u'PS']}, 'genders': [2], 'age_min': 18}",18-24
9027,no_interest_selected,850000,DZ,Expats,a2686542-4bfa-4c05-b5a4-9f1a4441cf1d,Male,arab_interests,],a817d203-a0f2-4653-b2b2-cffb62e7fc26,"{u'or': None, u'name': u'no_interest_selected'}",True,NOTSELECTED,44.0,25,NOTSELECTED,NOTSELECTED,GRAD,"{'flexible_spec': [{'education_statuses': [3, 7, 8, 9, 11]}], 'age_max': 44, 'geo_locations': {'location_types': ['home'], 'countries': [u'DZ']}, 'genders': [1], 'age_min': 25}",25-44
9028,no_interest_selected,90000,BH,Expats,a2686542-4bfa-4c05-b5a4-9f1a4441cf1d,Male,arab_interests,],a817d203-a0f2-4653-b2b2-cffb62e7fc26,"{u'or': None, u'name': u'no_interest_selected'}",True,NOTSELECTED,44.0,25,NOTSELECTED,NOTSELECTED,GRAD,"{'flexible_spec': [{'education_statuses': [3, 7, 8, 9, 11]}], 'age_max': 44, 'geo_locations': {'location_types': ['home'], 'countries': [u'BH']}, 'genders': [1], 'age_min': 25}",25-44
9029,no_interest_selected,2150000,EG,Expats,a2686542-4bfa-4c05-b5a4-9f1a4441cf1d,Male,arab_interests,],a817d203-a0f2-4653-b2b2-cffb62e7fc26,"{u'or': None, u'name': u'no_interest_selected'}",True,NOTSELECTED,44.0,25,NOTSELECTED,NOTSELECTED,GRAD,"{'flexible_spec': [{'education_statuses': [3, 7, 8, 9, 11]}], 'age_max': 44, 'geo_locations': {'location_types': ['home'], 'countries': [u'EG']}, 'genders': [1], 'age_min': 25}",25-44
9030,no_interest_selected,900000,IQ,Expats,a2686542-4bfa-4c05-b5a4-9f1a4441cf1d,Male,arab_interests,],a817d203-a0f2-4653-b2b2-cffb62e7fc26,"{u'or': None, u'name': u'no_interest_selected'}",True,NOTSELECTED,44.0,25,NOTSELECTED,NOTSELECTED,GRAD,"{'flexible_spec': [{'education_statuses': [3, 7, 8, 9, 11]}], 'age_max': 44, 'geo_locations': {'location_types': ['home'], 'countries': [u'IQ']}, 'genders': [1], 'age_min': 25}",25-44
9031,no_interest_selected,280000,JO,Expats,a2686542-4bfa-4c05-b5a4-9f1a4441cf1d,Male,arab_interests,],a817d203-a0f2-4653-b2b2-cffb62e7fc26,"{u'or': None, u'name': u'no_interest_selected'}",True,NOTSELECTED,44.0,25,NOTSELECTED,NOTSELECTED,GRAD,"{'flexible_spec': [{'education_statuses': [3, 7, 8, 9, 11]}], 'age_max': 44, 'geo_locations': {'location_types': ['home'], 'countries': [u'JO']}, 'genders': [1], 'age_min': 25}",25-44
9032,no_interest_selected,230000,KW,Expats,a2686542-4bfa-4c05-b5a4-9f1a4441cf1d,Male,arab_interests,],a817d203-a0f2-4653-b2b2-cffb62e7fc26,"{u'or': None, u'name': u'no_interest_selected'}",True,NOTSELECTED,44.0,25,NOTSELECTED,NOTSELECTED,GRAD,"{'flexible_spec': [{'education_statuses': [3, 7, 8, 9, 11]}], 'age_max': 44, 'geo_locations': {'location_types': ['home'], 'countries': [u'KW']}, 'genders': [1], 'age_min': 25}",25-44
9033,no_interest_selected,140000,LB,Expats,a2686542-4bfa-4c05-b5a4-9f1a4441cf1d,Male,arab_interests,],a817d203-a0f2-4653-b2b2-cffb62e7fc26,"{u'or': None, u'name': u'no_interest_selected'}",True,NOTSELECTED,44.0,25,NOTSELECTED,NOTSELECTED,GRAD,"{'flexible_spec': [{'education_statuses': [3, 7, 8, 9, 11]}], 'age_max': 44, 'geo_locations': {'location_types': ['home'], 'countries': [u'LB']}, 'genders': [1], 'age_min': 25}",25-44
9034,no_interest_selected,200000,LY,Expats,a2686542-4bfa-4c05-b5a4-9f1a4441cf1d,Male,arab_interests,],a817d203-a0f2-4653-b2b2-cffb62e7fc26,"{u'or': None, u'name': u'no_interest_selected'}",True,NOTSELECTED,44.0,25,NOTSELECTED,NOTSELECTED,GRAD,"{'flexible_spec': [{'education_statuses': [3, 7, 8, 9, 11]}], 'age_max': 44, 'geo_locations': {'location_types': ['home'], 'countries': [u'LY']}, 'genders': [1], 'age_min': 25}",25-44
9035,no_interest_selected,650000,MA,Expats,a2686542-4bfa-4c05-b5a4-9f1a4441cf1d,Male,arab_interests,],a817d203-a0f2-4653-b2b2-cffb62e7fc26,"{u'or': None, u'name': u'no_interest_selected'}",True,NOTSELECTED,44.0,25,NOTSELECTED,NOTSELECTED,GRAD,"{'flexible_spec': [{'education_statuses': [3, 7, 8, 9, 11]}], 'age_max': 44, 'geo_locations': {'location_types': ['home'], 'countries': [u'MA']}, 'genders': [1], 'age_min': 25}",25-44
9036,no_interest_selected,165000,OM,Expats,a2686542-4bfa-4c05-b5a4-9f1a4441cf1d,Male,arab_interests,],a817d203-a0f2-4653-b2b2-cffb62e7fc26,"{u'or': None, u'name': u'no_interest_selected'}",True,NOTSELECTED,44.0,25,NOTSELECTED,NOTSELECTED,GRAD,"{'flexible_spec': [{'education_statuses': [3, 7, 8, 9, 11]}], 'age_max': 44, 'geo_locations': {'location_types': ['home'], 'countries': [u'OM']}, 'genders': [1], 'age_min': 25}",25-44
