,topic,audience,country_code,citizenship,experiment_id,gender,ground_truth_column,interest,interest_id,interest_query,is_denominator,language,max_age,min_age,placebo_id,placebo_query,scholarity,target_request,age_range
52583,obesity,380000,EG,Locals,4537d160-a3dd-46a7-bc27-1956dcef2019,Female,arab_interests,"AND:[OR:[Obesity awareness,Dieting ,Weight loss (Fitness And wellness),Healthy Diet,Low-carbohydrate diet ,]]",7b013d42-bae4-4c5e-a581-c1a68c6b6724,"{u'or': [6003190733601, 6003327856180, 6002951487650, 6003382102565, 6003257688701], u'name': u'obesity'}",False,NOTSELECTED,44.0,25,NOTSELECTED,NOTSELECTED,ND,"{'flexible_spec': [{'interests': [{'id': 6003190733601}, {'id': 6003327856180}, {'id': 6002951487650}, {'id': 6003382102565}, {'id': 6003257688701}]}, {'education_statuses': [1, 12, 13]}], 'geo_locations': {'location_types': ['home'], 'countries': [u'EG']}, 'age_min': 25, 'genders': [2], 'age_max': 44, 'exclusions': {'behaviors': [{'id': 6015559470583}]}}",25-44
52584,obesity,110000,IQ,Locals,4537d160-a3dd-46a7-bc27-1956dcef2019,Female,arab_interests,"AND:[OR:[Obesity awareness,Dieting ,Weight loss (Fitness And wellness),Healthy Diet,Low-carbohydrate diet ,]]",7b013d42-bae4-4c5e-a581-c1a68c6b6724,"{u'or': [6003190733601, 6003327856180, 6002951487650, 6003382102565, 6003257688701], u'name': u'obesity'}",False,NOTSELECTED,44.0,25,NOTSELECTED,NOTSELECTED,ND,"{'flexible_spec': [{'interests': [{'id': 6003190733601}, {'id': 6003327856180}, {'id': 6002951487650}, {'id': 6003382102565}, {'id': 6003257688701}]}, {'education_statuses': [1, 12, 13]}], 'geo_locations': {'location_types': ['home'], 'countries': [u'IQ']}, 'age_min': 25, 'genders': [2], 'age_max': 44, 'exclusions': {'behaviors': [{'id': 6015559470583}]}}",25-44
52585,obesity,62000,JO,Locals,4537d160-a3dd-46a7-bc27-1956dcef2019,Female,arab_interests,"AND:[OR:[Obesity awareness,Dieting ,Weight loss (Fitness And wellness),Healthy Diet,Low-carbohydrate diet ,]]",7b013d42-bae4-4c5e-a581-c1a68c6b6724,"{u'or': [6003190733601, 6003327856180, 6002951487650, 6003382102565, 6003257688701], u'name': u'obesity'}",False,NOTSELECTED,44.0,25,NOTSELECTED,NOTSELECTED,ND,"{'flexible_spec': [{'interests': [{'id': 6003190733601}, {'id': 6003327856180}, {'id': 6002951487650}, {'id': 6003382102565}, {'id': 6003257688701}]}, {'education_statuses': [1, 12, 13]}], 'geo_locations': {'location_types': ['home'], 'countries': [u'JO']}, 'age_min': 25, 'genders': [2], 'age_max': 44, 'exclusions': {'behaviors': [{'id': 6015559470583}]}}",25-44
52586,obesity,3400,KW,Locals,4537d160-a3dd-46a7-bc27-1956dcef2019,Female,arab_interests,"AND:[OR:[Obesity awareness,Dieting ,Weight loss (Fitness And wellness),Healthy Diet,Low-carbohydrate diet ,]]",7b013d42-bae4-4c5e-a581-c1a68c6b6724,"{u'or': [6003190733601, 6003327856180, 6002951487650, 6003382102565, 6003257688701], u'name': u'obesity'}",False,NOTSELECTED,44.0,25,NOTSELECTED,NOTSELECTED,ND,"{'flexible_spec': [{'interests': [{'id': 6003190733601}, {'id': 6003327856180}, {'id': 6002951487650}, {'id': 6003382102565}, {'id': 6003257688701}]}, {'education_statuses': [1, 12, 13]}], 'geo_locations': {'location_types': ['home'], 'countries': [u'KW']}, 'age_min': 25, 'genders': [2], 'age_max': 44, 'exclusions': {'behaviors': [{'id': 6015559470583}]}}",25-44
52587,obesity,43000,LB,Locals,4537d160-a3dd-46a7-bc27-1956dcef2019,Female,arab_interests,"AND:[OR:[Obesity awareness,Dieting ,Weight loss (Fitness And wellness),Healthy Diet,Low-carbohydrate diet ,]]",7b013d42-bae4-4c5e-a581-c1a68c6b6724,"{u'or': [6003190733601, 6003327856180, 6002951487650, 6003382102565, 6003257688701], u'name': u'obesity'}",False,NOTSELECTED,44.0,25,NOTSELECTED,NOTSELECTED,ND,"{'flexible_spec': [{'interests': [{'id': 6003190733601}, {'id': 6003327856180}, {'id': 6002951487650}, {'id': 6003382102565}, {'id': 6003257688701}]}, {'education_statuses': [1, 12, 13]}], 'geo_locations': {'location_types': ['home'], 'countries': [u'LB']}, 'age_min': 25, 'genders': [2], 'age_max': 44, 'exclusions': {'behaviors': [{'id': 6015559470583}]}}",25-44
52588,obesity,53000,LY,Locals,4537d160-a3dd-46a7-bc27-1956dcef2019,Female,arab_interests,"AND:[OR:[Obesity awareness,Dieting ,Weight loss (Fitness And wellness),Healthy Diet,Low-carbohydrate diet ,]]",7b013d42-bae4-4c5e-a581-c1a68c6b6724,"{u'or': [6003190733601, 6003327856180, 6002951487650, 6003382102565, 6003257688701], u'name': u'obesity'}",False,NOTSELECTED,44.0,25,NOTSELECTED,NOTSELECTED,ND,"{'flexible_spec': [{'interests': [{'id': 6003190733601}, {'id': 6003327856180}, {'id': 6002951487650}, {'id': 6003382102565}, {'id': 6003257688701}]}, {'education_statuses': [1, 12, 13]}], 'geo_locations': {'location_types': ['home'], 'countries': [u'LY']}, 'age_min': 25, 'genders': [2], 'age_max': 44, 'exclusions': {'behaviors': [{'id': 6015559470583}]}}",25-44
52589,obesity,87000,MA,Locals,4537d160-a3dd-46a7-bc27-1956dcef2019,Female,arab_interests,"AND:[OR:[Obesity awareness,Dieting ,Weight loss (Fitness And wellness),Healthy Diet,Low-carbohydrate diet ,]]",7b013d42-bae4-4c5e-a581-c1a68c6b6724,"{u'or': [6003190733601, 6003327856180, 6002951487650, 6003382102565, 6003257688701], u'name': u'obesity'}",False,NOTSELECTED,44.0,25,NOTSELECTED,NOTSELECTED,ND,"{'flexible_spec': [{'interests': [{'id': 6003190733601}, {'id': 6003327856180}, {'id': 6002951487650}, {'id': 6003382102565}, {'id': 6003257688701}]}, {'education_statuses': [1, 12, 13]}], 'geo_locations': {'location_types': ['home'], 'countries': [u'MA']}, 'age_min': 25, 'genders': [2], 'age_max': 44, 'exclusions': {'behaviors': [{'id': 6015559470583}]}}",25-44
52590,obesity,1700,OM,Locals,4537d160-a3dd-46a7-bc27-1956dcef2019,Female,arab_interests,"AND:[OR:[Obesity awareness,Dieting ,Weight loss (Fitness And wellness),Healthy Diet,Low-carbohydrate diet ,]]",7b013d42-bae4-4c5e-a581-c1a68c6b6724,"{u'or': [6003190733601, 6003327856180, 6002951487650, 6003382102565, 6003257688701], u'name': u'obesity'}",False,NOTSELECTED,44.0,25,NOTSELECTED,NOTSELECTED,ND,"{'flexible_spec': [{'interests': [{'id': 6003190733601}, {'id': 6003327856180}, {'id': 6002951487650}, {'id': 6003382102565}, {'id': 6003257688701}]}, {'education_statuses': [1, 12, 13]}], 'geo_locations': {'location_types': ['home'], 'countries': [u'OM']}, 'age_min': 25, 'genders': [2], 'age_max': 44, 'exclusions': {'behaviors': [{'id': 6015559470583}]}}",25-44
52591,obesity,2300,QA,Locals,4537d160-a3dd-46a7-bc27-1956dcef2019,Female,arab_interests,"AND:[OR:[Obesity awareness,Dieting ,Weight loss (Fitness And wellness),Healthy Diet,Low-carbohydrate diet ,]]",7b013d42-bae4-4c5e-a581-c1a68c6b6724,"{u'or': [6003190733601, 6003327856180, 6002951487650, 6003382102565, 6003257688701], u'name': u'obesity'}",False,NOTSELECTED,44.0,25,NOTSELECTED,NOTSELECTED,ND,"{'flexible_spec': [{'interests': [{'id': 6003190733601}, {'id': 6003327856180}, {'id': 6002951487650}, {'id': 6003382102565}, {'id': 6003257688701}]}, {'education_statuses': [1, 12, 13]}], 'geo_locations': {'location_types': ['home'], 'countries': [u'QA']}, 'age_min': 25, 'genders': [2], 'age_max': 44, 'exclusions': {'behaviors': [{'id': 6015559470583}]}}",25-44
52592,obesity,53000,SA,Locals,4537d160-a3dd-46a7-bc27-1956dcef2019,Female,arab_interests,"AND:[OR:[Obesity awareness,Dieting ,Weight loss (Fitness And wellness),Healthy Diet,Low-carbohydrate diet ,]]",7b013d42-bae4-4c5e-a581-c1a68c6b6724,"{u'or': [6003190733601, 6003327856180, 6002951487650, 6003382102565, 6003257688701], u'name': u'obesity'}",False,NOTSELECTED,44.0,25,NOTSELECTED,NOTSELECTED,ND,"{'flexible_spec': [{'interests': [{'id': 6003190733601}, {'id': 6003327856180}, {'id': 6002951487650}, {'id': 6003382102565}, {'id': 6003257688701}]}, {'education_statuses': [1, 12, 13]}], 'geo_locations': {'location_types': ['home'], 'countries': [u'SA']}, 'age_min': 25, 'genders': [2], 'age_max': 44, 'exclusions': {'behaviors': [{'id': 6015559470583}]}}",25-44
52593,obesity,2500,SO,Locals,4537d160-a3dd-46a7-bc27-1956dcef2019,Female,arab_interests,"AND:[OR:[Obesity awareness,Dieting ,Weight loss (Fitness And wellness),Healthy Diet,Low-carbohydrate diet ,]]",7b013d42-bae4-4c5e-a581-c1a68c6b6724,"{u'or': [6003190733601, 6003327856180, 6002951487650, 6003382102565, 6003257688701], u'name': u'obesity'}",False,NOTSELECTED,44.0,25,NOTSELECTED,NOTSELECTED,ND,"{'flexible_spec': [{'interests': [{'id': 6003190733601}, {'id': 6003327856180}, {'id': 6002951487650}, {'id': 6003382102565}, {'id': 6003257688701}]}, {'education_statuses': [1, 12, 13]}], 'geo_locations': {'location_types': ['home'], 'countries': [u'SO']}, 'age_min': 25, 'genders': [2], 'age_max': 44, 'exclusions': {'behaviors': [{'id': 6015559470583}]}}",25-44
52594,obesity,58000,TN,Locals,4537d160-a3dd-46a7-bc27-1956dcef2019,Female,arab_interests,"AND:[OR:[Obesity awareness,Dieting ,Weight loss (Fitness And wellness),Healthy Diet,Low-carbohydrate diet ,]]",7b013d42-bae4-4c5e-a581-c1a68c6b6724,"{u'or': [6003190733601, 6003327856180, 6002951487650, 6003382102565, 6003257688701], u'name': u'obesity'}",False,NOTSELECTED,44.0,25,NOTSELECTED,NOTSELECTED,ND,"{'flexible_spec': [{'interests': [{'id': 6003190733601}, {'id': 6003327856180}, {'id': 6002951487650}, {'id': 6003382102565}, {'id': 6003257688701}]}, {'education_statuses': [1, 12, 13]}], 'geo_locations': {'location_types': ['home'], 'countries': [u'TN']}, 'age_min': 25, 'genders': [2], 'age_max': 44, 'exclusions': {'behaviors': [{'id': 6015559470583}]}}",25-44
52595,obesity,12000,AE,Locals,4537d160-a3dd-46a7-bc27-1956dcef2019,Female,arab_interests,"AND:[OR:[Obesity awareness,Dieting ,Weight loss (Fitness And wellness),Healthy Diet,Low-carbohydrate diet ,]]",7b013d42-bae4-4c5e-a581-c1a68c6b6724,"{u'or': [6003190733601, 6003327856180, 6002951487650, 6003382102565, 6003257688701], u'name': u'obesity'}",False,NOTSELECTED,44.0,25,NOTSELECTED,NOTSELECTED,ND,"{'flexible_spec': [{'interests': [{'id': 6003190733601}, {'id': 6003327856180}, {'id': 6002951487650}, {'id': 6003382102565}, {'id': 6003257688701}]}, {'education_statuses': [1, 12, 13]}], 'geo_locations': {'location_types': ['home'], 'countries': [u'AE']}, 'age_min': 25, 'genders': [2], 'age_max': 44, 'exclusions': {'behaviors': [{'id': 6015559470583}]}}",25-44
52596,obesity,3100,YE,Locals,4537d160-a3dd-46a7-bc27-1956dcef2019,Female,arab_interests,"AND:[OR:[Obesity awareness,Dieting ,Weight loss (Fitness And wellness),Healthy Diet,Low-carbohydrate diet ,]]",7b013d42-bae4-4c5e-a581-c1a68c6b6724,"{u'or': [6003190733601, 6003327856180, 6002951487650, 6003382102565, 6003257688701], u'name': u'obesity'}",False,NOTSELECTED,44.0,25,NOTSELECTED,NOTSELECTED,ND,"{'flexible_spec': [{'interests': [{'id': 6003190733601}, {'id': 6003327856180}, {'id': 6002951487650}, {'id': 6003382102565}, {'id': 6003257688701}]}, {'education_statuses': [1, 12, 13]}], 'geo_locations': {'location_types': ['home'], 'countries': [u'YE']}, 'age_min': 25, 'genders': [2], 'age_max': 44, 'exclusions': {'behaviors': [{'id': 6015559470583}]}}",25-44
52597,obesity,12000,PS,Locals,4537d160-a3dd-46a7-bc27-1956dcef2019,Female,arab_interests,"AND:[OR:[Obesity awareness,Dieting ,Weight loss (Fitness And wellness),Healthy Diet,Low-carbohydrate diet ,]]",7b013d42-bae4-4c5e-a581-c1a68c6b6724,"{u'or': [6003190733601, 6003327856180, 6002951487650, 6003382102565, 6003257688701], u'name': u'obesity'}",False,NOTSELECTED,44.0,25,NOTSELECTED,NOTSELECTED,ND,"{'flexible_spec': [{'interests': [{'id': 6003190733601}, {'id': 6003327856180}, {'id': 6002951487650}, {'id': 6003382102565}, {'id': 6003257688701}]}, {'education_statuses': [1, 12, 13]}], 'geo_locations': {'location_types': ['home'], 'countries': [u'PS']}, 'age_min': 25, 'genders': [2], 'age_max': 44, 'exclusions': {'behaviors': [{'id': 6015559470583}]}}",25-44
52700,obesity,21000,DZ,Locals,a6592506-570d-4f87-904d-f8bd8d4743f6,Female,arab_interests,"AND:[OR:[Obesity awareness,Dieting ,Weight loss (Fitness And wellness),Healthy Diet,Low-carbohydrate diet ,]]",7b013d42-bae4-4c5e-a581-c1a68c6b6724,"{u'or': [6003190733601, 6003327856180, 6002951487650, 6003382102565, 6003257688701], u'name': u'obesity'}",False,NOTSELECTED,44.0,25,NOTSELECTED,NOTSELECTED,HS,"{'flexible_spec': [{'interests': [{'id': 6003190733601}, {'id': 6003327856180}, {'id': 6002951487650}, {'id': 6003382102565}, {'id': 6003257688701}]}, {'education_statuses': [2, 4, 5, 6, 10]}], 'geo_locations': {'location_types': ['home'], 'countries': [u'DZ']}, 'age_min': 25, 'genders': [2], 'age_max': 44, 'exclusions': {'behaviors': [{'id': 6015559470583}]}}",25-44
52701,obesity,680,BH,Locals,a6592506-570d-4f87-904d-f8bd8d4743f6,Female,arab_interests,"AND:[OR:[Obesity awareness,Dieting ,Weight loss (Fitness And wellness),Healthy Diet,Low-carbohydrate diet ,]]",7b013d42-bae4-4c5e-a581-c1a68c6b6724,"{u'or': [6003190733601, 6003327856180, 6002951487650, 6003382102565, 6003257688701], u'name': u'obesity'}",False,NOTSELECTED,44.0,25,NOTSELECTED,NOTSELECTED,HS,"{'flexible_spec': [{'interests': [{'id': 6003190733601}, {'id': 6003327856180}, {'id': 6002951487650}, {'id': 6003382102565}, {'id': 6003257688701}]}, {'education_statuses': [2, 4, 5, 6, 10]}], 'geo_locations': {'location_types': ['home'], 'countries': [u'BH']}, 'age_min': 25, 'genders': [2], 'age_max': 44, 'exclusions': {'behaviors': [{'id': 6015559470583}]}}",25-44
52702,obesity,140000,EG,Locals,a6592506-570d-4f87-904d-f8bd8d4743f6,Female,arab_interests,"AND:[OR:[Obesity awareness,Dieting ,Weight loss (Fitness And wellness),Healthy Diet,Low-carbohydrate diet ,]]",7b013d42-bae4-4c5e-a581-c1a68c6b6724,"{u'or': [6003190733601, 6003327856180, 6002951487650, 6003382102565, 6003257688701], u'name': u'obesity'}",False,NOTSELECTED,44.0,25,NOTSELECTED,NOTSELECTED,HS,"{'flexible_spec': [{'interests': [{'id': 6003190733601}, {'id': 6003327856180}, {'id': 6002951487650}, {'id': 6003382102565}, {'id': 6003257688701}]}, {'education_statuses': [2, 4, 5, 6, 10]}], 'geo_locations': {'location_types': ['home'], 'countries': [u'EG']}, 'age_min': 25, 'genders': [2], 'age_max': 44, 'exclusions': {'behaviors': [{'id': 6015559470583}]}}",25-44
52703,obesity,34000,IQ,Locals,a6592506-570d-4f87-904d-f8bd8d4743f6,Female,arab_interests,"AND:[OR:[Obesity awareness,Dieting ,Weight loss (Fitness And wellness),Healthy Diet,Low-carbohydrate diet ,]]",7b013d42-bae4-4c5e-a581-c1a68c6b6724,"{u'or': [6003190733601, 6003327856180, 6002951487650, 6003382102565, 6003257688701], u'name': u'obesity'}",False,NOTSELECTED,44.0,25,NOTSELECTED,NOTSELECTED,HS,"{'flexible_spec': [{'interests': [{'id': 6003190733601}, {'id': 6003327856180}, {'id': 6002951487650}, {'id': 6003382102565}, {'id': 6003257688701}]}, {'education_statuses': [2, 4, 5, 6, 10]}], 'geo_locations': {'location_types': ['home'], 'countries': [u'IQ']}, 'age_min': 25, 'genders': [2], 'age_max': 44, 'exclusions': {'behaviors': [{'id': 6015559470583}]}}",25-44
52704,obesity,24000,JO,Locals,a6592506-570d-4f87-904d-f8bd8d4743f6,Female,arab_interests,"AND:[OR:[Obesity awareness,Dieting ,Weight loss (Fitness And wellness),Healthy Diet,Low-carbohydrate diet ,]]",7b013d42-bae4-4c5e-a581-c1a68c6b6724,"{u'or': [6003190733601, 6003327856180, 6002951487650, 6003382102565, 6003257688701], u'name': u'obesity'}",False,NOTSELECTED,44.0,25,NOTSELECTED,NOTSELECTED,HS,"{'flexible_spec': [{'interests': [{'id': 6003190733601}, {'id': 6003327856180}, {'id': 6002951487650}, {'id': 6003382102565}, {'id': 6003257688701}]}, {'education_statuses': [2, 4, 5, 6, 10]}], 'geo_locations': {'location_types': ['home'], 'countries': [u'JO']}, 'age_min': 25, 'genders': [2], 'age_max': 44, 'exclusions': {'behaviors': [{'id': 6015559470583}]}}",25-44
52705,obesity,1200,KW,Locals,a6592506-570d-4f87-904d-f8bd8d4743f6,Female,arab_interests,"AND:[OR:[Obesity awareness,Dieting ,Weight loss (Fitness And wellness),Healthy Diet,Low-carbohydrate diet ,]]",7b013d42-bae4-4c5e-a581-c1a68c6b6724,"{u'or': [6003190733601, 6003327856180, 6002951487650, 6003382102565, 6003257688701], u'name': u'obesity'}",False,NOTSELECTED,44.0,25,NOTSELECTED,NOTSELECTED,HS,"{'flexible_spec': [{'interests': [{'id': 6003190733601}, {'id': 6003327856180}, {'id': 6002951487650}, {'id': 6003382102565}, {'id': 6003257688701}]}, {'education_statuses': [2, 4, 5, 6, 10]}], 'geo_locations': {'location_types': ['home'], 'countries': [u'KW']}, 'age_min': 25, 'genders': [2], 'age_max': 44, 'exclusions': {'behaviors': [{'id': 6015559470583}]}}",25-44
52706,obesity,14000,LB,Locals,a6592506-570d-4f87-904d-f8bd8d4743f6,Female,arab_interests,"AND:[OR:[Obesity awareness,Dieting ,Weight loss (Fitness And wellness),Healthy Diet,Low-carbohydrate diet ,]]",7b013d42-bae4-4c5e-a581-c1a68c6b6724,"{u'or': [6003190733601, 6003327856180, 6002951487650, 6003382102565, 6003257688701], u'name': u'obesity'}",False,NOTSELECTED,44.0,25,NOTSELECTED,NOTSELECTED,HS,"{'flexible_spec': [{'interests': [{'id': 6003190733601}, {'id': 6003327856180}, {'id': 6002951487650}, {'id': 6003382102565}, {'id': 6003257688701}]}, {'education_statuses': [2, 4, 5, 6, 10]}], 'geo_locations': {'location_types': ['home'], 'countries': [u'LB']}, 'age_min': 25, 'genders': [2], 'age_max': 44, 'exclusions': {'behaviors': [{'id': 6015559470583}]}}",25-44
52707,obesity,14000,LY,Locals,a6592506-570d-4f87-904d-f8bd8d4743f6,Female,arab_interests,"AND:[OR:[Obesity awareness,Dieting ,Weight loss (Fitness And wellness),Healthy Diet,Low-carbohydrate diet ,]]",7b013d42-bae4-4c5e-a581-c1a68c6b6724,"{u'or': [6003190733601, 6003327856180, 6002951487650, 6003382102565, 6003257688701], u'name': u'obesity'}",False,NOTSELECTED,44.0,25,NOTSELECTED,NOTSELECTED,HS,"{'flexible_spec': [{'interests': [{'id': 6003190733601}, {'id': 6003327856180}, {'id': 6002951487650}, {'id': 6003382102565}, {'id': 6003257688701}]}, {'education_statuses': [2, 4, 5, 6, 10]}], 'geo_locations': {'location_types': ['home'], 'countries': [u'LY']}, 'age_min': 25, 'genders': [2], 'age_max': 44, 'exclusions': {'behaviors': [{'id': 6015559470583}]}}",25-44
52708,obesity,26000,MA,Locals,a6592506-570d-4f87-904d-f8bd8d4743f6,Female,arab_interests,"AND:[OR:[Obesity awareness,Dieting ,Weight loss (Fitness And wellness),Healthy Diet,Low-carbohydrate diet ,]]",7b013d42-bae4-4c5e-a581-c1a68c6b6724,"{u'or': [6003190733601, 6003327856180, 6002951487650, 6003382102565, 6003257688701], u'name': u'obesity'}",False,NOTSELECTED,44.0,25,NOTSELECTED,NOTSELECTED,HS,"{'flexible_spec': [{'interests': [{'id': 6003190733601}, {'id': 6003327856180}, {'id': 6002951487650}, {'id': 6003382102565}, {'id': 6003257688701}]}, {'education_statuses': [2, 4, 5, 6, 10]}], 'geo_locations': {'location_types': ['home'], 'countries': [u'MA']}, 'age_min': 25, 'genders': [2], 'age_max': 44, 'exclusions': {'behaviors': [{'id': 6015559470583}]}}",25-44
52709,obesity,450,OM,Locals,a6592506-570d-4f87-904d-f8bd8d4743f6,Female,arab_interests,"AND:[OR:[Obesity awareness,Dieting ,Weight loss (Fitness And wellness),Healthy Diet,Low-carbohydrate diet ,]]",7b013d42-bae4-4c5e-a581-c1a68c6b6724,"{u'or': [6003190733601, 6003327856180, 6002951487650, 6003382102565, 6003257688701], u'name': u'obesity'}",False,NOTSELECTED,44.0,25,NOTSELECTED,NOTSELECTED,HS,"{'flexible_spec': [{'interests': [{'id': 6003190733601}, {'id': 6003327856180}, {'id': 6002951487650}, {'id': 6003382102565}, {'id': 6003257688701}]}, {'education_statuses': [2, 4, 5, 6, 10]}], 'geo_locations': {'location_types': ['home'], 'countries': [u'OM']}, 'age_min': 25, 'genders': [2], 'age_max': 44, 'exclusions': {'behaviors': [{'id': 6015559470583}]}}",25-44
52710,obesity,1000,QA,Locals,a6592506-570d-4f87-904d-f8bd8d4743f6,Female,arab_interests,"AND:[OR:[Obesity awareness,Dieting ,Weight loss (Fitness And wellness),Healthy Diet,Low-carbohydrate diet ,]]",7b013d42-bae4-4c5e-a581-c1a68c6b6724,"{u'or': [6003190733601, 6003327856180, 6002951487650, 6003382102565, 6003257688701], u'name': u'obesity'}",False,NOTSELECTED,44.0,25,NOTSELECTED,NOTSELECTED,HS,"{'flexible_spec': [{'interests': [{'id': 6003190733601}, {'id': 6003327856180}, {'id': 6002951487650}, {'id': 6003382102565}, {'id': 6003257688701}]}, {'education_statuses': [2, 4, 5, 6, 10]}], 'geo_locations': {'location_types': ['home'], 'countries': [u'QA']}, 'age_min': 25, 'genders': [2], 'age_max': 44, 'exclusions': {'behaviors': [{'id': 6015559470583}]}}",25-44
52711,obesity,13000,SA,Locals,a6592506-570d-4f87-904d-f8bd8d4743f6,Female,arab_interests,"AND:[OR:[Obesity awareness,Dieting ,Weight loss (Fitness And wellness),Healthy Diet,Low-carbohydrate diet ,]]",7b013d42-bae4-4c5e-a581-c1a68c6b6724,"{u'or': [6003190733601, 6003327856180, 6002951487650, 6003382102565, 6003257688701], u'name': u'obesity'}",False,NOTSELECTED,44.0,25,NOTSELECTED,NOTSELECTED,HS,"{'flexible_spec': [{'interests': [{'id': 6003190733601}, {'id': 6003327856180}, {'id': 6002951487650}, {'id': 6003382102565}, {'id': 6003257688701}]}, {'education_statuses': [2, 4, 5, 6, 10]}], 'geo_locations': {'location_types': ['home'], 'countries': [u'SA']}, 'age_min': 25, 'genders': [2], 'age_max': 44, 'exclusions': {'behaviors': [{'id': 6015559470583}]}}",25-44
52712,obesity,460,SO,Locals,a6592506-570d-4f87-904d-f8bd8d4743f6,Female,arab_interests,"AND:[OR:[Obesity awareness,Dieting ,Weight loss (Fitness And wellness),Healthy Diet,Low-carbohydrate diet ,]]",7b013d42-bae4-4c5e-a581-c1a68c6b6724,"{u'or': [6003190733601, 6003327856180, 6002951487650, 6003382102565, 6003257688701], u'name': u'obesity'}",False,NOTSELECTED,44.0,25,NOTSELECTED,NOTSELECTED,HS,"{'flexible_spec': [{'interests': [{'id': 6003190733601}, {'id': 6003327856180}, {'id': 6002951487650}, {'id': 6003382102565}, {'id': 6003257688701}]}, {'education_statuses': [2, 4, 5, 6, 10]}], 'geo_locations': {'location_types': ['home'], 'countries': [u'SO']}, 'age_min': 25, 'genders': [2], 'age_max': 44, 'exclusions': {'behaviors': [{'id': 6015559470583}]}}",25-44
52713,obesity,26000,TN,Locals,a6592506-570d-4f87-904d-f8bd8d4743f6,Female,arab_interests,"AND:[OR:[Obesity awareness,Dieting ,Weight loss (Fitness And wellness),Healthy Diet,Low-carbohydrate diet ,]]",7b013d42-bae4-4c5e-a581-c1a68c6b6724,"{u'or': [6003190733601, 6003327856180, 6002951487650, 6003382102565, 6003257688701], u'name': u'obesity'}",False,NOTSELECTED,44.0,25,NOTSELECTED,NOTSELECTED,HS,"{'flexible_spec': [{'interests': [{'id': 6003190733601}, {'id': 6003327856180}, {'id': 6002951487650}, {'id': 6003382102565}, {'id': 6003257688701}]}, {'education_statuses': [2, 4, 5, 6, 10]}], 'geo_locations': {'location_types': ['home'], 'countries': [u'TN']}, 'age_min': 25, 'genders': [2], 'age_max': 44, 'exclusions': {'behaviors': [{'id': 6015559470583}]}}",25-44
52714,obesity,4200,AE,Locals,a6592506-570d-4f87-904d-f8bd8d4743f6,Female,arab_interests,"AND:[OR:[Obesity awareness,Dieting ,Weight loss (Fitness And wellness),Healthy Diet,Low-carbohydrate diet ,]]",7b013d42-bae4-4c5e-a581-c1a68c6b6724,"{u'or': [6003190733601, 6003327856180, 6002951487650, 6003382102565, 6003257688701], u'name': u'obesity'}",False,NOTSELECTED,44.0,25,NOTSELECTED,NOTSELECTED,HS,"{'flexible_spec': [{'interests': [{'id': 6003190733601}, {'id': 6003327856180}, {'id': 6002951487650}, {'id': 6003382102565}, {'id': 6003257688701}]}, {'education_statuses': [2, 4, 5, 6, 10]}], 'geo_locations': {'location_types': ['home'], 'countries': [u'AE']}, 'age_min': 25, 'genders': [2], 'age_max': 44, 'exclusions': {'behaviors': [{'id': 6015559470583}]}}",25-44
52715,obesity,1400,YE,Locals,a6592506-570d-4f87-904d-f8bd8d4743f6,Female,arab_interests,"AND:[OR:[Obesity awareness,Dieting ,Weight loss (Fitness And wellness),Healthy Diet,Low-carbohydrate diet ,]]",7b013d42-bae4-4c5e-a581-c1a68c6b6724,"{u'or': [6003190733601, 6003327856180, 6002951487650, 6003382102565, 6003257688701], u'name': u'obesity'}",False,NOTSELECTED,44.0,25,NOTSELECTED,NOTSELECTED,HS,"{'flexible_spec': [{'interests': [{'id': 6003190733601}, {'id': 6003327856180}, {'id': 6002951487650}, {'id': 6003382102565}, {'id': 6003257688701}]}, {'education_statuses': [2, 4, 5, 6, 10]}], 'geo_locations': {'location_types': ['home'], 'countries': [u'YE']}, 'age_min': 25, 'genders': [2], 'age_max': 44, 'exclusions': {'behaviors': [{'id': 6015559470583}]}}",25-44
52716,obesity,5100,PS,Locals,a6592506-570d-4f87-904d-f8bd8d4743f6,Female,arab_interests,"AND:[OR:[Obesity awareness,Dieting ,Weight loss (Fitness And wellness),Healthy Diet,Low-carbohydrate diet ,]]",7b013d42-bae4-4c5e-a581-c1a68c6b6724,"{u'or': [6003190733601, 6003327856180, 6002951487650, 6003382102565, 6003257688701], u'name': u'obesity'}",False,NOTSELECTED,44.0,25,NOTSELECTED,NOTSELECTED,HS,"{'flexible_spec': [{'interests': [{'id': 6003190733601}, {'id': 6003327856180}, {'id': 6002951487650}, {'id': 6003382102565}, {'id': 6003257688701}]}, {'education_statuses': [2, 4, 5, 6, 10]}], 'geo_locations': {'location_types': ['home'], 'countries': [u'PS']}, 'age_min': 25, 'genders': [2], 'age_max': 44, 'exclusions': {'behaviors': [{'id': 6015559470583}]}}",25-44
