,interest,country_code,citizenship,gender,is_denominator,language,max_age,min_age,scholarity,audience,age_range
213074,stroke heart disease,TN,Locals,Male,False,French,44.0,25,GRAD,12000,25-44
213075,stroke heart disease,AE,Locals,Male,False,French,44.0,25,GRAD,100,25-44
213076,stroke heart disease,YE,Locals,Male,False,French,44.0,25,GRAD,170,25-44
213077,stroke heart disease,PS,Locals,Male,False,French,44.0,25,GRAD,0,25-44
213129,stroke heart disease,DZ,Locals,Female,False,French,44.0,25,ND,11000,25-44
213131,stroke heart disease,EG,Locals,Female,False,French,44.0,25,ND,300,25-44
213132,stroke heart disease,IQ,Locals,Female,False,French,44.0,25,ND,70,25-44
213133,stroke heart disease,JO,Locals,Female,False,French,44.0,25,ND,0,25-44
213134,stroke heart disease,KW,Locals,Female,False,French,44.0,25,ND,0,25-44
213135,stroke heart disease,LB,Locals,Female,False,French,44.0,25,ND,540,25-44
213136,stroke heart disease,LY,Locals,Female,False,French,44.0,25,ND,0,25-44
213137,stroke heart disease,MA,Locals,Female,False,French,44.0,25,ND,5300,25-44
213138,stroke heart disease,OM,Locals,Female,False,French,44.0,25,ND,0,25-44
213139,stroke heart disease,QA,Locals,Female,False,French,44.0,25,ND,0,25-44
213140,stroke heart disease,SA,Locals,Female,False,French,44.0,25,ND,120,25-44
213141,stroke heart disease,SO,Locals,Female,False,French,44.0,25,ND,0,25-44
213142,stroke heart disease,TN,Locals,Female,False,French,44.0,25,ND,8600,25-44
213143,stroke heart disease,AE,Locals,Female,False,French,44.0,25,ND,90,25-44
213144,stroke heart disease,YE,Locals,Female,False,French,44.0,25,ND,0,25-44
213145,stroke heart disease,PS,Locals,Female,False,French,44.0,25,ND,0,25-44
213146,stroke heart disease,DZ,Locals,Female,False,French,44.0,25,HS,3400,25-44
213148,stroke heart disease,EG,Locals,Female,False,French,44.0,25,HS,510,25-44
213149,stroke heart disease,IQ,Locals,Female,False,French,44.0,25,HS,80,25-44
213150,stroke heart disease,JO,Locals,Female,False,French,44.0,25,HS,70,25-44
213151,stroke heart disease,KW,Locals,Female,False,French,44.0,25,HS,0,25-44
213152,stroke heart disease,LB,Locals,Female,False,French,44.0,25,HS,360,25-44
213153,stroke heart disease,LY,Locals,Female,False,French,44.0,25,HS,0,25-44
213154,stroke heart disease,MA,Locals,Female,False,French,44.0,25,HS,2000,25-44
213155,stroke heart disease,OM,Locals,Female,False,French,44.0,25,HS,0,25-44
213156,stroke heart disease,QA,Locals,Female,False,French,44.0,25,HS,0,25-44
213157,stroke heart disease,SA,Locals,Female,False,French,44.0,25,HS,40,25-44
213158,stroke heart disease,SO,Locals,Female,False,French,44.0,25,HS,0,25-44
213159,stroke heart disease,TN,Locals,Female,False,French,44.0,25,HS,3600,25-44
213160,stroke heart disease,AE,Locals,Female,False,French,44.0,25,HS,30,25-44
213161,stroke heart disease,YE,Locals,Female,False,French,44.0,25,HS,0,25-44
213162,stroke heart disease,PS,Locals,Female,False,French,44.0,25,HS,0,25-44
213163,stroke heart disease,DZ,Locals,Female,False,French,44.0,25,GRAD,16000,25-44
213165,stroke heart disease,EG,Locals,Female,False,French,44.0,25,GRAD,4400,25-44
213166,stroke heart disease,IQ,Locals,Female,False,French,44.0,25,GRAD,260,25-44
213167,stroke heart disease,JO,Locals,Female,False,French,44.0,25,GRAD,180,25-44
213168,stroke heart disease,KW,Locals,Female,False,French,44.0,25,GRAD,0,25-44
213169,stroke heart disease,LB,Locals,Female,False,French,44.0,25,GRAD,2400,25-44
213170,stroke heart disease,LY,Locals,Female,False,French,44.0,25,GRAD,80,25-44
213171,stroke heart disease,MA,Locals,Female,False,French,44.0,25,GRAD,7200,25-44
213172,stroke heart disease,OM,Locals,Female,False,French,44.0,25,GRAD,0,25-44
213173,stroke heart disease,QA,Locals,Female,False,French,44.0,25,GRAD,90,25-44
213174,stroke heart disease,SA,Locals,Female,False,French,44.0,25,GRAD,270,25-44
213175,stroke heart disease,SO,Locals,Female,False,French,44.0,25,GRAD,0,25-44
213176,stroke heart disease,TN,Locals,Female,False,French,44.0,25,GRAD,15000,25-44
213177,stroke heart disease,AE,Locals,Female,False,French,44.0,25,GRAD,120,25-44
213178,stroke heart disease,YE,Locals,Female,False,French,44.0,25,GRAD,30,25-44
213179,stroke heart disease,PS,Locals,Female,False,French,44.0,25,GRAD,0,25-44
213333,stroke heart disease,DZ,Locals,Male,False,French,NOTSELECTED,45,ND,5300,45+
213335,stroke heart disease,EG,Locals,Male,False,French,NOTSELECTED,45,ND,40,45+
213336,stroke heart disease,IQ,Locals,Male,False,French,NOTSELECTED,45,ND,0,45+
213337,stroke heart disease,JO,Locals,Male,False,French,NOTSELECTED,45,ND,0,45+
213338,stroke heart disease,KW,Locals,Male,False,French,NOTSELECTED,45,ND,0,45+
213339,stroke heart disease,LB,Locals,Male,False,French,NOTSELECTED,45,ND,110,45+
213340,stroke heart disease,LY,Locals,Male,False,French,NOTSELECTED,45,ND,0,45+
213341,stroke heart disease,MA,Locals,Male,False,French,NOTSELECTED,45,ND,1900,45+
213342,stroke heart disease,OM,Locals,Male,False,French,NOTSELECTED,45,ND,0,45+
213343,stroke heart disease,QA,Locals,Male,False,French,NOTSELECTED,45,ND,0,45+
213344,stroke heart disease,SA,Locals,Male,False,French,NOTSELECTED,45,ND,40,45+
213345,stroke heart disease,SO,Locals,Male,False,French,NOTSELECTED,45,ND,0,45+
213346,stroke heart disease,TN,Locals,Male,False,French,NOTSELECTED,45,ND,2000,45+
213347,stroke heart disease,AE,Locals,Male,False,French,NOTSELECTED,45,ND,0,45+
213348,stroke heart disease,YE,Locals,Male,False,French,NOTSELECTED,45,ND,0,45+
213349,stroke heart disease,PS,Locals,Male,False,French,NOTSELECTED,45,ND,0,45+
213350,stroke heart disease,DZ,Locals,Male,False,French,NOTSELECTED,45,HS,2000,45+
213352,stroke heart disease,EG,Locals,Male,False,French,NOTSELECTED,45,HS,60,45+
213353,stroke heart disease,IQ,Locals,Male,False,French,NOTSELECTED,45,HS,0,45+
213354,stroke heart disease,JO,Locals,Male,False,French,NOTSELECTED,45,HS,0,45+
213355,stroke heart disease,KW,Locals,Male,False,French,NOTSELECTED,45,HS,0,45+
213356,stroke heart disease,LB,Locals,Male,False,French,NOTSELECTED,45,HS,60,45+
213357,stroke heart disease,LY,Locals,Male,False,French,NOTSELECTED,45,HS,0,45+
213358,stroke heart disease,MA,Locals,Male,False,French,NOTSELECTED,45,HS,630,45+
213359,stroke heart disease,OM,Locals,Male,False,French,NOTSELECTED,45,HS,0,45+
213360,stroke heart disease,QA,Locals,Male,False,French,NOTSELECTED,45,HS,0,45+
213361,stroke heart disease,SA,Locals,Male,False,French,NOTSELECTED,45,HS,0,45+
213362,stroke heart disease,SO,Locals,Male,False,French,NOTSELECTED,45,HS,0,45+
213363,stroke heart disease,TN,Locals,Male,False,French,NOTSELECTED,45,HS,1100,45+
213364,stroke heart disease,AE,Locals,Male,False,French,NOTSELECTED,45,HS,0,45+
213365,stroke heart disease,YE,Locals,Male,False,French,NOTSELECTED,45,HS,0,45+
213366,stroke heart disease,PS,Locals,Male,False,French,NOTSELECTED,45,HS,0,45+
213367,stroke heart disease,DZ,Locals,Male,False,French,NOTSELECTED,45,GRAD,5000,45+
213369,stroke heart disease,EG,Locals,Male,False,French,NOTSELECTED,45,GRAD,370,45+
213370,stroke heart disease,IQ,Locals,Male,False,French,NOTSELECTED,45,GRAD,0,45+
213371,stroke heart disease,JO,Locals,Male,False,French,NOTSELECTED,45,GRAD,0,45+
213372,stroke heart disease,KW,Locals,Male,False,French,NOTSELECTED,45,GRAD,0,45+
213373,stroke heart disease,LB,Locals,Male,False,French,NOTSELECTED,45,GRAD,270,45+
213374,stroke heart disease,LY,Locals,Male,False,French,NOTSELECTED,45,GRAD,0,45+
213375,stroke heart disease,MA,Locals,Male,False,French,NOTSELECTED,45,GRAD,2200,45+
213376,stroke heart disease,OM,Locals,Male,False,French,NOTSELECTED,45,GRAD,0,45+
213377,stroke heart disease,QA,Locals,Male,False,French,NOTSELECTED,45,GRAD,30,45+
213378,stroke heart disease,SA,Locals,Male,False,French,NOTSELECTED,45,GRAD,90,45+
213379,stroke heart disease,SO,Locals,Male,False,French,NOTSELECTED,45,GRAD,0,45+
213380,stroke heart disease,TN,Locals,Male,False,French,NOTSELECTED,45,GRAD,3300,45+
213381,stroke heart disease,AE,Locals,Male,False,French,NOTSELECTED,45,GRAD,0,45+
213382,stroke heart disease,YE,Locals,Male,False,French,NOTSELECTED,45,GRAD,0,45+
213383,stroke heart disease,PS,Locals,Male,False,French,NOTSELECTED,45,GRAD,0,45+
213435,stroke heart disease,DZ,Locals,Female,False,French,NOTSELECTED,45,ND,3500,45+
213437,stroke heart disease,EG,Locals,Female,False,French,NOTSELECTED,45,ND,120,45+
213438,stroke heart disease,IQ,Locals,Female,False,French,NOTSELECTED,45,ND,0,45+
213439,stroke heart disease,JO,Locals,Female,False,French,NOTSELECTED,45,ND,0,45+
213440,stroke heart disease,KW,Locals,Female,False,French,NOTSELECTED,45,ND,0,45+
213441,stroke heart disease,LB,Locals,Female,False,French,NOTSELECTED,45,ND,1100,45+
213442,stroke heart disease,LY,Locals,Female,False,French,NOTSELECTED,45,ND,0,45+
213443,stroke heart disease,MA,Locals,Female,False,French,NOTSELECTED,45,ND,2000,45+
213444,stroke heart disease,OM,Locals,Female,False,French,NOTSELECTED,45,ND,0,45+
213445,stroke heart disease,QA,Locals,Female,False,French,NOTSELECTED,45,ND,0,45+
213446,stroke heart disease,SA,Locals,Female,False,French,NOTSELECTED,45,ND,0,45+
213447,stroke heart disease,SO,Locals,Female,False,French,NOTSELECTED,45,ND,0,45+
213448,stroke heart disease,TN,Locals,Female,False,French,NOTSELECTED,45,ND,2400,45+
213449,stroke heart disease,AE,Locals,Female,False,French,NOTSELECTED,45,ND,0,45+
213450,stroke heart disease,YE,Locals,Female,False,French,NOTSELECTED,45,ND,0,45+
213451,stroke heart disease,PS,Locals,Female,False,French,NOTSELECTED,45,ND,0,45+
213452,stroke heart disease,DZ,Locals,Female,False,French,NOTSELECTED,45,HS,1100,45+
213454,stroke heart disease,EG,Locals,Female,False,French,NOTSELECTED,45,HS,130,45+
213455,stroke heart disease,IQ,Locals,Female,False,French,NOTSELECTED,45,HS,0,45+
213456,stroke heart disease,JO,Locals,Female,False,French,NOTSELECTED,45,HS,0,45+
213457,stroke heart disease,KW,Locals,Female,False,French,NOTSELECTED,45,HS,0,45+
213458,stroke heart disease,LB,Locals,Female,False,French,NOTSELECTED,45,HS,370,45+
213459,stroke heart disease,LY,Locals,Female,False,French,NOTSELECTED,45,HS,0,45+
213460,stroke heart disease,MA,Locals,Female,False,French,NOTSELECTED,45,HS,560,45+
213461,stroke heart disease,OM,Locals,Female,False,French,NOTSELECTED,45,HS,0,45+
213462,stroke heart disease,QA,Locals,Female,False,French,NOTSELECTED,45,HS,0,45+
213463,stroke heart disease,SA,Locals,Female,False,French,NOTSELECTED,45,HS,0,45+
213464,stroke heart disease,SO,Locals,Female,False,French,NOTSELECTED,45,HS,0,45+
213465,stroke heart disease,TN,Locals,Female,False,French,NOTSELECTED,45,HS,1000,45+
213466,stroke heart disease,AE,Locals,Female,False,French,NOTSELECTED,45,HS,0,45+
213467,stroke heart disease,YE,Locals,Female,False,French,NOTSELECTED,45,HS,0,45+
213468,stroke heart disease,PS,Locals,Female,False,French,NOTSELECTED,45,HS,0,45+
213469,stroke heart disease,DZ,Locals,Female,False,French,NOTSELECTED,45,GRAD,2700,45+
213471,stroke heart disease,EG,Locals,Female,False,French,NOTSELECTED,45,GRAD,690,45+
213472,stroke heart disease,IQ,Locals,Female,False,French,NOTSELECTED,45,GRAD,0,45+
213473,stroke heart disease,JO,Locals,Female,False,French,NOTSELECTED,45,GRAD,30,45+
213474,stroke heart disease,KW,Locals,Female,False,French,NOTSELECTED,45,GRAD,0,45+
213475,stroke heart disease,LB,Locals,Female,False,French,NOTSELECTED,45,GRAD,1000,45+
213476,stroke heart disease,LY,Locals,Female,False,French,NOTSELECTED,45,GRAD,0,45+
213477,stroke heart disease,MA,Locals,Female,False,French,NOTSELECTED,45,GRAD,1200,45+
213478,stroke heart disease,OM,Locals,Female,False,French,NOTSELECTED,45,GRAD,0,45+
213479,stroke heart disease,QA,Locals,Female,False,French,NOTSELECTED,45,GRAD,0,45+
213480,stroke heart disease,SA,Locals,Female,False,French,NOTSELECTED,45,GRAD,30,45+
213481,stroke heart disease,SO,Locals,Female,False,French,NOTSELECTED,45,GRAD,0,45+
213482,stroke heart disease,TN,Locals,Female,False,French,NOTSELECTED,45,GRAD,2300,45+
213483,stroke heart disease,AE,Locals,Female,False,French,NOTSELECTED,45,GRAD,0,45+
213484,stroke heart disease,YE,Locals,Female,False,French,NOTSELECTED,45,GRAD,0,45+
213485,stroke heart disease,PS,Locals,Female,False,French,NOTSELECTED,45,GRAD,0,45+
120768,stroke heart disease,DZ,Expats,Male,False,Arabic,24.0,18,ND,10500,18-24
120770,stroke heart disease,EG,Expats,Male,False,Arabic,24.0,18,ND,16000,18-24
120771,stroke heart disease,IQ,Expats,Male,False,Arabic,24.0,18,ND,20000,18-24
120772,stroke heart disease,JO,Expats,Male,False,Arabic,24.0,18,ND,3300,18-24
120773,stroke heart disease,KW,Expats,Male,False,Arabic,24.0,18,ND,750,18-24
120774,stroke heart disease,LB,Expats,Male,False,Arabic,24.0,18,ND,1850,18-24
120775,stroke heart disease,LY,Expats,Male,False,Arabic,24.0,18,ND,2400,18-24
120776,stroke heart disease,MA,Expats,Male,False,Arabic,24.0,18,ND,2450,18-24
120777,stroke heart disease,OM,Expats,Male,False,Arabic,24.0,18,ND,190,18-24
120778,stroke heart disease,QA,Expats,Male,False,Arabic,24.0,18,ND,265,18-24
120779,stroke heart disease,SA,Expats,Male,False,Arabic,24.0,18,ND,13000,18-24
120780,stroke heart disease,SO,Expats,Male,False,Arabic,24.0,18,ND,85,18-24
120781,stroke heart disease,TN,Expats,Male,False,Arabic,24.0,18,ND,2450,18-24
120782,stroke heart disease,AE,Expats,Male,False,Arabic,24.0,18,ND,120,18-24
120783,stroke heart disease,YE,Expats,Male,False,Arabic,24.0,18,ND,7500,18-24
120784,stroke heart disease,PS,Expats,Male,False,Arabic,24.0,18,ND,355,18-24
120785,stroke heart disease,DZ,Expats,Male,False,English,24.0,18,ND,1150,18-24
120787,stroke heart disease,EG,Expats,Male,False,English,24.0,18,ND,2650,18-24
120788,stroke heart disease,IQ,Expats,Male,False,English,24.0,18,ND,2000,18-24
120789,stroke heart disease,JO,Expats,Male,False,English,24.0,18,ND,260,18-24
120790,stroke heart disease,KW,Expats,Male,False,English,24.0,18,ND,1450,18-24
120791,stroke heart disease,LB,Expats,Male,False,English,24.0,18,ND,850,18-24
120792,stroke heart disease,LY,Expats,Male,False,English,24.0,18,ND,340,18-24
120793,stroke heart disease,MA,Expats,Male,False,English,24.0,18,ND,300,18-24
120794,stroke heart disease,OM,Expats,Male,False,English,24.0,18,ND,600,18-24
120795,stroke heart disease,QA,Expats,Male,False,English,24.0,18,ND,2650,18-24
120796,stroke heart disease,SA,Expats,Male,False,English,24.0,18,ND,24000,18-24
120797,stroke heart disease,SO,Expats,Male,False,English,24.0,18,ND,210,18-24
120798,stroke heart disease,TN,Expats,Male,False,English,24.0,18,ND,650,18-24
120799,stroke heart disease,AE,Expats,Male,False,English,24.0,18,ND,900,18-24
120800,stroke heart disease,YE,Expats,Male,False,English,24.0,18,ND,495,18-24
120801,stroke heart disease,PS,Expats,Male,False,English,24.0,18,ND,15,18-24
120802,stroke heart disease,DZ,Expats,Male,False,European,24.0,18,ND,460,18-24
120804,stroke heart disease,EG,Expats,Male,False,European,24.0,18,ND,310,18-24
120805,stroke heart disease,IQ,Expats,Male,False,European,24.0,18,ND,160,18-24
120806,stroke heart disease,JO,Expats,Male,False,European,24.0,18,ND,0,18-24
120807,stroke heart disease,KW,Expats,Male,False,European,24.0,18,ND,40,18-24
120808,stroke heart disease,LB,Expats,Male,False,European,24.0,18,ND,45,18-24
120809,stroke heart disease,LY,Expats,Male,False,European,24.0,18,ND,35,18-24
120810,stroke heart disease,MA,Expats,Male,False,European,24.0,18,ND,165,18-24
120811,stroke heart disease,OM,Expats,Male,False,European,24.0,18,ND,0,18-24
120812,stroke heart disease,QA,Expats,Male,False,European,24.0,18,ND,40,18-24
120813,stroke heart disease,SA,Expats,Male,False,European,24.0,18,ND,550,18-24
120814,stroke heart disease,SO,Expats,Male,False,European,24.0,18,ND,0,18-24
120815,stroke heart disease,TN,Expats,Male,False,European,24.0,18,ND,225,18-24
120816,stroke heart disease,AE,Expats,Male,False,European,24.0,18,ND,20,18-24
120817,stroke heart disease,YE,Expats,Male,False,European,24.0,18,ND,65,18-24
120818,stroke heart disease,PS,Expats,Male,False,European,24.0,18,ND,0,18-24
120819,stroke heart disease,DZ,Expats,Male,False,Indian,24.0,18,ND,20,18-24
120821,stroke heart disease,EG,Expats,Male,False,Indian,24.0,18,ND,45,18-24
120822,stroke heart disease,IQ,Expats,Male,False,Indian,24.0,18,ND,215,18-24
120823,stroke heart disease,JO,Expats,Male,False,Indian,24.0,18,ND,25,18-24
120824,stroke heart disease,KW,Expats,Male,False,Indian,24.0,18,ND,950,18-24
120825,stroke heart disease,LB,Expats,Male,False,Indian,24.0,18,ND,45,18-24
120826,stroke heart disease,LY,Expats,Male,False,Indian,24.0,18,ND,60,18-24
120827,stroke heart disease,MA,Expats,Male,False,Indian,24.0,18,ND,15,18-24
120828,stroke heart disease,OM,Expats,Male,False,Indian,24.0,18,ND,480,18-24
120829,stroke heart disease,QA,Expats,Male,False,Indian,24.0,18,ND,2100,18-24
120830,stroke heart disease,SA,Expats,Male,False,Indian,24.0,18,ND,15000,18-24
120831,stroke heart disease,SO,Expats,Male,False,Indian,24.0,18,ND,0,18-24
120832,stroke heart disease,TN,Expats,Male,False,Indian,24.0,18,ND,0,18-24
120833,stroke heart disease,AE,Expats,Male,False,Indian,24.0,18,ND,480,18-24
120834,stroke heart disease,YE,Expats,Male,False,Indian,24.0,18,ND,0,18-24
120835,stroke heart disease,PS,Expats,Male,False,Indian,24.0,18,ND,0,18-24
120836,stroke heart disease,DZ,Expats,Male,False,English,24.0,18,ND,115,18-24
120838,stroke heart disease,EG,Expats,Male,False,English,24.0,18,ND,45,18-24
120839,stroke heart disease,IQ,Expats,Male,False,English,24.0,18,ND,130,18-24
120840,stroke heart disease,JO,Expats,Male,False,English,24.0,18,ND,30,18-24
120841,stroke heart disease,KW,Expats,Male,False,English,24.0,18,ND,165,18-24
120842,stroke heart disease,LB,Expats,Male,False,English,24.0,18,ND,40,18-24
120843,stroke heart disease,LY,Expats,Male,False,English,24.0,18,ND,0,18-24
120844,stroke heart disease,MA,Expats,Male,False,English,24.0,18,ND,45,18-24
120845,stroke heart disease,OM,Expats,Male,False,English,24.0,18,ND,70,18-24
120846,stroke heart disease,QA,Expats,Male,False,English,24.0,18,ND,330,18-24
120847,stroke heart disease,SA,Expats,Male,False,English,24.0,18,ND,2950,18-24
120848,stroke heart disease,SO,Expats,Male,False,English,24.0,18,ND,50,18-24
120849,stroke heart disease,TN,Expats,Male,False,English,24.0,18,ND,50,18-24
120850,stroke heart disease,AE,Expats,Male,False,English,24.0,18,ND,200,18-24
120851,stroke heart disease,YE,Expats,Male,False,English,24.0,18,ND,45,18-24
120852,stroke heart disease,PS,Expats,Male,False,English,24.0,18,ND,0,18-24
120870,stroke heart disease,DZ,Expats,Male,False,Arabic,24.0,18,HS,4850,18-24
120872,stroke heart disease,EG,Expats,Male,False,Arabic,24.0,18,HS,20000,18-24
120873,stroke heart disease,IQ,Expats,Male,False,Arabic,24.0,18,HS,6000,18-24
120874,stroke heart disease,JO,Expats,Male,False,Arabic,24.0,18,HS,1800,18-24
120875,stroke heart disease,KW,Expats,Male,False,Arabic,24.0,18,HS,215,18-24
120876,stroke heart disease,LB,Expats,Male,False,Arabic,24.0,18,HS,550,18-24
120877,stroke heart disease,LY,Expats,Male,False,Arabic,24.0,18,HS,1700,18-24
120878,stroke heart disease,MA,Expats,Male,False,Arabic,24.0,18,HS,1400,18-24
120879,stroke heart disease,OM,Expats,Male,False,Arabic,24.0,18,HS,115,18-24
120880,stroke heart disease,QA,Expats,Male,False,Arabic,24.0,18,HS,100,18-24
120881,stroke heart disease,SA,Expats,Male,False,Arabic,24.0,18,HS,3000,18-24
120882,stroke heart disease,SO,Expats,Male,False,Arabic,24.0,18,HS,90,18-24
