,access_device,ages_ranges,audience,behavior,citizenship,genders,relationship_statuses,scholarities,timestamp,topic,location
20442,Android,18-24,0,ALL,Bangladesh,1.0,NOTSELECTED,High School,1489064001,back pain,Educational City
20443,Android,25-44,0,ALL,Bangladesh,1.0,NOTSELECTED,High School,1489064001,back pain,Educational City
20444,Android,45+,0,ALL,Bangladesh,1.0,NOTSELECTED,High School,1489064001,back pain,Educational City
20445,Android,18-24,0,ALL,Bangladesh,2.0,NOTSELECTED,High School,1489064001,back pain,Educational City
20446,Android,25-44,0,ALL,Bangladesh,2.0,NOTSELECTED,High School,1489064001,back pain,Educational City
20447,Android,45+,0,ALL,Bangladesh,2.0,NOTSELECTED,High School,1489064001,back pain,Educational City
20448,Android,18-24,0,ALL,Nepal,1.0,NOTSELECTED,Graduated,1489064001,back pain,Educational City
20449,Android,25-44,0,ALL,Nepal,1.0,NOTSELECTED,Graduated,1489064001,back pain,Educational City
20450,Android,45+,0,ALL,Nepal,1.0,NOTSELECTED,Graduated,1489064001,back pain,Educational City
20451,Android,18-24,0,ALL,Nepal,2.0,NOTSELECTED,Graduated,1489064001,back pain,Educational City
20452,Android,25-44,0,ALL,Nepal,2.0,NOTSELECTED,Graduated,1489064001,back pain,Educational City
20453,Android,45+,0,ALL,Nepal,2.0,NOTSELECTED,Graduated,1489064001,back pain,Educational City
20454,Android,18-24,0,ALL,Nepal,1.0,NOTSELECTED,No Degree,1489064001,back pain,Educational City
20455,Android,25-44,0,ALL,Nepal,1.0,NOTSELECTED,No Degree,1489064001,back pain,Educational City
20456,Android,45+,0,ALL,Nepal,1.0,NOTSELECTED,No Degree,1489064001,back pain,Educational City
20457,Android,18-24,0,ALL,Nepal,2.0,NOTSELECTED,No Degree,1489064001,back pain,Educational City
20458,Android,25-44,0,ALL,Nepal,2.0,NOTSELECTED,No Degree,1489064001,back pain,Educational City
20459,Android,45+,0,ALL,Nepal,2.0,NOTSELECTED,No Degree,1489064001,back pain,Educational City
20460,Android,18-24,0,ALL,Nepal,1.0,NOTSELECTED,High School,1489064001,back pain,Educational City
20461,Android,25-44,0,ALL,Nepal,1.0,NOTSELECTED,High School,1489064001,back pain,Educational City
20462,Android,45+,0,ALL,Nepal,1.0,NOTSELECTED,High School,1489064001,back pain,Educational City
20463,Android,18-24,0,ALL,Nepal,2.0,NOTSELECTED,High School,1489064001,back pain,Educational City
20464,Android,25-44,0,ALL,Nepal,2.0,NOTSELECTED,High School,1489064001,back pain,Educational City
20465,Android,45+,0,ALL,Nepal,2.0,NOTSELECTED,High School,1489064001,back pain,Educational City
20466,Android,18-24,0,ALL,Philippines,1.0,NOTSELECTED,Graduated,1489064001,back pain,Educational City
20467,Android,25-44,0,ALL,Philippines,1.0,NOTSELECTED,Graduated,1489064001,back pain,Educational City
20468,Android,45+,0,ALL,Philippines,1.0,NOTSELECTED,Graduated,1489064001,back pain,Educational City
20469,Android,18-24,0,ALL,Philippines,2.0,NOTSELECTED,Graduated,1489064001,back pain,Educational City
20470,Android,25-44,30,ALL,Philippines,2.0,NOTSELECTED,Graduated,1489064001,back pain,Educational City
20471,Android,45+,0,ALL,Philippines,2.0,NOTSELECTED,Graduated,1489064001,back pain,Educational City
20472,Android,18-24,0,ALL,Philippines,1.0,NOTSELECTED,No Degree,1489064001,back pain,Educational City
20473,Android,25-44,0,ALL,Philippines,1.0,NOTSELECTED,No Degree,1489064001,back pain,Educational City
20474,Android,45+,0,ALL,Philippines,1.0,NOTSELECTED,No Degree,1489064001,back pain,Educational City
20475,Android,18-24,0,ALL,Philippines,2.0,NOTSELECTED,No Degree,1489064001,back pain,Educational City
20476,Android,25-44,0,ALL,Philippines,2.0,NOTSELECTED,No Degree,1489064001,back pain,Educational City
20477,Android,45+,0,ALL,Philippines,2.0,NOTSELECTED,No Degree,1489064001,back pain,Educational City
20478,Android,18-24,0,ALL,Philippines,1.0,NOTSELECTED,High School,1489064001,back pain,Educational City
20479,Android,25-44,0,ALL,Philippines,1.0,NOTSELECTED,High School,1489064001,back pain,Educational City
20480,Android,45+,0,ALL,Philippines,1.0,NOTSELECTED,High School,1489064001,back pain,Educational City
20481,Android,18-24,0,ALL,Philippines,2.0,NOTSELECTED,High School,1489064001,back pain,Educational City
20482,Android,25-44,0,ALL,Philippines,2.0,NOTSELECTED,High School,1489064001,back pain,Educational City
20483,Android,45+,0,ALL,Philippines,2.0,NOTSELECTED,High School,1489064001,back pain,Educational City
20484,Android,18-24,0,ALL,Western-US-CA-EU-AU-NZ,1.0,NOTSELECTED,Graduated,1489064001,back pain,Educational City
20485,Android,25-44,0,ALL,Western-US-CA-EU-AU-NZ,1.0,NOTSELECTED,Graduated,1489064001,back pain,Educational City
20486,Android,45+,0,ALL,Western-US-CA-EU-AU-NZ,1.0,NOTSELECTED,Graduated,1489064001,back pain,Educational City
20487,Android,18-24,0,ALL,Western-US-CA-EU-AU-NZ,2.0,NOTSELECTED,Graduated,1489064001,back pain,Educational City
20488,Android,25-44,0,ALL,Western-US-CA-EU-AU-NZ,2.0,NOTSELECTED,Graduated,1489064001,back pain,Educational City
20489,Android,45+,0,ALL,Western-US-CA-EU-AU-NZ,2.0,NOTSELECTED,Graduated,1489064001,back pain,Educational City
20490,Android,18-24,0,ALL,Western-US-CA-EU-AU-NZ,1.0,NOTSELECTED,No Degree,1489064001,back pain,Educational City
20491,Android,25-44,0,ALL,Western-US-CA-EU-AU-NZ,1.0,NOTSELECTED,No Degree,1489064001,back pain,Educational City
20492,Android,45+,0,ALL,Western-US-CA-EU-AU-NZ,1.0,NOTSELECTED,No Degree,1489064001,back pain,Educational City
20493,Android,18-24,0,ALL,Western-US-CA-EU-AU-NZ,2.0,NOTSELECTED,No Degree,1489064001,back pain,Educational City
20494,Android,25-44,0,ALL,Western-US-CA-EU-AU-NZ,2.0,NOTSELECTED,No Degree,1489064001,back pain,Educational City
20495,Android,45+,0,ALL,Western-US-CA-EU-AU-NZ,2.0,NOTSELECTED,No Degree,1489064001,back pain,Educational City
20496,Android,18-24,0,ALL,Western-US-CA-EU-AU-NZ,1.0,NOTSELECTED,High School,1489064001,back pain,Educational City
20497,Android,25-44,0,ALL,Western-US-CA-EU-AU-NZ,1.0,NOTSELECTED,High School,1489064001,back pain,Educational City
20498,Android,45+,0,ALL,Western-US-CA-EU-AU-NZ,1.0,NOTSELECTED,High School,1489064001,back pain,Educational City
20499,Android,18-24,0,ALL,Western-US-CA-EU-AU-NZ,2.0,NOTSELECTED,High School,1489064001,back pain,Educational City
20500,Android,25-44,0,ALL,Western-US-CA-EU-AU-NZ,2.0,NOTSELECTED,High School,1489064001,back pain,Educational City
20501,Android,45+,0,ALL,Western-US-CA-EU-AU-NZ,2.0,NOTSELECTED,High School,1489064001,back pain,Educational City
20502,Android,18-24,0,ALL,Not Expats,1.0,NOTSELECTED,Graduated,1489064001,back pain,Educational City
20503,Android,25-44,0,ALL,Not Expats,1.0,NOTSELECTED,Graduated,1489064001,back pain,Educational City
20504,Android,45+,0,ALL,Not Expats,1.0,NOTSELECTED,Graduated,1489064001,back pain,Educational City
20505,Android,18-24,0,ALL,Not Expats,2.0,NOTSELECTED,Graduated,1489064001,back pain,Educational City
20506,Android,25-44,0,ALL,Not Expats,2.0,NOTSELECTED,Graduated,1489064001,back pain,Educational City
20507,Android,45+,0,ALL,Not Expats,2.0,NOTSELECTED,Graduated,1489064001,back pain,Educational City
20508,Android,18-24,0,ALL,Not Expats,1.0,NOTSELECTED,No Degree,1489064001,back pain,Educational City
20509,Android,25-44,0,ALL,Not Expats,1.0,NOTSELECTED,No Degree,1489064001,back pain,Educational City
20510,Android,45+,0,ALL,Not Expats,1.0,NOTSELECTED,No Degree,1489064001,back pain,Educational City
20511,Android,18-24,0,ALL,Not Expats,2.0,NOTSELECTED,No Degree,1489064001,back pain,Educational City
20512,Android,25-44,0,ALL,Not Expats,2.0,NOTSELECTED,No Degree,1489064001,back pain,Educational City
20513,Android,45+,0,ALL,Not Expats,2.0,NOTSELECTED,No Degree,1489064001,back pain,Educational City
20514,Android,18-24,0,ALL,Not Expats,1.0,NOTSELECTED,High School,1489064001,back pain,Educational City
20515,Android,25-44,0,ALL,Not Expats,1.0,NOTSELECTED,High School,1489064001,back pain,Educational City
20516,Android,45+,0,ALL,Not Expats,1.0,NOTSELECTED,High School,1489064001,back pain,Educational City
20517,Android,18-24,0,ALL,Not Expats,2.0,NOTSELECTED,High School,1489064001,back pain,Educational City
20518,Android,25-44,0,ALL,Not Expats,2.0,NOTSELECTED,High School,1489064001,back pain,Educational City
20519,Android,45+,0,ALL,Not Expats,2.0,NOTSELECTED,High School,1489064001,back pain,Educational City
20520,Android,18-24,0,ALL,Others,1.0,NOTSELECTED,Graduated,1489064001,back pain,Educational City
20521,Android,25-44,0,ALL,Others,1.0,NOTSELECTED,Graduated,1489064001,back pain,Educational City
20522,Android,45+,0,ALL,Others,1.0,NOTSELECTED,Graduated,1489064001,back pain,Educational City
20523,Android,18-24,0,ALL,Others,2.0,NOTSELECTED,Graduated,1489064001,back pain,Educational City
20524,Android,25-44,40,ALL,Others,2.0,NOTSELECTED,Graduated,1489064001,back pain,Educational City
20525,Android,45+,0,ALL,Others,2.0,NOTSELECTED,Graduated,1489064001,back pain,Educational City
20526,Android,18-24,0,ALL,Others,1.0,NOTSELECTED,No Degree,1489064001,back pain,Educational City
20527,Android,25-44,0,ALL,Others,1.0,NOTSELECTED,No Degree,1489064001,back pain,Educational City
20528,Android,45+,0,ALL,Others,1.0,NOTSELECTED,No Degree,1489064001,back pain,Educational City
20529,Android,18-24,0,ALL,Others,2.0,NOTSELECTED,No Degree,1489064001,back pain,Educational City
20530,Android,25-44,0,ALL,Others,2.0,NOTSELECTED,No Degree,1489064001,back pain,Educational City
20531,Android,45+,0,ALL,Others,2.0,NOTSELECTED,No Degree,1489064001,back pain,Educational City
20532,Android,18-24,0,ALL,Others,1.0,NOTSELECTED,High School,1489064001,back pain,Educational City
20533,Android,25-44,0,ALL,Others,1.0,NOTSELECTED,High School,1489064001,back pain,Educational City
20534,Android,45+,0,ALL,Others,1.0,NOTSELECTED,High School,1489064001,back pain,Educational City
20535,Android,18-24,0,ALL,Others,2.0,NOTSELECTED,High School,1489064001,back pain,Educational City
20536,Android,25-44,0,ALL,Others,2.0,NOTSELECTED,High School,1489064001,back pain,Educational City
20537,Android,45+,0,ALL,Others,2.0,NOTSELECTED,High School,1489064001,back pain,Educational City
20538,Android,18-24,0,ALL,India,1.0,NOTSELECTED,Graduated,1489064001,back pain,Perl
20539,Android,25-44,0,ALL,India,1.0,NOTSELECTED,Graduated,1489064001,back pain,Perl
20540,Android,45+,0,ALL,India,1.0,NOTSELECTED,Graduated,1489064001,back pain,Perl
20541,Android,18-24,0,ALL,India,2.0,NOTSELECTED,Graduated,1489064001,back pain,Perl
20542,Android,25-44,0,ALL,India,2.0,NOTSELECTED,Graduated,1489064001,back pain,Perl
20543,Android,45+,0,ALL,India,2.0,NOTSELECTED,Graduated,1489064001,back pain,Perl
20544,Android,18-24,0,ALL,India,1.0,NOTSELECTED,No Degree,1489064001,back pain,Perl
20545,Android,25-44,0,ALL,India,1.0,NOTSELECTED,No Degree,1489064001,back pain,Perl
20546,Android,45+,0,ALL,India,1.0,NOTSELECTED,No Degree,1489064001,back pain,Perl
20547,Android,18-24,0,ALL,India,2.0,NOTSELECTED,No Degree,1489064001,back pain,Perl
20548,Android,25-44,0,ALL,India,2.0,NOTSELECTED,No Degree,1489064001,back pain,Perl
20549,Android,45+,0,ALL,India,2.0,NOTSELECTED,No Degree,1489064001,back pain,Perl
20550,Android,18-24,0,ALL,India,1.0,NOTSELECTED,High School,1489064001,back pain,Perl
20551,Android,25-44,0,ALL,India,1.0,NOTSELECTED,High School,1489064001,back pain,Perl
20552,Android,45+,0,ALL,India,1.0,NOTSELECTED,High School,1489064001,back pain,Perl
20553,Android,18-24,0,ALL,India,2.0,NOTSELECTED,High School,1489064001,back pain,Perl
20554,Android,25-44,0,ALL,India,2.0,NOTSELECTED,High School,1489064001,back pain,Perl
20555,Android,45+,0,ALL,India,2.0,NOTSELECTED,High School,1489064001,back pain,Perl
20556,Android,18-24,0,ALL,Bangladesh,1.0,NOTSELECTED,Graduated,1489064001,back pain,Perl
20557,Android,25-44,0,ALL,Bangladesh,1.0,NOTSELECTED,Graduated,1489064001,back pain,Perl
20558,Android,45+,0,ALL,Bangladesh,1.0,NOTSELECTED,Graduated,1489064001,back pain,Perl
20559,Android,18-24,0,ALL,Bangladesh,2.0,NOTSELECTED,Graduated,1489064001,back pain,Perl
20560,Android,25-44,0,ALL,Bangladesh,2.0,NOTSELECTED,Graduated,1489064001,back pain,Perl
20561,Android,45+,0,ALL,Bangladesh,2.0,NOTSELECTED,Graduated,1489064001,back pain,Perl
20562,Android,18-24,0,ALL,Bangladesh,1.0,NOTSELECTED,No Degree,1489064001,back pain,Perl
20563,Android,25-44,0,ALL,Bangladesh,1.0,NOTSELECTED,No Degree,1489064001,back pain,Perl
20564,Android,45+,0,ALL,Bangladesh,1.0,NOTSELECTED,No Degree,1489064001,back pain,Perl
20565,Android,18-24,0,ALL,Bangladesh,2.0,NOTSELECTED,No Degree,1489064001,back pain,Perl
20566,Android,25-44,0,ALL,Bangladesh,2.0,NOTSELECTED,No Degree,1489064001,back pain,Perl
20567,Android,45+,0,ALL,Bangladesh,2.0,NOTSELECTED,No Degree,1489064001,back pain,Perl
20568,Android,18-24,0,ALL,Bangladesh,1.0,NOTSELECTED,High School,1489064001,back pain,Perl
20569,Android,25-44,0,ALL,Bangladesh,1.0,NOTSELECTED,High School,1489064001,back pain,Perl
20570,Android,45+,0,ALL,Bangladesh,1.0,NOTSELECTED,High School,1489064001,back pain,Perl
20571,Android,18-24,0,ALL,Bangladesh,2.0,NOTSELECTED,High School,1489064001,back pain,Perl
20572,Android,25-44,0,ALL,Bangladesh,2.0,NOTSELECTED,High School,1489064001,back pain,Perl
20573,Android,45+,0,ALL,Bangladesh,2.0,NOTSELECTED,High School,1489064001,back pain,Perl
20574,Android,18-24,0,ALL,Nepal,1.0,NOTSELECTED,Graduated,1489064001,back pain,Perl
20575,Android,25-44,0,ALL,Nepal,1.0,NOTSELECTED,Graduated,1489064001,back pain,Perl
20576,Android,45+,0,ALL,Nepal,1.0,NOTSELECTED,Graduated,1489064001,back pain,Perl
20577,Android,18-24,0,ALL,Nepal,2.0,NOTSELECTED,Graduated,1489064001,back pain,Perl
20578,Android,25-44,0,ALL,Nepal,2.0,NOTSELECTED,Graduated,1489064001,back pain,Perl
20579,Android,45+,0,ALL,Nepal,2.0,NOTSELECTED,Graduated,1489064001,back pain,Perl
20580,Android,18-24,0,ALL,Nepal,1.0,NOTSELECTED,No Degree,1489064001,back pain,Perl
20581,Android,25-44,0,ALL,Nepal,1.0,NOTSELECTED,No Degree,1489064001,back pain,Perl
20582,Android,45+,0,ALL,Nepal,1.0,NOTSELECTED,No Degree,1489064001,back pain,Perl
20583,Android,18-24,0,ALL,Nepal,2.0,NOTSELECTED,No Degree,1489064001,back pain,Perl
20584,Android,25-44,0,ALL,Nepal,2.0,NOTSELECTED,No Degree,1489064001,back pain,Perl
20585,Android,45+,0,ALL,Nepal,2.0,NOTSELECTED,No Degree,1489064001,back pain,Perl
20586,Android,18-24,0,ALL,Nepal,1.0,NOTSELECTED,High School,1489064001,back pain,Perl
20587,Android,25-44,0,ALL,Nepal,1.0,NOTSELECTED,High School,1489064001,back pain,Perl
20588,Android,45+,0,ALL,Nepal,1.0,NOTSELECTED,High School,1489064001,back pain,Perl
20589,Android,18-24,0,ALL,Nepal,2.0,NOTSELECTED,High School,1489064001,back pain,Perl
20590,Android,25-44,0,ALL,Nepal,2.0,NOTSELECTED,High School,1489064001,back pain,Perl
20591,Android,45+,0,ALL,Nepal,2.0,NOTSELECTED,High School,1489064001,back pain,Perl
20592,Android,18-24,0,ALL,Philippines,1.0,NOTSELECTED,Graduated,1489064001,back pain,Perl
20593,Android,25-44,30,ALL,Philippines,1.0,NOTSELECTED,Graduated,1489064001,back pain,Perl
20594,Android,45+,0,ALL,Philippines,1.0,NOTSELECTED,Graduated,1489064001,back pain,Perl
20595,Android,18-24,0,ALL,Philippines,2.0,NOTSELECTED,Graduated,1489064001,back pain,Perl
20596,Android,25-44,30,ALL,Philippines,2.0,NOTSELECTED,Graduated,1489064001,back pain,Perl
20597,Android,45+,0,ALL,Philippines,2.0,NOTSELECTED,Graduated,1489064001,back pain,Perl
20598,Android,18-24,0,ALL,Philippines,1.0,NOTSELECTED,No Degree,1489064001,back pain,Perl
20599,Android,25-44,0,ALL,Philippines,1.0,NOTSELECTED,No Degree,1489064001,back pain,Perl
20600,Android,45+,0,ALL,Philippines,1.0,NOTSELECTED,No Degree,1489064001,back pain,Perl
20601,Android,18-24,0,ALL,Philippines,2.0,NOTSELECTED,No Degree,1489064001,back pain,Perl
20602,Android,25-44,0,ALL,Philippines,2.0,NOTSELECTED,No Degree,1489064001,back pain,Perl
20603,Android,45+,0,ALL,Philippines,2.0,NOTSELECTED,No Degree,1489064001,back pain,Perl
20604,Android,18-24,0,ALL,Philippines,1.0,NOTSELECTED,High School,1489064001,back pain,Perl
20605,Android,25-44,0,ALL,Philippines,1.0,NOTSELECTED,High School,1489064001,back pain,Perl
20606,Android,45+,0,ALL,Philippines,1.0,NOTSELECTED,High School,1489064001,back pain,Perl
20607,Android,18-24,0,ALL,Philippines,2.0,NOTSELECTED,High School,1489064001,back pain,Perl
20608,Android,25-44,30,ALL,Philippines,2.0,NOTSELECTED,High School,1489064001,back pain,Perl
20609,Android,45+,0,ALL,Philippines,2.0,NOTSELECTED,High School,1489064001,back pain,Perl
20610,Android,18-24,0,ALL,Western-US-CA-EU-AU-NZ,1.0,NOTSELECTED,Graduated,1489064001,back pain,Perl
20611,Android,25-44,0,ALL,Western-US-CA-EU-AU-NZ,1.0,NOTSELECTED,Graduated,1489064001,back pain,Perl
20612,Android,45+,0,ALL,Western-US-CA-EU-AU-NZ,1.0,NOTSELECTED,Graduated,1489064001,back pain,Perl
20613,Android,18-24,0,ALL,Western-US-CA-EU-AU-NZ,2.0,NOTSELECTED,Graduated,1489064001,back pain,Perl
20614,Android,25-44,0,ALL,Western-US-CA-EU-AU-NZ,2.0,NOTSELECTED,Graduated,1489064001,back pain,Perl
20615,Android,45+,0,ALL,Western-US-CA-EU-AU-NZ,2.0,NOTSELECTED,Graduated,1489064001,back pain,Perl
20616,Android,18-24,0,ALL,Western-US-CA-EU-AU-NZ,1.0,NOTSELECTED,No Degree,1489064001,back pain,Perl
20617,Android,25-44,0,ALL,Western-US-CA-EU-AU-NZ,1.0,NOTSELECTED,No Degree,1489064001,back pain,Perl
20618,Android,45+,0,ALL,Western-US-CA-EU-AU-NZ,1.0,NOTSELECTED,No Degree,1489064001,back pain,Perl
20619,Android,18-24,0,ALL,Western-US-CA-EU-AU-NZ,2.0,NOTSELECTED,No Degree,1489064001,back pain,Perl
20620,Android,25-44,0,ALL,Western-US-CA-EU-AU-NZ,2.0,NOTSELECTED,No Degree,1489064001,back pain,Perl
20621,Android,45+,0,ALL,Western-US-CA-EU-AU-NZ,2.0,NOTSELECTED,No Degree,1489064001,back pain,Perl
20622,Android,18-24,0,ALL,Western-US-CA-EU-AU-NZ,1.0,NOTSELECTED,High School,1489064001,back pain,Perl
20623,Android,25-44,0,ALL,Western-US-CA-EU-AU-NZ,1.0,NOTSELECTED,High School,1489064001,back pain,Perl
20624,Android,45+,0,ALL,Western-US-CA-EU-AU-NZ,1.0,NOTSELECTED,High School,1489064001,back pain,Perl
20625,Android,18-24,0,ALL,Western-US-CA-EU-AU-NZ,2.0,NOTSELECTED,High School,1489064001,back pain,Perl
20626,Android,25-44,0,ALL,Western-US-CA-EU-AU-NZ,2.0,NOTSELECTED,High School,1489064001,back pain,Perl
20627,Android,45+,0,ALL,Western-US-CA-EU-AU-NZ,2.0,NOTSELECTED,High School,1489064001,back pain,Perl
20628,Android,18-24,0,ALL,Not Expats,1.0,NOTSELECTED,Graduated,1489064001,back pain,Perl
20629,Android,25-44,0,ALL,Not Expats,1.0,NOTSELECTED,Graduated,1489064001,back pain,Perl
20630,Android,45+,0,ALL,Not Expats,1.0,NOTSELECTED,Graduated,1489064001,back pain,Perl
20631,Android,18-24,0,ALL,Not Expats,2.0,NOTSELECTED,Graduated,1489064001,back pain,Perl
20632,Android,25-44,0,ALL,Not Expats,2.0,NOTSELECTED,Graduated,1489064001,back pain,Perl
20633,Android,45+,0,ALL,Not Expats,2.0,NOTSELECTED,Graduated,1489064001,back pain,Perl
20634,Android,18-24,0,ALL,Not Expats,1.0,NOTSELECTED,No Degree,1489064001,back pain,Perl
20635,Android,25-44,0,ALL,Not Expats,1.0,NOTSELECTED,No Degree,1489064001,back pain,Perl
20636,Android,45+,0,ALL,Not Expats,1.0,NOTSELECTED,No Degree,1489064001,back pain,Perl
20637,Android,18-24,0,ALL,Not Expats,2.0,NOTSELECTED,No Degree,1489064001,back pain,Perl
20638,Android,25-44,0,ALL,Not Expats,2.0,NOTSELECTED,No Degree,1489064001,back pain,Perl
20639,Android,45+,0,ALL,Not Expats,2.0,NOTSELECTED,No Degree,1489064001,back pain,Perl
20640,Android,18-24,0,ALL,Not Expats,1.0,NOTSELECTED,High School,1489064001,back pain,Perl
20641,Android,25-44,0,ALL,Not Expats,1.0,NOTSELECTED,High School,1489064001,back pain,Perl
20642,Android,45+,0,ALL,Not Expats,1.0,NOTSELECTED,High School,1489064001,back pain,Perl
20643,Android,18-24,0,ALL,Not Expats,2.0,NOTSELECTED,High School,1489064001,back pain,Perl
20644,Android,25-44,0,ALL,Not Expats,2.0,NOTSELECTED,High School,1489064001,back pain,Perl
20645,Android,45+,0,ALL,Not Expats,2.0,NOTSELECTED,High School,1489064001,back pain,Perl
20646,Android,18-24,0,ALL,Others,1.0,NOTSELECTED,Graduated,1489064001,back pain,Perl
20647,Android,25-44,0,ALL,Others,1.0,NOTSELECTED,Graduated,1489064001,back pain,Perl
20648,Android,45+,0,ALL,Others,1.0,NOTSELECTED,Graduated,1489064001,back pain,Perl
20649,Android,18-24,0,ALL,Others,2.0,NOTSELECTED,Graduated,1489064001,back pain,Perl
20650,Android,25-44,0,ALL,Others,2.0,NOTSELECTED,Graduated,1489064001,back pain,Perl
20651,Android,45+,0,ALL,Others,2.0,NOTSELECTED,Graduated,1489064001,back pain,Perl
20652,Android,18-24,0,ALL,Others,1.0,NOTSELECTED,No Degree,1489064001,back pain,Perl
20653,Android,25-44,0,ALL,Others,1.0,NOTSELECTED,No Degree,1489064001,back pain,Perl
20654,Android,45+,0,ALL,Others,1.0,NOTSELECTED,No Degree,1489064001,back pain,Perl
20655,Android,18-24,0,ALL,Others,2.0,NOTSELECTED,No Degree,1489064001,back pain,Perl
20656,Android,25-44,0,ALL,Others,2.0,NOTSELECTED,No Degree,1489064001,back pain,Perl
20657,Android,45+,0,ALL,Others,2.0,NOTSELECTED,No Degree,1489064001,back pain,Perl
20658,Android,18-24,0,ALL,Others,1.0,NOTSELECTED,High School,1489064001,back pain,Perl
20659,Android,25-44,0,ALL,Others,1.0,NOTSELECTED,High School,1489064001,back pain,Perl
20660,Android,45+,0,ALL,Others,1.0,NOTSELECTED,High School,1489064001,back pain,Perl
20661,Android,18-24,0,ALL,Others,2.0,NOTSELECTED,High School,1489064001,back pain,Perl
20662,Android,25-44,0,ALL,Others,2.0,NOTSELECTED,High School,1489064001,back pain,Perl
20663,Android,45+,0,ALL,Others,2.0,NOTSELECTED,High School,1489064001,back pain,Perl
20664,Other,18-24,0,ALL,India,1.0,NOTSELECTED,Graduated,1489064001,back pain,West Bay
20665,Other,25-44,0,ALL,India,1.0,NOTSELECTED,Graduated,1489064001,back pain,West Bay
20666,Other,45+,0,ALL,India,1.0,NOTSELECTED,Graduated,1489064001,back pain,West Bay
20667,Other,18-24,0,ALL,India,2.0,NOTSELECTED,Graduated,1489064001,back pain,West Bay
20668,Other,25-44,0,ALL,India,2.0,NOTSELECTED,Graduated,1489064001,back pain,West Bay
20669,Other,45+,0,ALL,India,2.0,NOTSELECTED,Graduated,1489064001,back pain,West Bay
20670,Other,18-24,0,ALL,India,1.0,NOTSELECTED,No Degree,1489064001,back pain,West Bay
20671,Other,25-44,0,ALL,India,1.0,NOTSELECTED,No Degree,1489064001,back pain,West Bay
20672,Other,45+,0,ALL,India,1.0,NOTSELECTED,No Degree,1489064001,back pain,West Bay
20673,Other,18-24,0,ALL,India,2.0,NOTSELECTED,No Degree,1489064001,back pain,West Bay
20674,Other,25-44,0,ALL,India,2.0,NOTSELECTED,No Degree,1489064001,back pain,West Bay
20675,Other,45+,0,ALL,India,2.0,NOTSELECTED,No Degree,1489064001,back pain,West Bay
20676,Other,18-24,0,ALL,India,1.0,NOTSELECTED,High School,1489064001,back pain,West Bay
20677,Other,25-44,0,ALL,India,1.0,NOTSELECTED,High School,1489064001,back pain,West Bay
20678,Other,45+,0,ALL,India,1.0,NOTSELECTED,High School,1489064001,back pain,West Bay
20679,Other,18-24,0,ALL,India,2.0,NOTSELECTED,High School,1489064001,back pain,West Bay
20680,Other,25-44,0,ALL,India,2.0,NOTSELECTED,High School,1489064001,back pain,West Bay
20681,Other,45+,0,ALL,India,2.0,NOTSELECTED,High School,1489064001,back pain,West Bay
20682,Other,18-24,0,ALL,Bangladesh,1.0,NOTSELECTED,Graduated,1489064001,back pain,West Bay
20683,Other,25-44,0,ALL,Bangladesh,1.0,NOTSELECTED,Graduated,1489064001,back pain,West Bay
20684,Other,45+,0,ALL,Bangladesh,1.0,NOTSELECTED,Graduated,1489064001,back pain,West Bay
20685,Other,18-24,0,ALL,Bangladesh,2.0,NOTSELECTED,Graduated,1489064001,back pain,West Bay
20686,Other,25-44,0,ALL,Bangladesh,2.0,NOTSELECTED,Graduated,1489064001,back pain,West Bay
20687,Other,45+,0,ALL,Bangladesh,2.0,NOTSELECTED,Graduated,1489064001,back pain,West Bay
20688,Other,18-24,0,ALL,Bangladesh,1.0,NOTSELECTED,No Degree,1489064001,back pain,West Bay
20689,Other,25-44,0,ALL,Bangladesh,1.0,NOTSELECTED,No Degree,1489064001,back pain,West Bay
20690,Other,45+,0,ALL,Bangladesh,1.0,NOTSELECTED,No Degree,1489064001,back pain,West Bay
20691,Other,18-24,0,ALL,Bangladesh,2.0,NOTSELECTED,No Degree,1489064001,back pain,West Bay
20692,Other,25-44,0,ALL,Bangladesh,2.0,NOTSELECTED,No Degree,1489064001,back pain,West Bay
20693,Other,45+,0,ALL,Bangladesh,2.0,NOTSELECTED,No Degree,1489064001,back pain,West Bay
20694,Other,18-24,0,ALL,Bangladesh,1.0,NOTSELECTED,High School,1489064001,back pain,West Bay
20695,Other,25-44,0,ALL,Bangladesh,1.0,NOTSELECTED,High School,1489064001,back pain,West Bay
20696,Other,45+,0,ALL,Bangladesh,1.0,NOTSELECTED,High School,1489064001,back pain,West Bay
20697,Other,18-24,0,ALL,Bangladesh,2.0,NOTSELECTED,High School,1489064001,back pain,West Bay
20698,Other,25-44,0,ALL,Bangladesh,2.0,NOTSELECTED,High School,1489064001,back pain,West Bay
20699,Other,45+,0,ALL,Bangladesh,2.0,NOTSELECTED,High School,1489064001,back pain,West Bay
20700,Other,18-24,0,ALL,Nepal,1.0,NOTSELECTED,Graduated,1489064001,back pain,West Bay
20701,Other,25-44,0,ALL,Nepal,1.0,NOTSELECTED,Graduated,1489064001,back pain,West Bay
20702,Other,45+,0,ALL,Nepal,1.0,NOTSELECTED,Graduated,1489064001,back pain,West Bay
20703,Other,18-24,0,ALL,Nepal,2.0,NOTSELECTED,Graduated,1489064001,back pain,West Bay
