,access_device,ages_ranges,audience,behavior,citizenship,genders,relationship_statuses,scholarities,timestamp,topic,location
21878,Android,45+,0,ALL,Western-US-CA-EU-AU-NZ,1.0,NOTSELECTED,No Degree,1489064001,health,Labor City
21879,Android,18-24,0,ALL,Western-US-CA-EU-AU-NZ,2.0,NOTSELECTED,No Degree,1489064001,health,Labor City
21880,Android,25-44,0,ALL,Western-US-CA-EU-AU-NZ,2.0,NOTSELECTED,No Degree,1489064001,health,Labor City
21881,Android,45+,0,ALL,Western-US-CA-EU-AU-NZ,2.0,NOTSELECTED,No Degree,1489064001,health,Labor City
21882,Android,18-24,0,ALL,Western-US-CA-EU-AU-NZ,1.0,NOTSELECTED,High School,1489064001,health,Labor City
21883,Android,25-44,40,ALL,Western-US-CA-EU-AU-NZ,1.0,NOTSELECTED,High School,1489064001,health,Labor City
21884,Android,45+,0,ALL,Western-US-CA-EU-AU-NZ,1.0,NOTSELECTED,High School,1489064001,health,Labor City
21885,Android,18-24,0,ALL,Western-US-CA-EU-AU-NZ,2.0,NOTSELECTED,High School,1489064001,health,Labor City
21886,Android,25-44,40,ALL,Western-US-CA-EU-AU-NZ,2.0,NOTSELECTED,High School,1489064001,health,Labor City
21887,Android,45+,0,ALL,Western-US-CA-EU-AU-NZ,2.0,NOTSELECTED,High School,1489064001,health,Labor City
21888,Android,18-24,80,ALL,Not Expats,1.0,NOTSELECTED,Graduated,1489064001,health,Labor City
21889,Android,25-44,470,ALL,Not Expats,1.0,NOTSELECTED,Graduated,1489064001,health,Labor City
21890,Android,45+,40,ALL,Not Expats,1.0,NOTSELECTED,Graduated,1489064001,health,Labor City
21891,Android,18-24,0,ALL,Not Expats,2.0,NOTSELECTED,Graduated,1489064001,health,Labor City
21892,Android,25-44,0,ALL,Not Expats,2.0,NOTSELECTED,Graduated,1489064001,health,Labor City
21893,Android,45+,0,ALL,Not Expats,2.0,NOTSELECTED,Graduated,1489064001,health,Labor City
21894,Android,18-24,80,ALL,Not Expats,1.0,NOTSELECTED,No Degree,1489064001,health,Labor City
21895,Android,25-44,190,ALL,Not Expats,1.0,NOTSELECTED,No Degree,1489064001,health,Labor City
21896,Android,45+,40,ALL,Not Expats,1.0,NOTSELECTED,No Degree,1489064001,health,Labor City
21897,Android,18-24,0,ALL,Not Expats,2.0,NOTSELECTED,No Degree,1489064001,health,Labor City
21898,Android,25-44,60,ALL,Not Expats,2.0,NOTSELECTED,No Degree,1489064001,health,Labor City
21899,Android,45+,0,ALL,Not Expats,2.0,NOTSELECTED,No Degree,1489064001,health,Labor City
21900,Android,18-24,0,ALL,Not Expats,1.0,NOTSELECTED,High School,1489064001,health,Labor City
21901,Android,25-44,170,ALL,Not Expats,1.0,NOTSELECTED,High School,1489064001,health,Labor City
21902,Android,45+,60,ALL,Not Expats,1.0,NOTSELECTED,High School,1489064001,health,Labor City
21903,Android,18-24,0,ALL,Not Expats,2.0,NOTSELECTED,High School,1489064001,health,Labor City
21904,Android,25-44,0,ALL,Not Expats,2.0,NOTSELECTED,High School,1489064001,health,Labor City
21905,Android,45+,0,ALL,Not Expats,2.0,NOTSELECTED,High School,1489064001,health,Labor City
21906,Android,18-24,600,ALL,Others,1.0,NOTSELECTED,Graduated,1489064001,health,Labor City
21907,Android,25-44,2500,ALL,Others,1.0,NOTSELECTED,Graduated,1489064001,health,Labor City
21908,Android,45+,210,ALL,Others,1.0,NOTSELECTED,Graduated,1489064001,health,Labor City
21909,Android,18-24,0,ALL,Others,2.0,NOTSELECTED,Graduated,1489064001,health,Labor City
21910,Android,25-44,230,ALL,Others,2.0,NOTSELECTED,Graduated,1489064001,health,Labor City
21911,Android,45+,0,ALL,Others,2.0,NOTSELECTED,Graduated,1489064001,health,Labor City
21912,Android,18-24,600,ALL,Others,1.0,NOTSELECTED,No Degree,1489064001,health,Labor City
21913,Android,25-44,1800,ALL,Others,1.0,NOTSELECTED,No Degree,1489064001,health,Labor City
21914,Android,45+,430,ALL,Others,1.0,NOTSELECTED,No Degree,1489064001,health,Labor City
21915,Android,18-24,150,ALL,Others,2.0,NOTSELECTED,No Degree,1489064001,health,Labor City
21916,Android,25-44,170,ALL,Others,2.0,NOTSELECTED,No Degree,1489064001,health,Labor City
21917,Android,45+,0,ALL,Others,2.0,NOTSELECTED,No Degree,1489064001,health,Labor City
21918,Android,18-24,100,ALL,Others,1.0,NOTSELECTED,High School,1489064001,health,Labor City
21919,Android,25-44,600,ALL,Others,1.0,NOTSELECTED,High School,1489064001,health,Labor City
21920,Android,45+,110,ALL,Others,1.0,NOTSELECTED,High School,1489064001,health,Labor City
21921,Android,18-24,40,ALL,Others,2.0,NOTSELECTED,High School,1489064001,health,Labor City
21922,Android,25-44,0,ALL,Others,2.0,NOTSELECTED,High School,1489064001,health,Labor City
21923,Android,45+,0,ALL,Others,2.0,NOTSELECTED,High School,1489064001,health,Labor City
21924,Android,18-24,370,ALL,India,1.0,NOTSELECTED,Graduated,1489064001,health,Educational City
21925,Android,25-44,1600,ALL,India,1.0,NOTSELECTED,Graduated,1489064001,health,Educational City
21926,Android,45+,180,ALL,India,1.0,NOTSELECTED,Graduated,1489064001,health,Educational City
21927,Android,18-24,0,ALL,India,2.0,NOTSELECTED,Graduated,1489064001,health,Educational City
21928,Android,25-44,60,ALL,India,2.0,NOTSELECTED,Graduated,1489064001,health,Educational City
21929,Android,45+,0,ALL,India,2.0,NOTSELECTED,Graduated,1489064001,health,Educational City
21930,Android,18-24,150,ALL,India,1.0,NOTSELECTED,No Degree,1489064001,health,Educational City
21931,Android,25-44,620,ALL,India,1.0,NOTSELECTED,No Degree,1489064001,health,Educational City
21932,Android,45+,90,ALL,India,1.0,NOTSELECTED,No Degree,1489064001,health,Educational City
21933,Android,18-24,30,ALL,India,2.0,NOTSELECTED,No Degree,1489064001,health,Educational City
21934,Android,25-44,0,ALL,India,2.0,NOTSELECTED,No Degree,1489064001,health,Educational City
21935,Android,45+,0,ALL,India,2.0,NOTSELECTED,No Degree,1489064001,health,Educational City
21936,Android,18-24,90,ALL,India,1.0,NOTSELECTED,High School,1489064001,health,Educational City
21937,Android,25-44,280,ALL,India,1.0,NOTSELECTED,High School,1489064001,health,Educational City
21938,Android,45+,0,ALL,India,1.0,NOTSELECTED,High School,1489064001,health,Educational City
21939,Android,18-24,0,ALL,India,2.0,NOTSELECTED,High School,1489064001,health,Educational City
21940,Android,25-44,0,ALL,India,2.0,NOTSELECTED,High School,1489064001,health,Educational City
21941,Android,45+,0,ALL,India,2.0,NOTSELECTED,High School,1489064001,health,Educational City
21942,Android,18-24,310,ALL,Bangladesh,1.0,NOTSELECTED,Graduated,1489064001,health,Educational City
21943,Android,25-44,530,ALL,Bangladesh,1.0,NOTSELECTED,Graduated,1489064001,health,Educational City
21944,Android,45+,0,ALL,Bangladesh,1.0,NOTSELECTED,Graduated,1489064001,health,Educational City
21945,Android,18-24,30,ALL,Bangladesh,2.0,NOTSELECTED,Graduated,1489064001,health,Educational City
21946,Android,25-44,30,ALL,Bangladesh,2.0,NOTSELECTED,Graduated,1489064001,health,Educational City
21947,Android,45+,0,ALL,Bangladesh,2.0,NOTSELECTED,Graduated,1489064001,health,Educational City
21948,Android,18-24,430,ALL,Bangladesh,1.0,NOTSELECTED,No Degree,1489064001,health,Educational City
21949,Android,25-44,710,ALL,Bangladesh,1.0,NOTSELECTED,No Degree,1489064001,health,Educational City
21950,Android,45+,30,ALL,Bangladesh,1.0,NOTSELECTED,No Degree,1489064001,health,Educational City
21951,Android,18-24,0,ALL,Bangladesh,2.0,NOTSELECTED,No Degree,1489064001,health,Educational City
21952,Android,25-44,30,ALL,Bangladesh,2.0,NOTSELECTED,No Degree,1489064001,health,Educational City
21953,Android,45+,0,ALL,Bangladesh,2.0,NOTSELECTED,No Degree,1489064001,health,Educational City
21954,Android,18-24,180,ALL,Bangladesh,1.0,NOTSELECTED,High School,1489064001,health,Educational City
21955,Android,25-44,280,ALL,Bangladesh,1.0,NOTSELECTED,High School,1489064001,health,Educational City
21956,Android,45+,0,ALL,Bangladesh,1.0,NOTSELECTED,High School,1489064001,health,Educational City
21957,Android,18-24,0,ALL,Bangladesh,2.0,NOTSELECTED,High School,1489064001,health,Educational City
21958,Android,25-44,0,ALL,Bangladesh,2.0,NOTSELECTED,High School,1489064001,health,Educational City
21959,Android,45+,0,ALL,Bangladesh,2.0,NOTSELECTED,High School,1489064001,health,Educational City
21960,Android,18-24,180,ALL,Nepal,1.0,NOTSELECTED,Graduated,1489064001,health,Educational City
21961,Android,25-44,490,ALL,Nepal,1.0,NOTSELECTED,Graduated,1489064001,health,Educational City
21962,Android,45+,0,ALL,Nepal,1.0,NOTSELECTED,Graduated,1489064001,health,Educational City
21963,Android,18-24,0,ALL,Nepal,2.0,NOTSELECTED,Graduated,1489064001,health,Educational City
21964,Android,25-44,30,ALL,Nepal,2.0,NOTSELECTED,Graduated,1489064001,health,Educational City
21965,Android,45+,0,ALL,Nepal,2.0,NOTSELECTED,Graduated,1489064001,health,Educational City
21966,Android,18-24,680,ALL,Nepal,1.0,NOTSELECTED,No Degree,1489064001,health,Educational City
21967,Android,25-44,490,ALL,Nepal,1.0,NOTSELECTED,No Degree,1489064001,health,Educational City
21968,Android,45+,60,ALL,Nepal,1.0,NOTSELECTED,No Degree,1489064001,health,Educational City
21969,Android,18-24,60,ALL,Nepal,2.0,NOTSELECTED,No Degree,1489064001,health,Educational City
21970,Android,25-44,120,ALL,Nepal,2.0,NOTSELECTED,No Degree,1489064001,health,Educational City
21971,Android,45+,0,ALL,Nepal,2.0,NOTSELECTED,No Degree,1489064001,health,Educational City
21972,Android,18-24,180,ALL,Nepal,1.0,NOTSELECTED,High School,1489064001,health,Educational City
21973,Android,25-44,150,ALL,Nepal,1.0,NOTSELECTED,High School,1489064001,health,Educational City
21974,Android,45+,0,ALL,Nepal,1.0,NOTSELECTED,High School,1489064001,health,Educational City
21975,Android,18-24,0,ALL,Nepal,2.0,NOTSELECTED,High School,1489064001,health,Educational City
21976,Android,25-44,30,ALL,Nepal,2.0,NOTSELECTED,High School,1489064001,health,Educational City
21977,Android,45+,0,ALL,Nepal,2.0,NOTSELECTED,High School,1489064001,health,Educational City
21978,Android,18-24,120,ALL,Philippines,1.0,NOTSELECTED,Graduated,1489064001,health,Educational City
21979,Android,25-44,560,ALL,Philippines,1.0,NOTSELECTED,Graduated,1489064001,health,Educational City
21980,Android,45+,210,ALL,Philippines,1.0,NOTSELECTED,Graduated,1489064001,health,Educational City
21981,Android,18-24,120,ALL,Philippines,2.0,NOTSELECTED,Graduated,1489064001,health,Educational City
21982,Android,25-44,1200,ALL,Philippines,2.0,NOTSELECTED,Graduated,1489064001,health,Educational City
21983,Android,45+,90,ALL,Philippines,2.0,NOTSELECTED,Graduated,1489064001,health,Educational City
21984,Android,18-24,60,ALL,Philippines,1.0,NOTSELECTED,No Degree,1489064001,health,Educational City
21985,Android,25-44,150,ALL,Philippines,1.0,NOTSELECTED,No Degree,1489064001,health,Educational City
21986,Android,45+,60,ALL,Philippines,1.0,NOTSELECTED,No Degree,1489064001,health,Educational City
21987,Android,18-24,90,ALL,Philippines,2.0,NOTSELECTED,No Degree,1489064001,health,Educational City
21988,Android,25-44,370,ALL,Philippines,2.0,NOTSELECTED,No Degree,1489064001,health,Educational City
21989,Android,45+,60,ALL,Philippines,2.0,NOTSELECTED,No Degree,1489064001,health,Educational City
21990,Android,18-24,0,ALL,Philippines,1.0,NOTSELECTED,High School,1489064001,health,Educational City
21991,Android,25-44,90,ALL,Philippines,1.0,NOTSELECTED,High School,1489064001,health,Educational City
21992,Android,45+,0,ALL,Philippines,1.0,NOTSELECTED,High School,1489064001,health,Educational City
21993,Android,18-24,90,ALL,Philippines,2.0,NOTSELECTED,High School,1489064001,health,Educational City
21994,Android,25-44,370,ALL,Philippines,2.0,NOTSELECTED,High School,1489064001,health,Educational City
21995,Android,45+,0,ALL,Philippines,2.0,NOTSELECTED,High School,1489064001,health,Educational City
21996,Android,18-24,0,ALL,Western-US-CA-EU-AU-NZ,1.0,NOTSELECTED,Graduated,1489064001,health,Educational City
21997,Android,25-44,30,ALL,Western-US-CA-EU-AU-NZ,1.0,NOTSELECTED,Graduated,1489064001,health,Educational City
21998,Android,45+,30,ALL,Western-US-CA-EU-AU-NZ,1.0,NOTSELECTED,Graduated,1489064001,health,Educational City
21999,Android,18-24,0,ALL,Western-US-CA-EU-AU-NZ,2.0,NOTSELECTED,Graduated,1489064001,health,Educational City
22000,Android,25-44,30,ALL,Western-US-CA-EU-AU-NZ,2.0,NOTSELECTED,Graduated,1489064001,health,Educational City
22001,Android,45+,30,ALL,Western-US-CA-EU-AU-NZ,2.0,NOTSELECTED,Graduated,1489064001,health,Educational City
22002,Android,18-24,30,ALL,Western-US-CA-EU-AU-NZ,1.0,NOTSELECTED,No Degree,1489064001,health,Educational City
22003,Android,25-44,30,ALL,Western-US-CA-EU-AU-NZ,1.0,NOTSELECTED,No Degree,1489064001,health,Educational City
22004,Android,45+,0,ALL,Western-US-CA-EU-AU-NZ,1.0,NOTSELECTED,No Degree,1489064001,health,Educational City
22005,Android,18-24,0,ALL,Western-US-CA-EU-AU-NZ,2.0,NOTSELECTED,No Degree,1489064001,health,Educational City
22006,Android,25-44,30,ALL,Western-US-CA-EU-AU-NZ,2.0,NOTSELECTED,No Degree,1489064001,health,Educational City
22007,Android,45+,30,ALL,Western-US-CA-EU-AU-NZ,2.0,NOTSELECTED,No Degree,1489064001,health,Educational City
22008,Android,18-24,60,ALL,Western-US-CA-EU-AU-NZ,1.0,NOTSELECTED,High School,1489064001,health,Educational City
22009,Android,25-44,0,ALL,Western-US-CA-EU-AU-NZ,1.0,NOTSELECTED,High School,1489064001,health,Educational City
22010,Android,45+,0,ALL,Western-US-CA-EU-AU-NZ,1.0,NOTSELECTED,High School,1489064001,health,Educational City
22011,Android,18-24,0,ALL,Western-US-CA-EU-AU-NZ,2.0,NOTSELECTED,High School,1489064001,health,Educational City
22012,Android,25-44,30,ALL,Western-US-CA-EU-AU-NZ,2.0,NOTSELECTED,High School,1489064001,health,Educational City
22013,Android,45+,0,ALL,Western-US-CA-EU-AU-NZ,2.0,NOTSELECTED,High School,1489064001,health,Educational City
22014,Android,18-24,90,ALL,Not Expats,1.0,NOTSELECTED,Graduated,1489064001,health,Educational City
22015,Android,25-44,370,ALL,Not Expats,1.0,NOTSELECTED,Graduated,1489064001,health,Educational City
22016,Android,45+,60,ALL,Not Expats,1.0,NOTSELECTED,Graduated,1489064001,health,Educational City
22017,Android,18-24,0,ALL,Not Expats,2.0,NOTSELECTED,Graduated,1489064001,health,Educational City
22018,Android,25-44,90,ALL,Not Expats,2.0,NOTSELECTED,Graduated,1489064001,health,Educational City
22019,Android,45+,0,ALL,Not Expats,2.0,NOTSELECTED,Graduated,1489064001,health,Educational City
22020,Android,18-24,30,ALL,Not Expats,1.0,NOTSELECTED,No Degree,1489064001,health,Educational City
22021,Android,25-44,240,ALL,Not Expats,1.0,NOTSELECTED,No Degree,1489064001,health,Educational City
22022,Android,45+,0,ALL,Not Expats,1.0,NOTSELECTED,No Degree,1489064001,health,Educational City
22023,Android,18-24,30,ALL,Not Expats,2.0,NOTSELECTED,No Degree,1489064001,health,Educational City
22024,Android,25-44,0,ALL,Not Expats,2.0,NOTSELECTED,No Degree,1489064001,health,Educational City
22025,Android,45+,0,ALL,Not Expats,2.0,NOTSELECTED,No Degree,1489064001,health,Educational City
22026,Android,18-24,0,ALL,Not Expats,1.0,NOTSELECTED,High School,1489064001,health,Educational City
22027,Android,25-44,30,ALL,Not Expats,1.0,NOTSELECTED,High School,1489064001,health,Educational City
22028,Android,45+,0,ALL,Not Expats,1.0,NOTSELECTED,High School,1489064001,health,Educational City
22029,Android,18-24,0,ALL,Not Expats,2.0,NOTSELECTED,High School,1489064001,health,Educational City
22030,Android,25-44,30,ALL,Not Expats,2.0,NOTSELECTED,High School,1489064001,health,Educational City
22031,Android,45+,30,ALL,Not Expats,2.0,NOTSELECTED,High School,1489064001,health,Educational City
22032,Android,18-24,460,ALL,Others,1.0,NOTSELECTED,Graduated,1489064001,health,Educational City
22033,Android,25-44,2800,ALL,Others,1.0,NOTSELECTED,Graduated,1489064001,health,Educational City
22034,Android,45+,340,ALL,Others,1.0,NOTSELECTED,Graduated,1489064001,health,Educational City
22035,Android,18-24,0,ALL,Others,2.0,NOTSELECTED,Graduated,1489064001,health,Educational City
22036,Android,25-44,400,ALL,Others,2.0,NOTSELECTED,Graduated,1489064001,health,Educational City
22037,Android,45+,120,ALL,Others,2.0,NOTSELECTED,Graduated,1489064001,health,Educational City
22038,Android,18-24,310,ALL,Others,1.0,NOTSELECTED,No Degree,1489064001,health,Educational City
22039,Android,25-44,1400,ALL,Others,1.0,NOTSELECTED,No Degree,1489064001,health,Educational City
22040,Android,45+,150,ALL,Others,1.0,NOTSELECTED,No Degree,1489064001,health,Educational City
22041,Android,18-24,120,ALL,Others,2.0,NOTSELECTED,No Degree,1489064001,health,Educational City
22042,Android,25-44,370,ALL,Others,2.0,NOTSELECTED,No Degree,1489064001,health,Educational City
22043,Android,45+,60,ALL,Others,2.0,NOTSELECTED,No Degree,1489064001,health,Educational City
22044,Android,18-24,280,ALL,Others,1.0,NOTSELECTED,High School,1489064001,health,Educational City
22045,Android,25-44,590,ALL,Others,1.0,NOTSELECTED,High School,1489064001,health,Educational City
22046,Android,45+,30,ALL,Others,1.0,NOTSELECTED,High School,1489064001,health,Educational City
22047,Android,18-24,120,ALL,Others,2.0,NOTSELECTED,High School,1489064001,health,Educational City
22048,Android,25-44,210,ALL,Others,2.0,NOTSELECTED,High School,1489064001,health,Educational City
22049,Android,45+,30,ALL,Others,2.0,NOTSELECTED,High School,1489064001,health,Educational City
22050,Android,18-24,290,ALL,India,1.0,NOTSELECTED,Graduated,1489064001,health,Perl
22051,Android,25-44,590,ALL,India,1.0,NOTSELECTED,Graduated,1489064001,health,Perl
22052,Android,45+,40,ALL,India,1.0,NOTSELECTED,Graduated,1489064001,health,Perl
22053,Android,18-24,0,ALL,India,2.0,NOTSELECTED,Graduated,1489064001,health,Perl
22054,Android,25-44,0,ALL,India,2.0,NOTSELECTED,Graduated,1489064001,health,Perl
22055,Android,45+,0,ALL,India,2.0,NOTSELECTED,Graduated,1489064001,health,Perl
22056,Android,18-24,40,ALL,India,1.0,NOTSELECTED,No Degree,1489064001,health,Perl
22057,Android,25-44,830,ALL,India,1.0,NOTSELECTED,No Degree,1489064001,health,Perl
22058,Android,45+,40,ALL,India,1.0,NOTSELECTED,No Degree,1489064001,health,Perl
22059,Android,18-24,0,ALL,India,2.0,NOTSELECTED,No Degree,1489064001,health,Perl
22060,Android,25-44,0,ALL,India,2.0,NOTSELECTED,No Degree,1489064001,health,Perl
22061,Android,45+,0,ALL,India,2.0,NOTSELECTED,No Degree,1489064001,health,Perl
22062,Android,18-24,40,ALL,India,1.0,NOTSELECTED,High School,1489064001,health,Perl
22063,Android,25-44,290,ALL,India,1.0,NOTSELECTED,High School,1489064001,health,Perl
22064,Android,45+,0,ALL,India,1.0,NOTSELECTED,High School,1489064001,health,Perl
22065,Android,18-24,40,ALL,India,2.0,NOTSELECTED,High School,1489064001,health,Perl
22066,Android,25-44,0,ALL,India,2.0,NOTSELECTED,High School,1489064001,health,Perl
22067,Android,45+,0,ALL,India,2.0,NOTSELECTED,High School,1489064001,health,Perl
22068,Android,18-24,90,ALL,Bangladesh,1.0,NOTSELECTED,Graduated,1489064001,health,Perl
22069,Android,25-44,400,ALL,Bangladesh,1.0,NOTSELECTED,Graduated,1489064001,health,Perl
22070,Android,45+,0,ALL,Bangladesh,1.0,NOTSELECTED,Graduated,1489064001,health,Perl
22071,Android,18-24,0,ALL,Bangladesh,2.0,NOTSELECTED,Graduated,1489064001,health,Perl
22072,Android,25-44,0,ALL,Bangladesh,2.0,NOTSELECTED,Graduated,1489064001,health,Perl
22073,Android,45+,0,ALL,Bangladesh,2.0,NOTSELECTED,Graduated,1489064001,health,Perl
22074,Android,18-24,290,ALL,Bangladesh,1.0,NOTSELECTED,No Degree,1489064001,health,Perl
22075,Android,25-44,290,ALL,Bangladesh,1.0,NOTSELECTED,No Degree,1489064001,health,Perl
22076,Android,45+,0,ALL,Bangladesh,1.0,NOTSELECTED,No Degree,1489064001,health,Perl
22077,Android,18-24,0,ALL,Bangladesh,2.0,NOTSELECTED,No Degree,1489064001,health,Perl
22078,Android,25-44,0,ALL,Bangladesh,2.0,NOTSELECTED,No Degree,1489064001,health,Perl
22079,Android,45+,0,ALL,Bangladesh,2.0,NOTSELECTED,No Degree,1489064001,health,Perl
22080,Android,18-24,40,ALL,Bangladesh,1.0,NOTSELECTED,High School,1489064001,health,Perl
22081,Android,25-44,0,ALL,Bangladesh,1.0,NOTSELECTED,High School,1489064001,health,Perl
22082,Android,45+,0,ALL,Bangladesh,1.0,NOTSELECTED,High School,1489064001,health,Perl
22083,Android,18-24,0,ALL,Bangladesh,2.0,NOTSELECTED,High School,1489064001,health,Perl
22084,Android,25-44,0,ALL,Bangladesh,2.0,NOTSELECTED,High School,1489064001,health,Perl
22085,Android,45+,0,ALL,Bangladesh,2.0,NOTSELECTED,High School,1489064001,health,Perl
22086,Android,18-24,340,ALL,Nepal,1.0,NOTSELECTED,Graduated,1489064001,health,Perl
22087,Android,25-44,780,ALL,Nepal,1.0,NOTSELECTED,Graduated,1489064001,health,Perl
22088,Android,45+,0,ALL,Nepal,1.0,NOTSELECTED,Graduated,1489064001,health,Perl
22089,Android,18-24,40,ALL,Nepal,2.0,NOTSELECTED,Graduated,1489064001,health,Perl
22090,Android,25-44,0,ALL,Nepal,2.0,NOTSELECTED,Graduated,1489064001,health,Perl
22091,Android,45+,0,ALL,Nepal,2.0,NOTSELECTED,Graduated,1489064001,health,Perl
22092,Android,18-24,730,ALL,Nepal,1.0,NOTSELECTED,No Degree,1489064001,health,Perl
22093,Android,25-44,240,ALL,Nepal,1.0,NOTSELECTED,No Degree,1489064001,health,Perl
22094,Android,45+,0,ALL,Nepal,1.0,NOTSELECTED,No Degree,1489064001,health,Perl
22095,Android,18-24,90,ALL,Nepal,2.0,NOTSELECTED,No Degree,1489064001,health,Perl
22096,Android,25-44,40,ALL,Nepal,2.0,NOTSELECTED,No Degree,1489064001,health,Perl
22097,Android,45+,0,ALL,Nepal,2.0,NOTSELECTED,No Degree,1489064001,health,Perl
22098,Android,18-24,40,ALL,Nepal,1.0,NOTSELECTED,High School,1489064001,health,Perl
22099,Android,25-44,40,ALL,Nepal,1.0,NOTSELECTED,High School,1489064001,health,Perl
22100,Android,45+,0,ALL,Nepal,1.0,NOTSELECTED,High School,1489064001,health,Perl
22101,Android,18-24,0,ALL,Nepal,2.0,NOTSELECTED,High School,1489064001,health,Perl
22102,Android,25-44,0,ALL,Nepal,2.0,NOTSELECTED,High School,1489064001,health,Perl
22103,Android,45+,0,ALL,Nepal,2.0,NOTSELECTED,High School,1489064001,health,Perl
22104,Android,18-24,90,ALL,Philippines,1.0,NOTSELECTED,Graduated,1489064001,health,Perl
22105,Android,25-44,1000,ALL,Philippines,1.0,NOTSELECTED,Graduated,1489064001,health,Perl
22106,Android,45+,140,ALL,Philippines,1.0,NOTSELECTED,Graduated,1489064001,health,Perl
22107,Android,18-24,140,ALL,Philippines,2.0,NOTSELECTED,Graduated,1489064001,health,Perl
22108,Android,25-44,1100,ALL,Philippines,2.0,NOTSELECTED,Graduated,1489064001,health,Perl
22109,Android,45+,240,ALL,Philippines,2.0,NOTSELECTED,Graduated,1489064001,health,Perl
22110,Android,18-24,90,ALL,Philippines,1.0,NOTSELECTED,No Degree,1489064001,health,Perl
22111,Android,25-44,290,ALL,Philippines,1.0,NOTSELECTED,No Degree,1489064001,health,Perl
22112,Android,45+,90,ALL,Philippines,1.0,NOTSELECTED,No Degree,1489064001,health,Perl
22113,Android,18-24,0,ALL,Philippines,2.0,NOTSELECTED,No Degree,1489064001,health,Perl
22114,Android,25-44,340,ALL,Philippines,2.0,NOTSELECTED,No Degree,1489064001,health,Perl
22115,Android,45+,90,ALL,Philippines,2.0,NOTSELECTED,No Degree,1489064001,health,Perl
22116,Android,18-24,90,ALL,Philippines,1.0,NOTSELECTED,High School,1489064001,health,Perl
22117,Android,25-44,290,ALL,Philippines,1.0,NOTSELECTED,High School,1489064001,health,Perl
22118,Android,45+,0,ALL,Philippines,1.0,NOTSELECTED,High School,1489064001,health,Perl
22119,Android,18-24,0,ALL,Philippines,2.0,NOTSELECTED,High School,1489064001,health,Perl
22120,Android,25-44,350,ALL,Philippines,2.0,NOTSELECTED,High School,1489064001,health,Perl
22121,Android,45+,40,ALL,Philippines,2.0,NOTSELECTED,High School,1489064001,health,Perl
22122,Android,18-24,90,ALL,Western-US-CA-EU-AU-NZ,1.0,NOTSELECTED,Graduated,1489064001,health,Perl
22123,Android,25-44,340,ALL,Western-US-CA-EU-AU-NZ,1.0,NOTSELECTED,Graduated,1489064001,health,Perl
22124,Android,45+,240,ALL,Western-US-CA-EU-AU-NZ,1.0,NOTSELECTED,Graduated,1489064001,health,Perl
22125,Android,18-24,0,ALL,Western-US-CA-EU-AU-NZ,2.0,NOTSELECTED,Graduated,1489064001,health,Perl
22126,Android,25-44,590,ALL,Western-US-CA-EU-AU-NZ,2.0,NOTSELECTED,Graduated,1489064001,health,Perl
22127,Android,45+,40,ALL,Western-US-CA-EU-AU-NZ,2.0,NOTSELECTED,Graduated,1489064001,health,Perl
22128,Android,18-24,0,ALL,Western-US-CA-EU-AU-NZ,1.0,NOTSELECTED,No Degree,1489064001,health,Perl
22129,Android,25-44,40,ALL,Western-US-CA-EU-AU-NZ,1.0,NOTSELECTED,No Degree,1489064001,health,Perl
22130,Android,45+,0,ALL,Western-US-CA-EU-AU-NZ,1.0,NOTSELECTED,No Degree,1489064001,health,Perl
22131,Android,18-24,0,ALL,Western-US-CA-EU-AU-NZ,2.0,NOTSELECTED,No Degree,1489064001,health,Perl
22132,Android,25-44,40,ALL,Western-US-CA-EU-AU-NZ,2.0,NOTSELECTED,No Degree,1489064001,health,Perl
22133,Android,45+,140,ALL,Western-US-CA-EU-AU-NZ,2.0,NOTSELECTED,No Degree,1489064001,health,Perl
22134,Android,18-24,0,ALL,Western-US-CA-EU-AU-NZ,1.0,NOTSELECTED,High School,1489064001,health,Perl
22135,Android,25-44,0,ALL,Western-US-CA-EU-AU-NZ,1.0,NOTSELECTED,High School,1489064001,health,Perl
22136,Android,45+,0,ALL,Western-US-CA-EU-AU-NZ,1.0,NOTSELECTED,High School,1489064001,health,Perl
22137,Android,18-24,0,ALL,Western-US-CA-EU-AU-NZ,2.0,NOTSELECTED,High School,1489064001,health,Perl
22138,Android,25-44,0,ALL,Western-US-CA-EU-AU-NZ,2.0,NOTSELECTED,High School,1489064001,health,Perl
22139,Android,45+,40,ALL,Western-US-CA-EU-AU-NZ,2.0,NOTSELECTED,High School,1489064001,health,Perl
22140,Android,18-24,0,ALL,Not Expats,1.0,NOTSELECTED,Graduated,1489064001,health,Perl
22141,Android,25-44,0,ALL,Not Expats,1.0,NOTSELECTED,Graduated,1489064001,health,Perl
22142,Android,45+,40,ALL,Not Expats,1.0,NOTSELECTED,Graduated,1489064001,health,Perl
22143,Android,18-24,0,ALL,Not Expats,2.0,NOTSELECTED,Graduated,1489064001,health,Perl
22144,Android,25-44,140,ALL,Not Expats,2.0,NOTSELECTED,Graduated,1489064001,health,Perl
22145,Android,45+,0,ALL,Not Expats,2.0,NOTSELECTED,Graduated,1489064001,health,Perl
22146,Android,18-24,40,ALL,Not Expats,1.0,NOTSELECTED,No Degree,1489064001,health,Perl
22147,Android,25-44,190,ALL,Not Expats,1.0,NOTSELECTED,No Degree,1489064001,health,Perl
