,access_device,ages_ranges,audience,behavior,citizenship,genders,relationship_statuses,scholarities,timestamp,topic,location
11262,Android,18-24,40,ALL,Nepal,1.0,NOTSELECTED,High School,1489064001,cars vehicles,Labor City
11263,Android,25-44,150,ALL,Nepal,1.0,NOTSELECTED,High School,1489064001,cars vehicles,Labor City
11264,Android,45+,0,ALL,Nepal,1.0,NOTSELECTED,High School,1489064001,cars vehicles,Labor City
11265,Android,18-24,0,ALL,Nepal,2.0,NOTSELECTED,High School,1489064001,cars vehicles,Labor City
11266,Android,25-44,0,ALL,Nepal,2.0,NOTSELECTED,High School,1489064001,cars vehicles,Labor City
11267,Android,45+,0,ALL,Nepal,2.0,NOTSELECTED,High School,1489064001,cars vehicles,Labor City
11268,Android,18-24,0,ALL,Philippines,1.0,NOTSELECTED,Graduated,1489064001,cars vehicles,Labor City
11269,Android,25-44,490,ALL,Philippines,1.0,NOTSELECTED,Graduated,1489064001,cars vehicles,Labor City
11270,Android,45+,60,ALL,Philippines,1.0,NOTSELECTED,Graduated,1489064001,cars vehicles,Labor City
11271,Android,18-24,0,ALL,Philippines,2.0,NOTSELECTED,Graduated,1489064001,cars vehicles,Labor City
11272,Android,25-44,40,ALL,Philippines,2.0,NOTSELECTED,Graduated,1489064001,cars vehicles,Labor City
11273,Android,45+,0,ALL,Philippines,2.0,NOTSELECTED,Graduated,1489064001,cars vehicles,Labor City
11274,Android,18-24,0,ALL,Philippines,1.0,NOTSELECTED,No Degree,1489064001,cars vehicles,Labor City
11275,Android,25-44,80,ALL,Philippines,1.0,NOTSELECTED,No Degree,1489064001,cars vehicles,Labor City
11276,Android,45+,100,ALL,Philippines,1.0,NOTSELECTED,No Degree,1489064001,cars vehicles,Labor City
11277,Android,18-24,0,ALL,Philippines,2.0,NOTSELECTED,No Degree,1489064001,cars vehicles,Labor City
11278,Android,25-44,40,ALL,Philippines,2.0,NOTSELECTED,No Degree,1489064001,cars vehicles,Labor City
11279,Android,45+,0,ALL,Philippines,2.0,NOTSELECTED,No Degree,1489064001,cars vehicles,Labor City
11280,Android,18-24,0,ALL,Philippines,1.0,NOTSELECTED,High School,1489064001,cars vehicles,Labor City
11281,Android,25-44,40,ALL,Philippines,1.0,NOTSELECTED,High School,1489064001,cars vehicles,Labor City
11282,Android,45+,0,ALL,Philippines,1.0,NOTSELECTED,High School,1489064001,cars vehicles,Labor City
11283,Android,18-24,0,ALL,Philippines,2.0,NOTSELECTED,High School,1489064001,cars vehicles,Labor City
11284,Android,25-44,0,ALL,Philippines,2.0,NOTSELECTED,High School,1489064001,cars vehicles,Labor City
11285,Android,45+,0,ALL,Philippines,2.0,NOTSELECTED,High School,1489064001,cars vehicles,Labor City
11286,Android,18-24,0,ALL,Western-US-CA-EU-AU-NZ,1.0,NOTSELECTED,Graduated,1489064001,cars vehicles,Labor City
11287,Android,25-44,40,ALL,Western-US-CA-EU-AU-NZ,1.0,NOTSELECTED,Graduated,1489064001,cars vehicles,Labor City
11288,Android,45+,0,ALL,Western-US-CA-EU-AU-NZ,1.0,NOTSELECTED,Graduated,1489064001,cars vehicles,Labor City
11289,Android,18-24,0,ALL,Western-US-CA-EU-AU-NZ,2.0,NOTSELECTED,Graduated,1489064001,cars vehicles,Labor City
11290,Android,25-44,0,ALL,Western-US-CA-EU-AU-NZ,2.0,NOTSELECTED,Graduated,1489064001,cars vehicles,Labor City
11291,Android,45+,0,ALL,Western-US-CA-EU-AU-NZ,2.0,NOTSELECTED,Graduated,1489064001,cars vehicles,Labor City
11292,Android,18-24,0,ALL,Western-US-CA-EU-AU-NZ,1.0,NOTSELECTED,No Degree,1489064001,cars vehicles,Labor City
11293,Android,25-44,0,ALL,Western-US-CA-EU-AU-NZ,1.0,NOTSELECTED,No Degree,1489064001,cars vehicles,Labor City
11294,Android,45+,0,ALL,Western-US-CA-EU-AU-NZ,1.0,NOTSELECTED,No Degree,1489064001,cars vehicles,Labor City
11295,Android,18-24,0,ALL,Western-US-CA-EU-AU-NZ,2.0,NOTSELECTED,No Degree,1489064001,cars vehicles,Labor City
11296,Android,25-44,0,ALL,Western-US-CA-EU-AU-NZ,2.0,NOTSELECTED,No Degree,1489064001,cars vehicles,Labor City
11297,Android,45+,0,ALL,Western-US-CA-EU-AU-NZ,2.0,NOTSELECTED,No Degree,1489064001,cars vehicles,Labor City
11298,Android,18-24,0,ALL,Western-US-CA-EU-AU-NZ,1.0,NOTSELECTED,High School,1489064001,cars vehicles,Labor City
11299,Android,25-44,0,ALL,Western-US-CA-EU-AU-NZ,1.0,NOTSELECTED,High School,1489064001,cars vehicles,Labor City
11300,Android,45+,0,ALL,Western-US-CA-EU-AU-NZ,1.0,NOTSELECTED,High School,1489064001,cars vehicles,Labor City
11301,Android,18-24,0,ALL,Western-US-CA-EU-AU-NZ,2.0,NOTSELECTED,High School,1489064001,cars vehicles,Labor City
11302,Android,25-44,0,ALL,Western-US-CA-EU-AU-NZ,2.0,NOTSELECTED,High School,1489064001,cars vehicles,Labor City
11303,Android,45+,0,ALL,Western-US-CA-EU-AU-NZ,2.0,NOTSELECTED,High School,1489064001,cars vehicles,Labor City
11304,Android,18-24,60,ALL,Not Expats,1.0,NOTSELECTED,Graduated,1489064001,cars vehicles,Labor City
11305,Android,25-44,80,ALL,Not Expats,1.0,NOTSELECTED,Graduated,1489064001,cars vehicles,Labor City
11306,Android,45+,0,ALL,Not Expats,1.0,NOTSELECTED,Graduated,1489064001,cars vehicles,Labor City
11307,Android,18-24,0,ALL,Not Expats,2.0,NOTSELECTED,Graduated,1489064001,cars vehicles,Labor City
11308,Android,25-44,0,ALL,Not Expats,2.0,NOTSELECTED,Graduated,1489064001,cars vehicles,Labor City
11309,Android,45+,0,ALL,Not Expats,2.0,NOTSELECTED,Graduated,1489064001,cars vehicles,Labor City
11310,Android,18-24,40,ALL,Not Expats,1.0,NOTSELECTED,No Degree,1489064001,cars vehicles,Labor City
11311,Android,25-44,80,ALL,Not Expats,1.0,NOTSELECTED,No Degree,1489064001,cars vehicles,Labor City
11312,Android,45+,0,ALL,Not Expats,1.0,NOTSELECTED,No Degree,1489064001,cars vehicles,Labor City
11313,Android,18-24,0,ALL,Not Expats,2.0,NOTSELECTED,No Degree,1489064001,cars vehicles,Labor City
11314,Android,25-44,0,ALL,Not Expats,2.0,NOTSELECTED,No Degree,1489064001,cars vehicles,Labor City
11315,Android,45+,0,ALL,Not Expats,2.0,NOTSELECTED,No Degree,1489064001,cars vehicles,Labor City
11316,Android,18-24,0,ALL,Not Expats,1.0,NOTSELECTED,High School,1489064001,cars vehicles,Labor City
11317,Android,25-44,0,ALL,Not Expats,1.0,NOTSELECTED,High School,1489064001,cars vehicles,Labor City
11318,Android,45+,0,ALL,Not Expats,1.0,NOTSELECTED,High School,1489064001,cars vehicles,Labor City
11319,Android,18-24,0,ALL,Not Expats,2.0,NOTSELECTED,High School,1489064001,cars vehicles,Labor City
11320,Android,25-44,0,ALL,Not Expats,2.0,NOTSELECTED,High School,1489064001,cars vehicles,Labor City
11321,Android,45+,0,ALL,Not Expats,2.0,NOTSELECTED,High School,1489064001,cars vehicles,Labor City
11322,Android,18-24,230,ALL,Others,1.0,NOTSELECTED,Graduated,1489064001,cars vehicles,Labor City
11323,Android,25-44,1300,ALL,Others,1.0,NOTSELECTED,Graduated,1489064001,cars vehicles,Labor City
11324,Android,45+,150,ALL,Others,1.0,NOTSELECTED,Graduated,1489064001,cars vehicles,Labor City
11325,Android,18-24,0,ALL,Others,2.0,NOTSELECTED,Graduated,1489064001,cars vehicles,Labor City
11326,Android,25-44,60,ALL,Others,2.0,NOTSELECTED,Graduated,1489064001,cars vehicles,Labor City
11327,Android,45+,0,ALL,Others,2.0,NOTSELECTED,Graduated,1489064001,cars vehicles,Labor City
11328,Android,18-24,210,ALL,Others,1.0,NOTSELECTED,No Degree,1489064001,cars vehicles,Labor City
11329,Android,25-44,750,ALL,Others,1.0,NOTSELECTED,No Degree,1489064001,cars vehicles,Labor City
11330,Android,45+,310,ALL,Others,1.0,NOTSELECTED,No Degree,1489064001,cars vehicles,Labor City
11331,Android,18-24,0,ALL,Others,2.0,NOTSELECTED,No Degree,1489064001,cars vehicles,Labor City
11332,Android,25-44,0,ALL,Others,2.0,NOTSELECTED,No Degree,1489064001,cars vehicles,Labor City
11333,Android,45+,0,ALL,Others,2.0,NOTSELECTED,No Degree,1489064001,cars vehicles,Labor City
11334,Android,18-24,80,ALL,Others,1.0,NOTSELECTED,High School,1489064001,cars vehicles,Labor City
11335,Android,25-44,250,ALL,Others,1.0,NOTSELECTED,High School,1489064001,cars vehicles,Labor City
11336,Android,45+,40,ALL,Others,1.0,NOTSELECTED,High School,1489064001,cars vehicles,Labor City
11337,Android,18-24,0,ALL,Others,2.0,NOTSELECTED,High School,1489064001,cars vehicles,Labor City
11338,Android,25-44,0,ALL,Others,2.0,NOTSELECTED,High School,1489064001,cars vehicles,Labor City
11339,Android,45+,0,ALL,Others,2.0,NOTSELECTED,High School,1489064001,cars vehicles,Labor City
11340,Android,18-24,120,ALL,India,1.0,NOTSELECTED,Graduated,1489064001,cars vehicles,Educational City
11341,Android,25-44,650,ALL,India,1.0,NOTSELECTED,Graduated,1489064001,cars vehicles,Educational City
11342,Android,45+,60,ALL,India,1.0,NOTSELECTED,Graduated,1489064001,cars vehicles,Educational City
11343,Android,18-24,0,ALL,India,2.0,NOTSELECTED,Graduated,1489064001,cars vehicles,Educational City
11344,Android,25-44,0,ALL,India,2.0,NOTSELECTED,Graduated,1489064001,cars vehicles,Educational City
11345,Android,45+,0,ALL,India,2.0,NOTSELECTED,Graduated,1489064001,cars vehicles,Educational City
11346,Android,18-24,30,ALL,India,1.0,NOTSELECTED,No Degree,1489064001,cars vehicles,Educational City
11347,Android,25-44,150,ALL,India,1.0,NOTSELECTED,No Degree,1489064001,cars vehicles,Educational City
11348,Android,45+,30,ALL,India,1.0,NOTSELECTED,No Degree,1489064001,cars vehicles,Educational City
11349,Android,18-24,0,ALL,India,2.0,NOTSELECTED,No Degree,1489064001,cars vehicles,Educational City
11350,Android,25-44,0,ALL,India,2.0,NOTSELECTED,No Degree,1489064001,cars vehicles,Educational City
11351,Android,45+,0,ALL,India,2.0,NOTSELECTED,No Degree,1489064001,cars vehicles,Educational City
11352,Android,18-24,30,ALL,India,1.0,NOTSELECTED,High School,1489064001,cars vehicles,Educational City
11353,Android,25-44,90,ALL,India,1.0,NOTSELECTED,High School,1489064001,cars vehicles,Educational City
11354,Android,45+,0,ALL,India,1.0,NOTSELECTED,High School,1489064001,cars vehicles,Educational City
11355,Android,18-24,0,ALL,India,2.0,NOTSELECTED,High School,1489064001,cars vehicles,Educational City
11356,Android,25-44,0,ALL,India,2.0,NOTSELECTED,High School,1489064001,cars vehicles,Educational City
11357,Android,45+,0,ALL,India,2.0,NOTSELECTED,High School,1489064001,cars vehicles,Educational City
11358,Android,18-24,90,ALL,Bangladesh,1.0,NOTSELECTED,Graduated,1489064001,cars vehicles,Educational City
11359,Android,25-44,280,ALL,Bangladesh,1.0,NOTSELECTED,Graduated,1489064001,cars vehicles,Educational City
11360,Android,45+,0,ALL,Bangladesh,1.0,NOTSELECTED,Graduated,1489064001,cars vehicles,Educational City
11361,Android,18-24,0,ALL,Bangladesh,2.0,NOTSELECTED,Graduated,1489064001,cars vehicles,Educational City
11362,Android,25-44,0,ALL,Bangladesh,2.0,NOTSELECTED,Graduated,1489064001,cars vehicles,Educational City
11363,Android,45+,0,ALL,Bangladesh,2.0,NOTSELECTED,Graduated,1489064001,cars vehicles,Educational City
11364,Android,18-24,90,ALL,Bangladesh,1.0,NOTSELECTED,No Degree,1489064001,cars vehicles,Educational City
11365,Android,25-44,90,ALL,Bangladesh,1.0,NOTSELECTED,No Degree,1489064001,cars vehicles,Educational City
11366,Android,45+,0,ALL,Bangladesh,1.0,NOTSELECTED,No Degree,1489064001,cars vehicles,Educational City
11367,Android,18-24,0,ALL,Bangladesh,2.0,NOTSELECTED,No Degree,1489064001,cars vehicles,Educational City
11368,Android,25-44,0,ALL,Bangladesh,2.0,NOTSELECTED,No Degree,1489064001,cars vehicles,Educational City
11369,Android,45+,0,ALL,Bangladesh,2.0,NOTSELECTED,No Degree,1489064001,cars vehicles,Educational City
11370,Android,18-24,120,ALL,Bangladesh,1.0,NOTSELECTED,High School,1489064001,cars vehicles,Educational City
11371,Android,25-44,150,ALL,Bangladesh,1.0,NOTSELECTED,High School,1489064001,cars vehicles,Educational City
11372,Android,45+,0,ALL,Bangladesh,1.0,NOTSELECTED,High School,1489064001,cars vehicles,Educational City
11373,Android,18-24,0,ALL,Bangladesh,2.0,NOTSELECTED,High School,1489064001,cars vehicles,Educational City
11374,Android,25-44,0,ALL,Bangladesh,2.0,NOTSELECTED,High School,1489064001,cars vehicles,Educational City
11375,Android,45+,0,ALL,Bangladesh,2.0,NOTSELECTED,High School,1489064001,cars vehicles,Educational City
11376,Android,18-24,0,ALL,Nepal,1.0,NOTSELECTED,Graduated,1489064001,cars vehicles,Educational City
11377,Android,25-44,150,ALL,Nepal,1.0,NOTSELECTED,Graduated,1489064001,cars vehicles,Educational City
11378,Android,45+,0,ALL,Nepal,1.0,NOTSELECTED,Graduated,1489064001,cars vehicles,Educational City
11379,Android,18-24,0,ALL,Nepal,2.0,NOTSELECTED,Graduated,1489064001,cars vehicles,Educational City
11380,Android,25-44,0,ALL,Nepal,2.0,NOTSELECTED,Graduated,1489064001,cars vehicles,Educational City
11381,Android,45+,0,ALL,Nepal,2.0,NOTSELECTED,Graduated,1489064001,cars vehicles,Educational City
11382,Android,18-24,120,ALL,Nepal,1.0,NOTSELECTED,No Degree,1489064001,cars vehicles,Educational City
11383,Android,25-44,60,ALL,Nepal,1.0,NOTSELECTED,No Degree,1489064001,cars vehicles,Educational City
11384,Android,45+,30,ALL,Nepal,1.0,NOTSELECTED,No Degree,1489064001,cars vehicles,Educational City
11385,Android,18-24,0,ALL,Nepal,2.0,NOTSELECTED,No Degree,1489064001,cars vehicles,Educational City
11386,Android,25-44,0,ALL,Nepal,2.0,NOTSELECTED,No Degree,1489064001,cars vehicles,Educational City
11387,Android,45+,0,ALL,Nepal,2.0,NOTSELECTED,No Degree,1489064001,cars vehicles,Educational City
11388,Android,18-24,30,ALL,Nepal,1.0,NOTSELECTED,High School,1489064001,cars vehicles,Educational City
11389,Android,25-44,60,ALL,Nepal,1.0,NOTSELECTED,High School,1489064001,cars vehicles,Educational City
11390,Android,45+,0,ALL,Nepal,1.0,NOTSELECTED,High School,1489064001,cars vehicles,Educational City
11391,Android,18-24,0,ALL,Nepal,2.0,NOTSELECTED,High School,1489064001,cars vehicles,Educational City
11392,Android,25-44,30,ALL,Nepal,2.0,NOTSELECTED,High School,1489064001,cars vehicles,Educational City
11393,Android,45+,0,ALL,Nepal,2.0,NOTSELECTED,High School,1489064001,cars vehicles,Educational City
11394,Android,18-24,30,ALL,Philippines,1.0,NOTSELECTED,Graduated,1489064001,cars vehicles,Educational City
11395,Android,25-44,180,ALL,Philippines,1.0,NOTSELECTED,Graduated,1489064001,cars vehicles,Educational City
11396,Android,45+,120,ALL,Philippines,1.0,NOTSELECTED,Graduated,1489064001,cars vehicles,Educational City
11397,Android,18-24,30,ALL,Philippines,2.0,NOTSELECTED,Graduated,1489064001,cars vehicles,Educational City
11398,Android,25-44,370,ALL,Philippines,2.0,NOTSELECTED,Graduated,1489064001,cars vehicles,Educational City
11399,Android,45+,30,ALL,Philippines,2.0,NOTSELECTED,Graduated,1489064001,cars vehicles,Educational City
11400,Android,18-24,30,ALL,Philippines,1.0,NOTSELECTED,No Degree,1489064001,cars vehicles,Educational City
11401,Android,25-44,30,ALL,Philippines,1.0,NOTSELECTED,No Degree,1489064001,cars vehicles,Educational City
11402,Android,45+,30,ALL,Philippines,1.0,NOTSELECTED,No Degree,1489064001,cars vehicles,Educational City
11403,Android,18-24,0,ALL,Philippines,2.0,NOTSELECTED,No Degree,1489064001,cars vehicles,Educational City
11404,Android,25-44,60,ALL,Philippines,2.0,NOTSELECTED,No Degree,1489064001,cars vehicles,Educational City
11405,Android,45+,0,ALL,Philippines,2.0,NOTSELECTED,No Degree,1489064001,cars vehicles,Educational City
11406,Android,18-24,0,ALL,Philippines,1.0,NOTSELECTED,High School,1489064001,cars vehicles,Educational City
11407,Android,25-44,30,ALL,Philippines,1.0,NOTSELECTED,High School,1489064001,cars vehicles,Educational City
11408,Android,45+,0,ALL,Philippines,1.0,NOTSELECTED,High School,1489064001,cars vehicles,Educational City
11409,Android,18-24,0,ALL,Philippines,2.0,NOTSELECTED,High School,1489064001,cars vehicles,Educational City
11410,Android,25-44,120,ALL,Philippines,2.0,NOTSELECTED,High School,1489064001,cars vehicles,Educational City
11411,Android,45+,0,ALL,Philippines,2.0,NOTSELECTED,High School,1489064001,cars vehicles,Educational City
11412,Android,18-24,0,ALL,Western-US-CA-EU-AU-NZ,1.0,NOTSELECTED,Graduated,1489064001,cars vehicles,Educational City
11413,Android,25-44,0,ALL,Western-US-CA-EU-AU-NZ,1.0,NOTSELECTED,Graduated,1489064001,cars vehicles,Educational City
11414,Android,45+,30,ALL,Western-US-CA-EU-AU-NZ,1.0,NOTSELECTED,Graduated,1489064001,cars vehicles,Educational City
11415,Android,18-24,0,ALL,Western-US-CA-EU-AU-NZ,2.0,NOTSELECTED,Graduated,1489064001,cars vehicles,Educational City
11416,Android,25-44,0,ALL,Western-US-CA-EU-AU-NZ,2.0,NOTSELECTED,Graduated,1489064001,cars vehicles,Educational City
11417,Android,45+,0,ALL,Western-US-CA-EU-AU-NZ,2.0,NOTSELECTED,Graduated,1489064001,cars vehicles,Educational City
11418,Android,18-24,0,ALL,Western-US-CA-EU-AU-NZ,1.0,NOTSELECTED,No Degree,1489064001,cars vehicles,Educational City
11419,Android,25-44,60,ALL,Western-US-CA-EU-AU-NZ,1.0,NOTSELECTED,No Degree,1489064001,cars vehicles,Educational City
11420,Android,45+,60,ALL,Western-US-CA-EU-AU-NZ,1.0,NOTSELECTED,No Degree,1489064001,cars vehicles,Educational City
11421,Android,18-24,0,ALL,Western-US-CA-EU-AU-NZ,2.0,NOTSELECTED,No Degree,1489064001,cars vehicles,Educational City
11422,Android,25-44,0,ALL,Western-US-CA-EU-AU-NZ,2.0,NOTSELECTED,No Degree,1489064001,cars vehicles,Educational City
11423,Android,45+,0,ALL,Western-US-CA-EU-AU-NZ,2.0,NOTSELECTED,No Degree,1489064001,cars vehicles,Educational City
11424,Android,18-24,30,ALL,Western-US-CA-EU-AU-NZ,1.0,NOTSELECTED,High School,1489064001,cars vehicles,Educational City
11425,Android,25-44,0,ALL,Western-US-CA-EU-AU-NZ,1.0,NOTSELECTED,High School,1489064001,cars vehicles,Educational City
11426,Android,45+,0,ALL,Western-US-CA-EU-AU-NZ,1.0,NOTSELECTED,High School,1489064001,cars vehicles,Educational City
11427,Android,18-24,0,ALL,Western-US-CA-EU-AU-NZ,2.0,NOTSELECTED,High School,1489064001,cars vehicles,Educational City
11428,Android,25-44,0,ALL,Western-US-CA-EU-AU-NZ,2.0,NOTSELECTED,High School,1489064001,cars vehicles,Educational City
11429,Android,45+,0,ALL,Western-US-CA-EU-AU-NZ,2.0,NOTSELECTED,High School,1489064001,cars vehicles,Educational City
11430,Android,18-24,90,ALL,Not Expats,1.0,NOTSELECTED,Graduated,1489064001,cars vehicles,Educational City
11431,Android,25-44,120,ALL,Not Expats,1.0,NOTSELECTED,Graduated,1489064001,cars vehicles,Educational City
11432,Android,45+,0,ALL,Not Expats,1.0,NOTSELECTED,Graduated,1489064001,cars vehicles,Educational City
11433,Android,18-24,0,ALL,Not Expats,2.0,NOTSELECTED,Graduated,1489064001,cars vehicles,Educational City
11434,Android,25-44,30,ALL,Not Expats,2.0,NOTSELECTED,Graduated,1489064001,cars vehicles,Educational City
11435,Android,45+,0,ALL,Not Expats,2.0,NOTSELECTED,Graduated,1489064001,cars vehicles,Educational City
11436,Android,18-24,0,ALL,Not Expats,1.0,NOTSELECTED,No Degree,1489064001,cars vehicles,Educational City
11437,Android,25-44,60,ALL,Not Expats,1.0,NOTSELECTED,No Degree,1489064001,cars vehicles,Educational City
11438,Android,45+,0,ALL,Not Expats,1.0,NOTSELECTED,No Degree,1489064001,cars vehicles,Educational City
11439,Android,18-24,0,ALL,Not Expats,2.0,NOTSELECTED,No Degree,1489064001,cars vehicles,Educational City
11440,Android,25-44,0,ALL,Not Expats,2.0,NOTSELECTED,No Degree,1489064001,cars vehicles,Educational City
11441,Android,45+,0,ALL,Not Expats,2.0,NOTSELECTED,No Degree,1489064001,cars vehicles,Educational City
11442,Android,18-24,30,ALL,Not Expats,1.0,NOTSELECTED,High School,1489064001,cars vehicles,Educational City
11443,Android,25-44,0,ALL,Not Expats,1.0,NOTSELECTED,High School,1489064001,cars vehicles,Educational City
11444,Android,45+,0,ALL,Not Expats,1.0,NOTSELECTED,High School,1489064001,cars vehicles,Educational City
11445,Android,18-24,0,ALL,Not Expats,2.0,NOTSELECTED,High School,1489064001,cars vehicles,Educational City
11446,Android,25-44,0,ALL,Not Expats,2.0,NOTSELECTED,High School,1489064001,cars vehicles,Educational City
11447,Android,45+,0,ALL,Not Expats,2.0,NOTSELECTED,High School,1489064001,cars vehicles,Educational City
11448,Android,18-24,310,ALL,Others,1.0,NOTSELECTED,Graduated,1489064001,cars vehicles,Educational City
11449,Android,25-44,1500,ALL,Others,1.0,NOTSELECTED,Graduated,1489064001,cars vehicles,Educational City
11450,Android,45+,210,ALL,Others,1.0,NOTSELECTED,Graduated,1489064001,cars vehicles,Educational City
11451,Android,18-24,0,ALL,Others,2.0,NOTSELECTED,Graduated,1489064001,cars vehicles,Educational City
11452,Android,25-44,30,ALL,Others,2.0,NOTSELECTED,Graduated,1489064001,cars vehicles,Educational City
11453,Android,45+,60,ALL,Others,2.0,NOTSELECTED,Graduated,1489064001,cars vehicles,Educational City
11454,Android,18-24,150,ALL,Others,1.0,NOTSELECTED,No Degree,1489064001,cars vehicles,Educational City
11455,Android,25-44,620,ALL,Others,1.0,NOTSELECTED,No Degree,1489064001,cars vehicles,Educational City
11456,Android,45+,60,ALL,Others,1.0,NOTSELECTED,No Degree,1489064001,cars vehicles,Educational City
11457,Android,18-24,0,ALL,Others,2.0,NOTSELECTED,No Degree,1489064001,cars vehicles,Educational City
11458,Android,25-44,120,ALL,Others,2.0,NOTSELECTED,No Degree,1489064001,cars vehicles,Educational City
11459,Android,45+,0,ALL,Others,2.0,NOTSELECTED,No Degree,1489064001,cars vehicles,Educational City
11460,Android,18-24,60,ALL,Others,1.0,NOTSELECTED,High School,1489064001,cars vehicles,Educational City
11461,Android,25-44,210,ALL,Others,1.0,NOTSELECTED,High School,1489064001,cars vehicles,Educational City
11462,Android,45+,0,ALL,Others,1.0,NOTSELECTED,High School,1489064001,cars vehicles,Educational City
11463,Android,18-24,0,ALL,Others,2.0,NOTSELECTED,High School,1489064001,cars vehicles,Educational City
11464,Android,25-44,90,ALL,Others,2.0,NOTSELECTED,High School,1489064001,cars vehicles,Educational City
11465,Android,45+,30,ALL,Others,2.0,NOTSELECTED,High School,1489064001,cars vehicles,Educational City
11466,Android,18-24,140,ALL,India,1.0,NOTSELECTED,Graduated,1489064001,cars vehicles,Perl
11467,Android,25-44,390,ALL,India,1.0,NOTSELECTED,Graduated,1489064001,cars vehicles,Perl
11468,Android,45+,0,ALL,India,1.0,NOTSELECTED,Graduated,1489064001,cars vehicles,Perl
11469,Android,18-24,0,ALL,India,2.0,NOTSELECTED,Graduated,1489064001,cars vehicles,Perl
11470,Android,25-44,0,ALL,India,2.0,NOTSELECTED,Graduated,1489064001,cars vehicles,Perl
11471,Android,45+,0,ALL,India,2.0,NOTSELECTED,Graduated,1489064001,cars vehicles,Perl
11472,Android,18-24,0,ALL,India,1.0,NOTSELECTED,No Degree,1489064001,cars vehicles,Perl
11473,Android,25-44,340,ALL,India,1.0,NOTSELECTED,No Degree,1489064001,cars vehicles,Perl
11474,Android,45+,90,ALL,India,1.0,NOTSELECTED,No Degree,1489064001,cars vehicles,Perl
11475,Android,18-24,0,ALL,India,2.0,NOTSELECTED,No Degree,1489064001,cars vehicles,Perl
11476,Android,25-44,0,ALL,India,2.0,NOTSELECTED,No Degree,1489064001,cars vehicles,Perl
11477,Android,45+,0,ALL,India,2.0,NOTSELECTED,No Degree,1489064001,cars vehicles,Perl
11478,Android,18-24,0,ALL,India,1.0,NOTSELECTED,High School,1489064001,cars vehicles,Perl
11479,Android,25-44,90,ALL,India,1.0,NOTSELECTED,High School,1489064001,cars vehicles,Perl
11480,Android,45+,0,ALL,India,1.0,NOTSELECTED,High School,1489064001,cars vehicles,Perl
11481,Android,18-24,0,ALL,India,2.0,NOTSELECTED,High School,1489064001,cars vehicles,Perl
11482,Android,25-44,0,ALL,India,2.0,NOTSELECTED,High School,1489064001,cars vehicles,Perl
11483,Android,45+,0,ALL,India,2.0,NOTSELECTED,High School,1489064001,cars vehicles,Perl
11484,Android,18-24,40,ALL,Bangladesh,1.0,NOTSELECTED,Graduated,1489064001,cars vehicles,Perl
11485,Android,25-44,190,ALL,Bangladesh,1.0,NOTSELECTED,Graduated,1489064001,cars vehicles,Perl
11486,Android,45+,0,ALL,Bangladesh,1.0,NOTSELECTED,Graduated,1489064001,cars vehicles,Perl
11487,Android,18-24,0,ALL,Bangladesh,2.0,NOTSELECTED,Graduated,1489064001,cars vehicles,Perl
11488,Android,25-44,0,ALL,Bangladesh,2.0,NOTSELECTED,Graduated,1489064001,cars vehicles,Perl
11489,Android,45+,0,ALL,Bangladesh,2.0,NOTSELECTED,Graduated,1489064001,cars vehicles,Perl
11490,Android,18-24,40,ALL,Bangladesh,1.0,NOTSELECTED,No Degree,1489064001,cars vehicles,Perl
11491,Android,25-44,90,ALL,Bangladesh,1.0,NOTSELECTED,No Degree,1489064001,cars vehicles,Perl
11492,Android,45+,0,ALL,Bangladesh,1.0,NOTSELECTED,No Degree,1489064001,cars vehicles,Perl
11493,Android,18-24,0,ALL,Bangladesh,2.0,NOTSELECTED,No Degree,1489064001,cars vehicles,Perl
11494,Android,25-44,0,ALL,Bangladesh,2.0,NOTSELECTED,No Degree,1489064001,cars vehicles,Perl
11495,Android,45+,0,ALL,Bangladesh,2.0,NOTSELECTED,No Degree,1489064001,cars vehicles,Perl
11496,Android,18-24,40,ALL,Bangladesh,1.0,NOTSELECTED,High School,1489064001,cars vehicles,Perl
11497,Android,25-44,0,ALL,Bangladesh,1.0,NOTSELECTED,High School,1489064001,cars vehicles,Perl
11498,Android,45+,0,ALL,Bangladesh,1.0,NOTSELECTED,High School,1489064001,cars vehicles,Perl
11499,Android,18-24,0,ALL,Bangladesh,2.0,NOTSELECTED,High School,1489064001,cars vehicles,Perl
11500,Android,25-44,0,ALL,Bangladesh,2.0,NOTSELECTED,High School,1489064001,cars vehicles,Perl
11501,Android,45+,0,ALL,Bangladesh,2.0,NOTSELECTED,High School,1489064001,cars vehicles,Perl
11502,Android,18-24,90,ALL,Nepal,1.0,NOTSELECTED,Graduated,1489064001,cars vehicles,Perl
11503,Android,25-44,390,ALL,Nepal,1.0,NOTSELECTED,Graduated,1489064001,cars vehicles,Perl
11504,Android,45+,0,ALL,Nepal,1.0,NOTSELECTED,Graduated,1489064001,cars vehicles,Perl
11505,Android,18-24,0,ALL,Nepal,2.0,NOTSELECTED,Graduated,1489064001,cars vehicles,Perl
11506,Android,25-44,0,ALL,Nepal,2.0,NOTSELECTED,Graduated,1489064001,cars vehicles,Perl
11507,Android,45+,0,ALL,Nepal,2.0,NOTSELECTED,Graduated,1489064001,cars vehicles,Perl
11508,Android,18-24,140,ALL,Nepal,1.0,NOTSELECTED,No Degree,1489064001,cars vehicles,Perl
