,access_device,ages_ranges,audience,behavior,citizenship,genders,relationship_statuses,scholarities,timestamp,topic,location
9317,iOS,45+,0,ALL,Others,2.0,NOTSELECTED,No Degree,1489064001,luxury goods,Labor City
9318,iOS,18-24,0,ALL,Others,1.0,NOTSELECTED,High School,1489064001,luxury goods,Labor City
9319,iOS,25-44,0,ALL,Others,1.0,NOTSELECTED,High School,1489064001,luxury goods,Labor City
9320,iOS,45+,0,ALL,Others,1.0,NOTSELECTED,High School,1489064001,luxury goods,Labor City
9321,iOS,18-24,40,ALL,Others,2.0,NOTSELECTED,High School,1489064001,luxury goods,Labor City
9322,iOS,25-44,0,ALL,Others,2.0,NOTSELECTED,High School,1489064001,luxury goods,Labor City
9323,iOS,45+,0,ALL,Others,2.0,NOTSELECTED,High School,1489064001,luxury goods,Labor City
9324,iOS,18-24,120,ALL,India,1.0,NOTSELECTED,Graduated,1489064001,luxury goods,Educational City
9325,iOS,25-44,310,ALL,India,1.0,NOTSELECTED,Graduated,1489064001,luxury goods,Educational City
9326,iOS,45+,30,ALL,India,1.0,NOTSELECTED,Graduated,1489064001,luxury goods,Educational City
9327,iOS,18-24,0,ALL,India,2.0,NOTSELECTED,Graduated,1489064001,luxury goods,Educational City
9328,iOS,25-44,30,ALL,India,2.0,NOTSELECTED,Graduated,1489064001,luxury goods,Educational City
9329,iOS,45+,30,ALL,India,2.0,NOTSELECTED,Graduated,1489064001,luxury goods,Educational City
9330,iOS,18-24,0,ALL,India,1.0,NOTSELECTED,No Degree,1489064001,luxury goods,Educational City
9331,iOS,25-44,30,ALL,India,1.0,NOTSELECTED,No Degree,1489064001,luxury goods,Educational City
9332,iOS,45+,30,ALL,India,1.0,NOTSELECTED,No Degree,1489064001,luxury goods,Educational City
9333,iOS,18-24,0,ALL,India,2.0,NOTSELECTED,No Degree,1489064001,luxury goods,Educational City
9334,iOS,25-44,0,ALL,India,2.0,NOTSELECTED,No Degree,1489064001,luxury goods,Educational City
9335,iOS,45+,0,ALL,India,2.0,NOTSELECTED,No Degree,1489064001,luxury goods,Educational City
9336,iOS,18-24,0,ALL,India,1.0,NOTSELECTED,High School,1489064001,luxury goods,Educational City
9337,iOS,25-44,60,ALL,India,1.0,NOTSELECTED,High School,1489064001,luxury goods,Educational City
9338,iOS,45+,0,ALL,India,1.0,NOTSELECTED,High School,1489064001,luxury goods,Educational City
9339,iOS,18-24,30,ALL,India,2.0,NOTSELECTED,High School,1489064001,luxury goods,Educational City
9340,iOS,25-44,0,ALL,India,2.0,NOTSELECTED,High School,1489064001,luxury goods,Educational City
9341,iOS,45+,0,ALL,India,2.0,NOTSELECTED,High School,1489064001,luxury goods,Educational City
9342,iOS,18-24,0,ALL,Bangladesh,1.0,NOTSELECTED,Graduated,1489064001,luxury goods,Educational City
9343,iOS,25-44,60,ALL,Bangladesh,1.0,NOTSELECTED,Graduated,1489064001,luxury goods,Educational City
9344,iOS,45+,0,ALL,Bangladesh,1.0,NOTSELECTED,Graduated,1489064001,luxury goods,Educational City
9345,iOS,18-24,0,ALL,Bangladesh,2.0,NOTSELECTED,Graduated,1489064001,luxury goods,Educational City
9346,iOS,25-44,0,ALL,Bangladesh,2.0,NOTSELECTED,Graduated,1489064001,luxury goods,Educational City
9347,iOS,45+,0,ALL,Bangladesh,2.0,NOTSELECTED,Graduated,1489064001,luxury goods,Educational City
9348,iOS,18-24,0,ALL,Bangladesh,1.0,NOTSELECTED,No Degree,1489064001,luxury goods,Educational City
9349,iOS,25-44,30,ALL,Bangladesh,1.0,NOTSELECTED,No Degree,1489064001,luxury goods,Educational City
9350,iOS,45+,0,ALL,Bangladesh,1.0,NOTSELECTED,No Degree,1489064001,luxury goods,Educational City
9351,iOS,18-24,0,ALL,Bangladesh,2.0,NOTSELECTED,No Degree,1489064001,luxury goods,Educational City
9352,iOS,25-44,0,ALL,Bangladesh,2.0,NOTSELECTED,No Degree,1489064001,luxury goods,Educational City
9353,iOS,45+,0,ALL,Bangladesh,2.0,NOTSELECTED,No Degree,1489064001,luxury goods,Educational City
9354,iOS,18-24,30,ALL,Bangladesh,1.0,NOTSELECTED,High School,1489064001,luxury goods,Educational City
9355,iOS,25-44,0,ALL,Bangladesh,1.0,NOTSELECTED,High School,1489064001,luxury goods,Educational City
9356,iOS,45+,0,ALL,Bangladesh,1.0,NOTSELECTED,High School,1489064001,luxury goods,Educational City
9357,iOS,18-24,0,ALL,Bangladesh,2.0,NOTSELECTED,High School,1489064001,luxury goods,Educational City
9358,iOS,25-44,0,ALL,Bangladesh,2.0,NOTSELECTED,High School,1489064001,luxury goods,Educational City
9359,iOS,45+,0,ALL,Bangladesh,2.0,NOTSELECTED,High School,1489064001,luxury goods,Educational City
9360,iOS,18-24,0,ALL,Nepal,1.0,NOTSELECTED,Graduated,1489064001,luxury goods,Educational City
9361,iOS,25-44,30,ALL,Nepal,1.0,NOTSELECTED,Graduated,1489064001,luxury goods,Educational City
9362,iOS,45+,0,ALL,Nepal,1.0,NOTSELECTED,Graduated,1489064001,luxury goods,Educational City
9363,iOS,18-24,0,ALL,Nepal,2.0,NOTSELECTED,Graduated,1489064001,luxury goods,Educational City
9364,iOS,25-44,0,ALL,Nepal,2.0,NOTSELECTED,Graduated,1489064001,luxury goods,Educational City
9365,iOS,45+,0,ALL,Nepal,2.0,NOTSELECTED,Graduated,1489064001,luxury goods,Educational City
9366,iOS,18-24,0,ALL,Nepal,1.0,NOTSELECTED,No Degree,1489064001,luxury goods,Educational City
9367,iOS,25-44,0,ALL,Nepal,1.0,NOTSELECTED,No Degree,1489064001,luxury goods,Educational City
9368,iOS,45+,0,ALL,Nepal,1.0,NOTSELECTED,No Degree,1489064001,luxury goods,Educational City
9369,iOS,18-24,0,ALL,Nepal,2.0,NOTSELECTED,No Degree,1489064001,luxury goods,Educational City
9370,iOS,25-44,0,ALL,Nepal,2.0,NOTSELECTED,No Degree,1489064001,luxury goods,Educational City
9371,iOS,45+,0,ALL,Nepal,2.0,NOTSELECTED,No Degree,1489064001,luxury goods,Educational City
9372,iOS,18-24,0,ALL,Nepal,1.0,NOTSELECTED,High School,1489064001,luxury goods,Educational City
9373,iOS,25-44,0,ALL,Nepal,1.0,NOTSELECTED,High School,1489064001,luxury goods,Educational City
9374,iOS,45+,0,ALL,Nepal,1.0,NOTSELECTED,High School,1489064001,luxury goods,Educational City
9375,iOS,18-24,0,ALL,Nepal,2.0,NOTSELECTED,High School,1489064001,luxury goods,Educational City
9376,iOS,25-44,0,ALL,Nepal,2.0,NOTSELECTED,High School,1489064001,luxury goods,Educational City
9377,iOS,45+,0,ALL,Nepal,2.0,NOTSELECTED,High School,1489064001,luxury goods,Educational City
9378,iOS,18-24,0,ALL,Philippines,1.0,NOTSELECTED,Graduated,1489064001,luxury goods,Educational City
9379,iOS,25-44,180,ALL,Philippines,1.0,NOTSELECTED,Graduated,1489064001,luxury goods,Educational City
9380,iOS,45+,0,ALL,Philippines,1.0,NOTSELECTED,Graduated,1489064001,luxury goods,Educational City
9381,iOS,18-24,30,ALL,Philippines,2.0,NOTSELECTED,Graduated,1489064001,luxury goods,Educational City
9382,iOS,25-44,460,ALL,Philippines,2.0,NOTSELECTED,Graduated,1489064001,luxury goods,Educational City
9383,iOS,45+,60,ALL,Philippines,2.0,NOTSELECTED,Graduated,1489064001,luxury goods,Educational City
9384,iOS,18-24,0,ALL,Philippines,1.0,NOTSELECTED,No Degree,1489064001,luxury goods,Educational City
9385,iOS,25-44,90,ALL,Philippines,1.0,NOTSELECTED,No Degree,1489064001,luxury goods,Educational City
9386,iOS,45+,0,ALL,Philippines,1.0,NOTSELECTED,No Degree,1489064001,luxury goods,Educational City
9387,iOS,18-24,0,ALL,Philippines,2.0,NOTSELECTED,No Degree,1489064001,luxury goods,Educational City
9388,iOS,25-44,90,ALL,Philippines,2.0,NOTSELECTED,No Degree,1489064001,luxury goods,Educational City
9389,iOS,45+,0,ALL,Philippines,2.0,NOTSELECTED,No Degree,1489064001,luxury goods,Educational City
9390,iOS,18-24,30,ALL,Philippines,1.0,NOTSELECTED,High School,1489064001,luxury goods,Educational City
9391,iOS,25-44,30,ALL,Philippines,1.0,NOTSELECTED,High School,1489064001,luxury goods,Educational City
9392,iOS,45+,0,ALL,Philippines,1.0,NOTSELECTED,High School,1489064001,luxury goods,Educational City
9393,iOS,18-24,0,ALL,Philippines,2.0,NOTSELECTED,High School,1489064001,luxury goods,Educational City
9394,iOS,25-44,0,ALL,Philippines,2.0,NOTSELECTED,High School,1489064001,luxury goods,Educational City
9395,iOS,45+,0,ALL,Philippines,2.0,NOTSELECTED,High School,1489064001,luxury goods,Educational City
9396,iOS,18-24,0,ALL,Western-US-CA-EU-AU-NZ,1.0,NOTSELECTED,Graduated,1489064001,luxury goods,Educational City
9397,iOS,25-44,0,ALL,Western-US-CA-EU-AU-NZ,1.0,NOTSELECTED,Graduated,1489064001,luxury goods,Educational City
9398,iOS,45+,0,ALL,Western-US-CA-EU-AU-NZ,1.0,NOTSELECTED,Graduated,1489064001,luxury goods,Educational City
9399,iOS,18-24,0,ALL,Western-US-CA-EU-AU-NZ,2.0,NOTSELECTED,Graduated,1489064001,luxury goods,Educational City
9400,iOS,25-44,150,ALL,Western-US-CA-EU-AU-NZ,2.0,NOTSELECTED,Graduated,1489064001,luxury goods,Educational City
9401,iOS,45+,90,ALL,Western-US-CA-EU-AU-NZ,2.0,NOTSELECTED,Graduated,1489064001,luxury goods,Educational City
9402,iOS,18-24,0,ALL,Western-US-CA-EU-AU-NZ,1.0,NOTSELECTED,No Degree,1489064001,luxury goods,Educational City
9403,iOS,25-44,0,ALL,Western-US-CA-EU-AU-NZ,1.0,NOTSELECTED,No Degree,1489064001,luxury goods,Educational City
9404,iOS,45+,0,ALL,Western-US-CA-EU-AU-NZ,1.0,NOTSELECTED,No Degree,1489064001,luxury goods,Educational City
9405,iOS,18-24,0,ALL,Western-US-CA-EU-AU-NZ,2.0,NOTSELECTED,No Degree,1489064001,luxury goods,Educational City
9406,iOS,25-44,0,ALL,Western-US-CA-EU-AU-NZ,2.0,NOTSELECTED,No Degree,1489064001,luxury goods,Educational City
9407,iOS,45+,0,ALL,Western-US-CA-EU-AU-NZ,2.0,NOTSELECTED,No Degree,1489064001,luxury goods,Educational City
9408,iOS,18-24,0,ALL,Western-US-CA-EU-AU-NZ,1.0,NOTSELECTED,High School,1489064001,luxury goods,Educational City
9409,iOS,25-44,0,ALL,Western-US-CA-EU-AU-NZ,1.0,NOTSELECTED,High School,1489064001,luxury goods,Educational City
9410,iOS,45+,0,ALL,Western-US-CA-EU-AU-NZ,1.0,NOTSELECTED,High School,1489064001,luxury goods,Educational City
9411,iOS,18-24,30,ALL,Western-US-CA-EU-AU-NZ,2.0,NOTSELECTED,High School,1489064001,luxury goods,Educational City
9412,iOS,25-44,0,ALL,Western-US-CA-EU-AU-NZ,2.0,NOTSELECTED,High School,1489064001,luxury goods,Educational City
9413,iOS,45+,0,ALL,Western-US-CA-EU-AU-NZ,2.0,NOTSELECTED,High School,1489064001,luxury goods,Educational City
9414,iOS,18-24,0,ALL,Not Expats,1.0,NOTSELECTED,Graduated,1489064001,luxury goods,Educational City
9415,iOS,25-44,180,ALL,Not Expats,1.0,NOTSELECTED,Graduated,1489064001,luxury goods,Educational City
9416,iOS,45+,0,ALL,Not Expats,1.0,NOTSELECTED,Graduated,1489064001,luxury goods,Educational City
9417,iOS,18-24,30,ALL,Not Expats,2.0,NOTSELECTED,Graduated,1489064001,luxury goods,Educational City
9418,iOS,25-44,0,ALL,Not Expats,2.0,NOTSELECTED,Graduated,1489064001,luxury goods,Educational City
9419,iOS,45+,0,ALL,Not Expats,2.0,NOTSELECTED,Graduated,1489064001,luxury goods,Educational City
9420,iOS,18-24,30,ALL,Not Expats,1.0,NOTSELECTED,No Degree,1489064001,luxury goods,Educational City
9421,iOS,25-44,30,ALL,Not Expats,1.0,NOTSELECTED,No Degree,1489064001,luxury goods,Educational City
9422,iOS,45+,30,ALL,Not Expats,1.0,NOTSELECTED,No Degree,1489064001,luxury goods,Educational City
9423,iOS,18-24,0,ALL,Not Expats,2.0,NOTSELECTED,No Degree,1489064001,luxury goods,Educational City
9424,iOS,25-44,0,ALL,Not Expats,2.0,NOTSELECTED,No Degree,1489064001,luxury goods,Educational City
9425,iOS,45+,0,ALL,Not Expats,2.0,NOTSELECTED,No Degree,1489064001,luxury goods,Educational City
9426,iOS,18-24,0,ALL,Not Expats,1.0,NOTSELECTED,High School,1489064001,luxury goods,Educational City
9427,iOS,25-44,0,ALL,Not Expats,1.0,NOTSELECTED,High School,1489064001,luxury goods,Educational City
9428,iOS,45+,0,ALL,Not Expats,1.0,NOTSELECTED,High School,1489064001,luxury goods,Educational City
9429,iOS,18-24,0,ALL,Not Expats,2.0,NOTSELECTED,High School,1489064001,luxury goods,Educational City
9430,iOS,25-44,0,ALL,Not Expats,2.0,NOTSELECTED,High School,1489064001,luxury goods,Educational City
9431,iOS,45+,0,ALL,Not Expats,2.0,NOTSELECTED,High School,1489064001,luxury goods,Educational City
9432,iOS,18-24,60,ALL,Others,1.0,NOTSELECTED,Graduated,1489064001,luxury goods,Educational City
9433,iOS,25-44,430,ALL,Others,1.0,NOTSELECTED,Graduated,1489064001,luxury goods,Educational City
9434,iOS,45+,30,ALL,Others,1.0,NOTSELECTED,Graduated,1489064001,luxury goods,Educational City
9435,iOS,18-24,150,ALL,Others,2.0,NOTSELECTED,Graduated,1489064001,luxury goods,Educational City
9436,iOS,25-44,380,ALL,Others,2.0,NOTSELECTED,Graduated,1489064001,luxury goods,Educational City
9437,iOS,45+,30,ALL,Others,2.0,NOTSELECTED,Graduated,1489064001,luxury goods,Educational City
9438,iOS,18-24,0,ALL,Others,1.0,NOTSELECTED,No Degree,1489064001,luxury goods,Educational City
9439,iOS,25-44,180,ALL,Others,1.0,NOTSELECTED,No Degree,1489064001,luxury goods,Educational City
9440,iOS,45+,30,ALL,Others,1.0,NOTSELECTED,No Degree,1489064001,luxury goods,Educational City
9441,iOS,18-24,0,ALL,Others,2.0,NOTSELECTED,No Degree,1489064001,luxury goods,Educational City
9442,iOS,25-44,90,ALL,Others,2.0,NOTSELECTED,No Degree,1489064001,luxury goods,Educational City
9443,iOS,45+,0,ALL,Others,2.0,NOTSELECTED,No Degree,1489064001,luxury goods,Educational City
9444,iOS,18-24,60,ALL,Others,1.0,NOTSELECTED,High School,1489064001,luxury goods,Educational City
9445,iOS,25-44,150,ALL,Others,1.0,NOTSELECTED,High School,1489064001,luxury goods,Educational City
9446,iOS,45+,0,ALL,Others,1.0,NOTSELECTED,High School,1489064001,luxury goods,Educational City
9447,iOS,18-24,60,ALL,Others,2.0,NOTSELECTED,High School,1489064001,luxury goods,Educational City
9448,iOS,25-44,0,ALL,Others,2.0,NOTSELECTED,High School,1489064001,luxury goods,Educational City
9449,iOS,45+,60,ALL,Others,2.0,NOTSELECTED,High School,1489064001,luxury goods,Educational City
9450,iOS,18-24,0,ALL,India,1.0,NOTSELECTED,Graduated,1489064001,luxury goods,Perl
9451,iOS,25-44,240,ALL,India,1.0,NOTSELECTED,Graduated,1489064001,luxury goods,Perl
9452,iOS,45+,0,ALL,India,1.0,NOTSELECTED,Graduated,1489064001,luxury goods,Perl
9453,iOS,18-24,0,ALL,India,2.0,NOTSELECTED,Graduated,1489064001,luxury goods,Perl
9454,iOS,25-44,40,ALL,India,2.0,NOTSELECTED,Graduated,1489064001,luxury goods,Perl
9455,iOS,45+,0,ALL,India,2.0,NOTSELECTED,Graduated,1489064001,luxury goods,Perl
9456,iOS,18-24,40,ALL,India,1.0,NOTSELECTED,No Degree,1489064001,luxury goods,Perl
9457,iOS,25-44,0,ALL,India,1.0,NOTSELECTED,No Degree,1489064001,luxury goods,Perl
9458,iOS,45+,0,ALL,India,1.0,NOTSELECTED,No Degree,1489064001,luxury goods,Perl
9459,iOS,18-24,0,ALL,India,2.0,NOTSELECTED,No Degree,1489064001,luxury goods,Perl
9460,iOS,25-44,0,ALL,India,2.0,NOTSELECTED,No Degree,1489064001,luxury goods,Perl
9461,iOS,45+,0,ALL,India,2.0,NOTSELECTED,No Degree,1489064001,luxury goods,Perl
9462,iOS,18-24,0,ALL,India,1.0,NOTSELECTED,High School,1489064001,luxury goods,Perl
9463,iOS,25-44,0,ALL,India,1.0,NOTSELECTED,High School,1489064001,luxury goods,Perl
9464,iOS,45+,0,ALL,India,1.0,NOTSELECTED,High School,1489064001,luxury goods,Perl
9465,iOS,18-24,0,ALL,India,2.0,NOTSELECTED,High School,1489064001,luxury goods,Perl
9466,iOS,25-44,0,ALL,India,2.0,NOTSELECTED,High School,1489064001,luxury goods,Perl
9467,iOS,45+,0,ALL,India,2.0,NOTSELECTED,High School,1489064001,luxury goods,Perl
9468,iOS,18-24,0,ALL,Bangladesh,1.0,NOTSELECTED,Graduated,1489064001,luxury goods,Perl
9469,iOS,25-44,0,ALL,Bangladesh,1.0,NOTSELECTED,Graduated,1489064001,luxury goods,Perl
9470,iOS,45+,0,ALL,Bangladesh,1.0,NOTSELECTED,Graduated,1489064001,luxury goods,Perl
9471,iOS,18-24,40,ALL,Bangladesh,2.0,NOTSELECTED,Graduated,1489064001,luxury goods,Perl
9472,iOS,25-44,40,ALL,Bangladesh,2.0,NOTSELECTED,Graduated,1489064001,luxury goods,Perl
9473,iOS,45+,0,ALL,Bangladesh,2.0,NOTSELECTED,Graduated,1489064001,luxury goods,Perl
9474,iOS,18-24,0,ALL,Bangladesh,1.0,NOTSELECTED,No Degree,1489064001,luxury goods,Perl
9475,iOS,25-44,0,ALL,Bangladesh,1.0,NOTSELECTED,No Degree,1489064001,luxury goods,Perl
9476,iOS,45+,0,ALL,Bangladesh,1.0,NOTSELECTED,No Degree,1489064001,luxury goods,Perl
9477,iOS,18-24,0,ALL,Bangladesh,2.0,NOTSELECTED,No Degree,1489064001,luxury goods,Perl
9478,iOS,25-44,0,ALL,Bangladesh,2.0,NOTSELECTED,No Degree,1489064001,luxury goods,Perl
9479,iOS,45+,0,ALL,Bangladesh,2.0,NOTSELECTED,No Degree,1489064001,luxury goods,Perl
9480,iOS,18-24,0,ALL,Bangladesh,1.0,NOTSELECTED,High School,1489064001,luxury goods,Perl
9481,iOS,25-44,0,ALL,Bangladesh,1.0,NOTSELECTED,High School,1489064001,luxury goods,Perl
9482,iOS,45+,0,ALL,Bangladesh,1.0,NOTSELECTED,High School,1489064001,luxury goods,Perl
9483,iOS,18-24,0,ALL,Bangladesh,2.0,NOTSELECTED,High School,1489064001,luxury goods,Perl
9484,iOS,25-44,0,ALL,Bangladesh,2.0,NOTSELECTED,High School,1489064001,luxury goods,Perl
9485,iOS,45+,0,ALL,Bangladesh,2.0,NOTSELECTED,High School,1489064001,luxury goods,Perl
9486,iOS,18-24,0,ALL,Nepal,1.0,NOTSELECTED,Graduated,1489064001,luxury goods,Perl
9487,iOS,25-44,40,ALL,Nepal,1.0,NOTSELECTED,Graduated,1489064001,luxury goods,Perl
9488,iOS,45+,0,ALL,Nepal,1.0,NOTSELECTED,Graduated,1489064001,luxury goods,Perl
9489,iOS,18-24,0,ALL,Nepal,2.0,NOTSELECTED,Graduated,1489064001,luxury goods,Perl
9490,iOS,25-44,0,ALL,Nepal,2.0,NOTSELECTED,Graduated,1489064001,luxury goods,Perl
9491,iOS,45+,0,ALL,Nepal,2.0,NOTSELECTED,Graduated,1489064001,luxury goods,Perl
9492,iOS,18-24,0,ALL,Nepal,1.0,NOTSELECTED,No Degree,1489064001,luxury goods,Perl
9493,iOS,25-44,0,ALL,Nepal,1.0,NOTSELECTED,No Degree,1489064001,luxury goods,Perl
9494,iOS,45+,0,ALL,Nepal,1.0,NOTSELECTED,No Degree,1489064001,luxury goods,Perl
9495,iOS,18-24,0,ALL,Nepal,2.0,NOTSELECTED,No Degree,1489064001,luxury goods,Perl
9496,iOS,25-44,0,ALL,Nepal,2.0,NOTSELECTED,No Degree,1489064001,luxury goods,Perl
9497,iOS,45+,0,ALL,Nepal,2.0,NOTSELECTED,No Degree,1489064001,luxury goods,Perl
9498,iOS,18-24,0,ALL,Nepal,1.0,NOTSELECTED,High School,1489064001,luxury goods,Perl
9499,iOS,25-44,0,ALL,Nepal,1.0,NOTSELECTED,High School,1489064001,luxury goods,Perl
9500,iOS,45+,0,ALL,Nepal,1.0,NOTSELECTED,High School,1489064001,luxury goods,Perl
9501,iOS,18-24,0,ALL,Nepal,2.0,NOTSELECTED,High School,1489064001,luxury goods,Perl
9502,iOS,25-44,0,ALL,Nepal,2.0,NOTSELECTED,High School,1489064001,luxury goods,Perl
9503,iOS,45+,0,ALL,Nepal,2.0,NOTSELECTED,High School,1489064001,luxury goods,Perl
9504,iOS,18-24,0,ALL,Philippines,1.0,NOTSELECTED,Graduated,1489064001,luxury goods,Perl
9505,iOS,25-44,290,ALL,Philippines,1.0,NOTSELECTED,Graduated,1489064001,luxury goods,Perl
9506,iOS,45+,40,ALL,Philippines,1.0,NOTSELECTED,Graduated,1489064001,luxury goods,Perl
9507,iOS,18-24,0,ALL,Philippines,2.0,NOTSELECTED,Graduated,1489064001,luxury goods,Perl
9508,iOS,25-44,690,ALL,Philippines,2.0,NOTSELECTED,Graduated,1489064001,luxury goods,Perl
9509,iOS,45+,90,ALL,Philippines,2.0,NOTSELECTED,Graduated,1489064001,luxury goods,Perl
9510,iOS,18-24,0,ALL,Philippines,1.0,NOTSELECTED,No Degree,1489064001,luxury goods,Perl
9511,iOS,25-44,140,ALL,Philippines,1.0,NOTSELECTED,No Degree,1489064001,luxury goods,Perl
9512,iOS,45+,0,ALL,Philippines,1.0,NOTSELECTED,No Degree,1489064001,luxury goods,Perl
9513,iOS,18-24,0,ALL,Philippines,2.0,NOTSELECTED,No Degree,1489064001,luxury goods,Perl
9514,iOS,25-44,140,ALL,Philippines,2.0,NOTSELECTED,No Degree,1489064001,luxury goods,Perl
9515,iOS,45+,40,ALL,Philippines,2.0,NOTSELECTED,No Degree,1489064001,luxury goods,Perl
9516,iOS,18-24,0,ALL,Philippines,1.0,NOTSELECTED,High School,1489064001,luxury goods,Perl
9517,iOS,25-44,40,ALL,Philippines,1.0,NOTSELECTED,High School,1489064001,luxury goods,Perl
9518,iOS,45+,0,ALL,Philippines,1.0,NOTSELECTED,High School,1489064001,luxury goods,Perl
9519,iOS,18-24,40,ALL,Philippines,2.0,NOTSELECTED,High School,1489064001,luxury goods,Perl
9520,iOS,25-44,140,ALL,Philippines,2.0,NOTSELECTED,High School,1489064001,luxury goods,Perl
9521,iOS,45+,0,ALL,Philippines,2.0,NOTSELECTED,High School,1489064001,luxury goods,Perl
9522,iOS,18-24,40,ALL,Western-US-CA-EU-AU-NZ,1.0,NOTSELECTED,Graduated,1489064001,luxury goods,Perl
9523,iOS,25-44,490,ALL,Western-US-CA-EU-AU-NZ,1.0,NOTSELECTED,Graduated,1489064001,luxury goods,Perl
9524,iOS,45+,390,ALL,Western-US-CA-EU-AU-NZ,1.0,NOTSELECTED,Graduated,1489064001,luxury goods,Perl
9525,iOS,18-24,40,ALL,Western-US-CA-EU-AU-NZ,2.0,NOTSELECTED,Graduated,1489064001,luxury goods,Perl
9526,iOS,25-44,830,ALL,Western-US-CA-EU-AU-NZ,2.0,NOTSELECTED,Graduated,1489064001,luxury goods,Perl
9527,iOS,45+,190,ALL,Western-US-CA-EU-AU-NZ,2.0,NOTSELECTED,Graduated,1489064001,luxury goods,Perl
9528,iOS,18-24,0,ALL,Western-US-CA-EU-AU-NZ,1.0,NOTSELECTED,No Degree,1489064001,luxury goods,Perl
9529,iOS,25-44,90,ALL,Western-US-CA-EU-AU-NZ,1.0,NOTSELECTED,No Degree,1489064001,luxury goods,Perl
9530,iOS,45+,0,ALL,Western-US-CA-EU-AU-NZ,1.0,NOTSELECTED,No Degree,1489064001,luxury goods,Perl
9531,iOS,18-24,0,ALL,Western-US-CA-EU-AU-NZ,2.0,NOTSELECTED,No Degree,1489064001,luxury goods,Perl
9532,iOS,25-44,190,ALL,Western-US-CA-EU-AU-NZ,2.0,NOTSELECTED,No Degree,1489064001,luxury goods,Perl
9533,iOS,45+,90,ALL,Western-US-CA-EU-AU-NZ,2.0,NOTSELECTED,No Degree,1489064001,luxury goods,Perl
9534,iOS,18-24,0,ALL,Western-US-CA-EU-AU-NZ,1.0,NOTSELECTED,High School,1489064001,luxury goods,Perl
9535,iOS,25-44,0,ALL,Western-US-CA-EU-AU-NZ,1.0,NOTSELECTED,High School,1489064001,luxury goods,Perl
9536,iOS,45+,0,ALL,Western-US-CA-EU-AU-NZ,1.0,NOTSELECTED,High School,1489064001,luxury goods,Perl
9537,iOS,18-24,0,ALL,Western-US-CA-EU-AU-NZ,2.0,NOTSELECTED,High School,1489064001,luxury goods,Perl
9538,iOS,25-44,240,ALL,Western-US-CA-EU-AU-NZ,2.0,NOTSELECTED,High School,1489064001,luxury goods,Perl
9539,iOS,45+,0,ALL,Western-US-CA-EU-AU-NZ,2.0,NOTSELECTED,High School,1489064001,luxury goods,Perl
9540,iOS,18-24,0,ALL,Not Expats,1.0,NOTSELECTED,Graduated,1489064001,luxury goods,Perl
9541,iOS,25-44,190,ALL,Not Expats,1.0,NOTSELECTED,Graduated,1489064001,luxury goods,Perl
9542,iOS,45+,0,ALL,Not Expats,1.0,NOTSELECTED,Graduated,1489064001,luxury goods,Perl
9543,iOS,18-24,0,ALL,Not Expats,2.0,NOTSELECTED,Graduated,1489064001,luxury goods,Perl
9544,iOS,25-44,490,ALL,Not Expats,2.0,NOTSELECTED,Graduated,1489064001,luxury goods,Perl
9545,iOS,45+,0,ALL,Not Expats,2.0,NOTSELECTED,Graduated,1489064001,luxury goods,Perl
9546,iOS,18-24,40,ALL,Not Expats,1.0,NOTSELECTED,No Degree,1489064001,luxury goods,Perl
9547,iOS,25-44,0,ALL,Not Expats,1.0,NOTSELECTED,No Degree,1489064001,luxury goods,Perl
9548,iOS,45+,0,ALL,Not Expats,1.0,NOTSELECTED,No Degree,1489064001,luxury goods,Perl
9549,iOS,18-24,0,ALL,Not Expats,2.0,NOTSELECTED,No Degree,1489064001,luxury goods,Perl
9550,iOS,25-44,90,ALL,Not Expats,2.0,NOTSELECTED,No Degree,1489064001,luxury goods,Perl
9551,iOS,45+,40,ALL,Not Expats,2.0,NOTSELECTED,No Degree,1489064001,luxury goods,Perl
9552,iOS,18-24,0,ALL,Not Expats,1.0,NOTSELECTED,High School,1489064001,luxury goods,Perl
9553,iOS,25-44,0,ALL,Not Expats,1.0,NOTSELECTED,High School,1489064001,luxury goods,Perl
