,access_device,ages_ranges,audience,behavior,citizenship,genders,relationship_statuses,scholarities,timestamp,topic,location
5992,Other,25-44,0,ALL,Philippines,2.0,NOTSELECTED,High School,1489064001,obesity,Perl
5993,Other,45+,0,ALL,Philippines,2.0,NOTSELECTED,High School,1489064001,obesity,Perl
5994,Other,18-24,0,ALL,Western-US-CA-EU-AU-NZ,1.0,NOTSELECTED,Graduated,1489064001,obesity,Perl
5995,Other,25-44,0,ALL,Western-US-CA-EU-AU-NZ,1.0,NOTSELECTED,Graduated,1489064001,obesity,Perl
5996,Other,45+,0,ALL,Western-US-CA-EU-AU-NZ,1.0,NOTSELECTED,Graduated,1489064001,obesity,Perl
5997,Other,18-24,0,ALL,Western-US-CA-EU-AU-NZ,2.0,NOTSELECTED,Graduated,1489064001,obesity,Perl
5998,Other,25-44,0,ALL,Western-US-CA-EU-AU-NZ,2.0,NOTSELECTED,Graduated,1489064001,obesity,Perl
5999,Other,45+,0,ALL,Western-US-CA-EU-AU-NZ,2.0,NOTSELECTED,Graduated,1489064001,obesity,Perl
6000,Other,18-24,0,ALL,Western-US-CA-EU-AU-NZ,1.0,NOTSELECTED,No Degree,1489064001,obesity,Perl
6001,Other,25-44,0,ALL,Western-US-CA-EU-AU-NZ,1.0,NOTSELECTED,No Degree,1489064001,obesity,Perl
6002,Other,45+,0,ALL,Western-US-CA-EU-AU-NZ,1.0,NOTSELECTED,No Degree,1489064001,obesity,Perl
6003,Other,18-24,0,ALL,Western-US-CA-EU-AU-NZ,2.0,NOTSELECTED,No Degree,1489064001,obesity,Perl
6004,Other,25-44,0,ALL,Western-US-CA-EU-AU-NZ,2.0,NOTSELECTED,No Degree,1489064001,obesity,Perl
6005,Other,45+,0,ALL,Western-US-CA-EU-AU-NZ,2.0,NOTSELECTED,No Degree,1489064001,obesity,Perl
6006,Other,18-24,0,ALL,Western-US-CA-EU-AU-NZ,1.0,NOTSELECTED,High School,1489064001,obesity,Perl
6007,Other,25-44,0,ALL,Western-US-CA-EU-AU-NZ,1.0,NOTSELECTED,High School,1489064001,obesity,Perl
6008,Other,45+,0,ALL,Western-US-CA-EU-AU-NZ,1.0,NOTSELECTED,High School,1489064001,obesity,Perl
6009,Other,18-24,0,ALL,Western-US-CA-EU-AU-NZ,2.0,NOTSELECTED,High School,1489064001,obesity,Perl
6010,Other,25-44,0,ALL,Western-US-CA-EU-AU-NZ,2.0,NOTSELECTED,High School,1489064001,obesity,Perl
6011,Other,45+,0,ALL,Western-US-CA-EU-AU-NZ,2.0,NOTSELECTED,High School,1489064001,obesity,Perl
6012,Other,18-24,0,ALL,Not Expats,1.0,NOTSELECTED,Graduated,1489064001,obesity,Perl
6013,Other,25-44,0,ALL,Not Expats,1.0,NOTSELECTED,Graduated,1489064001,obesity,Perl
6014,Other,45+,0,ALL,Not Expats,1.0,NOTSELECTED,Graduated,1489064001,obesity,Perl
6015,Other,18-24,0,ALL,Not Expats,2.0,NOTSELECTED,Graduated,1489064001,obesity,Perl
6016,Other,25-44,0,ALL,Not Expats,2.0,NOTSELECTED,Graduated,1489064001,obesity,Perl
6017,Other,45+,0,ALL,Not Expats,2.0,NOTSELECTED,Graduated,1489064001,obesity,Perl
6018,Other,18-24,0,ALL,Not Expats,1.0,NOTSELECTED,No Degree,1489064001,obesity,Perl
6019,Other,25-44,0,ALL,Not Expats,1.0,NOTSELECTED,No Degree,1489064001,obesity,Perl
6020,Other,45+,0,ALL,Not Expats,1.0,NOTSELECTED,No Degree,1489064001,obesity,Perl
6021,Other,18-24,0,ALL,Not Expats,2.0,NOTSELECTED,No Degree,1489064001,obesity,Perl
6022,Other,25-44,0,ALL,Not Expats,2.0,NOTSELECTED,No Degree,1489064001,obesity,Perl
6023,Other,45+,0,ALL,Not Expats,2.0,NOTSELECTED,No Degree,1489064001,obesity,Perl
6024,Other,18-24,0,ALL,Not Expats,1.0,NOTSELECTED,High School,1489064001,obesity,Perl
6025,Other,25-44,0,ALL,Not Expats,1.0,NOTSELECTED,High School,1489064001,obesity,Perl
6026,Other,45+,0,ALL,Not Expats,1.0,NOTSELECTED,High School,1489064001,obesity,Perl
6027,Other,18-24,0,ALL,Not Expats,2.0,NOTSELECTED,High School,1489064001,obesity,Perl
6028,Other,25-44,0,ALL,Not Expats,2.0,NOTSELECTED,High School,1489064001,obesity,Perl
6029,Other,45+,0,ALL,Not Expats,2.0,NOTSELECTED,High School,1489064001,obesity,Perl
6030,Other,18-24,0,ALL,Others,1.0,NOTSELECTED,Graduated,1489064001,obesity,Perl
6031,Other,25-44,0,ALL,Others,1.0,NOTSELECTED,Graduated,1489064001,obesity,Perl
6032,Other,45+,0,ALL,Others,1.0,NOTSELECTED,Graduated,1489064001,obesity,Perl
6033,Other,18-24,0,ALL,Others,2.0,NOTSELECTED,Graduated,1489064001,obesity,Perl
6034,Other,25-44,0,ALL,Others,2.0,NOTSELECTED,Graduated,1489064001,obesity,Perl
6035,Other,45+,0,ALL,Others,2.0,NOTSELECTED,Graduated,1489064001,obesity,Perl
6036,Other,18-24,0,ALL,Others,1.0,NOTSELECTED,No Degree,1489064001,obesity,Perl
6037,Other,25-44,0,ALL,Others,1.0,NOTSELECTED,No Degree,1489064001,obesity,Perl
6038,Other,45+,0,ALL,Others,1.0,NOTSELECTED,No Degree,1489064001,obesity,Perl
6039,Other,18-24,0,ALL,Others,2.0,NOTSELECTED,No Degree,1489064001,obesity,Perl
6040,Other,25-44,0,ALL,Others,2.0,NOTSELECTED,No Degree,1489064001,obesity,Perl
6041,Other,45+,0,ALL,Others,2.0,NOTSELECTED,No Degree,1489064001,obesity,Perl
6042,Other,18-24,0,ALL,Others,1.0,NOTSELECTED,High School,1489064001,obesity,Perl
6043,Other,25-44,0,ALL,Others,1.0,NOTSELECTED,High School,1489064001,obesity,Perl
6044,Other,45+,0,ALL,Others,1.0,NOTSELECTED,High School,1489064001,obesity,Perl
6045,Other,18-24,0,ALL,Others,2.0,NOTSELECTED,High School,1489064001,obesity,Perl
6046,Other,25-44,0,ALL,Others,2.0,NOTSELECTED,High School,1489064001,obesity,Perl
6047,Other,45+,0,ALL,Others,2.0,NOTSELECTED,High School,1489064001,obesity,Perl
9072,iOS,18-24,60,ALL,India,1.0,NOTSELECTED,Graduated,1489064001,luxury goods,West Bay
9073,iOS,25-44,1000,ALL,India,1.0,NOTSELECTED,Graduated,1489064001,luxury goods,West Bay
9074,iOS,45+,120,ALL,India,1.0,NOTSELECTED,Graduated,1489064001,luxury goods,West Bay
9075,iOS,18-24,0,ALL,India,2.0,NOTSELECTED,Graduated,1489064001,luxury goods,West Bay
9076,iOS,25-44,120,ALL,India,2.0,NOTSELECTED,Graduated,1489064001,luxury goods,West Bay
9077,iOS,45+,0,ALL,India,2.0,NOTSELECTED,Graduated,1489064001,luxury goods,West Bay
9078,iOS,18-24,0,ALL,India,1.0,NOTSELECTED,No Degree,1489064001,luxury goods,West Bay
9079,iOS,25-44,60,ALL,India,1.0,NOTSELECTED,No Degree,1489064001,luxury goods,West Bay
9080,iOS,45+,60,ALL,India,1.0,NOTSELECTED,No Degree,1489064001,luxury goods,West Bay
9081,iOS,18-24,0,ALL,India,2.0,NOTSELECTED,No Degree,1489064001,luxury goods,West Bay
9082,iOS,25-44,60,ALL,India,2.0,NOTSELECTED,No Degree,1489064001,luxury goods,West Bay
9083,iOS,45+,0,ALL,India,2.0,NOTSELECTED,No Degree,1489064001,luxury goods,West Bay
9084,iOS,18-24,0,ALL,India,1.0,NOTSELECTED,High School,1489064001,luxury goods,West Bay
9085,iOS,25-44,60,ALL,India,1.0,NOTSELECTED,High School,1489064001,luxury goods,West Bay
9086,iOS,45+,0,ALL,India,1.0,NOTSELECTED,High School,1489064001,luxury goods,West Bay
9087,iOS,18-24,0,ALL,India,2.0,NOTSELECTED,High School,1489064001,luxury goods,West Bay
9088,iOS,25-44,0,ALL,India,2.0,NOTSELECTED,High School,1489064001,luxury goods,West Bay
9089,iOS,45+,0,ALL,India,2.0,NOTSELECTED,High School,1489064001,luxury goods,West Bay
9090,iOS,18-24,0,ALL,Bangladesh,1.0,NOTSELECTED,Graduated,1489064001,luxury goods,West Bay
9091,iOS,25-44,60,ALL,Bangladesh,1.0,NOTSELECTED,Graduated,1489064001,luxury goods,West Bay
9092,iOS,45+,0,ALL,Bangladesh,1.0,NOTSELECTED,Graduated,1489064001,luxury goods,West Bay
9093,iOS,18-24,0,ALL,Bangladesh,2.0,NOTSELECTED,Graduated,1489064001,luxury goods,West Bay
9094,iOS,25-44,0,ALL,Bangladesh,2.0,NOTSELECTED,Graduated,1489064001,luxury goods,West Bay
9095,iOS,45+,0,ALL,Bangladesh,2.0,NOTSELECTED,Graduated,1489064001,luxury goods,West Bay
9096,iOS,18-24,0,ALL,Bangladesh,1.0,NOTSELECTED,No Degree,1489064001,luxury goods,West Bay
9097,iOS,25-44,0,ALL,Bangladesh,1.0,NOTSELECTED,No Degree,1489064001,luxury goods,West Bay
9098,iOS,45+,0,ALL,Bangladesh,1.0,NOTSELECTED,No Degree,1489064001,luxury goods,West Bay
9099,iOS,18-24,0,ALL,Bangladesh,2.0,NOTSELECTED,No Degree,1489064001,luxury goods,West Bay
9100,iOS,25-44,0,ALL,Bangladesh,2.0,NOTSELECTED,No Degree,1489064001,luxury goods,West Bay
9101,iOS,45+,0,ALL,Bangladesh,2.0,NOTSELECTED,No Degree,1489064001,luxury goods,West Bay
9102,iOS,18-24,0,ALL,Bangladesh,1.0,NOTSELECTED,High School,1489064001,luxury goods,West Bay
9103,iOS,25-44,0,ALL,Bangladesh,1.0,NOTSELECTED,High School,1489064001,luxury goods,West Bay
9104,iOS,45+,0,ALL,Bangladesh,1.0,NOTSELECTED,High School,1489064001,luxury goods,West Bay
9105,iOS,18-24,0,ALL,Bangladesh,2.0,NOTSELECTED,High School,1489064001,luxury goods,West Bay
9106,iOS,25-44,0,ALL,Bangladesh,2.0,NOTSELECTED,High School,1489064001,luxury goods,West Bay
9107,iOS,45+,0,ALL,Bangladesh,2.0,NOTSELECTED,High School,1489064001,luxury goods,West Bay
9108,iOS,18-24,60,ALL,Nepal,1.0,NOTSELECTED,Graduated,1489064001,luxury goods,West Bay
9109,iOS,25-44,180,ALL,Nepal,1.0,NOTSELECTED,Graduated,1489064001,luxury goods,West Bay
9110,iOS,45+,0,ALL,Nepal,1.0,NOTSELECTED,Graduated,1489064001,luxury goods,West Bay
9111,iOS,18-24,0,ALL,Nepal,2.0,NOTSELECTED,Graduated,1489064001,luxury goods,West Bay
9112,iOS,25-44,0,ALL,Nepal,2.0,NOTSELECTED,Graduated,1489064001,luxury goods,West Bay
9113,iOS,45+,0,ALL,Nepal,2.0,NOTSELECTED,Graduated,1489064001,luxury goods,West Bay
9114,iOS,18-24,60,ALL,Nepal,1.0,NOTSELECTED,No Degree,1489064001,luxury goods,West Bay
9115,iOS,25-44,0,ALL,Nepal,1.0,NOTSELECTED,No Degree,1489064001,luxury goods,West Bay
9116,iOS,45+,0,ALL,Nepal,1.0,NOTSELECTED,No Degree,1489064001,luxury goods,West Bay
9117,iOS,18-24,0,ALL,Nepal,2.0,NOTSELECTED,No Degree,1489064001,luxury goods,West Bay
9118,iOS,25-44,0,ALL,Nepal,2.0,NOTSELECTED,No Degree,1489064001,luxury goods,West Bay
9119,iOS,45+,0,ALL,Nepal,2.0,NOTSELECTED,No Degree,1489064001,luxury goods,West Bay
9120,iOS,18-24,0,ALL,Nepal,1.0,NOTSELECTED,High School,1489064001,luxury goods,West Bay
9121,iOS,25-44,60,ALL,Nepal,1.0,NOTSELECTED,High School,1489064001,luxury goods,West Bay
9122,iOS,45+,0,ALL,Nepal,1.0,NOTSELECTED,High School,1489064001,luxury goods,West Bay
9123,iOS,18-24,0,ALL,Nepal,2.0,NOTSELECTED,High School,1489064001,luxury goods,West Bay
9124,iOS,25-44,0,ALL,Nepal,2.0,NOTSELECTED,High School,1489064001,luxury goods,West Bay
9125,iOS,45+,0,ALL,Nepal,2.0,NOTSELECTED,High School,1489064001,luxury goods,West Bay
9126,iOS,18-24,60,ALL,Philippines,1.0,NOTSELECTED,Graduated,1489064001,luxury goods,West Bay
9127,iOS,25-44,610,ALL,Philippines,1.0,NOTSELECTED,Graduated,1489064001,luxury goods,West Bay
9128,iOS,45+,180,ALL,Philippines,1.0,NOTSELECTED,Graduated,1489064001,luxury goods,West Bay
9129,iOS,18-24,60,ALL,Philippines,2.0,NOTSELECTED,Graduated,1489064001,luxury goods,West Bay
9130,iOS,25-44,1400,ALL,Philippines,2.0,NOTSELECTED,Graduated,1489064001,luxury goods,West Bay
9131,iOS,45+,120,ALL,Philippines,2.0,NOTSELECTED,Graduated,1489064001,luxury goods,West Bay
9132,iOS,18-24,0,ALL,Philippines,1.0,NOTSELECTED,No Degree,1489064001,luxury goods,West Bay
9133,iOS,25-44,0,ALL,Philippines,1.0,NOTSELECTED,No Degree,1489064001,luxury goods,West Bay
9134,iOS,45+,120,ALL,Philippines,1.0,NOTSELECTED,No Degree,1489064001,luxury goods,West Bay
9135,iOS,18-24,60,ALL,Philippines,2.0,NOTSELECTED,No Degree,1489064001,luxury goods,West Bay
9136,iOS,25-44,240,ALL,Philippines,2.0,NOTSELECTED,No Degree,1489064001,luxury goods,West Bay
9137,iOS,45+,60,ALL,Philippines,2.0,NOTSELECTED,No Degree,1489064001,luxury goods,West Bay
9138,iOS,18-24,0,ALL,Philippines,1.0,NOTSELECTED,High School,1489064001,luxury goods,West Bay
9139,iOS,25-44,240,ALL,Philippines,1.0,NOTSELECTED,High School,1489064001,luxury goods,West Bay
9140,iOS,45+,60,ALL,Philippines,1.0,NOTSELECTED,High School,1489064001,luxury goods,West Bay
9141,iOS,18-24,60,ALL,Philippines,2.0,NOTSELECTED,High School,1489064001,luxury goods,West Bay
9142,iOS,25-44,180,ALL,Philippines,2.0,NOTSELECTED,High School,1489064001,luxury goods,West Bay
9143,iOS,45+,0,ALL,Philippines,2.0,NOTSELECTED,High School,1489064001,luxury goods,West Bay
9144,iOS,18-24,0,ALL,Western-US-CA-EU-AU-NZ,1.0,NOTSELECTED,Graduated,1489064001,luxury goods,West Bay
9145,iOS,25-44,970,ALL,Western-US-CA-EU-AU-NZ,1.0,NOTSELECTED,Graduated,1489064001,luxury goods,West Bay
9146,iOS,45+,0,ALL,Western-US-CA-EU-AU-NZ,1.0,NOTSELECTED,Graduated,1489064001,luxury goods,West Bay
9147,iOS,18-24,120,ALL,Western-US-CA-EU-AU-NZ,2.0,NOTSELECTED,Graduated,1489064001,luxury goods,West Bay
9148,iOS,25-44,1200,ALL,Western-US-CA-EU-AU-NZ,2.0,NOTSELECTED,Graduated,1489064001,luxury goods,West Bay
9149,iOS,45+,60,ALL,Western-US-CA-EU-AU-NZ,2.0,NOTSELECTED,Graduated,1489064001,luxury goods,West Bay
9150,iOS,18-24,0,ALL,Western-US-CA-EU-AU-NZ,1.0,NOTSELECTED,No Degree,1489064001,luxury goods,West Bay
9151,iOS,25-44,0,ALL,Western-US-CA-EU-AU-NZ,1.0,NOTSELECTED,No Degree,1489064001,luxury goods,West Bay
9152,iOS,45+,60,ALL,Western-US-CA-EU-AU-NZ,1.0,NOTSELECTED,No Degree,1489064001,luxury goods,West Bay
9153,iOS,18-24,0,ALL,Western-US-CA-EU-AU-NZ,2.0,NOTSELECTED,No Degree,1489064001,luxury goods,West Bay
9154,iOS,25-44,240,ALL,Western-US-CA-EU-AU-NZ,2.0,NOTSELECTED,No Degree,1489064001,luxury goods,West Bay
9155,iOS,45+,180,ALL,Western-US-CA-EU-AU-NZ,2.0,NOTSELECTED,No Degree,1489064001,luxury goods,West Bay
9156,iOS,18-24,0,ALL,Western-US-CA-EU-AU-NZ,1.0,NOTSELECTED,High School,1489064001,luxury goods,West Bay
9157,iOS,25-44,0,ALL,Western-US-CA-EU-AU-NZ,1.0,NOTSELECTED,High School,1489064001,luxury goods,West Bay
9158,iOS,45+,60,ALL,Western-US-CA-EU-AU-NZ,1.0,NOTSELECTED,High School,1489064001,luxury goods,West Bay
9159,iOS,18-24,0,ALL,Western-US-CA-EU-AU-NZ,2.0,NOTSELECTED,High School,1489064001,luxury goods,West Bay
9160,iOS,25-44,0,ALL,Western-US-CA-EU-AU-NZ,2.0,NOTSELECTED,High School,1489064001,luxury goods,West Bay
9161,iOS,45+,120,ALL,Western-US-CA-EU-AU-NZ,2.0,NOTSELECTED,High School,1489064001,luxury goods,West Bay
9162,iOS,18-24,60,ALL,Not Expats,1.0,NOTSELECTED,Graduated,1489064001,luxury goods,West Bay
9163,iOS,25-44,610,ALL,Not Expats,1.0,NOTSELECTED,Graduated,1489064001,luxury goods,West Bay
9164,iOS,45+,120,ALL,Not Expats,1.0,NOTSELECTED,Graduated,1489064001,luxury goods,West Bay
9165,iOS,18-24,180,ALL,Not Expats,2.0,NOTSELECTED,Graduated,1489064001,luxury goods,West Bay
9166,iOS,25-44,300,ALL,Not Expats,2.0,NOTSELECTED,Graduated,1489064001,luxury goods,West Bay
9167,iOS,45+,0,ALL,Not Expats,2.0,NOTSELECTED,Graduated,1489064001,luxury goods,West Bay
9168,iOS,18-24,60,ALL,Not Expats,1.0,NOTSELECTED,No Degree,1489064001,luxury goods,West Bay
9169,iOS,25-44,240,ALL,Not Expats,1.0,NOTSELECTED,No Degree,1489064001,luxury goods,West Bay
9170,iOS,45+,0,ALL,Not Expats,1.0,NOTSELECTED,No Degree,1489064001,luxury goods,West Bay
9171,iOS,18-24,0,ALL,Not Expats,2.0,NOTSELECTED,No Degree,1489064001,luxury goods,West Bay
9172,iOS,25-44,0,ALL,Not Expats,2.0,NOTSELECTED,No Degree,1489064001,luxury goods,West Bay
9173,iOS,45+,0,ALL,Not Expats,2.0,NOTSELECTED,No Degree,1489064001,luxury goods,West Bay
9174,iOS,18-24,0,ALL,Not Expats,1.0,NOTSELECTED,High School,1489064001,luxury goods,West Bay
9175,iOS,25-44,0,ALL,Not Expats,1.0,NOTSELECTED,High School,1489064001,luxury goods,West Bay
9176,iOS,45+,0,ALL,Not Expats,1.0,NOTSELECTED,High School,1489064001,luxury goods,West Bay
9177,iOS,18-24,0,ALL,Not Expats,2.0,NOTSELECTED,High School,1489064001,luxury goods,West Bay
9178,iOS,25-44,0,ALL,Not Expats,2.0,NOTSELECTED,High School,1489064001,luxury goods,West Bay
9179,iOS,45+,0,ALL,Not Expats,2.0,NOTSELECTED,High School,1489064001,luxury goods,West Bay
9180,iOS,18-24,60,ALL,Others,1.0,NOTSELECTED,Graduated,1489064001,luxury goods,West Bay
9181,iOS,25-44,3300,ALL,Others,1.0,NOTSELECTED,Graduated,1489064001,luxury goods,West Bay
9182,iOS,45+,420,ALL,Others,1.0,NOTSELECTED,Graduated,1489064001,luxury goods,West Bay
9183,iOS,18-24,420,ALL,Others,2.0,NOTSELECTED,Graduated,1489064001,luxury goods,West Bay
9184,iOS,25-44,1800,ALL,Others,2.0,NOTSELECTED,Graduated,1489064001,luxury goods,West Bay
9185,iOS,45+,180,ALL,Others,2.0,NOTSELECTED,Graduated,1489064001,luxury goods,West Bay
9186,iOS,18-24,0,ALL,Others,1.0,NOTSELECTED,No Degree,1489064001,luxury goods,West Bay
9187,iOS,25-44,420,ALL,Others,1.0,NOTSELECTED,No Degree,1489064001,luxury goods,West Bay
9188,iOS,45+,0,ALL,Others,1.0,NOTSELECTED,No Degree,1489064001,luxury goods,West Bay
9189,iOS,18-24,240,ALL,Others,2.0,NOTSELECTED,No Degree,1489064001,luxury goods,West Bay
9190,iOS,25-44,80,ALL,Others,2.0,NOTSELECTED,No Degree,1489064001,luxury goods,West Bay
9191,iOS,45+,0,ALL,Others,2.0,NOTSELECTED,No Degree,1489064001,luxury goods,West Bay
9192,iOS,18-24,60,ALL,Others,1.0,NOTSELECTED,High School,1489064001,luxury goods,West Bay
9193,iOS,25-44,360,ALL,Others,1.0,NOTSELECTED,High School,1489064001,luxury goods,West Bay
9194,iOS,45+,180,ALL,Others,1.0,NOTSELECTED,High School,1489064001,luxury goods,West Bay
9195,iOS,18-24,180,ALL,Others,2.0,NOTSELECTED,High School,1489064001,luxury goods,West Bay
9196,iOS,25-44,240,ALL,Others,2.0,NOTSELECTED,High School,1489064001,luxury goods,West Bay
9197,iOS,45+,0,ALL,Others,2.0,NOTSELECTED,High School,1489064001,luxury goods,West Bay
9198,iOS,18-24,80,ALL,India,1.0,NOTSELECTED,Graduated,1489064001,luxury goods,Labor City
9199,iOS,25-44,340,ALL,India,1.0,NOTSELECTED,Graduated,1489064001,luxury goods,Labor City
9200,iOS,45+,0,ALL,India,1.0,NOTSELECTED,Graduated,1489064001,luxury goods,Labor City
9201,iOS,18-24,0,ALL,India,2.0,NOTSELECTED,Graduated,1489064001,luxury goods,Labor City
9202,iOS,25-44,0,ALL,India,2.0,NOTSELECTED,Graduated,1489064001,luxury goods,Labor City
9203,iOS,45+,0,ALL,India,2.0,NOTSELECTED,Graduated,1489064001,luxury goods,Labor City
9204,iOS,18-24,0,ALL,India,1.0,NOTSELECTED,No Degree,1489064001,luxury goods,Labor City
9205,iOS,25-44,0,ALL,India,1.0,NOTSELECTED,No Degree,1489064001,luxury goods,Labor City
9206,iOS,45+,0,ALL,India,1.0,NOTSELECTED,No Degree,1489064001,luxury goods,Labor City
9207,iOS,18-24,0,ALL,India,2.0,NOTSELECTED,No Degree,1489064001,luxury goods,Labor City
9208,iOS,25-44,0,ALL,India,2.0,NOTSELECTED,No Degree,1489064001,luxury goods,Labor City
9209,iOS,45+,0,ALL,India,2.0,NOTSELECTED,No Degree,1489064001,luxury goods,Labor City
9210,iOS,18-24,0,ALL,India,1.0,NOTSELECTED,High School,1489064001,luxury goods,Labor City
9211,iOS,25-44,60,ALL,India,1.0,NOTSELECTED,High School,1489064001,luxury goods,Labor City
9212,iOS,45+,0,ALL,India,1.0,NOTSELECTED,High School,1489064001,luxury goods,Labor City
9213,iOS,18-24,0,ALL,India,2.0,NOTSELECTED,High School,1489064001,luxury goods,Labor City
9214,iOS,25-44,0,ALL,India,2.0,NOTSELECTED,High School,1489064001,luxury goods,Labor City
9215,iOS,45+,0,ALL,India,2.0,NOTSELECTED,High School,1489064001,luxury goods,Labor City
9216,iOS,18-24,0,ALL,Bangladesh,1.0,NOTSELECTED,Graduated,1489064001,luxury goods,Labor City
9217,iOS,25-44,0,ALL,Bangladesh,1.0,NOTSELECTED,Graduated,1489064001,luxury goods,Labor City
9218,iOS,45+,0,ALL,Bangladesh,1.0,NOTSELECTED,Graduated,1489064001,luxury goods,Labor City
9219,iOS,18-24,0,ALL,Bangladesh,2.0,NOTSELECTED,Graduated,1489064001,luxury goods,Labor City
9220,iOS,25-44,0,ALL,Bangladesh,2.0,NOTSELECTED,Graduated,1489064001,luxury goods,Labor City
9221,iOS,45+,0,ALL,Bangladesh,2.0,NOTSELECTED,Graduated,1489064001,luxury goods,Labor City
9222,iOS,18-24,0,ALL,Bangladesh,1.0,NOTSELECTED,No Degree,1489064001,luxury goods,Labor City
9223,iOS,25-44,40,ALL,Bangladesh,1.0,NOTSELECTED,No Degree,1489064001,luxury goods,Labor City
9224,iOS,45+,0,ALL,Bangladesh,1.0,NOTSELECTED,No Degree,1489064001,luxury goods,Labor City
9225,iOS,18-24,0,ALL,Bangladesh,2.0,NOTSELECTED,No Degree,1489064001,luxury goods,Labor City
9226,iOS,25-44,0,ALL,Bangladesh,2.0,NOTSELECTED,No Degree,1489064001,luxury goods,Labor City
9227,iOS,45+,0,ALL,Bangladesh,2.0,NOTSELECTED,No Degree,1489064001,luxury goods,Labor City
9228,iOS,18-24,0,ALL,Bangladesh,1.0,NOTSELECTED,High School,1489064001,luxury goods,Labor City
9229,iOS,25-44,0,ALL,Bangladesh,1.0,NOTSELECTED,High School,1489064001,luxury goods,Labor City
9230,iOS,45+,0,ALL,Bangladesh,1.0,NOTSELECTED,High School,1489064001,luxury goods,Labor City
9231,iOS,18-24,0,ALL,Bangladesh,2.0,NOTSELECTED,High School,1489064001,luxury goods,Labor City
9232,iOS,25-44,0,ALL,Bangladesh,2.0,NOTSELECTED,High School,1489064001,luxury goods,Labor City
9233,iOS,45+,0,ALL,Bangladesh,2.0,NOTSELECTED,High School,1489064001,luxury goods,Labor City
9234,iOS,18-24,60,ALL,Nepal,1.0,NOTSELECTED,Graduated,1489064001,luxury goods,Labor City
9235,iOS,25-44,80,ALL,Nepal,1.0,NOTSELECTED,Graduated,1489064001,luxury goods,Labor City
9236,iOS,45+,0,ALL,Nepal,1.0,NOTSELECTED,Graduated,1489064001,luxury goods,Labor City
9237,iOS,18-24,0,ALL,Nepal,2.0,NOTSELECTED,Graduated,1489064001,luxury goods,Labor City
9238,iOS,25-44,40,ALL,Nepal,2.0,NOTSELECTED,Graduated,1489064001,luxury goods,Labor City
9239,iOS,45+,0,ALL,Nepal,2.0,NOTSELECTED,Graduated,1489064001,luxury goods,Labor City
9240,iOS,18-24,0,ALL,Nepal,1.0,NOTSELECTED,No Degree,1489064001,luxury goods,Labor City
9241,iOS,25-44,60,ALL,Nepal,1.0,NOTSELECTED,No Degree,1489064001,luxury goods,Labor City
9242,iOS,45+,0,ALL,Nepal,1.0,NOTSELECTED,No Degree,1489064001,luxury goods,Labor City
9243,iOS,18-24,0,ALL,Nepal,2.0,NOTSELECTED,No Degree,1489064001,luxury goods,Labor City
9244,iOS,25-44,0,ALL,Nepal,2.0,NOTSELECTED,No Degree,1489064001,luxury goods,Labor City
9245,iOS,45+,0,ALL,Nepal,2.0,NOTSELECTED,No Degree,1489064001,luxury goods,Labor City
9246,iOS,18-24,40,ALL,Nepal,1.0,NOTSELECTED,High School,1489064001,luxury goods,Labor City
9247,iOS,25-44,0,ALL,Nepal,1.0,NOTSELECTED,High School,1489064001,luxury goods,Labor City
9248,iOS,45+,0,ALL,Nepal,1.0,NOTSELECTED,High School,1489064001,luxury goods,Labor City
9249,iOS,18-24,0,ALL,Nepal,2.0,NOTSELECTED,High School,1489064001,luxury goods,Labor City
9250,iOS,25-44,0,ALL,Nepal,2.0,NOTSELECTED,High School,1489064001,luxury goods,Labor City
9251,iOS,45+,0,ALL,Nepal,2.0,NOTSELECTED,High School,1489064001,luxury goods,Labor City
9252,iOS,18-24,0,ALL,Philippines,1.0,NOTSELECTED,Graduated,1489064001,luxury goods,Labor City
9253,iOS,25-44,100,ALL,Philippines,1.0,NOTSELECTED,Graduated,1489064001,luxury goods,Labor City
9254,iOS,45+,40,ALL,Philippines,1.0,NOTSELECTED,Graduated,1489064001,luxury goods,Labor City
9255,iOS,18-24,0,ALL,Philippines,2.0,NOTSELECTED,Graduated,1489064001,luxury goods,Labor City
9256,iOS,25-44,150,ALL,Philippines,2.0,NOTSELECTED,Graduated,1489064001,luxury goods,Labor City
9257,iOS,45+,0,ALL,Philippines,2.0,NOTSELECTED,Graduated,1489064001,luxury goods,Labor City
9258,iOS,18-24,0,ALL,Philippines,1.0,NOTSELECTED,No Degree,1489064001,luxury goods,Labor City
9259,iOS,25-44,0,ALL,Philippines,1.0,NOTSELECTED,No Degree,1489064001,luxury goods,Labor City
9260,iOS,45+,0,ALL,Philippines,1.0,NOTSELECTED,No Degree,1489064001,luxury goods,Labor City
9261,iOS,18-24,0,ALL,Philippines,2.0,NOTSELECTED,No Degree,1489064001,luxury goods,Labor City
9262,iOS,25-44,0,ALL,Philippines,2.0,NOTSELECTED,No Degree,1489064001,luxury goods,Labor City
9263,iOS,45+,0,ALL,Philippines,2.0,NOTSELECTED,No Degree,1489064001,luxury goods,Labor City
9264,iOS,18-24,0,ALL,Philippines,1.0,NOTSELECTED,High School,1489064001,luxury goods,Labor City
9265,iOS,25-44,60,ALL,Philippines,1.0,NOTSELECTED,High School,1489064001,luxury goods,Labor City
