,access_device,ages_ranges,audience,behavior,citizenship,genders,relationship_statuses,scholarities,timestamp,topic,location
12923,Android,45+,0,ALL,Philippines,2.0,NOTSELECTED,High School,1489064001,shopping,Educational City
12924,Android,18-24,0,ALL,Western-US-CA-EU-AU-NZ,1.0,NOTSELECTED,Graduated,1489064001,shopping,Educational City
12925,Android,25-44,90,ALL,Western-US-CA-EU-AU-NZ,1.0,NOTSELECTED,Graduated,1489064001,shopping,Educational City
12926,Android,45+,30,ALL,Western-US-CA-EU-AU-NZ,1.0,NOTSELECTED,Graduated,1489064001,shopping,Educational City
12927,Android,18-24,30,ALL,Western-US-CA-EU-AU-NZ,2.0,NOTSELECTED,Graduated,1489064001,shopping,Educational City
12928,Android,25-44,90,ALL,Western-US-CA-EU-AU-NZ,2.0,NOTSELECTED,Graduated,1489064001,shopping,Educational City
12929,Android,45+,30,ALL,Western-US-CA-EU-AU-NZ,2.0,NOTSELECTED,Graduated,1489064001,shopping,Educational City
12930,Android,18-24,0,ALL,Western-US-CA-EU-AU-NZ,1.0,NOTSELECTED,No Degree,1489064001,shopping,Educational City
12931,Android,25-44,90,ALL,Western-US-CA-EU-AU-NZ,1.0,NOTSELECTED,No Degree,1489064001,shopping,Educational City
12932,Android,45+,0,ALL,Western-US-CA-EU-AU-NZ,1.0,NOTSELECTED,No Degree,1489064001,shopping,Educational City
12933,Android,18-24,0,ALL,Western-US-CA-EU-AU-NZ,2.0,NOTSELECTED,No Degree,1489064001,shopping,Educational City
12934,Android,25-44,30,ALL,Western-US-CA-EU-AU-NZ,2.0,NOTSELECTED,No Degree,1489064001,shopping,Educational City
12935,Android,45+,30,ALL,Western-US-CA-EU-AU-NZ,2.0,NOTSELECTED,No Degree,1489064001,shopping,Educational City
12936,Android,18-24,60,ALL,Western-US-CA-EU-AU-NZ,1.0,NOTSELECTED,High School,1489064001,shopping,Educational City
12937,Android,25-44,0,ALL,Western-US-CA-EU-AU-NZ,1.0,NOTSELECTED,High School,1489064001,shopping,Educational City
12938,Android,45+,0,ALL,Western-US-CA-EU-AU-NZ,1.0,NOTSELECTED,High School,1489064001,shopping,Educational City
12939,Android,18-24,0,ALL,Western-US-CA-EU-AU-NZ,2.0,NOTSELECTED,High School,1489064001,shopping,Educational City
12940,Android,25-44,30,ALL,Western-US-CA-EU-AU-NZ,2.0,NOTSELECTED,High School,1489064001,shopping,Educational City
12941,Android,45+,0,ALL,Western-US-CA-EU-AU-NZ,2.0,NOTSELECTED,High School,1489064001,shopping,Educational City
12942,Android,18-24,180,ALL,Not Expats,1.0,NOTSELECTED,Graduated,1489064001,shopping,Educational City
12943,Android,25-44,560,ALL,Not Expats,1.0,NOTSELECTED,Graduated,1489064001,shopping,Educational City
12944,Android,45+,60,ALL,Not Expats,1.0,NOTSELECTED,Graduated,1489064001,shopping,Educational City
12945,Android,18-24,0,ALL,Not Expats,2.0,NOTSELECTED,Graduated,1489064001,shopping,Educational City
12946,Android,25-44,120,ALL,Not Expats,2.0,NOTSELECTED,Graduated,1489064001,shopping,Educational City
12947,Android,45+,0,ALL,Not Expats,2.0,NOTSELECTED,Graduated,1489064001,shopping,Educational City
12948,Android,18-24,90,ALL,Not Expats,1.0,NOTSELECTED,No Degree,1489064001,shopping,Educational City
12949,Android,25-44,240,ALL,Not Expats,1.0,NOTSELECTED,No Degree,1489064001,shopping,Educational City
12950,Android,45+,30,ALL,Not Expats,1.0,NOTSELECTED,No Degree,1489064001,shopping,Educational City
12951,Android,18-24,0,ALL,Not Expats,2.0,NOTSELECTED,No Degree,1489064001,shopping,Educational City
12952,Android,25-44,0,ALL,Not Expats,2.0,NOTSELECTED,No Degree,1489064001,shopping,Educational City
12953,Android,45+,0,ALL,Not Expats,2.0,NOTSELECTED,No Degree,1489064001,shopping,Educational City
12954,Android,18-24,30,ALL,Not Expats,1.0,NOTSELECTED,High School,1489064001,shopping,Educational City
12955,Android,25-44,150,ALL,Not Expats,1.0,NOTSELECTED,High School,1489064001,shopping,Educational City
12956,Android,45+,0,ALL,Not Expats,1.0,NOTSELECTED,High School,1489064001,shopping,Educational City
12957,Android,18-24,30,ALL,Not Expats,2.0,NOTSELECTED,High School,1489064001,shopping,Educational City
12958,Android,25-44,30,ALL,Not Expats,2.0,NOTSELECTED,High School,1489064001,shopping,Educational City
12959,Android,45+,0,ALL,Not Expats,2.0,NOTSELECTED,High School,1489064001,shopping,Educational City
12960,Android,18-24,530,ALL,Others,1.0,NOTSELECTED,Graduated,1489064001,shopping,Educational City
12961,Android,25-44,3300,ALL,Others,1.0,NOTSELECTED,Graduated,1489064001,shopping,Educational City
12962,Android,45+,460,ALL,Others,1.0,NOTSELECTED,Graduated,1489064001,shopping,Educational City
12963,Android,18-24,0,ALL,Others,2.0,NOTSELECTED,Graduated,1489064001,shopping,Educational City
12964,Android,25-44,310,ALL,Others,2.0,NOTSELECTED,Graduated,1489064001,shopping,Educational City
12965,Android,45+,150,ALL,Others,2.0,NOTSELECTED,Graduated,1489064001,shopping,Educational City
12966,Android,18-24,400,ALL,Others,1.0,NOTSELECTED,No Degree,1489064001,shopping,Educational City
12967,Android,25-44,1800,ALL,Others,1.0,NOTSELECTED,No Degree,1489064001,shopping,Educational City
12968,Android,45+,240,ALL,Others,1.0,NOTSELECTED,No Degree,1489064001,shopping,Educational City
12969,Android,18-24,280,ALL,Others,2.0,NOTSELECTED,No Degree,1489064001,shopping,Educational City
12970,Android,25-44,430,ALL,Others,2.0,NOTSELECTED,No Degree,1489064001,shopping,Educational City
12971,Android,45+,60,ALL,Others,2.0,NOTSELECTED,No Degree,1489064001,shopping,Educational City
12972,Android,18-24,340,ALL,Others,1.0,NOTSELECTED,High School,1489064001,shopping,Educational City
12973,Android,25-44,650,ALL,Others,1.0,NOTSELECTED,High School,1489064001,shopping,Educational City
12974,Android,45+,30,ALL,Others,1.0,NOTSELECTED,High School,1489064001,shopping,Educational City
12975,Android,18-24,120,ALL,Others,2.0,NOTSELECTED,High School,1489064001,shopping,Educational City
12976,Android,25-44,210,ALL,Others,2.0,NOTSELECTED,High School,1489064001,shopping,Educational City
12977,Android,45+,60,ALL,Others,2.0,NOTSELECTED,High School,1489064001,shopping,Educational City
12978,Android,18-24,240,ALL,India,1.0,NOTSELECTED,Graduated,1489064001,shopping,Perl
12979,Android,25-44,830,ALL,India,1.0,NOTSELECTED,Graduated,1489064001,shopping,Perl
12980,Android,45+,90,ALL,India,1.0,NOTSELECTED,Graduated,1489064001,shopping,Perl
12981,Android,18-24,0,ALL,India,2.0,NOTSELECTED,Graduated,1489064001,shopping,Perl
12982,Android,25-44,0,ALL,India,2.0,NOTSELECTED,Graduated,1489064001,shopping,Perl
12983,Android,45+,0,ALL,India,2.0,NOTSELECTED,Graduated,1489064001,shopping,Perl
12984,Android,18-24,90,ALL,India,1.0,NOTSELECTED,No Degree,1489064001,shopping,Perl
12985,Android,25-44,880,ALL,India,1.0,NOTSELECTED,No Degree,1489064001,shopping,Perl
12986,Android,45+,90,ALL,India,1.0,NOTSELECTED,No Degree,1489064001,shopping,Perl
12987,Android,18-24,0,ALL,India,2.0,NOTSELECTED,No Degree,1489064001,shopping,Perl
12988,Android,25-44,0,ALL,India,2.0,NOTSELECTED,No Degree,1489064001,shopping,Perl
12989,Android,45+,0,ALL,India,2.0,NOTSELECTED,No Degree,1489064001,shopping,Perl
12990,Android,18-24,90,ALL,India,1.0,NOTSELECTED,High School,1489064001,shopping,Perl
12991,Android,25-44,390,ALL,India,1.0,NOTSELECTED,High School,1489064001,shopping,Perl
12992,Android,45+,40,ALL,India,1.0,NOTSELECTED,High School,1489064001,shopping,Perl
12993,Android,18-24,40,ALL,India,2.0,NOTSELECTED,High School,1489064001,shopping,Perl
12994,Android,25-44,0,ALL,India,2.0,NOTSELECTED,High School,1489064001,shopping,Perl
12995,Android,45+,0,ALL,India,2.0,NOTSELECTED,High School,1489064001,shopping,Perl
12996,Android,18-24,140,ALL,Bangladesh,1.0,NOTSELECTED,Graduated,1489064001,shopping,Perl
12997,Android,25-44,590,ALL,Bangladesh,1.0,NOTSELECTED,Graduated,1489064001,shopping,Perl
12998,Android,45+,0,ALL,Bangladesh,1.0,NOTSELECTED,Graduated,1489064001,shopping,Perl
12999,Android,18-24,0,ALL,Bangladesh,2.0,NOTSELECTED,Graduated,1489064001,shopping,Perl
13000,Android,25-44,0,ALL,Bangladesh,2.0,NOTSELECTED,Graduated,1489064001,shopping,Perl
13001,Android,45+,0,ALL,Bangladesh,2.0,NOTSELECTED,Graduated,1489064001,shopping,Perl
13002,Android,18-24,340,ALL,Bangladesh,1.0,NOTSELECTED,No Degree,1489064001,shopping,Perl
13003,Android,25-44,490,ALL,Bangladesh,1.0,NOTSELECTED,No Degree,1489064001,shopping,Perl
13004,Android,45+,0,ALL,Bangladesh,1.0,NOTSELECTED,No Degree,1489064001,shopping,Perl
13005,Android,18-24,0,ALL,Bangladesh,2.0,NOTSELECTED,No Degree,1489064001,shopping,Perl
13006,Android,25-44,40,ALL,Bangladesh,2.0,NOTSELECTED,No Degree,1489064001,shopping,Perl
13007,Android,45+,0,ALL,Bangladesh,2.0,NOTSELECTED,No Degree,1489064001,shopping,Perl
13008,Android,18-24,40,ALL,Bangladesh,1.0,NOTSELECTED,High School,1489064001,shopping,Perl
13009,Android,25-44,0,ALL,Bangladesh,1.0,NOTSELECTED,High School,1489064001,shopping,Perl
13010,Android,45+,0,ALL,Bangladesh,1.0,NOTSELECTED,High School,1489064001,shopping,Perl
13011,Android,18-24,0,ALL,Bangladesh,2.0,NOTSELECTED,High School,1489064001,shopping,Perl
13012,Android,25-44,0,ALL,Bangladesh,2.0,NOTSELECTED,High School,1489064001,shopping,Perl
13013,Android,45+,0,ALL,Bangladesh,2.0,NOTSELECTED,High School,1489064001,shopping,Perl
13014,Android,18-24,340,ALL,Nepal,1.0,NOTSELECTED,Graduated,1489064001,shopping,Perl
13015,Android,25-44,880,ALL,Nepal,1.0,NOTSELECTED,Graduated,1489064001,shopping,Perl
13016,Android,45+,0,ALL,Nepal,1.0,NOTSELECTED,Graduated,1489064001,shopping,Perl
13017,Android,18-24,40,ALL,Nepal,2.0,NOTSELECTED,Graduated,1489064001,shopping,Perl
13018,Android,25-44,0,ALL,Nepal,2.0,NOTSELECTED,Graduated,1489064001,shopping,Perl
13019,Android,45+,0,ALL,Nepal,2.0,NOTSELECTED,Graduated,1489064001,shopping,Perl
13020,Android,18-24,1100,ALL,Nepal,1.0,NOTSELECTED,No Degree,1489064001,shopping,Perl
13021,Android,25-44,590,ALL,Nepal,1.0,NOTSELECTED,No Degree,1489064001,shopping,Perl
13022,Android,45+,40,ALL,Nepal,1.0,NOTSELECTED,No Degree,1489064001,shopping,Perl
13023,Android,18-24,40,ALL,Nepal,2.0,NOTSELECTED,No Degree,1489064001,shopping,Perl
13024,Android,25-44,40,ALL,Nepal,2.0,NOTSELECTED,No Degree,1489064001,shopping,Perl
13025,Android,45+,0,ALL,Nepal,2.0,NOTSELECTED,No Degree,1489064001,shopping,Perl
13026,Android,18-24,40,ALL,Nepal,1.0,NOTSELECTED,High School,1489064001,shopping,Perl
13027,Android,25-44,40,ALL,Nepal,1.0,NOTSELECTED,High School,1489064001,shopping,Perl
13028,Android,45+,0,ALL,Nepal,1.0,NOTSELECTED,High School,1489064001,shopping,Perl
13029,Android,18-24,0,ALL,Nepal,2.0,NOTSELECTED,High School,1489064001,shopping,Perl
13030,Android,25-44,0,ALL,Nepal,2.0,NOTSELECTED,High School,1489064001,shopping,Perl
13031,Android,45+,0,ALL,Nepal,2.0,NOTSELECTED,High School,1489064001,shopping,Perl
13032,Android,18-24,90,ALL,Philippines,1.0,NOTSELECTED,Graduated,1489064001,shopping,Perl
13033,Android,25-44,1100,ALL,Philippines,1.0,NOTSELECTED,Graduated,1489064001,shopping,Perl
13034,Android,45+,140,ALL,Philippines,1.0,NOTSELECTED,Graduated,1489064001,shopping,Perl
13035,Android,18-24,140,ALL,Philippines,2.0,NOTSELECTED,Graduated,1489064001,shopping,Perl
13036,Android,25-44,1200,ALL,Philippines,2.0,NOTSELECTED,Graduated,1489064001,shopping,Perl
13037,Android,45+,190,ALL,Philippines,2.0,NOTSELECTED,Graduated,1489064001,shopping,Perl
13038,Android,18-24,140,ALL,Philippines,1.0,NOTSELECTED,No Degree,1489064001,shopping,Perl
13039,Android,25-44,490,ALL,Philippines,1.0,NOTSELECTED,No Degree,1489064001,shopping,Perl
13040,Android,45+,90,ALL,Philippines,1.0,NOTSELECTED,No Degree,1489064001,shopping,Perl
13041,Android,18-24,40,ALL,Philippines,2.0,NOTSELECTED,No Degree,1489064001,shopping,Perl
13042,Android,25-44,340,ALL,Philippines,2.0,NOTSELECTED,No Degree,1489064001,shopping,Perl
13043,Android,45+,90,ALL,Philippines,2.0,NOTSELECTED,No Degree,1489064001,shopping,Perl
13044,Android,18-24,90,ALL,Philippines,1.0,NOTSELECTED,High School,1489064001,shopping,Perl
13045,Android,25-44,290,ALL,Philippines,1.0,NOTSELECTED,High School,1489064001,shopping,Perl
13046,Android,45+,0,ALL,Philippines,1.0,NOTSELECTED,High School,1489064001,shopping,Perl
13047,Android,18-24,40,ALL,Philippines,2.0,NOTSELECTED,High School,1489064001,shopping,Perl
13048,Android,25-44,390,ALL,Philippines,2.0,NOTSELECTED,High School,1489064001,shopping,Perl
13049,Android,45+,40,ALL,Philippines,2.0,NOTSELECTED,High School,1489064001,shopping,Perl
13050,Android,18-24,140,ALL,Western-US-CA-EU-AU-NZ,1.0,NOTSELECTED,Graduated,1489064001,shopping,Perl
13051,Android,25-44,490,ALL,Western-US-CA-EU-AU-NZ,1.0,NOTSELECTED,Graduated,1489064001,shopping,Perl
13052,Android,45+,340,ALL,Western-US-CA-EU-AU-NZ,1.0,NOTSELECTED,Graduated,1489064001,shopping,Perl
13053,Android,18-24,0,ALL,Western-US-CA-EU-AU-NZ,2.0,NOTSELECTED,Graduated,1489064001,shopping,Perl
13054,Android,25-44,590,ALL,Western-US-CA-EU-AU-NZ,2.0,NOTSELECTED,Graduated,1489064001,shopping,Perl
13055,Android,45+,40,ALL,Western-US-CA-EU-AU-NZ,2.0,NOTSELECTED,Graduated,1489064001,shopping,Perl
13056,Android,18-24,0,ALL,Western-US-CA-EU-AU-NZ,1.0,NOTSELECTED,No Degree,1489064001,shopping,Perl
13057,Android,25-44,40,ALL,Western-US-CA-EU-AU-NZ,1.0,NOTSELECTED,No Degree,1489064001,shopping,Perl
13058,Android,45+,0,ALL,Western-US-CA-EU-AU-NZ,1.0,NOTSELECTED,No Degree,1489064001,shopping,Perl
13059,Android,18-24,0,ALL,Western-US-CA-EU-AU-NZ,2.0,NOTSELECTED,No Degree,1489064001,shopping,Perl
13060,Android,25-44,40,ALL,Western-US-CA-EU-AU-NZ,2.0,NOTSELECTED,No Degree,1489064001,shopping,Perl
13061,Android,45+,190,ALL,Western-US-CA-EU-AU-NZ,2.0,NOTSELECTED,No Degree,1489064001,shopping,Perl
13062,Android,18-24,40,ALL,Western-US-CA-EU-AU-NZ,1.0,NOTSELECTED,High School,1489064001,shopping,Perl
13063,Android,25-44,0,ALL,Western-US-CA-EU-AU-NZ,1.0,NOTSELECTED,High School,1489064001,shopping,Perl
13064,Android,45+,40,ALL,Western-US-CA-EU-AU-NZ,1.0,NOTSELECTED,High School,1489064001,shopping,Perl
13065,Android,18-24,0,ALL,Western-US-CA-EU-AU-NZ,2.0,NOTSELECTED,High School,1489064001,shopping,Perl
13066,Android,25-44,0,ALL,Western-US-CA-EU-AU-NZ,2.0,NOTSELECTED,High School,1489064001,shopping,Perl
13067,Android,45+,40,ALL,Western-US-CA-EU-AU-NZ,2.0,NOTSELECTED,High School,1489064001,shopping,Perl
13068,Android,18-24,90,ALL,Not Expats,1.0,NOTSELECTED,Graduated,1489064001,shopping,Perl
13069,Android,25-44,140,ALL,Not Expats,1.0,NOTSELECTED,Graduated,1489064001,shopping,Perl
13070,Android,45+,0,ALL,Not Expats,1.0,NOTSELECTED,Graduated,1489064001,shopping,Perl
13071,Android,18-24,40,ALL,Not Expats,2.0,NOTSELECTED,Graduated,1489064001,shopping,Perl
13072,Android,25-44,190,ALL,Not Expats,2.0,NOTSELECTED,Graduated,1489064001,shopping,Perl
13073,Android,45+,0,ALL,Not Expats,2.0,NOTSELECTED,Graduated,1489064001,shopping,Perl
13074,Android,18-24,190,ALL,Not Expats,1.0,NOTSELECTED,No Degree,1489064001,shopping,Perl
13075,Android,25-44,290,ALL,Not Expats,1.0,NOTSELECTED,No Degree,1489064001,shopping,Perl
13076,Android,45+,40,ALL,Not Expats,1.0,NOTSELECTED,No Degree,1489064001,shopping,Perl
13077,Android,18-24,0,ALL,Not Expats,2.0,NOTSELECTED,No Degree,1489064001,shopping,Perl
13078,Android,25-44,90,ALL,Not Expats,2.0,NOTSELECTED,No Degree,1489064001,shopping,Perl
13079,Android,45+,240,ALL,Not Expats,2.0,NOTSELECTED,No Degree,1489064001,shopping,Perl
13080,Android,18-24,0,ALL,Not Expats,1.0,NOTSELECTED,High School,1489064001,shopping,Perl
13081,Android,25-44,90,ALL,Not Expats,1.0,NOTSELECTED,High School,1489064001,shopping,Perl
13082,Android,45+,0,ALL,Not Expats,1.0,NOTSELECTED,High School,1489064001,shopping,Perl
13083,Android,18-24,0,ALL,Not Expats,2.0,NOTSELECTED,High School,1489064001,shopping,Perl
13084,Android,25-44,40,ALL,Not Expats,2.0,NOTSELECTED,High School,1489064001,shopping,Perl
13085,Android,45+,0,ALL,Not Expats,2.0,NOTSELECTED,High School,1489064001,shopping,Perl
13086,Android,18-24,440,ALL,Others,1.0,NOTSELECTED,Graduated,1489064001,shopping,Perl
13087,Android,25-44,2200,ALL,Others,1.0,NOTSELECTED,Graduated,1489064001,shopping,Perl
13088,Android,45+,640,ALL,Others,1.0,NOTSELECTED,Graduated,1489064001,shopping,Perl
13089,Android,18-24,90,ALL,Others,2.0,NOTSELECTED,Graduated,1489064001,shopping,Perl
13090,Android,25-44,880,ALL,Others,2.0,NOTSELECTED,Graduated,1489064001,shopping,Perl
13091,Android,45+,140,ALL,Others,2.0,NOTSELECTED,Graduated,1489064001,shopping,Perl
13092,Android,18-24,240,ALL,Others,1.0,NOTSELECTED,No Degree,1489064001,shopping,Perl
13093,Android,25-44,1100,ALL,Others,1.0,NOTSELECTED,No Degree,1489064001,shopping,Perl
13094,Android,45+,340,ALL,Others,1.0,NOTSELECTED,No Degree,1489064001,shopping,Perl
13095,Android,18-24,90,ALL,Others,2.0,NOTSELECTED,No Degree,1489064001,shopping,Perl
13096,Android,25-44,390,ALL,Others,2.0,NOTSELECTED,No Degree,1489064001,shopping,Perl
13097,Android,45+,40,ALL,Others,2.0,NOTSELECTED,No Degree,1489064001,shopping,Perl
13098,Android,18-24,140,ALL,Others,1.0,NOTSELECTED,High School,1489064001,shopping,Perl
13099,Android,25-44,590,ALL,Others,1.0,NOTSELECTED,High School,1489064001,shopping,Perl
13100,Android,45+,190,ALL,Others,1.0,NOTSELECTED,High School,1489064001,shopping,Perl
13101,Android,18-24,40,ALL,Others,2.0,NOTSELECTED,High School,1489064001,shopping,Perl
13102,Android,25-44,90,ALL,Others,2.0,NOTSELECTED,High School,1489064001,shopping,Perl
13103,Android,45+,40,ALL,Others,2.0,NOTSELECTED,High School,1489064001,shopping,Perl
13104,Other,18-24,0,ALL,India,1.0,NOTSELECTED,Graduated,1489064001,shopping,West Bay
13105,Other,25-44,0,ALL,India,1.0,NOTSELECTED,Graduated,1489064001,shopping,West Bay
13106,Other,45+,0,ALL,India,1.0,NOTSELECTED,Graduated,1489064001,shopping,West Bay
13107,Other,18-24,0,ALL,India,2.0,NOTSELECTED,Graduated,1489064001,shopping,West Bay
13108,Other,25-44,0,ALL,India,2.0,NOTSELECTED,Graduated,1489064001,shopping,West Bay
13109,Other,45+,0,ALL,India,2.0,NOTSELECTED,Graduated,1489064001,shopping,West Bay
13110,Other,18-24,0,ALL,India,1.0,NOTSELECTED,No Degree,1489064001,shopping,West Bay
13111,Other,25-44,0,ALL,India,1.0,NOTSELECTED,No Degree,1489064001,shopping,West Bay
13112,Other,45+,0,ALL,India,1.0,NOTSELECTED,No Degree,1489064001,shopping,West Bay
13113,Other,18-24,0,ALL,India,2.0,NOTSELECTED,No Degree,1489064001,shopping,West Bay
13114,Other,25-44,60,ALL,India,2.0,NOTSELECTED,No Degree,1489064001,shopping,West Bay
13115,Other,45+,0,ALL,India,2.0,NOTSELECTED,No Degree,1489064001,shopping,West Bay
13116,Other,18-24,0,ALL,India,1.0,NOTSELECTED,High School,1489064001,shopping,West Bay
13117,Other,25-44,60,ALL,India,1.0,NOTSELECTED,High School,1489064001,shopping,West Bay
13118,Other,45+,0,ALL,India,1.0,NOTSELECTED,High School,1489064001,shopping,West Bay
13119,Other,18-24,0,ALL,India,2.0,NOTSELECTED,High School,1489064001,shopping,West Bay
13120,Other,25-44,0,ALL,India,2.0,NOTSELECTED,High School,1489064001,shopping,West Bay
13121,Other,45+,0,ALL,India,2.0,NOTSELECTED,High School,1489064001,shopping,West Bay
13122,Other,18-24,0,ALL,Bangladesh,1.0,NOTSELECTED,Graduated,1489064001,shopping,West Bay
13123,Other,25-44,0,ALL,Bangladesh,1.0,NOTSELECTED,Graduated,1489064001,shopping,West Bay
13124,Other,45+,0,ALL,Bangladesh,1.0,NOTSELECTED,Graduated,1489064001,shopping,West Bay
13125,Other,18-24,0,ALL,Bangladesh,2.0,NOTSELECTED,Graduated,1489064001,shopping,West Bay
13126,Other,25-44,0,ALL,Bangladesh,2.0,NOTSELECTED,Graduated,1489064001,shopping,West Bay
13127,Other,45+,0,ALL,Bangladesh,2.0,NOTSELECTED,Graduated,1489064001,shopping,West Bay
13128,Other,18-24,0,ALL,Bangladesh,1.0,NOTSELECTED,No Degree,1489064001,shopping,West Bay
13129,Other,25-44,60,ALL,Bangladesh,1.0,NOTSELECTED,No Degree,1489064001,shopping,West Bay
13130,Other,45+,0,ALL,Bangladesh,1.0,NOTSELECTED,No Degree,1489064001,shopping,West Bay
13131,Other,18-24,0,ALL,Bangladesh,2.0,NOTSELECTED,No Degree,1489064001,shopping,West Bay
13132,Other,25-44,0,ALL,Bangladesh,2.0,NOTSELECTED,No Degree,1489064001,shopping,West Bay
13133,Other,45+,0,ALL,Bangladesh,2.0,NOTSELECTED,No Degree,1489064001,shopping,West Bay
13134,Other,18-24,0,ALL,Bangladesh,1.0,NOTSELECTED,High School,1489064001,shopping,West Bay
13135,Other,25-44,0,ALL,Bangladesh,1.0,NOTSELECTED,High School,1489064001,shopping,West Bay
13136,Other,45+,0,ALL,Bangladesh,1.0,NOTSELECTED,High School,1489064001,shopping,West Bay
13137,Other,18-24,0,ALL,Bangladesh,2.0,NOTSELECTED,High School,1489064001,shopping,West Bay
13138,Other,25-44,0,ALL,Bangladesh,2.0,NOTSELECTED,High School,1489064001,shopping,West Bay
13139,Other,45+,0,ALL,Bangladesh,2.0,NOTSELECTED,High School,1489064001,shopping,West Bay
13140,Other,18-24,0,ALL,Nepal,1.0,NOTSELECTED,Graduated,1489064001,shopping,West Bay
13141,Other,25-44,0,ALL,Nepal,1.0,NOTSELECTED,Graduated,1489064001,shopping,West Bay
13142,Other,45+,0,ALL,Nepal,1.0,NOTSELECTED,Graduated,1489064001,shopping,West Bay
13143,Other,18-24,0,ALL,Nepal,2.0,NOTSELECTED,Graduated,1489064001,shopping,West Bay
13144,Other,25-44,0,ALL,Nepal,2.0,NOTSELECTED,Graduated,1489064001,shopping,West Bay
13145,Other,45+,0,ALL,Nepal,2.0,NOTSELECTED,Graduated,1489064001,shopping,West Bay
13146,Other,18-24,0,ALL,Nepal,1.0,NOTSELECTED,No Degree,1489064001,shopping,West Bay
13147,Other,25-44,120,ALL,Nepal,1.0,NOTSELECTED,No Degree,1489064001,shopping,West Bay
13148,Other,45+,0,ALL,Nepal,1.0,NOTSELECTED,No Degree,1489064001,shopping,West Bay
13149,Other,18-24,0,ALL,Nepal,2.0,NOTSELECTED,No Degree,1489064001,shopping,West Bay
13150,Other,25-44,0,ALL,Nepal,2.0,NOTSELECTED,No Degree,1489064001,shopping,West Bay
13151,Other,45+,0,ALL,Nepal,2.0,NOTSELECTED,No Degree,1489064001,shopping,West Bay
13152,Other,18-24,0,ALL,Nepal,1.0,NOTSELECTED,High School,1489064001,shopping,West Bay
13153,Other,25-44,0,ALL,Nepal,1.0,NOTSELECTED,High School,1489064001,shopping,West Bay
13154,Other,45+,0,ALL,Nepal,1.0,NOTSELECTED,High School,1489064001,shopping,West Bay
13155,Other,18-24,0,ALL,Nepal,2.0,NOTSELECTED,High School,1489064001,shopping,West Bay
13156,Other,25-44,0,ALL,Nepal,2.0,NOTSELECTED,High School,1489064001,shopping,West Bay
13157,Other,45+,0,ALL,Nepal,2.0,NOTSELECTED,High School,1489064001,shopping,West Bay
13158,Other,18-24,0,ALL,Philippines,1.0,NOTSELECTED,Graduated,1489064001,shopping,West Bay
13159,Other,25-44,0,ALL,Philippines,1.0,NOTSELECTED,Graduated,1489064001,shopping,West Bay
13160,Other,45+,0,ALL,Philippines,1.0,NOTSELECTED,Graduated,1489064001,shopping,West Bay
13161,Other,18-24,0,ALL,Philippines,2.0,NOTSELECTED,Graduated,1489064001,shopping,West Bay
13162,Other,25-44,60,ALL,Philippines,2.0,NOTSELECTED,Graduated,1489064001,shopping,West Bay
13163,Other,45+,0,ALL,Philippines,2.0,NOTSELECTED,Graduated,1489064001,shopping,West Bay
13164,Other,18-24,0,ALL,Philippines,1.0,NOTSELECTED,No Degree,1489064001,shopping,West Bay
13165,Other,25-44,60,ALL,Philippines,1.0,NOTSELECTED,No Degree,1489064001,shopping,West Bay
13166,Other,45+,0,ALL,Philippines,1.0,NOTSELECTED,No Degree,1489064001,shopping,West Bay
13167,Other,18-24,0,ALL,Philippines,2.0,NOTSELECTED,No Degree,1489064001,shopping,West Bay
13168,Other,25-44,0,ALL,Philippines,2.0,NOTSELECTED,No Degree,1489064001,shopping,West Bay
13169,Other,45+,0,ALL,Philippines,2.0,NOTSELECTED,No Degree,1489064001,shopping,West Bay
13170,Other,18-24,0,ALL,Philippines,1.0,NOTSELECTED,High School,1489064001,shopping,West Bay
13171,Other,25-44,0,ALL,Philippines,1.0,NOTSELECTED,High School,1489064001,shopping,West Bay
13172,Other,45+,0,ALL,Philippines,1.0,NOTSELECTED,High School,1489064001,shopping,West Bay
13173,Other,18-24,0,ALL,Philippines,2.0,NOTSELECTED,High School,1489064001,shopping,West Bay
13174,Other,25-44,0,ALL,Philippines,2.0,NOTSELECTED,High School,1489064001,shopping,West Bay
13175,Other,45+,0,ALL,Philippines,2.0,NOTSELECTED,High School,1489064001,shopping,West Bay
13176,Other,18-24,0,ALL,Western-US-CA-EU-AU-NZ,1.0,NOTSELECTED,Graduated,1489064001,shopping,West Bay
13177,Other,25-44,0,ALL,Western-US-CA-EU-AU-NZ,1.0,NOTSELECTED,Graduated,1489064001,shopping,West Bay
13178,Other,45+,0,ALL,Western-US-CA-EU-AU-NZ,1.0,NOTSELECTED,Graduated,1489064001,shopping,West Bay
13179,Other,18-24,0,ALL,Western-US-CA-EU-AU-NZ,2.0,NOTSELECTED,Graduated,1489064001,shopping,West Bay
13180,Other,25-44,60,ALL,Western-US-CA-EU-AU-NZ,2.0,NOTSELECTED,Graduated,1489064001,shopping,West Bay
13181,Other,45+,0,ALL,Western-US-CA-EU-AU-NZ,2.0,NOTSELECTED,Graduated,1489064001,shopping,West Bay
13182,Other,18-24,0,ALL,Western-US-CA-EU-AU-NZ,1.0,NOTSELECTED,No Degree,1489064001,shopping,West Bay
