,Unnamed: 0.1,ages_ranges,genders,behavior,scholarities,audience,timestamp,topic,location
1649,1649,45+,2.0,Locals,No Degree,17000,1485789793.38,health care,SA
1650,1650,18-24,1.0,Locals,High School,22000,1485789793.38,health care,SA
1651,1651,25-44,1.0,Locals,High School,62000,1485789793.38,health care,SA
1652,1652,45+,1.0,Locals,High School,8900,1485789793.38,health care,SA
1653,1653,18-24,2.0,Locals,High School,9000,1485789793.38,health care,SA
1654,1654,25-44,2.0,Locals,High School,16000,1485789793.38,health care,SA
1655,1655,45+,2.0,Locals,High School,2600,1485789793.38,health care,SA
1656,1656,18-24,1.0,Expats,Graduated,1500,1485789793.38,health care,SO
1657,1657,25-44,1.0,Expats,Graduated,1600,1485789793.38,health care,SO
1658,1658,45+,1.0,Expats,Graduated,180,1485789793.38,health care,SO
1659,1659,18-24,2.0,Expats,Graduated,550,1485789793.38,health care,SO
1660,1660,25-44,2.0,Expats,Graduated,410,1485789793.38,health care,SO
1661,1661,45+,2.0,Expats,Graduated,40,1485789793.38,health care,SO
1662,1662,18-24,1.0,Expats,No Degree,290,1485789793.38,health care,SO
1663,1663,25-44,1.0,Expats,No Degree,280,1485789793.38,health care,SO
1664,1664,45+,1.0,Expats,No Degree,30,1485789793.38,health care,SO
1665,1665,18-24,2.0,Expats,No Degree,200,1485789793.38,health care,SO
1666,1666,25-44,2.0,Expats,No Degree,150,1485789793.38,health care,SO
1667,1667,45+,2.0,Expats,No Degree,20,1485789793.38,health care,SO
1668,1668,18-24,1.0,Expats,High School,410,1485789793.38,health care,SO
1669,1669,25-44,1.0,Expats,High School,300,1485789793.38,health care,SO
1670,1670,45+,1.0,Expats,High School,70,1485789793.38,health care,SO
1671,1671,18-24,2.0,Expats,High School,200,1485789793.38,health care,SO
1672,1672,25-44,2.0,Expats,High School,120,1485789793.38,health care,SO
1673,1673,45+,2.0,Expats,High School,20,1485789793.38,health care,SO
1674,1674,18-24,1.0,Locals,Graduated,4800,1485789793.38,health care,SO
1675,1675,25-44,1.0,Locals,Graduated,4800,1485789793.38,health care,SO
1676,1676,45+,1.0,Locals,Graduated,250,1485789793.38,health care,SO
1677,1677,18-24,2.0,Locals,Graduated,3300,1485789793.38,health care,SO
1678,1678,25-44,2.0,Locals,Graduated,1700,1485789793.38,health care,SO
1679,1679,45+,2.0,Locals,Graduated,240,1485789793.38,health care,SO
1680,1680,18-24,1.0,Locals,No Degree,3300,1485789793.38,health care,SO
1681,1681,25-44,1.0,Locals,No Degree,1600,1485789793.38,health care,SO
1682,1682,45+,1.0,Locals,No Degree,240,1485789793.38,health care,SO
1683,1683,18-24,2.0,Locals,No Degree,2700,1485789793.38,health care,SO
1684,1684,25-44,2.0,Locals,No Degree,1300,1485789793.38,health care,SO
1685,1685,45+,2.0,Locals,No Degree,110,1485789793.38,health care,SO
1686,1686,18-24,1.0,Locals,High School,1900,1485789793.38,health care,SO
1687,1687,25-44,1.0,Locals,High School,1100,1485789793.38,health care,SO
1688,1688,45+,1.0,Locals,High School,60,1485789793.38,health care,SO
1689,1689,18-24,2.0,Locals,High School,1500,1485789793.38,health care,SO
1690,1690,25-44,2.0,Locals,High School,360,1485789793.38,health care,SO
1691,1691,45+,2.0,Locals,High School,90,1485789793.38,health care,SO
1692,1692,18-24,1.0,Expats,Graduated,3600,1485789793.38,health care,TN
1693,1693,25-44,1.0,Expats,Graduated,4800,1485789793.38,health care,TN
1694,1694,45+,1.0,Expats,Graduated,920,1485789793.38,health care,TN
1695,1695,18-24,2.0,Expats,Graduated,3900,1485789793.38,health care,TN
1696,1696,25-44,2.0,Expats,Graduated,5600,1485789793.38,health care,TN
1697,1697,45+,2.0,Expats,Graduated,970,1485789793.38,health care,TN
1698,1698,18-24,1.0,Expats,No Degree,1500,1485789793.38,health care,TN
1699,1699,25-44,1.0,Expats,No Degree,2400,1485789793.38,health care,TN
1700,1700,45+,1.0,Expats,No Degree,660,1485789793.38,health care,TN
1701,1701,18-24,2.0,Expats,No Degree,1900,1485789793.38,health care,TN
1702,1702,25-44,2.0,Expats,No Degree,3600,1485789793.38,health care,TN
1703,1703,45+,2.0,Expats,No Degree,700,1485789793.38,health care,TN
1704,1704,18-24,1.0,Expats,High School,1600,1485789793.38,health care,TN
1705,1705,25-44,1.0,Expats,High School,1500,1485789793.38,health care,TN
1706,1706,45+,1.0,Expats,High School,380,1485789793.38,health care,TN
1707,1707,18-24,2.0,Expats,High School,1800,1485789793.38,health care,TN
1708,1708,25-44,2.0,Expats,High School,1400,1485789793.38,health care,TN
1709,1709,45+,2.0,Expats,High School,380,1485789793.38,health care,TN
1710,1710,18-24,1.0,Locals,Graduated,22000,1485789793.38,health care,TN
1711,1711,25-44,1.0,Locals,Graduated,48000,1485789793.38,health care,TN
1712,1712,45+,1.0,Locals,Graduated,9700,1485789793.38,health care,TN
1713,1713,18-24,2.0,Locals,Graduated,58000,1485789793.38,health care,TN
1714,1714,25-44,2.0,Locals,Graduated,110000,1485789793.38,health care,TN
1715,1715,45+,2.0,Locals,Graduated,11000,1485789793.38,health care,TN
1716,1716,18-24,1.0,Locals,No Degree,16000,1485789793.38,health care,TN
1717,1717,25-44,1.0,Locals,No Degree,30000,1485789793.38,health care,TN
1718,1718,45+,1.0,Locals,No Degree,7200,1485789793.38,health care,TN
1719,1719,18-24,2.0,Locals,No Degree,39000,1485789793.38,health care,TN
1720,1720,25-44,2.0,Locals,No Degree,65000,1485789793.38,health care,TN
1721,1721,45+,2.0,Locals,No Degree,12000,1485789793.38,health care,TN
1722,1722,18-24,1.0,Locals,High School,9200,1485789793.38,health care,TN
1723,1723,25-44,1.0,Locals,High School,13000,1485789793.38,health care,TN
1724,1724,45+,1.0,Locals,High School,3500,1485789793.38,health care,TN
1725,1725,18-24,2.0,Locals,High School,28000,1485789793.38,health care,TN
1726,1726,25-44,2.0,Locals,High School,26000,1485789793.38,health care,TN
1727,1727,45+,2.0,Locals,High School,5200,1485789793.38,health care,TN
1728,1728,18-24,1.0,Expats,Graduated,61000,1485789793.38,health care,AE
1729,1729,25-44,1.0,Expats,Graduated,340000,1485789793.38,health care,AE
1730,1730,45+,1.0,Expats,Graduated,36000,1485789793.38,health care,AE
1731,1731,18-24,2.0,Expats,Graduated,21000,1485789793.38,health care,AE
1732,1732,25-44,2.0,Expats,Graduated,180000,1485789793.38,health care,AE
1733,1733,45+,2.0,Expats,Graduated,22000,1485789793.38,health care,AE
1734,1734,18-24,1.0,Expats,No Degree,59000,1485789793.38,health care,AE
1735,1735,25-44,1.0,Expats,No Degree,180000,1485789793.38,health care,AE
1736,1736,45+,1.0,Expats,No Degree,26000,1485789793.38,health care,AE
1737,1737,18-24,2.0,Expats,No Degree,16000,1485789793.38,health care,AE
1738,1738,25-44,2.0,Expats,No Degree,69000,1485789793.38,health care,AE
1739,1739,45+,2.0,Expats,No Degree,14000,1485789793.38,health care,AE
1740,1740,18-24,1.0,Expats,High School,20000,1485789793.38,health care,AE
1741,1741,25-44,1.0,Expats,High School,73000,1485789793.38,health care,AE
1742,1742,45+,1.0,Expats,High School,9600,1485789793.38,health care,AE
1743,1743,18-24,2.0,Expats,High School,10000,1485789793.38,health care,AE
1744,1744,25-44,2.0,Expats,High School,38000,1485789793.38,health care,AE
1745,1745,45+,2.0,Expats,High School,6800,1485789793.38,health care,AE
1746,1746,18-24,1.0,Locals,Graduated,1900,1485789793.38,health care,AE
1747,1747,25-44,1.0,Locals,Graduated,6300,1485789793.38,health care,AE
1748,1748,45+,1.0,Locals,Graduated,810,1485789793.38,health care,AE
1749,1749,18-24,2.0,Locals,Graduated,900,1485789793.38,health care,AE
1750,1750,25-44,2.0,Locals,Graduated,4100,1485789793.38,health care,AE
1751,1751,45+,2.0,Locals,Graduated,320,1485789793.38,health care,AE
1752,1752,18-24,1.0,Locals,No Degree,2800,1485789793.38,health care,AE
1753,1753,25-44,1.0,Locals,No Degree,7100,1485789793.38,health care,AE
1754,1754,45+,1.0,Locals,No Degree,1400,1485789793.38,health care,AE
1755,1755,18-24,2.0,Locals,No Degree,1700,1485789793.38,health care,AE
1756,1756,25-44,2.0,Locals,No Degree,5700,1485789793.38,health care,AE
1757,1757,45+,2.0,Locals,No Degree,700,1485789793.38,health care,AE
1758,1758,18-24,1.0,Locals,High School,960,1485789793.38,health care,AE
1759,1759,25-44,1.0,Locals,High School,1600,1485789793.38,health care,AE
1760,1760,45+,1.0,Locals,High School,300,1485789793.38,health care,AE
1761,1761,18-24,2.0,Locals,High School,670,1485789793.38,health care,AE
1762,1762,25-44,2.0,Locals,High School,1000,1485789793.38,health care,AE
1763,1763,45+,2.0,Locals,High School,120,1485789793.38,health care,AE
1764,1764,18-24,1.0,Expats,Graduated,1600,1485789793.38,health care,YE
1765,1765,25-44,1.0,Expats,Graduated,4000,1485789793.38,health care,YE
1766,1766,45+,1.0,Expats,Graduated,410,1485789793.38,health care,YE
1767,1767,18-24,2.0,Expats,Graduated,300,1485789793.38,health care,YE
1768,1768,25-44,2.0,Expats,Graduated,700,1485789793.38,health care,YE
1769,1769,45+,2.0,Expats,Graduated,90,1485789793.38,health care,YE
1770,1770,18-24,1.0,Expats,No Degree,1100,1485789793.38,health care,YE
1771,1771,25-44,1.0,Expats,No Degree,1900,1485789793.38,health care,YE
1772,1772,45+,1.0,Expats,No Degree,280,1485789793.38,health care,YE
1773,1773,18-24,2.0,Expats,No Degree,450,1485789793.38,health care,YE
1774,1774,25-44,2.0,Expats,No Degree,520,1485789793.38,health care,YE
1775,1775,45+,2.0,Expats,No Degree,130,1485789793.38,health care,YE
1776,1776,18-24,1.0,Expats,High School,790,1485789793.38,health care,YE
1777,1777,25-44,1.0,Expats,High School,870,1485789793.38,health care,YE
1778,1778,45+,1.0,Expats,High School,80,1485789793.38,health care,YE
1779,1779,18-24,2.0,Expats,High School,180,1485789793.38,health care,YE
1780,1780,25-44,2.0,Expats,High School,230,1485789793.38,health care,YE
1781,1781,45+,2.0,Expats,High School,40,1485789793.38,health care,YE
1782,1782,18-24,1.0,Locals,Graduated,14000,1485789793.38,health care,YE
1783,1783,25-44,1.0,Locals,Graduated,37000,1485789793.38,health care,YE
1784,1784,45+,1.0,Locals,Graduated,3900,1485789793.38,health care,YE
1785,1785,18-24,2.0,Locals,Graduated,2500,1485789793.38,health care,YE
1786,1786,25-44,2.0,Locals,Graduated,6100,1485789793.38,health care,YE
1787,1787,45+,2.0,Locals,Graduated,500,1485789793.38,health care,YE
1788,1788,18-24,1.0,Locals,No Degree,15000,1485789793.38,health care,YE
1789,1789,25-44,1.0,Locals,No Degree,25000,1485789793.38,health care,YE
1790,1790,45+,1.0,Locals,No Degree,4400,1485789793.38,health care,YE
1791,1791,18-24,2.0,Locals,No Degree,2100,1485789793.38,health care,YE
1792,1792,25-44,2.0,Locals,No Degree,3500,1485789793.38,health care,YE
1793,1793,45+,2.0,Locals,No Degree,650,1485789793.38,health care,YE
1794,1794,18-24,1.0,Locals,High School,9600,1485789793.38,health care,YE
1795,1795,25-44,1.0,Locals,High School,10000,1485789793.38,health care,YE
1796,1796,45+,1.0,Locals,High School,1200,1485789793.38,health care,YE
1797,1797,18-24,2.0,Locals,High School,2500,1485789793.38,health care,YE
1798,1798,25-44,2.0,Locals,High School,1500,1485789793.38,health care,YE
1799,1799,45+,2.0,Locals,High School,180,1485789793.38,health care,YE
1800,1800,18-24,1.0,Expats,Graduated,1800,1485789793.38,health care,PS
1801,1801,25-44,1.0,Expats,Graduated,3000,1485789793.38,health care,PS
1802,1802,45+,1.0,Expats,Graduated,450,1485789793.38,health care,PS
1803,1803,18-24,2.0,Expats,Graduated,1500,1485789793.38,health care,PS
1804,1804,25-44,2.0,Expats,Graduated,3100,1485789793.38,health care,PS
1805,1805,45+,2.0,Expats,Graduated,400,1485789793.38,health care,PS
1806,1806,18-24,1.0,Expats,No Degree,460,1485789793.38,health care,PS
1807,1807,25-44,1.0,Expats,No Degree,660,1485789793.38,health care,PS
1808,1808,45+,1.0,Expats,No Degree,210,1485789793.38,health care,PS
1809,1809,18-24,2.0,Expats,No Degree,450,1485789793.38,health care,PS
1810,1810,25-44,2.0,Expats,No Degree,900,1485789793.38,health care,PS
1811,1811,45+,2.0,Expats,No Degree,360,1485789793.38,health care,PS
1812,1812,18-24,1.0,Expats,High School,990,1485789793.38,health care,PS
1813,1813,25-44,1.0,Expats,High School,550,1485789793.38,health care,PS
1814,1814,45+,1.0,Expats,High School,150,1485789793.38,health care,PS
1815,1815,18-24,2.0,Expats,High School,1500,1485789793.38,health care,PS
1816,1816,25-44,2.0,Expats,High School,820,1485789793.38,health care,PS
1817,1817,45+,2.0,Expats,High School,90,1485789793.38,health care,PS
1818,1818,18-24,1.0,Locals,Graduated,6800,1485789793.38,health care,PS
1819,1819,25-44,1.0,Locals,Graduated,14000,1485789793.38,health care,PS
1820,1820,45+,1.0,Locals,Graduated,2200,1485789793.38,health care,PS
1821,1821,18-24,2.0,Locals,Graduated,8900,1485789793.38,health care,PS
1822,1822,25-44,2.0,Locals,Graduated,15000,1485789793.38,health care,PS
1823,1823,45+,2.0,Locals,Graduated,1200,1485789793.38,health care,PS
1824,1824,18-24,1.0,Locals,No Degree,2800,1485789793.38,health care,PS
1825,1825,25-44,1.0,Locals,No Degree,4400,1485789793.38,health care,PS
1826,1826,45+,1.0,Locals,No Degree,1400,1485789793.38,health care,PS
1827,1827,18-24,2.0,Locals,No Degree,4200,1485789793.38,health care,PS
1828,1828,25-44,2.0,Locals,No Degree,7800,1485789793.38,health care,PS
1829,1829,45+,2.0,Locals,No Degree,2100,1485789793.38,health care,PS
1830,1830,18-24,1.0,Locals,High School,4900,1485789793.38,health care,PS
1831,1831,25-44,1.0,Locals,High School,2800,1485789793.38,health care,PS
1832,1832,45+,1.0,Locals,High School,540,1485789793.38,health care,PS
1833,1833,18-24,2.0,Locals,High School,7400,1485789793.38,health care,PS
1834,1834,25-44,2.0,Locals,High School,3900,1485789793.38,health care,PS
1835,1835,45+,2.0,Locals,High School,590,1485789793.38,health care,PS
