,interest,country_code,citizenship,gender,is_denominator,language,max_age,min_age,scholarity,audience,age_range
1028,health,MA,Locals,Female,False,Arabic,24.0,18,HS,180000,18-24
1029,health,OM,Locals,Female,False,Arabic,24.0,18,HS,1500,18-24
1030,health,QA,Locals,Female,False,Arabic,24.0,18,HS,920,18-24
1031,health,SA,Locals,Female,False,Arabic,24.0,18,HS,37000,18-24
1032,health,SO,Locals,Female,False,Arabic,24.0,18,HS,3600,18-24
1033,health,TN,Locals,Female,False,Arabic,24.0,18,HS,110000,18-24
1034,health,AE,Locals,Female,False,Arabic,24.0,18,HS,3000,18-24
1035,health,YE,Locals,Female,False,Arabic,24.0,18,HS,11000,18-24
1036,health,PS,Locals,Female,False,Arabic,24.0,18,HS,34000,18-24
1037,health,DZ,Locals,Female,False,English,24.0,18,HS,32000,18-24
1039,health,EG,Locals,Female,False,English,24.0,18,HS,350000,18-24
1040,health,IQ,Locals,Female,False,English,24.0,18,HS,48000,18-24
1041,health,JO,Locals,Female,False,English,24.0,18,HS,53000,18-24
1042,health,KW,Locals,Female,False,English,24.0,18,HS,2500,18-24
1043,health,LB,Locals,Female,False,English,24.0,18,HS,56000,18-24
1044,health,LY,Locals,Female,False,English,24.0,18,HS,14000,18-24
1045,health,MA,Locals,Female,False,English,24.0,18,HS,55000,18-24
1046,health,OM,Locals,Female,False,English,24.0,18,HS,1400,18-24
1047,health,QA,Locals,Female,False,English,24.0,18,HS,2100,18-24
1048,health,SA,Locals,Female,False,English,24.0,18,HS,35000,18-24
1049,health,SO,Locals,Female,False,English,24.0,18,HS,5900,18-24
1050,health,TN,Locals,Female,False,English,24.0,18,HS,39000,18-24
1051,health,AE,Locals,Female,False,English,24.0,18,HS,8000,18-24
1052,health,YE,Locals,Female,False,English,24.0,18,HS,3800,18-24
1053,health,PS,Locals,Female,False,English,24.0,18,HS,11000,18-24
1054,health,DZ,Locals,Female,False,French,24.0,18,HS,140000,18-24
1056,health,EG,Locals,Female,False,French,24.0,18,HS,70000,18-24
1057,health,IQ,Locals,Female,False,French,24.0,18,HS,2300,18-24
1058,health,JO,Locals,Female,False,French,24.0,18,HS,3400,18-24
1059,health,KW,Locals,Female,False,French,24.0,18,HS,150,18-24
1060,health,LB,Locals,Female,False,French,24.0,18,HS,14000,18-24
1061,health,LY,Locals,Female,False,French,24.0,18,HS,1400,18-24
1062,health,MA,Locals,Female,False,French,24.0,18,HS,160000,18-24
1063,health,OM,Locals,Female,False,French,24.0,18,HS,60,18-24
1064,health,QA,Locals,Female,False,French,24.0,18,HS,110,18-24
1065,health,SA,Locals,Female,False,French,24.0,18,HS,1400,18-24
1066,health,SO,Locals,Female,False,French,24.0,18,HS,0,18-24
1067,health,TN,Locals,Female,False,French,24.0,18,HS,110000,18-24
1068,health,AE,Locals,Female,False,French,24.0,18,HS,560,18-24
1069,health,YE,Locals,Female,False,French,24.0,18,HS,100,18-24
1070,health,PS,Locals,Female,False,French,24.0,18,HS,970,18-24
1071,health,DZ,Locals,Female,False,European,24.0,18,HS,6300,18-24
1073,health,EG,Locals,Female,False,European,24.0,18,HS,34000,18-24
1074,health,IQ,Locals,Female,False,European,24.0,18,HS,580,18-24
1075,health,JO,Locals,Female,False,European,24.0,18,HS,1400,18-24
1076,health,KW,Locals,Female,False,European,24.0,18,HS,70,18-24
1077,health,LB,Locals,Female,False,European,24.0,18,HS,2200,18-24
1078,health,LY,Locals,Female,False,European,24.0,18,HS,710,18-24
1079,health,MA,Locals,Female,False,European,24.0,18,HS,9300,18-24
1080,health,OM,Locals,Female,False,European,24.0,18,HS,90,18-24
1081,health,QA,Locals,Female,False,European,24.0,18,HS,70,18-24
1082,health,SA,Locals,Female,False,European,24.0,18,HS,1500,18-24
1083,health,SO,Locals,Female,False,European,24.0,18,HS,150,18-24
1084,health,TN,Locals,Female,False,European,24.0,18,HS,15000,18-24
1085,health,AE,Locals,Female,False,European,24.0,18,HS,360,18-24
1086,health,YE,Locals,Female,False,European,24.0,18,HS,70,18-24
1087,health,PS,Locals,Female,False,European,24.0,18,HS,360,18-24
1088,health,DZ,Locals,Female,False,Indian,24.0,18,HS,260,18-24
1090,health,EG,Locals,Female,False,Indian,24.0,18,HS,920,18-24
1091,health,IQ,Locals,Female,False,Indian,24.0,18,HS,170,18-24
1092,health,JO,Locals,Female,False,Indian,24.0,18,HS,140,18-24
1093,health,KW,Locals,Female,False,Indian,24.0,18,HS,180,18-24
1094,health,LB,Locals,Female,False,Indian,24.0,18,HS,50,18-24
1095,health,LY,Locals,Female,False,Indian,24.0,18,HS,40,18-24
1096,health,MA,Locals,Female,False,Indian,24.0,18,HS,230,18-24
1097,health,OM,Locals,Female,False,Indian,24.0,18,HS,130,18-24
1098,health,QA,Locals,Female,False,Indian,24.0,18,HS,270,18-24
1099,health,SA,Locals,Female,False,Indian,24.0,18,HS,4900,18-24
1100,health,SO,Locals,Female,False,Indian,24.0,18,HS,0,18-24
1101,health,TN,Locals,Female,False,Indian,24.0,18,HS,370,18-24
1102,health,AE,Locals,Female,False,Indian,24.0,18,HS,1300,18-24
1103,health,YE,Locals,Female,False,Indian,24.0,18,HS,0,18-24
1104,health,PS,Locals,Female,False,Indian,24.0,18,HS,0,18-24
1105,health,DZ,Locals,Female,False,English,24.0,18,HS,790,18-24
1107,health,EG,Locals,Female,False,English,24.0,18,HS,990,18-24
1108,health,IQ,Locals,Female,False,English,24.0,18,HS,740,18-24
1109,health,JO,Locals,Female,False,English,24.0,18,HS,510,18-24
1110,health,KW,Locals,Female,False,English,24.0,18,HS,430,18-24
1111,health,LB,Locals,Female,False,English,24.0,18,HS,850,18-24
1112,health,LY,Locals,Female,False,English,24.0,18,HS,0,18-24
1113,health,MA,Locals,Female,False,English,24.0,18,HS,1100,18-24
1114,health,OM,Locals,Female,False,English,24.0,18,HS,180,18-24
1115,health,QA,Locals,Female,False,English,24.0,18,HS,440,18-24
1116,health,SA,Locals,Female,False,English,24.0,18,HS,7300,18-24
1117,health,SO,Locals,Female,False,English,24.0,18,HS,1400,18-24
1118,health,TN,Locals,Female,False,English,24.0,18,HS,1900,18-24
1119,health,AE,Locals,Female,False,English,24.0,18,HS,1600,18-24
1120,health,YE,Locals,Female,False,English,24.0,18,HS,0,18-24
1121,health,PS,Locals,Female,False,English,24.0,18,HS,60,18-24
1122,health,DZ,Locals,Female,False,Arabic,24.0,18,GRAD,310000,18-24
1124,health,EG,Locals,Female,False,Arabic,24.0,18,GRAD,1100000,18-24
1125,health,IQ,Locals,Female,False,Arabic,24.0,18,GRAD,140000,18-24
1126,health,JO,Locals,Female,False,Arabic,24.0,18,GRAD,98000,18-24
1127,health,KW,Locals,Female,False,Arabic,24.0,18,GRAD,1400,18-24
1128,health,LB,Locals,Female,False,Arabic,24.0,18,GRAD,54000,18-24
1129,health,LY,Locals,Female,False,Arabic,24.0,18,GRAD,63000,18-24
1130,health,MA,Locals,Female,False,Arabic,24.0,18,GRAD,380000,18-24
1131,health,OM,Locals,Female,False,Arabic,24.0,18,GRAD,1900,18-24
1132,health,QA,Locals,Female,False,Arabic,24.0,18,GRAD,1200,18-24
1133,health,SA,Locals,Female,False,Arabic,24.0,18,GRAD,44000,18-24
1134,health,SO,Locals,Female,False,Arabic,24.0,18,GRAD,9100,18-24
1135,health,TN,Locals,Female,False,Arabic,24.0,18,GRAD,200000,18-24
1136,health,AE,Locals,Female,False,Arabic,24.0,18,GRAD,4000,18-24
1137,health,YE,Locals,Female,False,Arabic,24.0,18,GRAD,12000,18-24
1138,health,PS,Locals,Female,False,Arabic,24.0,18,GRAD,42000,18-24
1139,health,DZ,Locals,Female,False,English,24.0,18,GRAD,65000,18-24
1141,health,EG,Locals,Female,False,English,24.0,18,GRAD,460000,18-24
1142,health,IQ,Locals,Female,False,English,24.0,18,GRAD,50000,18-24
1143,health,JO,Locals,Female,False,English,24.0,18,GRAD,45000,18-24
1144,health,KW,Locals,Female,False,English,24.0,18,GRAD,2900,18-24
1145,health,LB,Locals,Female,False,English,24.0,18,GRAD,57000,18-24
1146,health,LY,Locals,Female,False,English,24.0,18,GRAD,16000,18-24
1147,health,MA,Locals,Female,False,English,24.0,18,GRAD,110000,18-24
1148,health,OM,Locals,Female,False,English,24.0,18,GRAD,1900,18-24
1149,health,QA,Locals,Female,False,English,24.0,18,GRAD,3900,18-24
1150,health,SA,Locals,Female,False,English,24.0,18,GRAD,44000,18-24
1151,health,SO,Locals,Female,False,English,24.0,18,GRAD,15000,18-24
1152,health,TN,Locals,Female,False,English,24.0,18,GRAD,77000,18-24
1153,health,AE,Locals,Female,False,English,24.0,18,GRAD,15000,18-24
1154,health,YE,Locals,Female,False,English,24.0,18,GRAD,3500,18-24
1155,health,PS,Locals,Female,False,English,24.0,18,GRAD,11000,18-24
1156,health,DZ,Locals,Female,False,French,24.0,18,GRAD,290000,18-24
1158,health,EG,Locals,Female,False,French,24.0,18,GRAD,74000,18-24
1159,health,IQ,Locals,Female,False,French,24.0,18,GRAD,1500,18-24
1160,health,JO,Locals,Female,False,French,24.0,18,GRAD,2500,18-24
1161,health,KW,Locals,Female,False,French,24.0,18,GRAD,160,18-24
1162,health,LB,Locals,Female,False,French,24.0,18,GRAD,13000,18-24
1163,health,LY,Locals,Female,False,French,24.0,18,GRAD,1400,18-24
1164,health,MA,Locals,Female,False,French,24.0,18,GRAD,340000,18-24
1165,health,OM,Locals,Female,False,French,24.0,18,GRAD,0,18-24
1166,health,QA,Locals,Female,False,French,24.0,18,GRAD,340,18-24
1167,health,SA,Locals,Female,False,French,24.0,18,GRAD,1500,18-24
1168,health,SO,Locals,Female,False,French,24.0,18,GRAD,140,18-24
1169,health,TN,Locals,Female,False,French,24.0,18,GRAD,210000,18-24
1170,health,AE,Locals,Female,False,French,24.0,18,GRAD,810,18-24
1171,health,YE,Locals,Female,False,French,24.0,18,GRAD,110,18-24
1172,health,PS,Locals,Female,False,French,24.0,18,GRAD,960,18-24
1173,health,DZ,Locals,Female,False,European,24.0,18,GRAD,14000,18-24
1175,health,EG,Locals,Female,False,European,24.0,18,GRAD,36000,18-24
1176,health,IQ,Locals,Female,False,European,24.0,18,GRAD,710,18-24
1177,health,JO,Locals,Female,False,European,24.0,18,GRAD,1000,18-24
1178,health,KW,Locals,Female,False,European,24.0,18,GRAD,90,18-24
1179,health,LB,Locals,Female,False,European,24.0,18,GRAD,1900,18-24
1180,health,LY,Locals,Female,False,European,24.0,18,GRAD,610,18-24
1181,health,MA,Locals,Female,False,European,24.0,18,GRAD,20000,18-24
1182,health,OM,Locals,Female,False,European,24.0,18,GRAD,30,18-24
1183,health,QA,Locals,Female,False,European,24.0,18,GRAD,160,18-24
1184,health,SA,Locals,Female,False,European,24.0,18,GRAD,1600,18-24
1185,health,SO,Locals,Female,False,European,24.0,18,GRAD,250,18-24
1186,health,TN,Locals,Female,False,European,24.0,18,GRAD,38000,18-24
1187,health,AE,Locals,Female,False,European,24.0,18,GRAD,430,18-24
1188,health,YE,Locals,Female,False,European,24.0,18,GRAD,50,18-24
1189,health,PS,Locals,Female,False,European,24.0,18,GRAD,240,18-24
1190,health,DZ,Locals,Female,False,Indian,24.0,18,GRAD,360,18-24
1192,health,EG,Locals,Female,False,Indian,24.0,18,GRAD,1000,18-24
1193,health,IQ,Locals,Female,False,Indian,24.0,18,GRAD,200,18-24
1194,health,JO,Locals,Female,False,Indian,24.0,18,GRAD,90,18-24
1195,health,KW,Locals,Female,False,Indian,24.0,18,GRAD,230,18-24
1196,health,LB,Locals,Female,False,Indian,24.0,18,GRAD,80,18-24
1197,health,LY,Locals,Female,False,Indian,24.0,18,GRAD,40,18-24
1198,health,MA,Locals,Female,False,Indian,24.0,18,GRAD,530,18-24
1199,health,OM,Locals,Female,False,Indian,24.0,18,GRAD,280,18-24
1200,health,QA,Locals,Female,False,Indian,24.0,18,GRAD,760,18-24
1201,health,SA,Locals,Female,False,Indian,24.0,18,GRAD,7800,18-24
1202,health,SO,Locals,Female,False,Indian,24.0,18,GRAD,110,18-24
1203,health,TN,Locals,Female,False,Indian,24.0,18,GRAD,570,18-24
1204,health,AE,Locals,Female,False,Indian,24.0,18,GRAD,3300,18-24
1205,health,YE,Locals,Female,False,Indian,24.0,18,GRAD,0,18-24
1206,health,PS,Locals,Female,False,Indian,24.0,18,GRAD,30,18-24
1207,health,DZ,Locals,Female,False,English,24.0,18,GRAD,1400,18-24
1209,health,EG,Locals,Female,False,English,24.0,18,GRAD,1200,18-24
1210,health,IQ,Locals,Female,False,English,24.0,18,GRAD,720,18-24
1211,health,JO,Locals,Female,False,English,24.0,18,GRAD,520,18-24
1212,health,KW,Locals,Female,False,English,24.0,18,GRAD,680,18-24
1213,health,LB,Locals,Female,False,English,24.0,18,GRAD,870,18-24
1214,health,LY,Locals,Female,False,English,24.0,18,GRAD,0,18-24
1215,health,MA,Locals,Female,False,English,24.0,18,GRAD,1700,18-24
1216,health,OM,Locals,Female,False,English,24.0,18,GRAD,340,18-24
1217,health,QA,Locals,Female,False,English,24.0,18,GRAD,1400,18-24
1218,health,SA,Locals,Female,False,English,24.0,18,GRAD,10000,18-24
1219,health,SO,Locals,Female,False,English,24.0,18,GRAD,3700,18-24
1220,health,TN,Locals,Female,False,English,24.0,18,GRAD,2500,18-24
1221,health,AE,Locals,Female,False,English,24.0,18,GRAD,4800,18-24
1222,health,YE,Locals,Female,False,English,24.0,18,GRAD,0,18-24
1223,health,PS,Locals,Female,False,English,24.0,18,GRAD,30,18-24
1530,health,DZ,Locals,Male,False,Arabic,44.0,25,ND,730000,25-44
1532,health,EG,Locals,Male,False,Arabic,44.0,25,ND,1500000,25-44
1533,health,IQ,Locals,Male,False,Arabic,44.0,25,ND,920000,25-44
1534,health,JO,Locals,Male,False,Arabic,44.0,25,ND,180000,25-44
1535,health,KW,Locals,Male,False,Arabic,44.0,25,ND,15000,25-44
1536,health,LB,Locals,Male,False,Arabic,44.0,25,ND,130000,25-44
1537,health,LY,Locals,Male,False,Arabic,44.0,25,ND,140000,25-44
1538,health,MA,Locals,Male,False,Arabic,44.0,25,ND,670000,25-44
1539,health,OM,Locals,Male,False,Arabic,44.0,25,ND,17000,25-44
1540,health,QA,Locals,Male,False,Arabic,44.0,25,ND,7900,25-44
1541,health,SA,Locals,Male,False,Arabic,44.0,25,ND,640000,25-44
1542,health,SO,Locals,Male,False,Arabic,44.0,25,ND,3600,25-44
1543,health,TN,Locals,Male,False,Arabic,44.0,25,ND,250000,25-44
1544,health,AE,Locals,Male,False,Arabic,44.0,25,ND,27000,25-44
1545,health,YE,Locals,Male,False,Arabic,44.0,25,ND,81000,25-44
1546,health,PS,Locals,Male,False,Arabic,44.0,25,ND,30000,25-44
1547,health,DZ,Locals,Male,False,English,44.0,25,ND,59000,25-44
1549,health,EG,Locals,Male,False,English,44.0,25,ND,210000,25-44
1550,health,IQ,Locals,Male,False,English,44.0,25,ND,160000,25-44
1551,health,JO,Locals,Male,False,English,44.0,25,ND,35000,25-44
1552,health,KW,Locals,Male,False,English,44.0,25,ND,21000,25-44
1553,health,LB,Locals,Male,False,English,44.0,25,ND,100000,25-44
1554,health,LY,Locals,Male,False,English,44.0,25,ND,19000,25-44
1555,health,MA,Locals,Male,False,English,44.0,25,ND,69000,25-44
1556,health,OM,Locals,Male,False,English,44.0,25,ND,16000,25-44
1557,health,QA,Locals,Male,False,English,44.0,25,ND,23000,25-44
1558,health,SA,Locals,Male,False,English,44.0,25,ND,1400000,25-44
1559,health,SO,Locals,Male,False,English,44.0,25,ND,17000,25-44
1560,health,TN,Locals,Male,False,English,44.0,25,ND,31000,25-44
1561,health,AE,Locals,Male,False,English,44.0,25,ND,95000,25-44
1562,health,YE,Locals,Male,False,English,44.0,25,ND,5800,25-44
1563,health,PS,Locals,Male,False,English,44.0,25,ND,5000,25-44
1564,health,DZ,Locals,Male,False,French,44.0,25,ND,550000,25-44
1566,health,EG,Locals,Male,False,French,44.0,25,ND,5800,25-44
1567,health,IQ,Locals,Male,False,French,44.0,25,ND,1200,25-44
1568,health,JO,Locals,Male,False,French,44.0,25,ND,500,25-44
1569,health,KW,Locals,Male,False,French,44.0,25,ND,90,25-44
1570,health,LB,Locals,Male,False,French,44.0,25,ND,6100,25-44
1571,health,LY,Locals,Male,False,French,44.0,25,ND,1700,25-44
1572,health,MA,Locals,Male,False,French,44.0,25,ND,510000,25-44
1573,health,OM,Locals,Male,False,French,44.0,25,ND,130,25-44
1574,health,QA,Locals,Male,False,French,44.0,25,ND,620,25-44
1575,health,SA,Locals,Male,False,French,44.0,25,ND,6400,25-44
1576,health,SO,Locals,Male,False,French,44.0,25,ND,140,25-44
1577,health,TN,Locals,Male,False,French,44.0,25,ND,270000,25-44
1578,health,AE,Locals,Male,False,French,44.0,25,ND,1300,25-44
1579,health,YE,Locals,Male,False,French,44.0,25,ND,80,25-44
1580,health,PS,Locals,Male,False,French,44.0,25,ND,80,25-44
1581,health,DZ,Locals,Male,False,European,44.0,25,ND,36000,25-44
1583,health,EG,Locals,Male,False,European,44.0,25,ND,19000,25-44
1584,health,IQ,Locals,Male,False,European,44.0,25,ND,9900,25-44
1585,health,JO,Locals,Male,False,European,44.0,25,ND,1500,25-44
1586,health,KW,Locals,Male,False,European,44.0,25,ND,440,25-44
1587,health,LB,Locals,Male,False,European,44.0,25,ND,3000,25-44
1588,health,LY,Locals,Male,False,European,44.0,25,ND,1400,25-44
1589,health,MA,Locals,Male,False,European,44.0,25,ND,51000,25-44
1590,health,OM,Locals,Male,False,European,44.0,25,ND,520,25-44
1591,health,QA,Locals,Male,False,European,44.0,25,ND,450,25-44
1592,health,SA,Locals,Male,False,European,44.0,25,ND,25000,25-44
1593,health,SO,Locals,Male,False,European,44.0,25,ND,320,25-44
1594,health,TN,Locals,Male,False,European,44.0,25,ND,15000,25-44
1595,health,AE,Locals,Male,False,European,44.0,25,ND,2800,25-44
1596,health,YE,Locals,Male,False,European,44.0,25,ND,690,25-44
1597,health,PS,Locals,Male,False,European,44.0,25,ND,140,25-44
1598,health,DZ,Locals,Male,False,Indian,44.0,25,ND,2100,25-44
1600,health,EG,Locals,Male,False,Indian,44.0,25,ND,2300,25-44
1601,health,IQ,Locals,Male,False,Indian,44.0,25,ND,2200,25-44
1602,health,JO,Locals,Male,False,Indian,44.0,25,ND,610,25-44
1603,health,KW,Locals,Male,False,Indian,44.0,25,ND,5100,25-44
1604,health,LB,Locals,Male,False,Indian,44.0,25,ND,590,25-44
1605,health,LY,Locals,Male,False,Indian,44.0,25,ND,320,25-44
1606,health,MA,Locals,Male,False,Indian,44.0,25,ND,2600,25-44
1607,health,OM,Locals,Male,False,Indian,44.0,25,ND,6300,25-44
1608,health,QA,Locals,Male,False,Indian,44.0,25,ND,10000,25-44
1609,health,SA,Locals,Male,False,Indian,44.0,25,ND,810000,25-44
1610,health,SO,Locals,Male,False,Indian,44.0,25,ND,30,25-44
1611,health,TN,Locals,Male,False,Indian,44.0,25,ND,620,25-44
1612,health,AE,Locals,Male,False,Indian,44.0,25,ND,38000,25-44
1613,health,YE,Locals,Male,False,Indian,44.0,25,ND,260,25-44
1614,health,PS,Locals,Male,False,Indian,44.0,25,ND,0,25-44
1615,health,DZ,Locals,Male,False,English,44.0,25,ND,7600,25-44
1617,health,EG,Locals,Male,False,English,44.0,25,ND,4200,25-44
1618,health,IQ,Locals,Male,False,English,44.0,25,ND,4000,25-44
1619,health,JO,Locals,Male,False,English,44.0,25,ND,560,25-44
1620,health,KW,Locals,Male,False,English,44.0,25,ND,1800,25-44
1621,health,LB,Locals,Male,False,English,44.0,25,ND,1000,25-44
1622,health,LY,Locals,Male,False,English,44.0,25,ND,320,25-44
1623,health,MA,Locals,Male,False,English,44.0,25,ND,10000,25-44
1624,health,OM,Locals,Male,False,English,44.0,25,ND,1500,25-44
1625,health,QA,Locals,Male,False,English,44.0,25,ND,2800,25-44
1626,health,SA,Locals,Male,False,English,44.0,25,ND,200000,25-44
1627,health,SO,Locals,Male,False,English,44.0,25,ND,1600,25-44
1628,health,TN,Locals,Male,False,English,44.0,25,ND,3000,25-44
1629,health,AE,Locals,Male,False,English,44.0,25,ND,11000,25-44
1630,health,YE,Locals,Male,False,English,44.0,25,ND,250,25-44
1631,health,PS,Locals,Male,False,English,44.0,25,ND,60,25-44
1632,health,DZ,Locals,Male,False,Arabic,44.0,25,HS,180000,25-44
1634,health,EG,Locals,Male,False,Arabic,44.0,25,HS,540000,25-44
1635,health,IQ,Locals,Male,False,Arabic,44.0,25,HS,300000,25-44
1636,health,JO,Locals,Male,False,Arabic,44.0,25,HS,79000,25-44
1637,health,KW,Locals,Male,False,Arabic,44.0,25,HS,3600,25-44
1638,health,LB,Locals,Male,False,Arabic,44.0,25,HS,35000,25-44
1639,health,LY,Locals,Male,False,Arabic,44.0,25,HS,42000,25-44
1640,health,MA,Locals,Male,False,Arabic,44.0,25,HS,190000,25-44
1641,health,OM,Locals,Male,False,Arabic,44.0,25,HS,6700,25-44
1642,health,QA,Locals,Male,False,Arabic,44.0,25,HS,2700,25-44
1643,health,SA,Locals,Male,False,Arabic,44.0,25,HS,140000,25-44
1644,health,SO,Locals,Male,False,Arabic,44.0,25,HS,1700,25-44
1645,health,TN,Locals,Male,False,Arabic,44.0,25,HS,100000,25-44
1646,health,AE,Locals,Male,False,Arabic,44.0,25,HS,7200,25-44
1647,health,YE,Locals,Male,False,Arabic,44.0,25,HS,34000,25-44
1648,health,PS,Locals,Male,False,Arabic,44.0,25,HS,17000,25-44
1649,health,DZ,Locals,Male,False,English,44.0,25,HS,22000,25-44
1651,health,EG,Locals,Male,False,English,44.0,25,HS,130000,25-44
1652,health,IQ,Locals,Male,False,English,44.0,25,HS,70000,25-44
1653,health,JO,Locals,Male,False,English,44.0,25,HS,23000,25-44
1654,health,KW,Locals,Male,False,English,44.0,25,HS,4900,25-44
1655,health,LB,Locals,Male,False,English,44.0,25,HS,34000,25-44
1656,health,LY,Locals,Male,False,English,44.0,25,HS,9700,25-44
1657,health,MA,Locals,Male,False,English,44.0,25,HS,34000,25-44
1658,health,OM,Locals,Male,False,English,44.0,25,HS,4500,25-44
1659,health,QA,Locals,Male,False,English,44.0,25,HS,7100,25-44
1660,health,SA,Locals,Male,False,English,44.0,25,HS,170000,25-44
1661,health,SO,Locals,Male,False,English,44.0,25,HS,4800,25-44
1662,health,TN,Locals,Male,False,English,44.0,25,HS,21000,25-44
1663,health,AE,Locals,Male,False,English,44.0,25,HS,22000,25-44
1664,health,YE,Locals,Male,False,English,44.0,25,HS,4100,25-44
1665,health,PS,Locals,Male,False,English,44.0,25,HS,4200,25-44
1666,health,DZ,Locals,Male,False,French,44.0,25,HS,140000,25-44
1668,health,EG,Locals,Male,False,French,44.0,25,HS,9200,25-44
1669,health,IQ,Locals,Male,False,French,44.0,25,HS,860,25-44
